seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,34,694.0642,-88.2595,-0.1103,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,9,565.8304,-87.8234,0.1550,19,0.4750,0.8333,6,5,2,0,0,5,2,0.6000
2,4.0000,5,20,730.6105,-88.1481,-0.1428,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,21,264.2942,-79.1887,-1.7878,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,33,265.6059,-81.3720,0.0453,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,4,545.7293,-87.5985,0.0849,20,0.4878,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,6,8,500.6860,-86.3784,0.5109,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,6,12,890.1841,-88.9414,0.2220,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,14,816.4417,-88.0066,-0.6133,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,15,468.0516,-85.8666,0.5098,31,0.7561,0.2000,5,8,5,0,0,8,5,0.3750
2,4.0000,6,16,693.4578,-88.0567,0.5439,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,17,394.5525,-84.4918,-0.7158,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,26,740.9595,-88.2757,-0.3166,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,31,1064.7904,-88.7631,0.1519,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,7,0,590.5978,-87.2849,-0.5634,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,1,666.8648,-87.9577,0.0670,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,7,3,629.5822,-87.9159,-0.1539,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,11,647.2027,-87.0380,-0.1980,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,13,712.9133,-88.4810,-0.3746,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,18,295.8905,-80.6189,-0.4678,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,23,573.4470,-87.7637,-0.5768,24,0.6000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,7,24,353.6058,-81.3348,-1.5804,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,25,671.0139,-88.4148,0.2994,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,27,780.1663,-89.0413,-0.0789,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,32,729.0544,-88.3450,0.1733,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,2,596.3941,-87.6393,1.1614,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,8,4,438.1347,-86.3251,0.6382,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,8,6,500.6860,-87.0699,-0.1889,24,0.6000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,8,10,925.9377,-89.4493,0.3647,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,12,613.6549,-86.8846,-0.0878,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,15,160.5297,-78.7102,1.2073,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,17,176.9753,-77.4560,0.6297,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,26,251.9761,-80.2786,0.3489,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,29,729.0030,-88.3206,-0.4116,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,30,694.5198,-88.6213,-0.0795,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,31,620.1261,-87.0519,0.1122,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,34,569.5968,-87.0915,0.2002,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,9,2,736.3818,-88.4482,-0.4876,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,5,565.8304,-87.0597,0.4522,17,0.4250,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,9,10,721.5004,-88.4847,-0.5634,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,20,392.0643,-85.2626,-0.2311,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,21,410.1275,-86.4466,0.1851,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,9,31,634.0063,-87.3417,0.0613,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,9,33,329.0319,-84.3154,0.3091,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,34,733.5682,-88.3008,0.2079,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,1,824.3974,-88.8723,-1.3597,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,2,588.8373,-87.7808,-0.4941,12,0.3000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,3,727.8884,-87.1615,-0.0146,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,4,758.3229,-88.6698,-0.0604,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,9,721.5004,-88.6092,0.3348,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,11,808.4269,-88.9762,-0.3075,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,10,20,486.6168,-85.9946,-0.4832,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,10,21,697.7936,-88.5165,0.1981,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,24,986.9359,-89.3483,-0.2367,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,31,711.0093,-88.2127,0.6333,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,32,560.7753,-85.7048,-0.9809,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,33,806.2118,-87.9309,-0.1439,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,34,561.7200,-88.1185,0.2281,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,1,81.5347,-74.4534,2.6938,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,3,238.8698,-81.0580,0.5916,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,7,647.2027,-87.2144,-0.6475,24,0.6154,0.0000,3,7,6,0,0,7,6,0.1429
2,4.0000,11,10,808.4269,-88.9193,-0.2079,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,18,643.4994,-87.7338,-0.1025,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,24,396.9923,-84.5666,-0.0944,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,32,335.1492,-84.1179,0.6313,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,2,899.2048,-88.9869,-0.1446,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,6,890.1841,-89.4166,0.3155,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,8,613.6549,-87.1655,-0.9140,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,15,764.8763,-88.5110,0.2653,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,17,556.4164,-87.4251,-0.0258,24,0.6000,0.5714,7,5,3,0,0,5,3,0.4000
2,4.0000,12,26,530.5702,-86.4962,-0.1489,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,12,29,239.3032,-81.4241,0.5131,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
2,4.0000,12,30,194.2468,-80.6179,0.8844,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,31,827.0474,-88.7218,-0.0223,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,34,896.7043,-89.2827,0.1106,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,0,586.3812,-87.5130,0.0633,18,0.4500,0.6000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,7,712.9133,-88.8484,0.1968,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,13,18,652.4367,-88.2218,0.1679,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,13,23,354.8240,-84.1460,0.2582,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,25,394.6713,-85.6723,-0.0572,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,13,27,180.9476,-80.9985,1.2409,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,0,884.0957,-88.3934,0.2257,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,4,570.9952,-86.9714,-0.1326,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,6,816.4417,-89.0609,-0.0680,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,15,841.7915,-88.3755,-0.3278,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,16,272.6586,-81.0270,-0.3611,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,19,878.4774,-89.3943,0.2566,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,14,28,937.2026,-89.1531,0.3568,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,32,800.8772,-88.8344,0.4486,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,2,608.9244,-87.9370,0.4367,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,15,4,302.8694,-83.8557,0.1129,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,6,468.0516,-86.9454,-0.6343,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,15,8,160.5297,-78.8768,1.0263,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,12,764.8763,-88.5256,0.0178,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,14,841.7915,-88.2988,-0.5412,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,16,694.8063,-87.8413,-0.2356,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,15,17,266.7254,-80.0802,-0.8648,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
2,4.0000,15,26,357.9474,-85.5348,0.3112,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,15,30,854.1764,-88.1917,-0.0001,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,15,31,698.9435,-88.7612,0.1565,12,0.3000,0.8750,8,7,7,0,0,7,7,0.0000
2,4.0000,15,34,579.7109,-87.9756,-0.1163,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,16,4,483.0783,-85.2397,0.1804,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,16,6,693.4578,-88.6677,0.4846,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,14,272.6586,-81.3625,-0.0998,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,15,694.8063,-88.1575,-0.2830,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,17,878.7771,-89.1811,-0.3367,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,16,28,993.1826,-89.0367,0.6689,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,17,2,752.9748,-88.6581,0.2618,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,4,535.9429,-87.2354,0.3623,24,0.5854,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,17,6,394.5525,-84.4108,0.1793,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,17,8,176.9753,-77.5991,0.5344,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,12,556.4164,-87.8943,0.2742,25,0.6098,0.5714,7,7,3,0,0,7,3,0.5714
2,4.0000,17,15,266.7254,-80.0907,-0.9165,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,26,364.8823,-84.9980,0.5962,34,0.8293,0.2000,5,4,0,53,29,57,29,0.4912
2,4.0000,17,29,662.3477,-88.9136,0.2736,7,0.1707,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,17,30,664.1918,-88.0115,-0.0177,10,0.2439,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,17,31,765.5130,-88.8919,-0.1336,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,34,730.9274,-88.1385,0.1105,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,18,0,773.1698,-88.8301,0.2680,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,1,659.9948,-88.1712,0.5968,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,18,3,684.4446,-87.7866,0.6868,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,18,7,295.8905,-80.5610,-1.1343,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,18,11,643.4994,-87.2214,-0.1021,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,18,13,652.4367,-87.5469,-0.3305,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,23,460.2492,-85.6134,0.6200,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,24,433.5351,-84.2877,-0.3094,37,0.9250,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,18,25,773.0350,-87.6210,0.4181,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,27,769.9123,-88.6847,-0.1953,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,18,32,847.3270,-88.3560,0.4352,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,0,510.3794,-86.1887,-0.2549,31,0.7750,0.4286,7,8,5,0,0,8,5,0.3750
2,4.0000,19,14,878.4774,-88.6174,-3.9521,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,19,16,908.0785,-88.1451,-1.0242,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,22,491.4440,-87.6861,0.4185,25,0.6250,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,19,25,660.6165,-88.0245,0.3581,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,19,28,352.0722,-84.0804,-0.3242,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,2,446.3103,-84.9951,-0.5381,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,20,5,730.6105,-88.2674,0.5871,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,20,9,392.0643,-84.2672,-0.0847,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,20,10,486.6168,-86.0618,0.0588,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,20,21,511.3664,-86.4893,-0.0010,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,20,26,840.4597,-89.2331,-0.7912,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,20,31,624.4566,-88.6267,-0.0182,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,20,33,574.4033,-87.3274,-0.1459,27,0.6750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,20,34,452.2360,-86.0254,0.2582,32,0.8000,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,21,5,264.2942,-78.9463,-1.6790,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,21,9,410.1275,-86.7783,0.1235,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,21,10,697.7936,-87.9633,0.2044,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,20,511.3664,-87.0448,-0.0102,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,21,33,185.7752,-79.6377,0.5985,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,19,491.4440,-86.9786,0.1575,23,0.5750,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,22,28,279.3441,-81.6550,0.1120,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,23,0,715.0799,-87.8343,-0.1427,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,23,7,573.4470,-87.5357,0.5245,21,0.5250,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,23,13,354.8240,-83.6708,-0.1546,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,23,18,460.2492,-85.6513,-0.5322,27,0.6750,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,23,24,819.4155,-88.4411,-1.1475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,23,25,602.6720,-87.8367,0.0206,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,23,27,520.3923,-87.5718,0.1935,23,0.5750,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,24,0,929.5906,-89.3879,-0.0649,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,24,1,452.5420,-87.4704,-0.0386,26,0.6500,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,24,3,300.4815,-84.1461,0.3202,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,7,353.6058,-81.7695,-1.3914,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,24,11,396.9923,-84.8150,-0.2849,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,24,18,433.5351,-85.2465,-0.5101,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,24,23,819.4155,-89.1631,-0.0200,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,24,32,513.2583,-87.2658,0.8562,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,25,0,228.1327,-80.6436,0.5963,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,25,7,671.0139,-88.2741,-0.0076,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,25,13,394.6713,-85.0995,-0.2111,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,25,18,773.0350,-88.0764,0.2094,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,25,19,660.6165,-88.1091,0.1596,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,25,23,602.6720,-87.8623,-0.1559,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,25,27,292.9208,-81.5916,-0.3377,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,26,2,423.9801,-85.4383,0.1202,33,0.8462,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,26,4,620.3167,-88.0832,0.4396,12,0.3077,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,26,6,740.9595,-88.6176,0.3155,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,8,251.9761,-80.7820,0.2610,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,26,9,1033.5617,-88.6298,-0.1379,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,26,12,530.5702,-85.8264,-0.2590,31,0.7949,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,26,15,357.9474,-84.9454,0.9555,27,0.6923,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,26,17,364.8823,-84.7794,0.7824,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,26,20,840.4597,-88.4719,-0.0004,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,26,29,618.8583,-87.6286,-0.1103,25,0.6410,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,26,30,603.8422,-87.0271,0.1443,24,0.6154,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,26,31,518.8211,-86.9685,0.1745,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,26,34,410.4303,-85.3726,-0.0375,31,0.7949,0.4000,5,5,1,41,21,46,22,0.5217
2,4.0000,27,0,508.0707,-87.4526,0.1287,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,27,7,780.1663,-89.1773,0.4720,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,27,13,180.9476,-81.0102,1.5992,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
