t_s,node,x,y,z
5.000,26,82.609,1964.432,326.716
5.000,27,285.930,1865.734,398.673
10.000,0,1158.670,2719.504,125.533
10.000,1,1555.020,442.548,217.216
10.000,2,1044.119,323.924,389.941
10.000,3,1006.481,1353.390,302.913
10.000,4,952.682,750.204,294.463
10.000,5,2118.010,926.749,141.744
10.000,6,2124.185,927.377,464.526
10.000,7,2324.708,1007.654,550.703
10.000,8,2012.053,1150.963,223.125
10.000,9,1600.972,149.941,210.131
10.000,10,695.255,2289.672,514.531
10.000,11,1735.699,1535.651,139.443
10.000,12,1732.814,309.864,201.571
10.000,13,482.156,1367.763,399.473
10.000,14,2143.019,1551.684,531.203
10.000,15,1567.255,2097.953,522.831
10.000,16,1297.751,547.805,478.439
10.000,17,1522.984,378.905,322.974
10.000,18,996.619,1493.109,455.006
10.000,19,631.028,818.094,482.785
10.000,20,55.074,2575.691,213.072
10.000,21,825.715,2486.270,350.006
10.000,22,1263.438,1085.628,347.365
10.000,23,286.102,1722.771,357.338
10.000,24,1477.848,2439.368,188.261
10.000,25,1448.743,2116.798,404.717
10.000,26,219.033,1991.850,326.054
10.000,27,219.658,1807.574,395.960
15.000,0,1212.935,2719.102,126.944
15.000,1,1533.190,531.312,216.499
15.000,2,1007.238,408.835,392.951
15.000,3,1107.961,1297.230,306.701
15.000,4,1072.423,739.437,290.308
15.000,5,2225.848,984.804,135.802
15.000,6,2132.942,775.030,472.758
15.000,7,2235.891,1035.874,550.727
15.000,8,2131.519,1207.763,222.458
15.000,9,1715.694,160.145,206.041
15.000,10,599.328,2241.281,516.020
15.000,11,1604.859,1578.034,134.084
15.000,12,1728.008,175.379,196.386
15.000,13,522.880,1225.077,399.502
15.000,14,2052.837,1615.989,526.572
15.000,15,1642.538,2160.336,519.494
15.000,16,1201.480,662.093,472.618
15.000,17,1590.977,390.121,321.851
15.000,18,1003.767,1369.183,453.497
15.000,19,694.976,755.387,478.362
15.000,20,59.053,2637.077,207.517
15.000,21,867.681,2600.621,350.428
15.000,22,1198.219,1153.186,347.156
15.000,23,260.895,1617.623,348.796
15.000,24,1504.138,2525.222,185.219
15.000,25,1377.294,2137.415,404.732
15.000,26,339.541,2065.743,327.893
15.000,27,158.285,1736.117,392.170
20.000,0,1276.584,2605.633,132.337
20.000,1,1528.510,625.588,217.690
20.000,2,958.551,479.853,394.907
20.000,3,1182.156,1215.910,310.942
20.000,4,1201.719,745.125,288.100
20.000,5,2329.317,1033.829,128.504
20.000,6,2164.372,629.618,476.156
20.000,7,2128.550,1096.178,551.495
20.000,8,2263.259,1241.949,222.685
20.000,9,1818.381,156.949,202.490
20.000,10,489.874,2209.574,520.752
20.000,11,1466.749,1573.407,130.076
20.000,12,1691.870,40.372,189.589
20.000,13,553.562,1087.097,399.483
20.000,14,1971.023,1689.360,521.184
20.000,15,1726.311,2215.556,518.186
20.000,16,1086.110,749.917,467.493
20.000,17,1674.655,395.933,318.013
20.000,18,1007.513,1251.930,451.604
20.000,19,756.847,682.666,474.118
20.000,20,181.970,2675.894,203.587
20.000,21,918.048,2704.960,351.212
20.000,22,1143.594,1228.200,348.395
20.000,23,193.816,1538.177,344.694
20.000,24,1536.874,2611.244,182.074
20.000,25,1306.748,2175.074,403.381
20.000,26,478.023,2101.693,327.943
20.000,27,99.163,1646.359,389.096
25.000,0,1344.127,2496.872,138.326
25.000,1,1500.491,714.788,221.263
25.000,2,902.185,557.326,397.366
25.000,3,1248.526,1131.298,319.525
25.000,4,1326.320,773.615,285.663
25.000,5,2218.867,1072.604,126.745
25.000,6,2175.016,485.218,482.652
25.000,7,2021.394,1131.935,554.957
25.000,8,2269.090,1289.489,225.619
25.000,9,1921.680,173.630,195.373
25.000,10,374.183,2183.370,526.855
25.000,11,1315.616,1575.634,124.558
25.000,12,1657.421,120.688,184.235
25.000,13,608.008,954.931,399.858
25.000,14,1884.495,1739.289,514.707
25.000,15,1785.541,2276.667,516.143
25.000,16,984.362,831.272,461.174
25.000,17,1757.451,390.003,314.406
25.000,18,1018.497,1135.454,452.783
25.000,19,807.225,606.634,471.429
25.000,20,307.522,2712.218,200.208
25.000,21,971.286,2750.306,352.695
25.000,22,1101.795,1308.860,347.150
25.000,23,135.439,1450.322,340.264
25.000,24,1554.086,2708.261,179.266
25.000,25,1231.910,2205.061,401.071
25.000,26,615.770,2141.774,328.746
25.000,27,41.695,1555.723,385.677
30.000,0,1427.112,2392.342,143.836
30.000,1,1483.030,807.981,223.743
30.000,2,840.502,628.807,400.324
30.000,3,1334.312,1063.381,328.024
30.000,4,1443.804,803.028,282.061
30.000,5,2116.651,1094.479,126.590
30.000,6,2177.570,336.052,486.517
30.000,7,1902.499,1168.638,554.102
30.000,8,2159.851,1348.650,230.791
30.000,9,2021.897,170.589,189.330
30.000,10,280.051,2121.900,534.283
30.000,11,1172.789,1587.219,122.861
30.000,12,1613.941,248.780,176.561
30.000,13,644.815,813.647,404.692
30.000,14,1793.209,1783.509,507.731
30.000,15,1819.436,2360.295,512.731
30.000,16,870.688,907.420,455.182
30.000,17,1835.768,399.159,311.875
30.000,18,1031.909,1014.648,452.975
30.000,19,847.782,526.901,468.498
30.000,20,440.866,2757.368,198.668
30.000,21,1016.432,2631.715,350.666
30.000,22,1063.450,1386.307,345.033
30.000,23,81.953,1361.236,336.786
30.000,24,1594.392,2749.606,173.251
30.000,25,1149.351,2229.061,401.150
30.000,26,750.247,2178.043,332.872
30.000,27,33.186,1472.835,383.269
35.000,0,1527.024,2307.463,144.019
35.000,1,1483.580,895.967,226.404
35.000,2,777.119,704.556,401.982
35.000,3,1421.706,1001.573,332.447
35.000,4,1561.094,839.212,281.887
35.000,5,2016.018,1127.695,121.394
35.000,6,2181.336,199.386,490.354
35.000,7,1801.407,1232.191,553.271
35.000,8,2035.335,1387.293,231.519
35.000,9,2117.297,165.567,185.737
35.000,10,177.334,2071.237,538.014
35.000,11,1034.039,1572.568,114.283
35.000,12,1544.144,371.746,171.705
35.000,13,706.168,694.283,404.142
35.000,14,1716.538,1843.961,500.691
35.000,15,1888.198,2424.556,512.310
35.000,16,785.096,1017.556,449.769
35.000,17,1916.727,414.959,309.360
35.000,18,1040.168,888.164,456.672
35.000,19,905.398,460.743,466.221
35.000,20,563.198,2749.204,192.675
35.000,21,1086.624,2527.266,347.856
35.000,22,1009.192,1457.405,345.831
35.000,23,6.686,1283.168,335.358
35.000,24,1638.763,2664.660,173.646
35.000,25,1084.851,2270.082,400.847
35.000,26,865.175,2252.888,335.941
35.000,27,83.400,1379.841,379.989
40.000,0,1613.516,2214.190,143.919
40.000,1,1492.600,981.509,228.978
40.000,2,758.506,805.110,402.695
40.000,3,1505.279,926.280,333.982
40.000,4,1678.690,860.587,279.014
40.000,5,1903.579,1160.627,119.005
40.000,6,2206.785,52.256,497.975
40.000,7,1694.648,1291.429,551.440
40.000,8,1913.495,1432.972,233.098
40.000,9,2218.329,166.377,184.964
40.000,10,65.361,2037.467,537.849
40.000,11,890.201,1567.151,107.395
40.000,12,1499.918,504.806,169.825
40.000,13,752.003,567.189,407.428
40.000,14,1626.620,1902.320,494.794
40.000,15,1966.029,2490.089,508.122
40.000,16,753.682,1155.702,441.494
40.000,17,1997.409,433.273,304.273
40.000,18,1041.079,775.455,458.012
40.000,19,971.224,406.836,462.101
40.000,20,685.092,2709.911,190.798
40.000,21,1143.306,2423.537,343.882
40.000,22,955.052,1531.344,346.220
40.000,23,77.486,1192.805,332.032
40.000,24,1666.519,2571.908,172.746
40.000,25,1020.364,2308.558,399.586
40.000,26,989.387,2311.362,340.679
40.000,27,127.734,1291.775,380.988
45.000,0,1713.611,2133.749,148.516
45.000,1,1476.176,1072.527,232.150
45.000,2,697.215,883.799,402.716
45.000,3,1595.506,874.777,338.367
45.000,4,1797.471,857.214,276.117
45.000,5,1797.774,1208.664,115.973
45.000,6,2221.931,106.552,503.106
45.000,7,1569.169,1319.825,552.313
45.000,8,1800.530,1507.414,232.583
45.000,9,2317.038,157.065,184.431
45.000,10,60.072,2011.665,540.268
45.000,11,742.782,1565.143,103.317
45.000,12,1462.327,629.014,167.418
45.000,13,767.982,439.244,408.249
45.000,14,1538.270,1949.723,488.672
45.000,15,2040.537,2551.631,506.517
45.000,16,670.855,1262.558,436.016
45.000,17,2083.980,432.317,304.302
45.000,18,1054.905,664.761,458.306
45.000,19,1036.854,330.328,457.081
45.000,20,813.202,2675.398,188.381
45.000,21,1169.191,2299.544,344.592
45.000,22,895.143,1600.270,345.122
45.000,23,166.574,1120.638,328.694
45.000,24,1726.506,2493.459,171.595
45.000,25,956.807,2346.266,398.552
45.000,26,1110.673,2372.744,346.873
45.000,27,188.521,1217.145,378.100
50.000,0,1810.860,2053.401,149.694
50.000,1,1455.203,1171.451,232.805
50.000,2,632.828,950.995,403.540
50.000,3,1673.551,807.468,341.926
50.000,4,1923.574,845.910,270.079
50.000,5,1685.891,1240.389,112.010
50.000,6,2199.869,247.792,514.307
50.000,7,1448.943,1344.547,553.874
50.000,8,1694.922,1578.472,235.149
50.000,9,2250.304,169.747,179.786
50.000,10,164.867,1962.238,546.103
50.000,11,596.823,1535.279,106.745
50.000,12,1442.467,770.499,166.404
50.000,13,814.035,302.967,409.548
50.000,14,1448.155,1982.791,483.021
50.000,15,2104.257,2622.405,504.288
50.000,16,569.034,1362.667,432.077
50.000,17,2164.060,463.765,305.233
50.000,18,1067.043,544.358,460.024
50.000,19,1083.930,258.427,451.065
50.000,20,935.136,2622.915,183.105
50.000,21,1219.009,2184.940,340.656
50.000,22,855.400,1678.752,343.162
50.000,23,237.615,1030.782,325.519
50.000,24,1759.354,2404.463,169.665
50.000,25,890.946,2376.742,399.876
50.000,26,1250.765,2390.672,350.960
50.000,27,229.238,1133.659,376.932
55.000,0,1918.209,1987.216,150.995
55.000,1,1448.059,1268.831,231.686
55.000,2,558.960,1008.817,406.006
55.000,3,1759.493,746.613,346.822
55.000,4,2050.516,867.869,265.176
55.000,5,1579.146,1275.273,106.040
55.000,6,2149.206,389.787,524.722
55.000,7,1332.653,1380.163,557.900
55.000,8,1580.914,1630.248,235.379
55.000,9,2151.402,134.482,177.173
55.000,10,254.380,1893.351,552.446
55.000,11,454.623,1544.139,113.340
55.000,12,1407.079,906.254,162.912
55.000,13,832.981,163.411,411.219
55.000,14,1356.524,2047.576,478.433
55.000,15,2174.861,2687.069,501.377
55.000,16,479.962,1472.189,426.346
55.000,17,2256.832,471.580,302.056
55.000,18,1102.017,433.241,461.402
55.000,19,1150.121,203.446,445.519
55.000,20,1043.552,2541.790,175.682
55.000,21,1263.621,2074.877,337.705
55.000,22,799.027,1751.405,340.917
55.000,23,314.648,935.855,321.883
55.000,24,1769.929,2310.860,171.105
55.000,25,817.525,2406.964,400.747
55.000,26,1383.838,2449.001,353.892
55.000,27,291.073,1049.082,374.141
60.000,0,1978.649,1879.839,150.843
60.000,1,1422.506,1355.780,229.829
60.000,2,486.985,1078.495,407.753
60.000,3,1842.848,693.205,349.085
60.000,4,2165.937,871.589,262.618
60.000,5,1476.205,1319.498,100.666
60.000,6,2126.955,539.268,531.745
60.000,7,1210.992,1394.633,562.944
60.000,8,1492.218,1722.250,237.791
60.000,9,2053.479,135.633,172.184
60.000,10,337.116,1819.436,559.455
60.000,11,313.048,1571.134,125.387
60.000,12,1337.334,1023.679,159.240
60.000,13,853.380,21.935,413.273
60.000,14,1296.060,2138.706,476.327
60.000,15,2228.226,2759.836,498.570
60.000,16,373.743,1561.676,415.849
60.000,17,2329.847,475.729,297.589
60.000,18,1158.824,327.313,459.222
60.000,19,1196.893,130.062,442.808
60.000,20,1164.933,2489.344,172.277
60.000,21,1342.124,1977.571,337.269
60.000,22,758.440,1823.200,340.968
60.000,23,377.978,848.143,316.134
60.000,24,1815.282,2220.725,170.775
60.000,25,745.047,2441.974,400.831
60.000,26,1503.619,2519.061,358.690
60.000,27,390.428,992.887,372.031
65.000,0,2070.753,1791.749,149.229
65.000,1,1405.483,1452.839,230.264
65.000,2,414.933,1134.253,410.092
65.000,3,1937.742,636.941,353.550
65.000,4,2282.280,896.227,258.560
65.000,5,1364.951,1343.131,107.438
65.000,6,2110.972,677.331,539.058
65.000,7,1090.229,1398.446,567.442
65.000,8,1380.492,1783.741,241.946
65.000,9,1955.832,173.987,167.171
65.000,10,440.310,1768.272,563.498
65.000,11,169.486,1558.072,132.971
65.000,12,1259.886,1138.226,152.861
65.000,13,891.494,119.872,411.572
65.000,14,1213.235,2189.678,472.350
65.000,15,2294.289,2734.570,495.814
65.000,16,270.813,1654.919,409.817
65.000,17,2241.926,485.661,296.285
65.000,18,1207.535,218.253,463.335
65.000,19,1258.251,55.481,438.613
65.000,20,1279.315,2391.482,166.839
65.000,21,1390.204,1865.963,337.672
65.000,22,706.722,1893.586,340.472
65.000,23,422.876,744.874,312.777
65.000,24,1849.785,2128.240,168.723
65.000,25,664.614,2473.020,402.049
65.000,26,1644.422,2552.914,365.525
65.000,27,467.862,915.605,365.975
70.000,0,2154.745,1692.353,152.278
70.000,1,1390.916,1545.995,233.424
70.000,2,345.391,1202.494,414.306
70.000,3,2025.206,564.310,360.110
70.000,4,2271.957,946.020,254.822
70.000,5,1246.435,1353.222,110.772
70.000,6,2081.994,813.629,551.330
70.000,7,965.382,1406.878,568.838
70.000,8,1273.287,1854.720,245.956
70.000,9,1855.816,183.920,163.240
70.000,10,551.777,1749.285,567.202
70.000,11,29.266,1576.770,142.617
70.000,12,1234.538,1275.318,150.026
70.000,13,926.607,251.098,413.232
70.000,14,1129.678,2238.203,470.516
70.000,15,2297.940,2659.788,492.954
70.000,16,200.115,1765.626,408.760
70.000,17,2153.882,482.660,294.567
70.000,18,1218.826,104.233,465.079
70.000,19,1325.666,18.252,436.452
70.000,20,1410.299,2342.104,162.192
70.000,21,1443.871,1762.356,335.912
70.000,22,650.801,1958.720,342.226
70.000,23,484.780,647.487,306.649
70.000,24,1891.279,2045.579,165.464
70.000,25,595.823,2521.410,400.065
70.000,26,1779.194,2587.854,364.463
70.000,27,527.424,833.157,362.525
75.000,0,2228.905,1589.121,154.191
75.000,1,1362.881,1642.424,236.411
75.000,2,288.037,1264.420,418.548
75.000,3,2121.133,510.757,366.967
75.000,4,2151.487,988.464,248.897
75.000,5,1131.961,1373.312,109.593
75.000,6,2088.110,956.409,560.691
75.000,7,847.473,1438.090,575.967
75.000,8,1153.307,1914.275,247.352
75.000,9,1748.856,184.388,158.808
75.000,10,657.654,1692.526,568.908
75.000,11,115.966,1590.627,149.055
75.000,12,1191.666,1409.352,144.595
75.000,13,977.889,380.036,411.599
75.000,14,1045.032,2296.859,467.188
75.000,15,2230.087,2591.787,488.121
75.000,16,103.779,1861.778,407.234
75.000,17,2055.023,473.500,294.797
75.000,18,1233.754,18.014,467.431
75.000,19,1366.363,108.025,433.706
75.000,20,1536.336,2328.812,155.809
75.000,21,1494.172,1654.368,336.324
75.000,22,595.946,2034.913,343.065
75.000,23,540.018,547.921,301.748
75.000,24,1906.344,1948.454,161.874
75.000,25,522.405,2548.092,400.350
75.000,26,1911.441,2634.693,364.934
75.000,27,596.744,762.412,358.778
80.000,0,2308.462,1483.609,156.972
80.000,1,1335.346,1729.878,236.564
80.000,2,224.650,1322.897,420.106
80.000,3,2195.536,446.043,372.240
80.000,4,2036.291,1019.859,248.060
80.000,5,1023.267,1415.970,111.635
80.000,6,2061.657,1090.897,564.338
80.000,7,753.831,1486.647,579.443
80.000,8,1027.974,1989.482,253.223
80.000,9,1647.729,198.934,152.285
80.000,10,766.269,1649.438,572.714
80.000,11,254.794,1561.061,159.456
80.000,12,1165.144,1552.463,143.436
80.000,13,1029.683,504.011,409.962
80.000,14,952.594,2337.361,464.528
80.000,15,2171.092,2519.972,486.556
80.000,16,17.694,1940.185,399.131
80.000,17,1957.767,461.069,293.759
80.000,18,1226.048,135.185,468.417
80.000,19,1440.157,167.881,430.548
80.000,20,1657.301,2272.086,149.816
80.000,21,1552.987,1544.817,333.398
80.000,22,534.365,2108.685,342.825
80.000,23,605.355,444.479,297.688
80.000,24,1929.741,1863.088,160.686
80.000,25,458.490,2569.375,398.527
80.000,26,2038.783,2682.109,365.010
80.000,27,661.611,688.373,354.323
85.000,0,2292.029,1374.088,157.792
85.000,1,1340.158,1828.503,240.227
85.000,2,163.967,1399.744,421.858
85.000,3,2281.156,390.681,376.298
85.000,4,1918.895,1058.407,246.468
85.000,5,905.634,1437.714,116.773
85.000,6,2023.107,1230.861,572.776
85.000,7,643.066,1525.546,578.684
85.000,8,904.014,2048.823,261.404
85.000,9,1552.419,226.299,145.797
85.000,10,871.609,1625.295,575.627
85.000,11,387.389,1529.775,165.322
85.000,12,1110.280,1686.225,140.263
85.000,13,1066.203,637.580,410.526
85.000,14,867.631,2397.703,457.917
85.000,15,2097.256,2448.142,482.833
85.000,16,74.425,2066.018,393.728
85.000,17,1866.372,457.399,290.877
85.000,18,1232.872,246.590,470.326
85.000,19,1495.169,248.410,425.501
85.000,20,1771.435,2207.109,145.300
85.000,21,1604.385,1439.443,333.558
85.000,22,484.804,2187.988,342.284
85.000,23,672.809,348.262,293.033
85.000,24,1946.576,1776.400,157.707
85.000,25,380.164,2581.091,398.347
85.000,26,2142.491,2771.700,364.961
85.000,27,717.499,602.019,351.581
90.000,0,2200.958,1283.552,158.740
90.000,1,1332.602,1929.459,239.174
90.000,2,88.867,1467.132,422.453
90.000,3,2296.370,343.099,382.880
90.000,4,1788.621,1086.813,245.162
90.000,5,810.165,1494.222,118.874
90.000,6,2014.831,1372.058,579.702
90.000,7,526.114,1538.229,582.260
90.000,8,789.193,2113.982,264.643
90.000,9,1464.814,271.907,140.327
90.000,10,983.283,1576.994,580.434
90.000,11,530.012,1507.212,172.662
90.000,12,1052.311,1821.028,136.601
90.000,13,1071.153,780.039,409.585
90.000,14,771.891,2442.970,451.291
90.000,15,2029.992,2366.958,480.393
90.000,16,179.850,2148.790,388.755
90.000,17,1778.327,442.576,289.834
90.000,18,1266.783,367.217,473.173
90.000,19,1535.123,330.580,420.854
90.000,20,1859.089,2112.776,144.548
90.000,21,1637.302,1331.643,334.587
90.000,22,419.878,2259.005,342.461
90.000,23,733.371,256.479,288.327
90.000,24,1961.367,1680.018,155.194
90.000,25,303.909,2592.293,399.461
90.000,26,2253.091,2704.391,367.378
90.000,27,776.607,518.724,349.029
95.000,0,2106.877,1194.285,163.078
95.000,1,1347.790,2025.631,238.243
95.000,2,37.103,1545.313,423.328
95.000,3,2207.229,272.908,389.061
95.000,4,1662.619,1104.461,244.193
95.000,5,709.689,1542.068,123.442
95.000,6,2009.790,1515.151,584.881
95.000,7,413.303,1569.360,586.289
95.000,8,667.184,2170.855,264.129
95.000,9,1373.383,303.641,135.623
95.000,10,1079.982,1514.410,585.999
95.000,11,670.940,1508.720,176.356
95.000,12,991.877,1939.593,134.017
95.000,13,1144.777,904.081,407.586
95.000,14,689.528,2495.798,443.474
95.000,15,1951.848,2299.313,477.569
95.000,16,280.422,2246.631,388.672
95.000,17,1700.771,448.583,289.536
95.000,18,1306.285,490.577,474.888
95.000,19,1597.336,388.010,416.427
95.000,20,1975.771,2049.747,138.708
95.000,21,1685.193,1225.720,335.959
95.000,22,383.953,2344.616,343.949
95.000,23,806.378,171.304,284.350
95.000,24,1992.916,1594.296,152.816
95.000,25,227.302,2601.036,401.139
95.000,26,2280.884,2664.862,371.049
95.000,27,853.304,454.574,346.292
100.000,0,2029.061,1085.476,167.634
100.000,1,1365.939,2123.927,239.911
100.000,2,31.284,1606.363,423.059
100.000,3,2127.190,203.309,393.884
100.000,4,1548.673,1066.686,239.721
100.000,5,593.093,1560.673,126.469
100.000,6,1987.721,1665.423,590.541
100.000,7,302.846,1611.618,589.688
100.000,8,556.910,2237.534,266.779
100.000,9,1275.810,298.428,130.651
100.000,10,1179.528,1455.610,588.917
100.000,11,802.413,1511.209,182.134
100.000,12,954.947,2074.293,128.877
100.000,13,1213.634,1038.933,408.853
100.000,14,602.760,2528.833,439.658
100.000,15,1890.851,2220.204,471.275
100.000,16,394.404,2323.002,386.516
100.000,17,1611.043,465.277,288.236
100.000,18,1298.324,607.532,477.105
100.000,19,1662.877,455.189,411.216
100.000,20,2092.469,1984.907,133.582
100.000,21,1745.920,1121.007,336.114
100.000,22,350.244,2422.145,343.744
100.000,23,871.519,81.425,280.362
100.000,24,2021.687,1502.038,151.094
100.000,25,170.846,2627.407,401.036
100.000,26,2152.181,2608.768,373.862
100.000,27,906.936,370.659,341.208
105.000,0,1931.496,990.020,171.660
105.000,1,1364.304,2217.457,240.790
105.000,2,82.781,1690.660,425.068
105.000,3,2040.875,145.573,397.999
105.000,4,1428.073,1059.304,233.917
105.000,5,479.642,1577.573,132.534
105.000,6,1946.428,1812.627,598.823
105.000,7,202.305,1671.165,591.993
105.000,8,432.137,2292.162,268.541
105.000,9,1178.532,307.875,124.119
105.000,10,1299.904,1425.495,590.711
105.000,11,942.120,1494.431,189.354
105.000,12,904.038,2208.899,127.849
105.000,13,1279.379,1168.282,413.031
105.000,14,511.108,2559.890,434.534
105.000,15,1824.987,2145.241,467.097
105.000,16,500.618,2404.446,382.291
105.000,17,1523.816,479.311,285.655
105.000,18,1301.307,735.029,479.184
105.000,19,1705.975,537.858,408.253
105.000,20,2214.789,1903.898,128.553
105.000,21,1813.086,1015.828,332.516
105.000,22,279.686,2477.569,346.472
105.000,23,906.633,53.112,275.749
105.000,24,2045.129,1408.140,148.405
105.000,25,112.704,2649.348,400.041
105.000,26,2034.051,2540.154,375.994
105.000,27,956.116,281.612,338.582
110.000,0,1836.350,900.706,172.609
110.000,1,1377.461,2306.034,241.887
110.000,2,112.669,1790.673,426.756
110.000,3,1947.235,83.605,403.587
110.000,4,1307.294,1067.265,227.851
110.000,5,370.081,1601.654,136.553
110.000,6,1935.818,1950.103,593.589
110.000,7,95.956,1731.061,592.994
110.000,8,320.583,2358.574,270.904
110.000,9,1078.142,321.865,118.868
110.000,10,1415.397,1386.707,596.458
110.000,11,1086.882,1496.397,196.172
110.000,12,862.663,2338.252,123.000
110.000,13,1345.441,1294.325,414.475
110.000,14,415.684,2595.096,427.183
110.000,15,1761.528,2084.071,464.093
110.000,16,601.485,2494.874,376.932
110.000,17,1438.043,514.435,281.313
110.000,18,1303.743,857.551,481.759
110.000,19,1735.206,626.713,405.408
110.000,20,2323.080,1879.081,124.522
110.000,21,1879.228,906.383,330.600
110.000,22,233.098,2558.224,346.624
110.000,23,978.866,144.691,271.115
110.000,24,2073.990,1318.557,148.342
110.000,25,42.918,2659.744,400.391
110.000,26,1912.944,2478.241,377.616
110.000,27,1031.200,215.486,336.670
115.000,0,1751.537,810.027,173.726
115.000,1,1378.088,2393.894,241.843
115.000,2,181.682,1863.684,429.970
115.000,3,1864.556,20.155,407.720
115.000,4,1185.619,1079.015,225.168
115.000,5,258.357,1649.029,139.124
115.000,6,1922.189,2093.063,585.903
115.000,7,10.890,1778.874,596.034
115.000,8,201.032,2413.880,270.654
115.000,9,986.214,363.047,112.786
115.000,10,1526.393,1344.934,598.442
115.000,11,1226.298,1485.786,203.863
115.000,12,817.581,2477.546,117.525
115.000,13,1406.182,1416.217,416.814
115.000,14,325.638,2636.685,421.440
115.000,15,1696.131,2017.899,460.191
115.000,16,685.468,2609.075,373.795
115.000,17,1353.553,538.034,280.394
115.000,18,1288.857,970.927,485.461
115.000,19,1783.007,708.910,402.615
115.000,20,2202.790,1816.373,118.573
115.000,21,1934.700,784.172,330.905
115.000,22,204.862,2643.218,346.111
115.000,23,1057.869,213.093,267.357
115.000,24,2120.384,1233.267,147.618
115.000,25,43.417,2682.514,399.844
115.000,26,1796.077,2403.122,379.656
115.000,27,1060.190,129.131,336.091
120.000,0,1636.672,748.637,174.202
120.000,1,1377.117,2492.871,244.235
120.000,2,231.596,1942.598,433.998
120.000,3,1786.327,45.492,411.981
120.000,4,1066.504,1112.673,221.468
120.000,5,155.384,1703.081,142.047
120.000,6,1937.253,2242.001,576.829
120.000,7,124.906,1807.858,599.192
120.000,8,83.590,2470.742,274.660
120.000,9,880.072,381.993,110.170
120.000,10,1642.118,1331.249,593.410
120.000,11,1365.882,1497.481,214.351
120.000,12,747.497,2603.633,113.718
120.000,13,1440.118,1551.487,418.286
120.000,14,238.703,2685.246,418.381
120.000,15,1615.843,1958.129,455.985
120.000,16,793.184,2705.606,369.627
120.000,17,1259.056,556.401,279.216
120.000,18,1268.066,1086.481,486.036
120.000,19,1830.937,789.549,399.913
120.000,20,2090.385,1731.210,111.540
120.000,21,1969.486,668.741,327.481
120.000,22,161.869,2718.173,343.820
120.000,23,1151.562,282.361,260.580
120.000,24,2174.266,1154.820,144.939
120.000,25,110.305,2722.815,400.521
120.000,26,1666.168,2348.322,382.998
120.000,27,1099.428,39.897,331.980
125.000,0,1522.388,675.629,173.205
125.000,1,1379.530,2593.205,247.692
125.000,2,285.268,2033.923,437.569
125.000,3,1704.131,110.383,417.782
125.000,4,952.566,1110.998,221.028
125.000,5,50.889,1751.615,145.278
125.000,6,1925.809,2384.467,570.221
125.000,7,241.951,1846.597,597.577
125.000,8,24.613,2556.058,277.807
125.000,9,777.142,390.118,107.686
125.000,10,1756.754,1310.409,588.862
125.000,11,1499.939,1501.347,216.202
125.000,12,692.225,2730.202,107.785
125.000,13,1442.160,1690.379,420.313
125.000,14,143.853,2743.344,412.449
125.000,15,1552.620,1877.843,453.888
125.000,16,899.165,2784.104,361.311
125.000,17,1168.080,563.460,276.914
125.000,18,1274.653,1203.702,486.796
125.000,19,1863.790,878.729,394.523
125.000,20,1964.363,1671.829,105.618
125.000,21,2015.540,563.519,324.822
125.000,22,118.131,2775.006,344.972
125.000,23,1186.981,382.599,257.945
