seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,2,613.3541,-86.6716,0.4481,28,0.6829,0.5000,8,6,2,0,0,6,2,0.6667
6,4.0000,4,3,693.1863,-86.9552,0.0822,23,0.5610,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,4,8,1123.8761,-88.9305,-0.7261,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,9,907.2039,-87.9538,0.0002,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,4,12,1042.1786,-89.2752,0.3078,5,0.1220,0.7500,4,6,6,0,0,6,6,0.0000
6,4.0000,4,13,878.0971,-88.2886,0.0964,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,16,711.6323,-87.6726,0.2901,22,0.5366,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,17,725.9546,-87.7420,0.0626,21,0.5122,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,4,18,928.1033,-88.3659,0.7342,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,19,351.9937,-81.7468,-0.1071,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,22,598.5805,-86.4009,0.4487,26,0.6341,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,5,1,682.9575,-86.7710,0.0710,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,5,2,1127.4568,-89.3196,0.3115,6,0.1500,1.0000,10,4,4,0,0,4,4,0.0000
6,4.0000,5,6,412.1696,-84.3270,-0.3214,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,7,457.4542,-83.1179,-0.2780,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,5,8,238.1693,-77.3736,-0.1898,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,9,907.3042,-88.1340,0.1032,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,11,671.8718,-86.5729,0.0478,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,5,12,456.5676,-83.2241,-0.7346,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,5,14,739.3138,-87.5702,0.0255,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,16,785.6404,-87.4187,0.2436,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,17,769.3261,-87.4289,-0.1822,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,22,687.5207,-86.4287,-0.2578,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,1,976.8264,-89.0474,0.1360,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,5,412.1696,-84.3257,0.3850,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,6,7,183.1796,-77.7517,1.5795,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,8,350.6409,-82.9567,0.2913,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,11,586.3515,-85.2314,0.0156,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,12,762.9980,-87.8112,0.1415,18,0.4500,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,6,14,374.7544,-80.4734,-0.4898,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,15,1137.4469,-88.6467,0.7595,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,16,966.2218,-88.5842,0.2034,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,18,1292.8396,-89.0587,0.4981,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,22,800.4094,-88.0662,-0.1498,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,25,1149.9983,-88.0977,-1.1493,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,1,933.5958,-88.4243,-0.0068,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,7,5,457.4542,-83.6242,-0.0467,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,6,183.1796,-78.0517,1.6468,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,8,471.0803,-83.2322,0.3827,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,9,1141.6775,-89.5249,-0.3084,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,11,768.7923,-87.7444,0.2100,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,7,12,714.1246,-85.8065,-0.1346,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,7,14,503.7886,-84.5830,0.1687,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,16,923.1095,-87.6280,-0.4679,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,7,17,981.1575,-88.1838,-0.1345,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,22,871.2985,-87.4636,-0.7013,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,1,797.7705,-87.7777,-0.2580,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,3,1040.2180,-89.3651,-0.3275,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,5,238.1693,-77.1299,-0.4896,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,6,350.6409,-83.6284,0.5218,36,0.9000,0.0000,4,4,0,2,0,6,0,1.0000
6,4.0000,8,7,471.0803,-84.6852,0.8201,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,8,9,1026.8068,-89.0095,-0.5450,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,11,471.5246,-85.4571,-0.0283,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,12,618.7632,-84.8166,-0.6718,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,14,606.6774,-87.0116,-0.2080,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,16,822.2100,-87.6279,0.0692,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,17,837.8723,-87.8608,-0.1698,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,18,1110.3279,-88.5484,0.6389,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,22,555.4989,-84.3842,-0.0489,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,1,229.3059,-77.7072,0.5016,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,2,413.3067,-81.9622,-1.9043,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,4,907.2039,-88.1133,-0.0511,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,907.3042,-88.4950,0.1759,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,12,468.6210,-86.0003,0.7203,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,16,413.1633,-82.4627,0.2907,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,17,268.7813,-78.8864,0.2849,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,22,892.0938,-87.5230,-0.3756,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,0,527.0222,-84.6791,-0.6287,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,3,941.6658,-88.6800,0.0273,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,13,943.9630,-89.0113,-0.1541,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,10,15,725.8946,-87.0965,-0.2255,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,18,712.4444,-86.8662,-0.0510,25,0.6250,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,10,20,709.5258,-87.9526,0.4022,22,0.5500,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,10,21,164.6117,-76.4588,1.2461,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,23,713.6046,-87.5279,0.2635,21,0.5250,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,10,24,727.7856,-86.9395,-0.0262,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,25,757.1024,-87.7666,-0.0352,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,10,26,877.1981,-88.0854,0.4658,8,0.2000,0.6667,3,8,7,0,0,8,7,0.1250
6,4.0000,10,27,707.6616,-87.5911,0.1061,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,3,1009.5209,-88.3632,0.7611,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,11,5,671.8718,-87.3173,-0.0409,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,11,6,586.3515,-84.7726,-0.0009,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,7,768.7923,-87.1587,-0.1609,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,11,8,471.5246,-85.0374,0.6008,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,12,1085.7649,-88.3648,-0.0885,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,14,515.5882,-84.7263,-0.1970,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,15,749.0593,-87.6760,-0.3943,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,18,995.0053,-88.4920,-0.6291,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,22,796.3869,-88.1600,0.1517,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,11,24,889.8728,-88.4289,-0.2091,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,25,702.9276,-86.5578,0.0709,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,12,1,264.6849,-81.2759,0.1787,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
6,4.0000,12,2,764.1396,-87.7647,-0.0210,19,0.4750,0.5000,4,8,6,0,0,8,6,0.2500
6,4.0000,12,4,1042.1786,-89.5406,-1.2711,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,5,456.5676,-82.3400,-0.3990,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,6,762.9980,-87.0914,-0.2280,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,12,7,714.1246,-86.3223,-0.2421,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,8,618.7632,-84.9498,-0.3558,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,9,468.6210,-85.7828,0.0904,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,11,1085.7649,-88.4949,0.5070,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,14,1130.5871,-89.2136,0.1617,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,16,472.5499,-84.8918,0.5727,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,12,17,402.4506,-83.7445,0.3814,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,12,22,728.4945,-86.3159,0.0909,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,3,529.1765,-84.5351,0.5681,26,0.6667,0.2857,7,4,1,0,0,4,1,0.7500
6,4.0000,13,4,878.0971,-87.8523,-0.1142,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,10,943.9630,-89.0017,-0.0478,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,15,1211.6205,-88.9868,-0.7688,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,18,583.9462,-86.6572,0.0225,22,0.5641,0.2500,4,6,3,0,0,6,3,0.5000
6,4.0000,13,19,641.7298,-86.3291,0.4329,25,0.6410,0.5000,6,4,2,0,0,4,2,0.5000
6,4.0000,13,20,1049.7510,-88.1518,0.3713,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,21,921.7758,-87.4179,0.1388,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,23,317.2772,-79.6371,-0.4438,32,0.8205,0.4286,7,5,1,0,0,5,1,0.8000
6,4.0000,13,26,567.7892,-84.5052,-0.5158,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,27,380.9105,-81.2743,-0.4222,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,5,739.3138,-88.0637,0.1704,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,14,6,374.7544,-80.0386,-0.7834,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,7,503.7886,-85.1083,-0.3647,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,14,8,606.6774,-86.1906,0.5953,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,14,11,515.5882,-84.6323,-0.5538,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,14,12,1130.5871,-88.9147,0.0741,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,14,15,942.7089,-88.5356,-0.9393,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,22,1008.2634,-89.0830,0.2322,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,25,945.9800,-89.0781,0.5696,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,0,786.4352,-87.6129,-0.6032,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,3,863.6267,-87.9699,-0.0850,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,6,1137.4469,-89.6770,0.0110,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,8,1083.1317,-88.5393,-0.0751,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,10,725.8946,-86.8020,-0.1576,25,0.6098,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,15,11,749.0593,-87.9251,-0.1528,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,15,14,942.7089,-88.9564,0.2498,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,15,18,652.4098,-85.9715,-0.5162,29,0.7073,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,15,21,782.9269,-87.5479,0.1918,26,0.6341,0.4286,7,7,5,24,22,31,27,0.1290
6,4.0000,15,22,1051.4303,-87.9983,-0.5872,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,23,1152.5667,-88.7979,0.1152,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,24,446.3326,-83.8939,-0.2303,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,25,138.9071,-75.3562,1.0026,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,27,1195.3713,-89.2641,-0.1465,6,0.1463,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,16,1,320.5744,-80.3225,0.1618,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,2,403.4342,-83.2850,0.4066,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,3,1131.8551,-89.4560,-0.0075,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,4,711.6323,-88.0026,0.3543,23,0.5897,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,16,5,785.6404,-87.5403,0.1192,17,0.4359,0.2500,4,8,8,0,0,8,8,0.0000
6,4.0000,16,6,966.2218,-88.2356,-0.7077,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,7,923.1095,-87.5124,0.3482,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,8,822.2100,-87.3976,0.0956,20,0.5128,0.7500,8,6,4,18,18,24,22,0.0833
6,4.0000,16,9,413.1633,-81.8947,0.2378,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,16,12,472.5499,-84.2911,1.2597,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,17,173.2383,-75.1139,0.7199,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,19,981.3093,-88.7553,-0.1704,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,22,582.7303,-86.5281,-0.1586,27,0.6923,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,17,1,179.3111,-76.6214,1.0561,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,2,367.9699,-80.7338,-0.2557,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,4,725.9546,-87.7304,0.1774,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,17,5,769.3261,-87.3519,0.4142,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,17,6,1018.2713,-88.6186,0.1206,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,7,981.1575,-88.8637,-0.1738,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,8,837.8723,-87.4758,-0.0005,19,0.4750,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,17,9,268.7813,-78.6918,-0.1232,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,12,402.4506,-83.9555,0.9150,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,16,173.2383,-75.2475,0.5117,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,19,1033.7942,-88.4246,-0.5054,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,22,636.7432,-85.7232,-0.3068,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,18,0,1001.3807,-88.5039,-0.2294,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,3,275.2331,-80.4996,0.6820,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,4,928.1033,-88.8968,1.1436,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,8,1110.3279,-89.5557,0.1406,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,18,10,712.4444,-86.9096,-0.9218,25,0.6250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,18,11,995.0053,-89.0010,2.4428,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,13,583.9462,-85.6159,-0.3121,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,18,15,652.4098,-86.1003,-0.2322,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,18,19,852.1077,-88.5887,-0.2546,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,18,20,1183.4860,-88.8647,-0.0476,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,21,727.8908,-86.4089,-0.2800,27,0.6750,0.5000,6,7,6,2,2,9,8,0.1111
6,4.0000,18,22,756.3881,-87.4053,0.3336,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,18,23,633.3999,-86.5420,-0.5369,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,18,24,894.2993,-88.0587,-0.4469,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,25,714.8040,-87.1204,-0.6615,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,18,26,964.8093,-88.0029,0.4473,9,0.2250,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,18,27,700.6208,-86.5397,-0.6899,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,19,2,881.2400,-87.9947,-0.2276,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,19,3,667.8247,-86.9851,-0.1366,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,19,4,351.9937,-81.2469,0.2887,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,13,641.7298,-86.2080,-0.1383,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,19,16,981.3093,-88.5204,0.4834,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,17,1033.7942,-89.3448,-0.0364,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,19,18,852.1077,-87.8178,0.2809,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
