t_s,node,x,y,z
5.000,29,554.683,164.283,323.557
5.000,30,192.479,2578.212,175.744
5.000,31,659.557,1269.803,350.631
5.000,32,1054.176,563.348,460.548
5.000,33,601.765,1098.178,599.717
5.000,34,102.385,885.212,580.565
5.000,35,1361.022,1834.680,376.515
5.000,36,652.346,183.794,222.402
5.000,37,122.328,764.822,218.492
5.000,38,150.144,2325.512,172.723
5.000,39,126.480,1876.999,566.394
5.000,40,541.426,698.867,261.366
5.000,41,999.456,2284.601,210.023
5.000,42,983.142,363.538,119.226
5.000,43,752.564,612.016,493.609
5.000,44,1341.139,562.935,139.849
10.000,0,1054.043,2069.874,508.233
10.000,1,413.457,1371.013,583.275
10.000,2,1152.829,2419.942,314.028
10.000,3,888.663,102.328,218.030
10.000,4,742.632,1393.108,585.852
10.000,5,881.971,1415.452,255.972
10.000,6,771.111,92.416,241.717
10.000,7,766.620,2137.769,280.970
10.000,8,380.507,2229.679,370.632
10.000,9,1243.393,2253.766,439.427
10.000,10,1289.873,920.257,259.932
10.000,11,542.990,1135.978,519.670
10.000,12,910.903,1058.095,381.617
10.000,13,1338.581,1125.171,175.932
10.000,14,629.038,0.852,351.265
10.000,15,1135.087,690.639,328.479
10.000,16,1268.891,1300.252,442.060
10.000,17,1329.992,1853.472,192.363
10.000,18,620.648,59.928,510.260
10.000,19,1138.993,2444.190,561.192
10.000,20,344.207,1067.590,189.965
10.000,21,1273.734,1389.162,511.116
10.000,22,438.052,2395.096,180.817
10.000,23,1034.593,71.740,426.050
10.000,24,633.052,1781.278,460.378
10.000,25,826.959,1017.857,119.897
10.000,26,1323.413,1957.132,185.381
10.000,27,1364.425,2223.328,292.934
10.000,28,897.564,2461.994,517.832
10.000,29,464.638,75.892,317.022
10.000,30,312.372,2584.419,180.908
10.000,31,783.876,1206.981,358.058
10.000,32,1144.584,604.697,457.258
10.000,33,675.513,996.400,595.084
10.000,34,70.390,811.324,578.625
10.000,35,1295.012,1731.894,372.463
10.000,36,736.609,193.777,220.059
10.000,37,267.936,770.004,218.354
10.000,38,187.506,2386.477,169.770
10.000,39,250.744,1893.927,571.438
10.000,40,580.621,572.000,264.422
10.000,41,1017.061,2175.679,210.470
10.000,42,900.490,383.300,122.715
10.000,43,791.600,743.016,498.290
10.000,44,1337.843,530.374,140.180
15.000,0,1024.485,1972.029,502.073
15.000,1,363.125,1239.236,587.035
15.000,2,1296.707,2439.769,317.254
15.000,3,980.171,22.473,222.325
15.000,4,807.282,1428.254,583.560
15.000,5,784.877,1420.769,259.136
15.000,6,671.067,193.066,237.779
15.000,7,843.575,2243.499,278.284
15.000,8,301.163,2154.493,368.303
15.000,9,1319.408,2165.301,438.064
15.000,10,1357.225,1047.501,257.545
15.000,11,589.773,1075.938,515.300
15.000,12,841.218,1034.214,382.280
15.000,13,1345.903,985.370,180.659
15.000,14,751.851,20.704,344.290
15.000,15,1192.289,613.552,327.815
15.000,16,1194.768,1202.699,446.794
15.000,17,1334.215,1930.518,190.615
15.000,18,681.884,35.042,513.788
15.000,19,1164.037,2366.124,560.690
15.000,20,272.068,1162.277,184.054
15.000,21,1312.309,1323.505,511.671
15.000,22,454.277,2257.691,177.631
15.000,23,1040.738,48.474,428.614
15.000,24,637.501,1915.298,463.950
15.000,25,829.690,1160.584,122.253
15.000,26,1354.953,2081.288,185.161
15.000,27,1220.193,2199.080,289.895
15.000,28,792.676,2443.788,518.449
15.000,29,358.251,5.313,310.215
15.000,30,429.353,2574.737,184.326
15.000,31,904.216,1122.962,366.012
15.000,32,1247.047,630.425,454.171
15.000,33,765.255,898.708,591.210
15.000,34,46.883,726.144,576.503
15.000,35,1214.686,1643.247,369.177
15.000,36,820.878,191.196,218.702
15.000,37,415.319,783.341,221.006
15.000,38,241.037,2447.444,167.251
15.000,39,371.471,1914.532,577.326
15.000,40,623.768,431.154,264.053
15.000,41,1011.633,2067.201,215.222
15.000,42,811.973,386.218,124.899
15.000,43,866.865,850.691,503.716
15.000,44,1254.740,495.531,139.277
20.000,0,1007.000,1861.214,497.162
20.000,1,326.650,1102.633,592.088
20.000,2,1324.607,2412.562,320.032
20.000,3,1068.677,125.827,226.844
20.000,4,873.103,1462.582,581.116
20.000,5,695.001,1406.311,262.653
20.000,6,603.597,315.216,234.727
20.000,7,922.374,2346.566,274.494
20.000,8,234.707,2070.490,366.788
20.000,9,1368.347,2083.644,435.690
20.000,10,1378.790,1187.313,251.591
20.000,11,638.893,1023.313,511.168
20.000,12,773.415,1002.531,381.661
20.000,13,1388.254,849.264,185.264
20.000,14,877.900,45.531,339.876
20.000,15,1243.050,538.220,328.497
20.000,16,1119.446,1105.979,451.115
20.000,17,1215.023,1988.407,191.722
20.000,18,734.670,123.244,515.607
20.000,19,1191.959,2283.495,562.349
20.000,20,229.287,1272.804,178.735
20.000,21,1343.884,1255.361,514.724
20.000,22,431.738,2121.789,175.578
20.000,23,1043.596,157.332,434.771
20.000,24,615.310,2045.035,465.171
20.000,25,827.339,1301.006,124.451
20.000,26,1369.766,2198.675,183.383
20.000,27,1078.553,2158.011,287.969
20.000,28,689.864,2442.752,520.442
20.000,29,255.193,85.402,304.142
20.000,30,549.750,2579.458,191.004
20.000,31,1017.479,1051.792,371.436
20.000,32,1338.901,682.284,451.025
20.000,33,874.897,826.938,589.245
20.000,34,22.258,649.389,573.699
20.000,35,1138.008,1547.304,365.533
20.000,36,906.470,195.896,216.998
20.000,37,559.366,783.079,225.893
20.000,38,289.278,2512.229,162.636
20.000,39,494.943,1922.158,582.081
20.000,40,632.363,286.944,262.238
20.000,41,1019.917,1956.963,216.867
20.000,42,733.567,420.432,128.313
20.000,43,949.913,957.501,506.821
20.000,44,1162.815,458.448,140.859
25.000,0,972.197,1761.665,491.042
25.000,1,285.310,960.775,593.799
25.000,2,1181.487,2422.199,323.451
25.000,3,1144.191,238.175,232.855
25.000,4,944.806,1487.620,576.853
25.000,5,606.227,1367.874,266.144
25.000,6,511.625,427.943,228.171
25.000,7,999.057,2452.284,268.934
25.000,8,161.965,1987.202,365.011
25.000,9,1306.103,1983.854,434.690
25.000,10,1345.867,1325.555,248.907
25.000,11,691.071,967.433,508.058
25.000,12,698.930,968.927,383.675
25.000,13,1371.842,709.968,193.135
25.000,14,1004.120,69.312,333.557
25.000,15,1288.512,453.621,328.897
25.000,16,1040.346,1013.009,453.496
25.000,17,1095.600,2057.589,190.158
25.000,18,787.626,220.799,517.138
25.000,19,1226.404,2217.756,561.818
25.000,20,159.485,1372.981,171.723
25.000,21,1388.206,1182.566,517.188
25.000,22,460.765,1980.120,173.600
25.000,23,1067.658,263.261,437.462
25.000,24,623.595,2179.165,468.595
25.000,25,768.941,1423.547,127.253
25.000,26,1333.267,2323.784,184.045
25.000,27,938.294,2126.206,291.504
25.000,28,590.654,2425.017,520.532
25.000,29,151.165,150.959,298.018
25.000,30,671.343,2580.757,193.801
25.000,31,1141.532,996.559,378.741
25.000,32,1343.359,719.791,447.389
25.000,33,986.325,762.682,584.492
25.000,34,13.723,576.564,572.357
25.000,35,1059.180,1458.097,362.120
25.000,36,995.167,200.565,215.735
25.000,37,704.189,773.296,228.234
25.000,38,338.977,2570.745,160.036
25.000,39,623.622,1931.447,588.756
25.000,40,644.248,148.060,263.556
25.000,41,1033.249,1852.416,219.787
25.000,42,653.776,442.826,130.786
25.000,43,1007.997,1079.928,511.330
25.000,44,1081.691,419.381,142.215
30.000,0,922.352,1663.441,486.309
30.000,1,259.874,817.882,597.523
30.000,2,1030.750,2433.163,327.865
30.000,3,1225.032,349.151,235.224
30.000,4,1017.262,1509.973,572.793
30.000,5,516.738,1354.421,268.486
30.000,6,440.567,542.586,223.650
30.000,7,1087.262,2551.075,263.795
30.000,8,82.067,1903.868,364.562
30.000,9,1216.009,1927.687,433.770
30.000,10,1314.831,1458.274,245.479
30.000,11,754.109,925.247,504.025
30.000,12,623.208,960.900,384.915
30.000,13,1340.527,570.726,199.037
30.000,14,1128.959,120.885,327.499
30.000,15,1339.428,379.902,329.393
30.000,16,964.782,923.423,454.989
30.000,17,998.253,2139.405,188.986
30.000,18,854.260,297.096,519.099
30.000,19,1264.425,2146.508,562.423
30.000,20,92.941,1467.853,167.671
30.000,21,1350.547,1120.681,518.153
30.000,22,460.461,1835.839,168.643
30.000,23,1074.724,374.305,441.528
30.000,24,607.349,2313.070,471.587
30.000,25,743.232,1557.583,129.787
30.000,26,1311.818,2455.536,181.380
30.000,27,807.940,2084.465,290.714
30.000,28,495.556,2396.157,520.982
30.000,29,43.807,218.033,292.092
30.000,30,790.708,2606.551,201.324
30.000,31,1269.210,955.527,386.762
30.000,32,1253.496,776.835,441.159
30.000,33,1077.288,666.529,578.543
30.000,34,39.827,490.474,571.941
30.000,35,989.575,1369.241,357.363
30.000,36,1086.013,194.331,214.773
30.000,37,849.835,801.138,231.896
30.000,38,380.735,2604.997,156.445
30.000,39,752.227,1936.260,593.532
30.000,40,690.729,13.777,266.197
30.000,41,1053.285,1747.893,225.628
30.000,42,579.314,480.436,133.686
30.000,43,1079.245,1193.573,514.155
30.000,44,988.225,380.681,144.302
35.000,0,879.252,1562.973,480.264
35.000,1,226.355,680.202,597.992
35.000,2,886.593,2442.376,331.569
35.000,3,1307.694,456.157,237.450
35.000,4,1085.269,1531.728,568.477
35.000,5,426.329,1342.548,270.413
35.000,6,338.163,633.299,218.644
35.000,7,1163.238,2551.951,259.401
35.000,8,5.044,1822.991,362.525
35.000,9,1148.304,1843.609,430.494
35.000,10,1282.125,1589.028,241.603
35.000,11,817.594,880.677,500.289
35.000,12,547.726,939.018,385.804
35.000,13,1316.332,426.153,204.084
35.000,14,1262.065,155.191,319.276
35.000,15,1367.361,308.112,329.116
35.000,16,904.935,821.294,457.587
35.000,17,879.194,2194.728,186.516
35.000,18,913.859,373.529,520.298
35.000,19,1312.372,2076.815,561.678
35.000,20,57.226,1574.637,164.238
35.000,21,1320.190,1059.343,519.709
35.000,22,448.815,1695.755,168.214
35.000,23,1083.391,485.264,445.361
35.000,24,605.238,2451.468,472.095
35.000,25,729.775,1701.091,128.717
35.000,26,1284.352,2576.847,176.870
35.000,27,675.917,2054.216,289.944
35.000,28,398.167,2356.598,520.266
35.000,29,81.736,283.384,285.557
35.000,30,910.770,2596.366,202.265
35.000,31,1371.785,908.868,391.747
35.000,32,1162.368,821.158,438.714
35.000,33,1178.127,580.646,576.638
35.000,34,60.623,413.968,570.125
35.000,35,919.086,1267.589,351.219
35.000,36,1171.051,192.207,213.280
35.000,37,989.404,817.847,233.133
35.000,38,417.308,2529.910,150.510
35.000,39,873.573,1953.038,598.280
35.000,40,723.978,158.267,264.561
35.000,41,1061.716,1642.564,229.158
35.000,42,495.982,493.911,134.725
35.000,43,1145.535,1306.006,517.265
35.000,44,903.647,342.277,145.062
40.000,0,821.102,1468.400,476.905
40.000,1,204.279,534.195,598.386
40.000,2,748.574,2410.383,337.549
40.000,3,1369.055,564.082,241.637
40.000,4,1150.920,1565.243,563.242
40.000,5,332.818,1351.363,273.567
40.000,6,264.836,753.099,214.536
40.000,7,1235.992,2432.510,254.654
40.000,8,90.636,1757.799,361.039
40.000,9,1081.789,1751.775,430.062
40.000,10,1253.064,1728.490,240.065
40.000,11,879.435,837.214,496.331
40.000,12,472.271,920.574,385.727
40.000,13,1298.874,282.286,204.483
40.000,14,1366.653,181.269,313.631
40.000,15,1331.271,218.167,329.708
40.000,16,835.850,713.528,464.160
40.000,17,776.336,2271.775,183.793
40.000,18,996.859,443.919,521.238
40.000,19,1347.608,2006.042,560.540
40.000,20,10.924,1681.717,156.984
40.000,21,1279.204,993.699,522.101
40.000,22,476.596,1568.067,168.051
40.000,23,1079.315,598.807,447.163
40.000,24,575.692,2577.854,476.961
40.000,25,718.213,1838.146,127.974
40.000,26,1259.010,2518.522,175.948
40.000,27,541.267,2048.018,288.542
40.000,28,291.886,2341.298,521.197
40.000,29,176.778,361.309,277.086
40.000,30,1027.242,2611.796,205.189
40.000,31,1251.409,843.745,399.373
40.000,32,1077.991,867.138,433.774
40.000,33,1273.662,487.592,571.707
40.000,34,91.773,344.116,568.710
40.000,35,862.187,1161.124,345.365
40.000,36,1258.189,184.396,211.741
40.000,37,1137.663,815.831,235.243
40.000,38,459.286,2466.115,147.219
40.000,39,994.903,1958.938,590.417
40.000,40,766.602,293.983,265.057
40.000,41,1068.158,1536.419,232.752
40.000,42,410.338,512.913,137.717
40.000,43,1217.450,1420.624,516.084
40.000,44,816.528,320.359,143.380
45.000,0,767.603,1379.267,473.193
45.000,1,145.644,399.314,599.480
45.000,2,605.741,2402.250,339.569
45.000,3,1269.570,658.431,245.551
45.000,4,1224.062,1578.971,559.362
45.000,5,245.714,1322.445,276.788
45.000,6,193.436,870.491,209.980
45.000,7,1305.935,2330.713,254.608
45.000,8,160.321,1674.542,356.935
45.000,9,992.456,1685.799,429.290
45.000,10,1212.080,1859.104,237.491
45.000,11,938.771,793.287,492.496
45.000,12,401.391,902.361,386.645
45.000,13,1264.398,139.735,208.518
45.000,14,1228.604,170.351,307.825
45.000,15,1281.705,137.098,331.382
45.000,16,764.089,613.571,468.893
45.000,17,656.534,2330.155,182.114
45.000,18,1074.953,521.027,523.222
45.000,19,1377.829,1928.924,559.257
45.000,20,40.527,1794.539,152.725
45.000,21,1249.901,917.922,522.303
45.000,22,455.999,1425.645,166.089
45.000,23,1093.906,710.344,449.227
45.000,24,553.427,2524.007,479.760
45.000,25,685.882,1977.206,130.075
45.000,26,1222.990,2388.875,174.540
45.000,27,395.722,2052.549,288.624
45.000,28,187.223,2332.858,523.301
45.000,29,275.507,443.050,272.811
45.000,30,1149.230,2621.115,207.852
45.000,31,1129.045,792.129,405.457
45.000,32,991.324,912.882,427.109
45.000,33,1362.321,404.115,568.351
45.000,34,133.137,271.710,563.251
45.000,35,783.757,1069.353,340.491
45.000,36,1341.449,173.537,208.850
45.000,37,1279.323,811.421,237.748
45.000,38,494.049,2399.162,144.470
45.000,39,1123.274,1960.163,583.371
45.000,40,773.665,437.822,265.615
45.000,41,1059.528,1432.785,239.061
45.000,42,325.237,539.140,138.952
45.000,43,1277.392,1536.821,519.515
45.000,44,737.076,271.785,144.776
50.000,0,714.756,1281.523,467.012
50.000,1,103.568,256.408,598.732
50.000,2,460.116,2393.620,339.402
50.000,3,1186.498,766.119,249.243
50.000,4,1294.736,1612.026,555.524
50.000,5,147.449,1320.666,279.479
50.000,6,96.144,974.293,207.706
50.000,7,1372.575,2216.295,254.282
50.000,8,223.588,1592.464,355.667
50.000,9,918.175,1601.428,426.388
50.000,10,1193.249,1997.410,236.038
50.000,11,984.681,735.730,489.346
50.000,12,326.936,871.805,388.422
50.000,13,1278.695,26.106,210.715
50.000,14,1105.519,212.340,300.916
50.000,15,1249.648,49.351,333.099
50.000,16,708.154,499.732,475.783
50.000,17,552.283,2396.192,180.207
50.000,18,1154.436,600.278,526.508
50.000,19,1380.609,1852.370,557.953
50.000,20,90.663,1899.989,148.407
50.000,21,1220.000,851.115,523.482
50.000,22,474.836,1285.040,164.034
50.000,23,1090.453,818.782,452.144
50.000,24,535.281,2391.013,483.203
50.000,25,679.083,2112.536,131.519
50.000,26,1198.216,2257.618,173.415
50.000,27,255.438,2035.205,290.537
50.000,28,86.722,2299.161,523.162
50.000,29,362.556,529.641,268.512
50.000,30,1259.009,2615.298,212.300
50.000,31,1004.627,734.776,411.647
50.000,32,909.295,961.328,423.510
50.000,33,1298.055,326.301,564.588
50.000,34,162.970,192.771,560.127
50.000,35,706.154,983.924,339.195
50.000,36,1339.993,164.753,207.630
50.000,37,1340.265,844.753,239.819
50.000,38,532.439,2336.338,139.833
50.000,39,1243.727,1964.107,576.475
50.000,40,816.346,573.407,266.428
50.000,41,1060.194,1323.740,243.348
50.000,42,239.189,559.908,141.668
50.000,43,1331.626,1662.731,523.564
50.000,44,656.152,222.107,144.523
55.000,0,663.182,1190.840,464.034
55.000,1,48.309,119.133,596.996
55.000,2,318.482,2401.971,344.313
55.000,3,1101.202,872.588,255.469
55.000,4,1365.173,1643.640,553.378
55.000,5,50.557,1302.307,285.409
55.000,6,23.125,1096.280,200.726
55.000,7,1302.189,2122.914,251.774
55.000,8,303.731,1523.196,355.587
55.000,9,849.852,1515.221,424.208
55.000,10,1173.271,2137.767,235.550
55.000,11,1043.952,685.077,485.886
55.000,12,252.034,838.161,390.724
55.000,13,1233.697,165.653,213.910
55.000,14,972.170,208.648,294.883
55.000,15,1213.072,43.067,333.395
55.000,16,627.956,407.279,480.420
55.000,17,452.205,2490.088,178.540
55.000,18,1229.512,678.546,528.970
55.000,19,1350.980,1778.610,556.499
55.000,20,163.471,1992.451,145.637
55.000,21,1198.362,776.723,525.004
55.000,22,482.362,1154.156,162.032
55.000,23,1091.001,929.275,455.900
55.000,24,519.511,2254.672,486.556
55.000,25,638.634,2242.683,133.701
55.000,26,1174.309,2131.658,170.149
55.000,27,120.570,2023.742,292.240
55.000,28,10.978,2270.324,520.904
55.000,29,473.907,589.665,261.130
55.000,30,1383.308,2609.515,214.462
55.000,31,885.822,666.588,419.338
55.000,32,819.476,1003.746,419.625
55.000,33,1205.445,236.170,561.839
55.000,34,192.895,113.082,557.349
55.000,35,650.899,879.848,333.346
55.000,36,1257.499,150.046,206.641
55.000,37,1198.531,869.104,242.782
55.000,38,579.194,2283.080,136.194
55.000,39,1366.885,1968.145,569.866
55.000,40,857.382,710.991,265.566
55.000,41,1087.797,1228.726,245.643
55.000,42,156.685,575.629,145.110
55.000,43,1367.541,1780.611,527.231
55.000,44,570.592,181.622,145.009
60.000,0,621.847,1090.186,458.830
60.000,1,23.080,33.268,594.314
60.000,2,176.856,2382.599,352.249
60.000,3,1010.031,977.932,257.522
60.000,4,1338.304,1676.129,552.382
60.000,5,48.489,1283.560,287.290
60.000,6,75.083,1209.763,192.254
60.000,7,1224.661,2016.239,248.721
60.000,8,375.153,1450.059,353.277
60.000,9,784.463,1429.075,420.547
60.000,10,1143.519,2277.671,233.409
60.000,11,1101.744,640.251,481.582
60.000,12,178.243,806.761,393.391
60.000,13,1183.774,297.599,219.044
60.000,14,848.596,246.701,290.623
60.000,15,1160.672,114.630,335.117
60.000,16,538.326,312.457,486.017
60.000,17,349.082,2567.794,175.903
60.000,18,1304.213,756.427,531.314
60.000,19,1307.393,1713.638,555.787
60.000,20,199.605,2105.681,138.398
60.000,21,1174.916,709.914,526.293
60.000,22,512.220,1015.317,160.868
60.000,23,1106.847,1033.835,459.581
60.000,24,507.656,2127.835,493.546
60.000,25,611.464,2378.231,134.257
60.000,26,1151.572,2009.583,168.527
60.000,27,39.581,1982.650,293.329
60.000,28,102.795,2254.732,521.472
60.000,29,578.339,664.837,254.551
60.000,30,1258.870,2591.201,220.010
60.000,31,774.198,595.390,425.053
60.000,32,739.917,1059.563,417.322
60.000,33,1112.971,142.917,558.172
60.000,34,210.231,35.013,557.443
60.000,35,578.529,778.345,328.634
60.000,36,1173.060,134.497,205.398
60.000,37,1058.078,885.234,246.505
60.000,38,627.446,2217.942,131.116
60.000,39,1266.850,1971.752,563.423
60.000,40,885.519,847.297,265.515
60.000,41,1105.798,1119.147,248.220
60.000,42,71.633,603.439,147.998
60.000,43,1303.307,1900.764,532.342
60.000,44,472.538,150.720,146.209
65.000,0,562.046,996.199,455.746
65.000,1,26.984,173.836,590.427
65.000,2,35.971,2371.922,356.105
65.000,3,923.404,1088.361,261.766
65.000,4,1266.414,1713.714,549.508
65.000,5,141.290,1262.877,288.593
65.000,6,159.343,1327.980,187.940
65.000,7,1143.115,1919.693,247.436
65.000,8,464.139,1391.213,351.014
65.000,9,707.894,1348.740,417.640
65.000,10,1096.960,2409.500,226.793
65.000,11,1161.422,595.639,477.733
65.000,12,97.849,796.278,394.311
65.000,13,1173.442,439.789,223.274
65.000,14,719.943,277.815,282.992
65.000,15,1104.271,190.959,336.450
65.000,16,485.529,202.101,487.472
65.000,17,251.334,2601.665,176.720
65.000,18,1368.895,832.831,533.372
65.000,19,1273.730,1639.544,555.936
65.000,20,263.813,2210.731,132.726
65.000,21,1150.850,638.067,526.900
65.000,22,509.638,867.337,156.467
65.000,23,1100.985,1149.635,463.322
65.000,24,505.128,1994.319,494.007
65.000,25,586.141,2515.887,137.734
65.000,26,1096.677,1888.884,166.323
65.000,27,172.521,1941.497,292.671
65.000,28,192.294,2207.786,523.064
65.000,29,678.312,743.468,249.489
65.000,30,1137.790,2571.508,223.985
65.000,31,653.081,534.450,431.908
65.000,32,648.920,1103.630,414.403
65.000,33,995.425,82.478,552.443
65.000,34,244.396,57.845,554.655
65.000,35,512.184,682.977,325.248
65.000,36,1085.608,129.198,203.679
65.000,37,912.262,892.839,250.267
65.000,38,671.492,2158.761,126.760
65.000,39,1142.711,1963.353,559.978
65.000,40,941.812,977.402,265.076
65.000,41,1112.850,1013.958,250.357
65.000,42,24.794,620.128,150.290
65.000,43,1228.415,2017.916,535.882
65.000,44,383.944,115.407,146.625
70.000,0,501.978,909.275,450.787
70.000,1,44.089,320.065,590.440
70.000,2,124.611,2353.462,360.589
70.000,3,837.292,1183.555,264.833
70.000,4,1194.445,1735.515,546.234
70.000,5,240.197,1244.724,292.166
70.000,6,219.947,1454.214,181.597
70.000,7,1054.501,1830.651,245.553
70.000,8,543.473,1321.229,347.219
70.000,9,621.663,1289.708,416.728
70.000,10,1049.597,2539.422,225.238
70.000,11,1225.099,550.187,472.292
70.000,12,19.765,773.471,394.482
70.000,13,1165.492,583.300,232.117
70.000,14,584.412,281.831,276.852
70.000,15,1051.531,267.993,335.782
70.000,16,436.423,100.365,490.266
70.000,17,143.755,2524.626,174.470
70.000,18,1332.081,909.435,535.423
70.000,19,1242.948,1571.835,556.510
70.000,20,318.409,2319.720,126.643
70.000,21,1121.604,565.051,528.356
70.000,22,504.755,734.233,154.455
70.000,23,1098.357,1261.494,464.674
70.000,24,520.978,1857.478,496.041
70.000,25,570.595,2593.576,139.539
70.000,26,1058.721,1765.401,168.564
70.000,27,308.305,1910.792,293.864
70.000,28,283.566,2181.938,524.109
70.000,29,772.117,827.439,240.856
70.000,30,1018.177,2561.310,226.783
70.000,31,534.852,467.040,439.157
70.000,32,551.986,1133.751,410.299
70.000,33,903.945,16.961,550.270
70.000,34,265.683,134.490,552.944
70.000,35,432.011,589.501,319.457
70.000,36,1005.031,127.695,202.472
70.000,37,768.213,876.211,253.390
70.000,38,713.332,2095.115,123.594
70.000,39,1015.277,1981.882,554.028
70.000,40,988.763,1111.004,266.400
70.000,41,1110.830,908.647,255.882
70.000,42,112.774,636.970,153.051
70.000,43,1156.685,2126.175,539.640
70.000,44,304.978,76.022,145.470
75.000,0,475.173,804.064,448.929
75.000,1,79.545,462.991,590.967
75.000,2,274.014,2367.223,365.426
75.000,3,738.098,1275.900,271.325
75.000,4,1113.597,1745.789,541.769
75.000,5,330.139,1224.517,293.517
75.000,6,304.092,1558.573,177.157
75.000,7,994.806,1721.286,241.894
75.000,8,635.734,1260.380,347.171
75.000,9,547.350,1212.917,414.191
75.000,10,1026.204,2536.022,224.086
75.000,11,1269.350,503.291,469.605
75.000,12,66.174,751.873,394.560
75.000,13,1132.032,726.869,235.829
75.000,14,454.399,314.950,268.152
75.000,15,991.252,338.308,336.665
75.000,16,343.772,20.712,494.930
75.000,17,40.794,2439.654,173.721
75.000,18,1267.452,985.788,536.189
75.000,19,1196.310,1497.207,555.681
75.000,20,367.065,2424.764,123.053
75.000,21,1081.441,499.864,527.742
75.000,22,510.271,595.740,152.977
75.000,23,1088.063,1373.071,469.307
75.000,24,503.951,1728.178,499.479
75.000,25,533.266,2453.895,142.016
75.000,26,1021.241,1639.970,166.524
75.000,27,446.436,1883.532,292.312
75.000,28,388.702,2170.681,524.881
75.000,29,885.781,876.996,234.290
75.000,30,903.630,2544.047,232.938
75.000,31,411.712,399.103,443.475
75.000,32,462.116,1161.883,406.232
75.000,33,819.217,117.777,546.838
75.000,34,284.363,214.951,551.266
75.000,35,359.820,496.770,312.295
75.000,36,918.917,119.693,199.341
75.000,37,624.820,888.245,254.205
75.000,38,759.241,2032.451,120.737
75.000,39,885.514,1970.712,544.960
75.000,40,1056.237,1231.350,265.140
75.000,41,1116.766,800.240,256.980
75.000,42,195.301,666.673,156.494
75.000,43,1103.059,2258.675,542.524
75.000,44,221.259,32.526,146.926
80.000,0,428.485,699.078,443.038
80.000,1,130.358,600.096,589.279
80.000,2,410.654,2349.081,368.237
80.000,3,663.171,1384.881,276.263
80.000,4,1036.217,1755.154,538.807
80.000,5,419.133,1206.569,296.726
80.000,6,382.943,1676.769,174.341
80.000,7,904.918,1624.688,238.912
80.000,8,708.770,1180.392,345.709
80.000,9,474.692,1126.332,413.723
80.000,10,993.219,2398.183,221.802
80.000,11,1332.831,454.256,463.368
80.000,12,139.040,733.037,394.884
80.000,13,1107.006,867.011,238.867
80.000,14,324.596,348.410,258.795
80.000,15,939.185,417.996,338.924
80.000,16,263.769,70.153,500.732
