seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,0,920.3614,-89.2670,0.0695,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,4,261.5859,-81.1993,0.7464,37,0.9024,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,1,5,631.2618,-87.6927,0.1440,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,7,594.6119,-85.6275,-0.4381,27,0.6585,0.8571,7,8,8,34,34,42,42,0.0000
3,4.0000,1,8,803.3255,-87.9266,-0.4823,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,11,351.4884,-83.2443,0.2994,33,0.8049,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,1,12,733.3437,-88.1715,0.6110,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,17,867.3561,-87.7388,0.4773,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,20,715.3973,-88.0062,0.6438,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,21,771.9221,-87.1920,-0.7437,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,24,220.3601,-78.0299,-0.3293,36,0.8780,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,1,25,921.4360,-89.3294,0.2374,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,1,26,945.3027,-89.2003,-0.0056,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,31,384.9919,-83.3913,-0.2008,30,0.7317,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,1,33,438.6741,-85.3795,-0.2268,22,0.5366,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,1,34,729.3029,-88.0165,-0.4515,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,1,35,987.8480,-88.8500,-2.8563,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,1,37,930.4395,-88.5418,-0.0298,4,0.0976,,0,2,2,0,0,2,2,0.0000
3,4.0000,1,38,933.0431,-88.7126,0.4462,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,39,492.8135,-85.6599,-0.3075,26,0.6341,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,2,0,340.5219,-83.0246,-0.1397,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,2,5,989.0762,-88.8592,0.0584,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,7,513.9092,-86.2009,0.1425,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,2,8,522.0152,-84.2288,-1.6202,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,9,234.2689,-79.7525,0.1348,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,17,692.0923,-88.2975,1.0957,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,19,302.9631,-82.2785,0.3652,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,21,1000.1989,-89.5728,0.5887,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,2,22,584.8993,-86.1009,-0.1712,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,2,26,678.5814,-87.4824,0.1227,10,0.2500,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,2,27,286.7587,-80.4418,0.0455,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,2,28,230.3579,-80.7106,0.8277,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,30,842.0192,-88.4240,0.1672,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,2,35,689.2738,-88.3790,-0.9229,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,38,860.5733,-88.2968,-0.2509,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,41,147.9402,-74.3826,0.1232,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
3,4.0000,3,6,198.3376,-77.9295,0.5469,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,10,689.5939,-86.9695,0.6790,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,3,12,875.3972,-89.0421,0.5514,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,14,396.8047,-84.7328,-0.0687,32,0.8000,0.5000,8,6,3,0,0,6,3,0.5000
3,4.0000,3,15,616.2875,-86.3538,-0.5346,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,18,401.4667,-83.4854,-0.1938,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,20,793.5950,-87.8612,0.1351,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,23,301.5356,-82.5433,0.7404,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,25,601.3802,-85.7321,-0.3937,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,29,262.6366,-78.1030,-0.9444,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,3,32,462.8009,-84.4245,0.3505,28,0.7000,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,3,34,1021.0381,-89.0913,-0.2370,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,36,174.5038,-77.5873,0.1939,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,37,876.0544,-89.6803,-0.4772,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,40,547.7535,-85.8555,0.1076,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,42,255.8460,-80.7739,0.8433,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,43,447.9060,-83.1584,-0.4494,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,44,622.8104,-86.9302,-0.2573,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,1,261.5859,-81.7127,0.6582,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,5,481.5241,-86.7718,1.1490,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,7,713.4751,-87.7186,-0.6479,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,260.4608,-79.1052,-0.5399,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,12,490.4110,-85.9381,-0.1479,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,4,13,807.1738,-88.1380,-0.2008,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,15,758.5497,-88.5501,0.2901,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,16,718.6904,-87.9819,-0.1847,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,17,791.3492,-87.5649,-0.5538,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,4,20,626.6655,-87.1753,0.0022,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,4,21,590.1034,-87.8420,0.2350,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,4,24,298.4863,-79.8086,-0.3721,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,4,25,726.6498,-88.2439,0.0570,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,26,869.6791,-88.6097,0.2253,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,31,252.6548,-79.5421,0.0677,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,33,258.3203,-78.2725,-0.9267,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,34,714.4340,-85.9718,-0.4432,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,35,900.3446,-88.7375,-1.9055,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,4,37,898.1937,-88.5719,0.7930,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,39,754.3935,-87.3326,0.9742,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,40,720.5607,-86.9912,-0.2613,10,0.2500,0.7143,7,4,4,0,0,4,4,0.0000
3,4.0000,4,43,779.2344,-87.4630,-1.1256,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,0,802.4611,-88.0373,-0.4241,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,1,631.2618,-87.8392,0.6912,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,4,481.5241,-85.7908,0.3988,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,7,652.8148,-86.4777,-0.0728,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,10,731.5678,-88.4872,-1.6920,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,11,637.9310,-86.7814,0.3397,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,12,375.1203,-83.0695,0.4082,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,5,13,384.0604,-81.5853,-0.3959,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,5,15,657.9235,-86.6219,0.3328,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,16,409.7494,-84.6259,-0.5977,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,17,404.4568,-81.6345,-0.4476,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,20,764.6217,-87.0999,0.5102,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,21,351.0997,-82.8149,-0.4661,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,5,24,465.4021,-84.6916,0.3887,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,25,625.6347,-86.4140,0.2272,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,5,26,482.6766,-83.6924,-0.5360,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,27,858.7070,-88.9472,-1.4290,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,31,400.3097,-85.0905,0.0296,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,5,33,627.9080,-86.2272,0.8528,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,35,585.4404,-86.9144,0.0856,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,41,877.1828,-88.5607,0.9311,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,44,928.4400,-88.8143,0.5722,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,6,3,198.3376,-78.3043,0.6835,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,6,10,808.6637,-87.7108,-0.3600,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,14,385.1564,-85.4753,0.7776,30,0.7317,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,6,15,764.2559,-88.9315,-0.3421,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,18,413.7050,-85.1195,0.3157,28,0.6829,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,20,985.1175,-88.9383,1.1983,3,0.0732,,0,6,6,0,0,6,6,0.0000
3,4.0000,6,23,277.7912,-79.7062,-0.6264,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,25,790.7201,-87.7355,-0.4470,15,0.3659,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,6,29,315.7816,-81.9309,-0.7339,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,32,572.3659,-85.6780,0.0079,22,0.5366,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,6,36,248.1641,-81.3686,0.7375,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,40,736.9916,-87.8005,-0.3736,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,42,370.8547,-81.5912,-0.1703,31,0.7561,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,6,43,595.2566,-85.8674,-0.3961,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,44,708.1935,-87.4297,-0.2861,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,0,518.7611,-85.7285,0.6358,16,0.3902,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,1,594.6119,-84.4753,-1.0124,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,2,513.9092,-86.3224,0.1737,20,0.4878,0.6667,6,5,2,1,0,6,2,0.6667
3,4.0000,7,4,713.4751,-88.0595,-0.2017,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,652.8148,-86.7479,-0.8918,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,8,377.0151,-83.7894,0.4475,29,0.7073,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,7,9,611.3667,-87.0594,0.4869,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,11,875.6421,-88.7763,0.0101,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,13,972.6364,-89.1434,0.0334,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,17,578.7137,-86.6937,-0.2533,16,0.3902,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,19,727.4504,-87.6131,1.1809,5,0.1220,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,7,21,795.8751,-88.5072,-0.3456,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,22,620.8717,-87.6636,0.2772,20,0.4878,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,7,24,420.0861,-84.4646,-0.0808,23,0.5610,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,7,26,630.2123,-86.8445,-0.4873,15,0.3659,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,7,27,596.6087,-86.4208,0.1265,16,0.3902,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,7,28,638.8366,-87.6179,-0.0227,11,0.2683,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,7,30,773.2377,-88.6598,-0.1141,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,31,728.5730,-87.3000,-0.1943,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,33,950.7354,-87.2386,0.3466,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,35,715.2915,-88.0936,-0.0742,11,0.2683,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,7,38,631.0753,-87.2760,0.1694,15,0.3659,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,7,39,658.2373,-88.0397,-0.5157,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,41,444.1359,-86.3179,0.5946,20,0.4878,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,8,0,664.7909,-87.4260,0.1176,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,1,803.3255,-87.9573,0.0794,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,2,522.0152,-84.2581,-1.3891,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,8,7,377.0151,-84.4577,0.1474,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,8,9,689.4754,-87.5006,-0.3364,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,17,920.4342,-89.0291,-0.3555,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,19,688.2884,-87.0382,0.0564,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,22,318.7130,-82.2535,0.1575,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,24,705.9236,-87.0848,-0.2360,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,27,749.1169,-86.5962,-0.7371,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,28,579.5042,-86.1184,0.5651,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,30,450.8768,-85.8674,0.4853,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,8,35,1005.8100,-89.4343,0.0413,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,38,391.5574,-84.1915,0.3122,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,8,39,613.7986,-87.2011,0.1711,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,8,41,543.0759,-86.5178,-0.9224,19,0.4750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,0,188.5154,-76.3087,-0.0599,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,2,234.2689,-79.3526,0.1012,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,5,951.7534,-88.8245,0.1045,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,9,7,611.3667,-87.4089,-0.7524,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,8,689.4754,-87.0727,-0.1425,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,16,956.6758,-89.3055,-0.4220,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,17,628.0425,-86.7391,-0.2566,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,227.6534,-78.1588,0.2041,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,21,883.2238,-88.0648,0.2184,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,22,805.0206,-88.4369,-0.4762,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,26,599.2586,-87.7501,0.1170,9,0.2250,0.8750,8,7,3,0,0,7,3,0.5714
3,4.0000,9,27,180.6954,-76.5734,0.5481,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,28,236.8279,-76.5571,-1.0753,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,35,540.0454,-86.0230,0.0596,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,41,287.7024,-80.6958,-0.2523,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,10,3,689.5939,-87.3030,-0.5321,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,731.5678,-88.0779,0.0249,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,6,808.6637,-87.5968,-0.7225,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,12,436.6654,-84.8383,0.2451,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,13,562.7848,-87.5448,-0.6510,9,0.2250,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,10,15,202.4174,-77.9642,0.8371,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,16,688.8112,-88.2595,0.3830,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,18,969.7769,-88.8694,-0.1571,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,10,20,874.0871,-87.9746,0.4512,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,21,760.4025,-87.7229,0.0030,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,23,624.3939,-85.6877,-0.5406,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,25,445.8722,-84.3031,-0.0857,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,10,29,900.7705,-88.4997,-0.1510,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,10,32,361.9514,-82.8755,0.3666,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,33,846.7221,-88.9974,-0.6363,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,10,36,849.1601,-88.7955,-0.6211,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,10,40,720.2830,-87.4389,0.5647,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,42,486.0065,-84.2955,-1.1760,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,10,43,593.7379,-86.9521,-0.0005,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,44,225.3627,-76.1218,-1.3754,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,1,351.4884,-83.1199,0.3574,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,11,4,260.4608,-78.6543,0.0445,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,11,5,637.9310,-87.6887,0.1530,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,7,875.6421,-88.8965,-0.3176,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,12,562.9406,-87.5158,0.2840,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,15,756.6808,-88.6771,0.3445,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,16,919.3897,-88.5871,-0.4392,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,17,993.9851,-87.9176,-0.4992,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,20,419.2085,-85.2646,-0.2287,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,11,21,811.3956,-88.2836,-0.8200,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,24,468.5063,-84.3704,-1.6091,24,0.6000,0.8571,7,6,4,14,10,20,14,0.3000
3,4.0000,11,25,656.7770,-86.9301,-0.5851,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,11,31,257.7345,-79.4427,-0.4928,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,32,851.6210,-89.4510,0.2477,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,33,152.4290,-73.6261,-0.9141,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,34,465.8698,-84.4383,-0.4773,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,11,35,1135.3614,-89.1454,-0.9715,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,37,644.3121,-88.5656,-0.2043,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,39,773.6376,-87.7508,-0.7270,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,40,537.8375,-85.4667,-0.0870,18,0.4500,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,43,659.7929,-87.7947,0.2099,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,12,1,733.3437,-88.1066,0.0755,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,3,875.3972,-88.8482,-0.9413,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,4,490.4110,-85.4823,0.2773,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,12,5,375.1203,-83.4756,-0.2804,28,0.7000,0.4286,7,7,4,0,0,7,4,0.4286
3,4.0000,12,7,983.4591,-89.3776,0.5746,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,12,10,436.6654,-84.9724,1.0116,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,11,562.9406,-87.3192,0.2426,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,13,459.5420,-84.6185,-0.0365,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,12,15,309.9907,-81.2951,-0.4079,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,12,16,488.9025,-85.6019,-0.5826,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
