t_s,node,x,y,z
70.000,13,873.553,1918.230,527.409
70.000,14,16.777,1058.654,325.503
70.000,15,1011.409,1900.422,484.244
70.000,16,1405.320,1390.573,225.229
70.000,17,1542.718,1078.557,502.511
75.000,0,1242.085,1081.215,354.085
75.000,1,666.256,1891.334,528.227
75.000,2,1295.660,696.470,443.282
75.000,3,536.990,1536.663,467.876
75.000,4,299.711,1570.021,549.732
75.000,5,342.532,1033.938,317.272
75.000,6,697.507,655.417,334.908
75.000,7,188.235,366.696,298.221
75.000,8,1078.888,1562.810,203.532
75.000,9,296.564,2046.239,327.282
75.000,10,653.213,778.192,217.783
75.000,11,1229.558,1488.317,163.631
75.000,12,730.828,1878.848,321.335
75.000,13,933.063,1781.729,530.963
75.000,14,57.468,1124.348,325.709
75.000,15,1038.135,2006.468,478.387
75.000,16,1412.201,1519.087,218.024
75.000,17,1475.104,971.691,498.149
80.000,0,1349.516,1054.913,352.985
80.000,1,763.550,1959.187,526.325
80.000,2,1247.202,753.713,443.975
80.000,3,425.975,1627.530,472.189
80.000,4,231.073,1486.058,552.928
80.000,5,352.204,1175.050,315.006
80.000,6,581.960,689.061,340.080
80.000,7,92.364,481.271,298.500
80.000,8,1103.275,1485.236,197.445
80.000,9,208.135,2069.531,325.554
80.000,10,604.059,651.040,217.671
80.000,11,1150.597,1532.310,168.125
80.000,12,767.545,1798.668,317.776
80.000,13,1024.823,1659.942,535.460
80.000,14,120.702,1185.702,325.623
80.000,15,1052.473,2049.065,472.468
80.000,16,1450.210,1645.470,209.258
80.000,17,1399.885,864.448,491.984
85.000,0,1453.581,1040.487,356.243
85.000,1,856.368,2042.146,523.910
85.000,2,1191.075,807.075,444.978
85.000,3,318.174,1717.081,473.919
85.000,4,145.694,1419.032,552.647
85.000,5,352.356,1317.139,311.334
85.000,6,463.996,705.573,345.879
85.000,7,16.322,605.573,302.071
85.000,8,1131.057,1412.097,190.946
85.000,9,112.312,2012.797,322.250
85.000,10,507.160,549.659,218.270
85.000,11,1057.876,1560.221,173.747
85.000,12,790.570,1715.442,313.240
85.000,13,1129.000,1548.583,543.068
85.000,14,178.042,1255.122,324.791
85.000,15,1076.634,1941.521,471.687
85.000,16,1485.490,1769.612,203.056
85.000,17,1305.992,768.958,488.951
90.000,0,1512.800,1011.161,358.864
90.000,1,955.668,2042.148,523.161
90.000,2,1136.290,872.791,448.042
90.000,3,209.676,1786.393,478.034
90.000,4,62.903,1347.501,554.074
90.000,5,362.983,1466.230,307.463
90.000,6,349.887,716.824,352.141
90.000,7,139.244,709.379,308.624
90.000,8,1160.881,1341.723,185.256
90.000,9,22.756,1946.213,318.618
90.000,10,404.022,452.964,220.366
90.000,11,966.934,1588.349,177.196
90.000,12,839.215,1644.932,309.991
90.000,13,1222.597,1428.742,548.964
90.000,14,252.927,1318.161,328.182
90.000,15,1097.381,1832.617,470.836
90.000,16,1501.276,1891.239,197.536
90.000,17,1193.222,695.769,489.791
95.000,0,1412.819,976.323,355.737
95.000,1,1067.505,1963.826,522.507
95.000,2,1079.812,940.638,453.434
95.000,3,103.583,1867.666,480.696
95.000,4,45.468,1305.765,555.896
95.000,5,391.560,1612.215,303.136
95.000,6,234.955,713.443,361.379
95.000,7,237.702,824.155,315.755
95.000,8,1187.372,1269.273,180.402
95.000,9,80.509,1891.584,315.537
95.000,10,322.460,335.931,222.270
95.000,11,880.860,1629.080,177.645
95.000,12,881.601,1576.091,308.216
95.000,13,1319.940,1324.559,550.317
95.000,14,321.909,1384.066,332.811
95.000,15,1092.218,1717.900,469.204
95.000,16,1530.416,2004.510,194.385
95.000,17,1091.084,610.503,491.205
100.000,0,1312.971,938.770,358.231
100.000,1,1175.071,1885.166,521.567
100.000,2,1011.987,1003.839,455.483
100.000,3,22.354,1953.284,482.301
100.000,4,154.428,1276.947,557.789
100.000,5,468.181,1735.264,301.832
100.000,6,120.755,730.247,369.275
100.000,7,311.427,947.231,320.269
100.000,8,1200.636,1197.618,175.318
100.000,9,170.388,1831.260,309.806
100.000,10,236.612,222.920,222.461
100.000,11,794.332,1653.545,177.911
100.000,12,919.907,1503.278,307.942
100.000,13,1418.402,1227.067,554.394
100.000,14,393.723,1437.357,338.529
100.000,15,1096.948,1606.765,468.561
100.000,16,1539.550,2048.597,194.187
100.000,17,1026.890,493.352,488.876
105.000,0,1210.450,917.001,359.434
105.000,1,1281.195,1808.365,518.953
105.000,2,935.927,1057.778,457.605
105.000,3,113.983,2056.489,487.997
105.000,4,260.384,1256.374,558.260
105.000,5,517.957,1866.167,296.296
105.000,6,2.425,756.131,377.426
105.000,7,411.986,1055.317,325.885
105.000,8,1219.958,1122.443,171.647
105.000,9,265.315,1773.556,305.866
105.000,10,136.381,118.645,224.435
105.000,11,713.223,1671.118,176.877
105.000,12,958.456,1433.761,307.707
105.000,13,1504.000,1116.556,560.462
105.000,14,458.518,1491.066,341.935
105.000,15,1109.381,1499.713,468.601
105.000,16,1531.592,1940.160,192.969
105.000,17,991.863,368.043,484.935
110.000,0,1112.805,894.077,359.171
110.000,1,1395.055,1746.299,516.673
110.000,2,867.696,1113.344,460.183
110.000,3,216.808,2019.950,493.483
110.000,4,358.993,1222.766,557.589
110.000,5,574.474,1993.910,288.759
110.000,6,127.009,757.296,383.690
110.000,7,512.818,1151.707,330.425
110.000,8,1248.006,1037.997,167.651
110.000,9,361.456,1735.677,303.266
110.000,10,49.642,24.011,225.855
110.000,11,632.347,1710.975,173.978
110.000,12,984.363,1355.126,304.081
110.000,13,1510.544,990.533,568.281
110.000,14,517.318,1559.142,344.588
110.000,15,1139.874,1388.969,467.010
110.000,16,1492.299,1835.431,191.586
110.000,17,932.335,259.463,483.333
115.000,0,1012.511,861.590,356.064
115.000,1,1496.280,1675.925,516.399
115.000,2,790.970,1154.010,463.588
115.000,3,317.284,1921.761,495.957
115.000,4,451.717,1176.187,556.480
115.000,5,618.301,2044.563,282.045
115.000,6,243.692,773.663,391.060
115.000,7,614.842,1255.223,336.449
115.000,8,1259.315,948.644,164.440
115.000,9,433.397,1676.809,299.833
115.000,10,8.827,147.593,226.549
115.000,11,556.659,1757.905,172.084
115.000,12,1016.993,1275.384,299.896
115.000,13,1469.119,852.381,572.381
115.000,14,567.938,1635.301,346.069
115.000,15,1179.431,1279.359,463.711
115.000,16,1459.003,1727.649,192.930
115.000,17,884.602,138.301,482.150
120.000,0,907.602,839.509,353.524
120.000,1,1479.200,1614.748,517.242
120.000,2,718.247,1207.698,465.999
120.000,3,412.354,1818.191,500.146
120.000,4,537.638,1119.737,556.680
120.000,5,621.296,1898.434,279.705
120.000,6,368.511,785.667,394.083
120.000,7,735.760,1328.618,337.368
120.000,8,1269.002,856.248,159.384
120.000,9,504.535,1610.674,295.339
120.000,10,41.139,276.071,228.627
120.000,11,464.520,1788.017,172.105
120.000,12,1036.648,1191.981,297.774
120.000,13,1403.360,727.159,578.988
120.000,14,618.687,1708.126,347.474
120.000,15,1196.381,1171.178,458.343
120.000,16,1421.883,1618.726,192.942
120.000,17,828.062,26.175,480.304
125.000,0,797.736,814.837,351.627
125.000,1,1361.641,1555.117,519.402
125.000,2,647.914,1251.142,468.712
125.000,3,506.618,1711.100,503.407
125.000,4,617.704,1059.679,556.040
125.000,5,651.021,1757.378,279.463
125.000,6,495.010,779.745,395.819
125.000,7,855.727,1416.804,336.921
125.000,8,1309.614,780.811,154.077
125.000,9,578.924,1543.891,290.278
125.000,10,54.557,407.951,230.830
125.000,11,373.526,1820.229,169.223
125.000,12,1039.869,1107.136,298.161
125.000,13,1336.339,598.271,585.526
125.000,14,696.452,1742.866,348.004
125.000,15,1210.429,1060.245,456.206
125.000,16,1389.323,1508.562,194.874
125.000,17,755.778,89.064,475.367
130.000,0,689.601,768.603,353.026
130.000,1,1244.646,1503.029,522.682
130.000,2,576.536,1282.672,472.208
130.000,3,590.789,1593.433,507.984
130.000,4,707.817,1005.852,556.450
130.000,5,722.640,1627.553,276.308
130.000,6,618.699,776.475,398.716
130.000,7,981.290,1500.517,337.436
130.000,8,1329.757,701.360,149.285
130.000,9,652.754,1480.141,289.187
130.000,10,93.178,534.900,233.140
130.000,11,285.183,1855.450,166.368
130.000,12,1049.638,1022.698,296.960
130.000,13,1309.034,453.176,590.512
130.000,14,775.740,1773.569,348.216
130.000,15,1205.222,943.030,454.278
130.000,16,1355.236,1395.924,194.352
130.000,17,666.034,183.806,471.707
135.000,0,580.664,758.143,354.573
135.000,1,1131.254,1460.170,524.879
135.000,2,501.055,1316.544,478.034
135.000,3,697.705,1492.756,514.346
135.000,4,795.370,953.012,559.203
135.000,5,797.103,1503.882,274.744
135.000,6,740.647,794.027,401.067
135.000,7,1108.327,1577.831,336.392
135.000,8,1364.522,618.235,144.324
135.000,9,733.712,1415.424,289.947
135.000,10,154.032,652.195,233.745
135.000,11,198.336,1902.670,164.165
135.000,12,1064.637,943.545,294.785
135.000,13,1262.523,307.609,591.851
135.000,14,858.026,1800.497,346.988
135.000,15,1192.211,830.629,449.536
135.000,16,1318.175,1283.722,191.148
135.000,17,595.635,282.124,471.854
140.000,0,474.245,737.992,355.837
140.000,1,1027.203,1395.146,527.832
140.000,2,434.097,1374.247,485.525
140.000,3,790.035,1389.885,518.281
140.000,4,879.792,883.402,561.934
140.000,5,845.444,1372.782,271.421
140.000,6,858.934,818.696,404.395
140.000,7,1237.897,1659.845,335.964
140.000,8,1389.540,535.689,139.303
140.000,9,808.394,1353.672,289.354
140.000,10,192.919,774.877,232.377
140.000,11,124.209,1956.264,163.524
140.000,12,1095.237,866.243,290.745
140.000,13,1201.192,171.159,593.330
140.000,14,936.843,1811.187,346.525
140.000,15,1215.657,725.034,441.451
140.000,16,1294.599,1175.699,190.497
140.000,17,539.939,389.412,474.020
145.000,0,370.818,714.414,358.269
145.000,1,927.809,1324.051,530.043
145.000,2,373.755,1443.346,491.512
145.000,3,881.902,1281.286,521.707
145.000,4,952.616,804.933,561.444
145.000,5,894.297,1242.581,266.055
145.000,6,976.066,851.527,405.343
145.000,7,1346.538,1763.372,337.598
145.000,8,1385.165,455.606,136.112
145.000,9,882.599,1291.838,286.457
145.000,10,250.247,898.467,231.964
145.000,11,48.354,1994.225,166.056
145.000,12,1104.472,784.980,286.921
145.000,13,1130.386,48.606,596.555
145.000,14,1011.832,1833.506,346.731
145.000,15,1268.220,627.562,433.311
145.000,16,1279.692,1068.622,188.662
145.000,17,459.674,486.851,469.877
150.000,0,267.669,694.996,358.486
150.000,1,856.650,1223.427,531.802
150.000,2,303.102,1498.252,494.458
150.000,3,963.985,1160.769,524.252
150.000,4,1040.757,735.656,563.242
150.000,5,920.179,1111.880,259.622
150.000,6,1104.379,861.551,406.374
150.000,7,1447.563,1861.675,334.612
150.000,8,1355.229,379.433,133.760
150.000,9,978.049,1240.078,284.169
150.000,10,307.105,1030.167,231.895
150.000,11,32.629,2031.446,167.657
150.000,12,1113.885,701.974,285.405
150.000,13,1067.849,107.531,596.630
150.000,14,1085.497,1874.489,347.291
150.000,15,1332.045,527.333,428.231
150.000,16,1255.003,959.716,184.676
150.000,17,371.618,575.404,463.915
155.000,0,161.635,654.942,356.655
155.000,1,792.239,1108.860,532.641
155.000,2,245.431,1564.132,497.682
155.000,3,1036.528,1038.593,522.708
155.000,4,1133.842,678.982,562.808
155.000,5,963.103,985.362,254.395
155.000,6,1231.929,857.620,411.192
155.000,7,1513.568,1947.875,333.095
155.000,8,1325.511,302.198,130.210
155.000,9,1074.187,1185.450,281.279
155.000,10,363.195,1154.216,230.551
155.000,11,101.146,2076.289,167.449
155.000,12,1137.468,612.760,283.451
155.000,13,1005.071,241.115,588.708
155.000,14,1153.244,1923.703,346.093
155.000,15,1392.426,425.284,426.153
155.000,16,1213.992,853.499,180.410
155.000,17,297.739,671.520,463.017
160.000,0,51.472,630.207,355.129
160.000,1,713.992,1002.041,528.877
160.000,2,176.037,1616.801,501.833
160.000,3,1142.517,937.945,520.525
160.000,4,1232.833,642.931,562.425
160.000,5,1050.291,879.132,251.435
160.000,6,1354.168,869.878,417.829
160.000,7,1429.761,2063.632,337.535
160.000,8,1312.139,218.460,124.514
160.000,9,1178.776,1131.170,277.847
160.000,10,442.368,1265.591,229.539
160.000,11,180.208,2023.389,169.858
160.000,12,1176.949,528.023,280.633
160.000,13,966.246,386.309,582.312
160.000,14,1221.671,1981.672,347.092
160.000,15,1461.197,332.913,421.509
160.000,16,1188.557,742.274,178.715
160.000,17,230.882,773.003,464.100
165.000,0,70.830,618.423,354.150
165.000,1,618.399,922.196,530.295
165.000,2,105.187,1659.031,506.922
165.000,3,1265.426,840.555,521.442
165.000,4,1338.277,634.034,562.560
165.000,5,1116.758,760.994,245.109
165.000,6,1471.090,873.716,421.729
165.000,7,1341.845,1970.074,340.500
165.000,8,1298.177,141.500,120.933
165.000,9,1275.906,1072.949,275.410
165.000,10,523.466,1378.682,222.226
165.000,11,266.722,1985.697,174.276
165.000,12,1202.850,439.805,276.799
165.000,13,924.253,526.611,572.839
165.000,14,1291.132,2043.921,348.242
165.000,15,1513.434,228.219,417.432
165.000,16,1144.017,636.185,174.192
165.000,17,163.092,873.043,462.070
170.000,0,176.734,596.894,353.597
170.000,1,517.945,850.910,533.852
170.000,2,30.482,1695.702,511.533
170.000,3,1383.827,748.801,523.744
170.000,4,1433.602,629.130,565.268
170.000,5,1140.118,627.713,239.828
170.000,6,1493.122,897.236,425.500
170.000,7,1250.935,1847.749,341.772
170.000,8,1303.515,61.187,117.479
170.000,9,1377.820,1041.495,274.122
170.000,10,592.276,1499.338,218.264
170.000,11,358.148,1952.948,178.087
170.000,12,1220.732,344.323,275.129
170.000,13,898.462,665.657,564.001
170.000,14,1354.297,2067.522,349.455
170.000,15,1522.650,120.526,412.519
170.000,16,1092.537,533.333,167.743
170.000,17,90.543,969.908,456.590
175.000,0,286.057,584.468,354.480
175.000,1,411.296,789.138,537.236
175.000,2,45.133,1746.536,515.089
175.000,3,1478.204,639.810,524.662
175.000,4,1518.249,601.579,570.632
175.000,5,1140.604,486.349,238.038
175.000,6,1368.724,903.433,433.683
175.000,7,1167.853,1721.410,342.577
175.000,8,1315.341,29.299,113.099
175.000,9,1479.510,1017.142,272.138
175.000,10,659.666,1621.458,216.412
175.000,11,442.814,1904.956,180.864
175.000,12,1223.269,250.502,272.146
175.000,13,862.752,801.418,556.019
175.000,14,1428.075,2017.765,351.301
175.000,15,1491.208,2.653,406.947
175.000,16,1057.283,422.253,162.594
175.000,17,2.806,1061.782,452.725
180.000,0,400.036,565.493,355.125
180.000,1,315.331,699.341,538.369
180.000,2,118.796,1800.865,519.396
180.000,3,1514.075,532.548,525.543
180.000,4,1465.982,558.499,573.781
180.000,5,1117.490,350.884,238.458
180.000,6,1248.984,915.895,443.673
180.000,7,1086.264,1603.819,344.813
180.000,8,1320.808,109.474,107.731
180.000,9,1500.646,984.558,269.716
180.000,10,713.818,1742.231,214.827
180.000,11,527.855,1865.349,185.330
180.000,12,1259.050,154.749,267.865
180.000,13,781.251,914.915,548.733
180.000,14,1508.572,1964.824,354.391
180.000,15,1476.705,118.023,403.127
180.000,16,1031.419,313.810,158.912
180.000,17,93.135,1151.736,446.783
185.000,0,518.315,552.983,356.430
185.000,1,205.987,631.251,540.237
185.000,2,201.338,1857.705,526.008
185.000,3,1431.232,430.730,526.567
185.000,4,1374.494,519.206,575.161
185.000,5,1109.970,215.310,240.872
185.000,6,1130.657,939.539,451.143
185.000,7,1014.469,1481.773,348.837
185.000,8,1325.720,185.749,101.474
185.000,9,1407.714,928.878,268.064
185.000,10,745.054,1869.033,217.854
185.000,11,601.447,1817.163,190.555
185.000,12,1294.361,69.836,264.963
185.000,13,698.451,1026.179,540.955
185.000,14,1504.919,1901.119,355.835
185.000,15,1490.036,233.229,397.865
185.000,16,1008.861,204.404,157.879
185.000,17,195.189,1233.573,442.571
190.000,0,633.088,555.031,356.887
190.000,1,93.600,569.711,540.626
190.000,2,282.444,1915.181,533.882
190.000,3,1359.262,318.687,529.467
190.000,4,1289.269,483.164,575.075
190.000,5,1091.842,82.098,242.223
190.000,6,1012.399,936.078,454.762
190.000,7,926.751,1368.708,354.747
190.000,8,1336.384,265.091,101.521
190.000,9,1319.740,861.173,265.001
190.000,10,765.734,1999.287,217.914
190.000,11,664.981,1764.121,193.241
190.000,12,1316.935,34.051,262.406
190.000,13,622.003,1149.019,532.876
190.000,14,1449.478,1827.718,353.766
190.000,15,1508.831,351.311,392.315
190.000,16,991.577,85.932,156.766
190.000,17,290.634,1316.560,440.464
195.000,0,748.568,551.306,357.526
195.000,1,41.490,533.396,541.746
195.000,2,362.142,1960.907,540.678
195.000,3,1245.783,244.741,532.848
195.000,4,1204.235,446.534,574.226
195.000,5,1068.410,61.479,244.170
195.000,6,896.952,923.807,457.866
195.000,7,813.930,1276.524,358.397
195.000,8,1341.332,339.065,101.749
195.000,9,1236.644,780.543,266.198
195.000,10,790.343,2028.941,216.997
195.000,11,725.366,1717.029,194.627
195.000,12,1343.070,131.253,262.258
195.000,13,558.997,1270.961,525.951
195.000,14,1401.239,1749.012,350.694
195.000,15,1503.141,475.334,386.984
195.000,16,968.444,37.846,151.888
195.000,17,374.411,1417.451,435.969
200.000,0,864.964,550.972,360.461
200.000,1,155.949,482.347,540.261
200.000,2,426.055,2021.326,545.406
200.000,3,1125.106,176.394,533.284
200.000,4,1118.631,405.009,574.410
200.000,5,1088.981,204.457,239.845
200.000,6,776.591,934.168,457.898
200.000,7,704.544,1184.229,361.363
200.000,8,1348.339,407.974,103.630
200.000,9,1162.990,694.187,267.739
200.000,10,823.321,1895.088,215.140
200.000,11,770.594,1659.278,194.954
200.000,12,1372.082,230.630,262.929
200.000,13,506.219,1404.079,516.051
