seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,6,11,721.8704,-88.9025,-0.2312,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,13,771.9644,-88.7855,-0.4173,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,293.6676,-85.1228,0.6753,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,15,345.4833,-85.0953,0.3276,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,6,16,683.0661,-88.8772,0.0358,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,1,526.3766,-86.7082,-0.1818,34,0.8500,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,7,4,828.1761,-89.1378,0.3191,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,8,594.3702,-87.3292,-0.6285,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,9,272.3860,-80.2329,-0.7978,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,10,542.3993,-86.0046,-0.8011,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,11,694.7301,-89.1795,0.4849,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,0,694.3682,-88.2708,-0.2155,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,1,469.3852,-86.9227,0.1455,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,8,4,605.0544,-88.2979,0.2749,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,7,594.3702,-87.9651,-0.1229,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,9,506.0359,-86.8643,-0.2911,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,8,10,324.1253,-84.4388,-0.2125,38,0.9500,0.3333,6,7,3,0,0,7,3,0.5714
7,4.0000,8,11,607.5543,-87.8139,-0.1103,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,12,849.3706,-89.2760,0.3684,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,17,635.0941,-88.7320,0.1903,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,1,521.0128,-86.8785,-0.7454,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,9,4,569.5537,-88.4060,0.1902,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,9,7,272.3860,-80.7622,-0.9035,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,8,506.0359,-86.4165,0.1779,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,9,10,387.2785,-84.9222,-0.1181,40,1.0000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,9,11,823.2328,-89.0120,0.1764,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,1,671.1992,-88.1110,-0.8111,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,4,426.1786,-86.6234,-0.2312,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,10,7,542.3993,-86.0573,-1.0695,29,0.7250,0.2500,4,7,6,0,0,7,6,0.1429
7,4.0000,10,8,324.1253,-84.6455,-0.3110,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,9,387.2785,-84.5692,-0.5747,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,11,0,499.6299,-87.1069,-0.0613,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,11,1,483.4841,-87.3110,0.2375,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,11,5,610.5901,-88.2514,-0.0893,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,721.8704,-88.6146,0.4202,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,11,7,694.7301,-89.0951,-0.5040,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,11,8,607.5543,-88.2519,0.0210,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,9,823.2328,-89.0537,0.0666,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,12,508.3450,-87.3970,-0.2963,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,12,0,192.5188,-82.3460,1.2610,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,1,719.2689,-88.3748,0.1808,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,5,150.7900,-74.2937,-0.5017,41,1.0000,0.0000,21,4,0,44,6,48,6,0.8750
7,4.0000,12,11,508.3450,-87.5516,-0.1845,25,0.6098,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,13,510.0512,-87.6154,0.4160,25,0.6098,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,13,0,697.2468,-88.9816,-0.4232,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,2,911.8857,-89.3831,-0.0430,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,5,364.8309,-86.7497,0.9075,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,6,771.9644,-89.1364,-0.4245,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,12,510.0512,-87.9089,0.0726,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,15,811.7317,-89.5990,-0.1345,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,2,323.4150,-85.7908,0.6239,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,3,297.7898,-82.1503,-0.4517,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,6,293.6676,-85.2003,0.8425,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,11,798.9483,-89.0980,-0.2031,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,15,311.4772,-84.1600,0.2961,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,14,16,408.7951,-85.9648,-0.2382,36,0.9000,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,15,1,736.0728,-88.6780,0.3634,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,2,397.5664,-86.1348,-0.2552,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,3,513.8522,-87.3171,-0.5808,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,15,6,345.4833,-85.2705,0.4059,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,11,710.9138,-89.4037,0.2102,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,15,13,811.7317,-89.6250,0.1428,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,14,311.4772,-83.9048,0.3105,36,0.9000,0.3214,28,4,0,56,17,60,17,0.7167
7,4.0000,15,16,671.3869,-88.5247,0.4769,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,2,654.1461,-88.5042,0.2999,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,16,3,186.4756,-80.3770,0.8406,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,6,683.0661,-88.8706,0.2721,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,14,408.7951,-85.2026,-0.3714,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,16,15,671.3869,-88.3122,-0.0422,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,0,566.1112,-87.1023,0.4927,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,17,5,866.0069,-89.0234,-0.1592,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,17,8,635.0941,-88.6543,-0.0070,8,0.2000,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,17,12,748.3738,-88.0934,-0.4439,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,0,1,640.3504,-88.0880,-0.5501,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,0,5,379.6991,-85.3361,0.0063,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
7,8.0000,0,8,816.6230,-88.7354,-0.0357,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,0,11,596.1755,-87.7952,-0.2698,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,0,12,75.0303,-75.4345,2.4612,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,13,537.2566,-87.9543,0.3216,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,0,17,706.6723,-88.7935,-0.3296,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
7,8.0000,1,0,640.3504,-89.0338,0.3714,7,0.1750,0.6250,8,8,7,0,0,8,7,0.1250
7,8.0000,1,5,805.2817,-89.8161,0.0403,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,1,7,686.1672,-88.0962,-0.1257,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
7,8.0000,1,8,489.2672,-87.3335,0.3311,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
7,8.0000,1,9,627.5473,-88.3113,-0.2508,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,1,10,733.4863,-87.9113,-0.4786,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,11,439.8828,-86.7232,0.4002,26,0.6500,0.5714,7,8,5,0,0,8,5,0.3750
7,8.0000,1,12,624.8078,-89.1091,-0.1454,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,1,15,681.5209,-88.8838,0.3482,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,1,17,742.7464,-89.5920,-0.0726,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,3,544.4228,-87.9789,-0.3995,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,8.0000,2,6,296.2188,-83.7030,0.3576,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,14,282.5024,-83.7649,-0.1625,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,15,470.5127,-86.6052,-0.3061,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
7,8.0000,2,16,566.8280,-88.0686,0.1444,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
7,8.0000,3,2,544.4228,-87.5076,-0.0150,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,3,6,541.0065,-87.9868,0.3427,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
7,8.0000,3,14,389.8773,-84.5695,-0.1793,37,0.9250,0.3333,6,7,6,0,0,7,6,0.1429
7,8.0000,3,15,553.1818,-88.2410,-0.1309,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
7,8.0000,3,16,270.0041,-80.5214,-1.0164,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,8,644.0047,-88.4558,-0.1919,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,4,9,565.7155,-88.3536,0.4916,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,4,10,436.7308,-86.2076,0.3172,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,5,0,379.6991,-85.2383,-0.4376,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,8.0000,5,1,805.2817,-89.3942,-0.0357,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,5,11,688.7178,-88.3427,-0.2324,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,5,12,319.8067,-80.9412,-1.5326,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,5,13,174.6570,-81.9851,1.3248,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,15,739.9352,-89.2304,-0.3079,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,8.0000,6,2,296.2188,-82.6795,-0.0852,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,6,3,541.0065,-88.1471,0.2303,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
7,8.0000,6,5,821.7656,-88.4985,-0.3627,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,8.0000,6,14,155.7794,-80.7210,2.2098,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,6,15,351.9112,-84.2673,0.3223,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,6,16,615.4333,-87.8960,0.0558,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,7,1,686.1672,-88.3395,-0.0278,17,0.4146,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,7,8,756.1659,-87.8416,-0.2493,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,7,9,375.7498,-84.2648,-0.9147,41,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
7,8.0000,7,10,753.9382,-88.7592,-0.4622,11,0.2683,0.8571,7,6,6,0,0,6,6,0.0000
7,8.0000,7,11,707.9591,-88.7187,0.2885,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,0,816.6230,-88.7499,-0.5657,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,8,1,489.2672,-87.1907,-0.2651,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
7,8.0000,8,4,644.0047,-88.3657,-0.2022,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,8,7,756.1659,-88.9069,-0.1199,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,8,9,549.5330,-87.6012,-0.4021,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,8,10,310.6135,-84.0226,0.1187,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
7,8.0000,8,11,616.7921,-88.3615,-0.3466,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,8,12,833.4512,-89.5952,-0.0593,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,8,17,593.6456,-87.9951,0.2975,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
7,8.0000,9,1,627.5473,-87.7716,-0.1591,10,0.2564,0.3333,6,8,7,0,0,8,7,0.1250
7,8.0000,9,4,565.7155,-88.0533,-0.0284,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,9,7,375.7498,-84.2102,-0.7126,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,9,8,549.5330,-88.0930,-0.2164,20,0.5128,0.5000,6,5,2,0,0,5,2,0.6000
7,8.0000,9,10,468.9576,-85.9577,-0.7142,29,0.7436,0.3333,6,6,4,0,0,6,4,0.3333
7,8.0000,9,11,810.1229,-89.3070,0.3380,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,10,1,733.4863,-89.5882,0.0713,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,10,4,436.7308,-86.5919,0.1846,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
7,8.0000,10,7,753.9382,-88.3445,0.2238,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
7,8.0000,10,8,310.6135,-84.1278,-0.5460,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,10,9,468.9576,-86.6498,-0.3978,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,10,17,805.4388,-89.6166,-0.0691,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,11,0,596.1755,-87.7524,-0.3672,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
7,8.0000,11,1,439.8828,-86.9478,0.5228,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,11,5,688.7178,-89.2292,-0.0402,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,11,6,722.6430,-89.0377,-0.2053,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,11,7,707.9591,-88.1204,-0.1202,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
7,8.0000,11,8,616.7921,-88.1691,0.4019,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,11,9,810.1229,-89.1442,-0.0752,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,11,12,554.6378,-87.8255,-0.0232,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,11,14,758.2343,-89.6586,0.1485,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,11,15,652.6211,-88.9923,-0.3430,9,0.2250,1.0000,10,6,4,0,0,6,4,0.3333
7,8.0000,12,0,75.0303,-75.1243,2.4397,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,1,624.8078,-88.7549,0.5136,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,12,5,319.8067,-81.2164,-1.6867,39,0.9750,0.1250,48,6,2,71,50,77,52,0.3247
7,8.0000,12,8,833.4512,-89.3717,0.0048,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,12,11,554.6378,-87.2393,-0.1135,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
7,8.0000,12,13,484.5360,-87.2438,0.5184,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
7,8.0000,12,17,766.7319,-89.1312,-0.2723,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,13,0,537.2566,-87.8174,0.4513,9,0.2250,0.6667,6,5,2,0,0,5,2,0.6000
7,8.0000,13,5,174.6570,-81.8637,1.3303,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,13,6,844.2143,-89.2377,0.4188,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,13,12,484.5360,-87.1918,0.0599,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,14,2,282.5024,-83.8551,0.2979,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,14,3,389.8773,-84.8091,-0.1009,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
7,8.0000,14,6,155.7794,-80.5002,1.7234,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,14,15,315.2332,-84.3424,0.3296,37,0.9250,0.0000,4,5,1,75,49,80,50,0.3750
7,8.0000,14,16,495.3750,-86.2914,-0.2110,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
7,8.0000,15,1,681.5209,-89.0860,0.2249,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,15,2,470.5127,-86.3681,-0.0028,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
7,8.0000,15,3,553.1818,-88.3233,-0.3101,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,8.0000,15,5,739.9352,-89.1776,-0.3964,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,15,6,351.9112,-85.1483,0.1300,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,15,11,652.6211,-88.6287,-0.3954,7,0.1750,0.8750,8,8,7,49,42,57,49,0.1404
7,8.0000,15,13,774.3237,-89.4748,-0.1040,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,15,14,315.2332,-84.0967,0.7253,38,0.9500,0.2833,60,4,0,78,50,82,50,0.3902
7,8.0000,15,16,751.7414,-88.2996,-0.0761,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,16,2,566.8280,-87.8479,0.1576,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
7,8.0000,16,3,270.0041,-81.1714,-0.8124,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,16,6,615.4333,-88.5133,0.3062,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,16,14,495.3750,-86.4928,-0.0927,34,0.8500,0.7143,7,8,5,0,0,8,5,0.3750
7,8.0000,16,15,751.7414,-88.1269,0.5786,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,17,0,706.6723,-88.1531,-0.2836,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
7,8.0000,17,1,742.7464,-89.1379,0.1625,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,17,8,593.6456,-87.6724,-0.3416,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
7,8.0000,17,12,766.7319,-88.9631,-0.1874,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,0,1,638.9975,-88.4442,0.1640,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,12.0000,0,5,442.9564,-85.8172,-0.1072,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
7,12.0000,0,11,714.8149,-88.7117,-0.2439,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,0,12,127.6516,-71.1052,-1.2788,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,0,13,393.6130,-87.3891,0.2428,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
7,12.0000,1,0,638.9975,-88.2211,0.5749,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,1,8,519.2833,-87.3191,0.1730,25,0.6098,0.7143,7,7,5,0,0,7,5,0.2857
7,12.0000,1,9,623.9170,-88.2135,-0.1262,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,1,10,786.0117,-88.1709,-0.1929,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,1,11,446.8477,-86.7444,-0.0551,25,0.6098,0.6250,8,8,7,0,0,8,7,0.1250
7,12.0000,1,12,522.8745,-87.7324,0.2617,21,0.5122,0.7143,7,7,5,0,0,7,5,0.2857
7,12.0000,1,15,644.1634,-88.8555,-0.1299,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
7,12.0000,1,17,711.4652,-89.0991,0.1953,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,2,3,570.7213,-87.7453,-0.1160,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
