seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,17,473.0337,-86.5914,-0.1264,18,0.4390,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,18,495.8901,-86.2469,0.0652,27,0.6585,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,2,23,440.2508,-86.5218,0.6212,21,0.5122,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,2,24,709.3638,-88.7580,-0.2449,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,26,400.6726,-84.6467,-0.4016,35,0.8537,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,2,27,614.9768,-88.5929,-0.1328,10,0.2439,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,2,28,870.2767,-88.6468,-0.6882,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,29,457.3705,-85.7739,0.5040,27,0.6585,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,2,30,740.3493,-88.8639,-0.5515,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,1,439.0740,-83.9045,-0.9196,31,0.7750,0.3333,6,8,5,0,0,8,5,0.3750
4,4.0000,3,2,647.6972,-87.2381,-0.3999,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,4,457.6869,-86.2749,-0.1201,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,3,5,383.5602,-84.3588,0.3183,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,3,7,571.8752,-88.5699,-0.2585,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,3,9,597.2229,-87.6345,0.1961,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,11,337.0419,-84.7690,1.2322,32,0.8000,0.5000,4,5,2,0,0,5,2,0.6000
4,4.0000,3,12,739.3035,-88.2993,-0.4203,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,13,818.2441,-88.9025,-0.1401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,16,739.5890,-88.6144,-1.2160,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,17,186.1304,-77.7554,-0.4522,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,20,691.9112,-88.2212,-0.2697,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,22,718.0888,-88.7128,1.0083,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,3,23,247.3545,-79.9817,-0.7509,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,24,188.3775,-78.0834,0.3753,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,27,772.8981,-88.6916,-0.1183,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,30,189.4630,-80.7281,1.1588,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,31,652.6451,-88.5991,0.0423,11,0.2750,0.8000,5,9,7,0,0,9,7,0.2222
4,4.0000,3,32,425.3868,-85.4098,0.0703,29,0.7250,0.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,4,0,584.2461,-88.3042,0.0040,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,2,752.4146,-88.6706,0.0029,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,3,457.6869,-86.2487,-0.3484,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,4,5,436.7717,-86.3424,0.5541,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,4,7,676.7348,-87.8802,0.6207,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,9,550.7032,-86.6548,0.9062,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,11,597.6657,-87.0741,-0.2672,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,12,483.2906,-86.1428,-0.1451,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,16,339.3399,-84.5986,-0.0496,36,0.9000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,4,17,512.2415,-87.0212,-0.5215,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,4,22,795.3049,-87.8233,-0.7244,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,4,23,589.4594,-88.0877,0.1109,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,24,624.7344,-87.2777,0.1599,16,0.4000,0.8750,8,6,4,21,19,27,23,0.1481
4,4.0000,4,29,721.2139,-88.8608,0.1300,6,0.1500,0.8571,7,4,3,0,0,4,3,0.2500
4,4.0000,4,30,627.0167,-89.0135,-0.0024,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,4,31,813.9768,-87.8178,-0.6344,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,32,454.9302,-84.4659,-1.1815,32,0.8000,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,5,1,621.9343,-87.3682,-0.4110,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,2,585.5358,-87.3904,-0.2828,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,3,383.5602,-84.6736,-0.2577,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,4,436.7717,-87.3168,0.8424,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,6,724.9483,-88.4142,-0.1998,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,8,790.0726,-88.8642,0.1206,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,11,634.4532,-88.2487,0.6175,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,12,672.2598,-88.0947,0.0259,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,5,16,767.9313,-88.7152,-0.0480,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,17,395.3466,-85.2940,-0.3977,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,18,699.7864,-88.0915,-0.2703,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,20,919.1318,-89.4422,-1.8645,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,5,23,424.6443,-85.2802,-0.4390,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,24,432.1182,-86.2746,0.4168,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,5,26,916.7249,-89.4978,-0.3718,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,5,27,725.7276,-88.6238,-0.0900,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,29,697.0100,-87.7930,-0.8063,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,5,30,456.8217,-86.8176,0.0382,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,31,862.0321,-89.5666,-0.0967,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,5,32,610.5232,-88.0654,0.2417,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,2,449.0404,-85.9459,-0.1850,21,0.5250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,6,5,724.9483,-88.0472,1.3172,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,8,211.8271,-80.6406,1.0338,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,14,794.0585,-88.6968,-0.2699,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,6,17,725.0751,-88.9329,0.1533,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,18,258.6147,-82.8943,0.6918,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,23,661.6503,-88.2472,0.2158,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,26,522.6240,-87.4743,0.3781,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,6,27,332.6165,-85.3664,0.2183,29,0.7250,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,28,546.0311,-87.5580,0.4958,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,29,764.9243,-88.8913,0.0478,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,3,571.8752,-88.3711,0.1205,11,0.2750,1.0000,6,6,2,0,0,6,2,0.6667
4,4.0000,7,4,676.7348,-89.2858,0.0338,9,0.2250,0.8750,8,8,8,56,51,64,59,0.0781
4,4.0000,7,9,243.5096,-83.1216,0.8202,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,11,291.3904,-82.4877,-0.0503,33,0.8250,0.0000,4,6,2,3,0,9,2,0.7778
4,4.0000,7,16,705.6948,-88.3150,-0.0412,5,0.1250,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,7,20,602.2902,-87.3223,-0.1547,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,22,233.7404,-78.1233,-0.9705,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,7,24,644.2274,-87.9972,0.1058,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,30,610.6083,-88.3757,0.4818,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,31,349.3474,-83.1427,-0.3174,34,0.8500,0.2000,5,6,3,29,8,35,11,0.6857
4,4.0000,7,32,293.3767,-84.4234,0.5160,30,0.7500,0.6000,5,6,1,0,0,6,1,0.8333
4,4.0000,8,2,567.1970,-87.0002,-0.0819,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,5,790.0726,-88.8992,-0.3427,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,6,211.8271,-80.4951,0.9766,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,8,14,708.2745,-88.6415,0.0019,9,0.2195,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,8,18,133.0144,-74.5760,-0.4906,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,23,823.2525,-89.4213,0.2684,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,26,534.8451,-86.7312,-0.5484,27,0.6585,0.4286,7,8,7,0,0,8,7,0.1250
4,4.0000,8,27,500.8535,-87.7607,-0.1671,14,0.3415,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,28,381.3389,-83.8366,-0.1207,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,29,759.5901,-88.7401,0.0613,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,597.2229,-87.9808,0.7972,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,4,550.7032,-86.9635,-0.3509,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,7,243.5096,-83.5828,0.6600,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,9,11,436.3648,-86.6061,-0.1562,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,9,16,503.5829,-85.6647,-0.5785,27,0.6750,0.4286,7,7,6,0,0,7,6,0.1429
4,4.0000,9,17,725.8784,-89.1952,0.2814,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,22,413.9200,-86.3772,0.4232,28,0.7000,0.4000,5,6,1,0,0,6,1,0.8333
4,4.0000,9,23,801.6777,-88.6756,-0.0864,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,24,728.4983,-88.3231,-0.2027,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,31,556.4679,-87.1018,-0.1073,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,32,334.6221,-85.2293,0.3923,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,13,557.6490,-87.7998,-0.0706,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,15,447.1964,-83.9308,-0.7638,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,10,19,713.2192,-88.6256,0.4509,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,21,337.3864,-85.3081,-0.0300,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,25,359.0637,-84.7055,0.4329,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,27,741.7281,-87.8118,0.0660,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,1,556.1526,-86.9842,0.6336,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,3,337.0419,-84.9191,0.4153,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,11,4,597.6657,-87.1304,-0.5244,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,5,634.4532,-88.1228,0.2925,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,11,7,291.3904,-82.3996,0.1842,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,9,436.3648,-86.1241,-0.2132,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,13,874.5760,-88.8770,0.0591,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,16,762.7670,-88.8666,0.1387,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,17,513.5394,-87.2037,0.1301,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,11,20,452.0841,-85.6366,0.2095,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,11,22,400.6652,-85.1739,-0.7186,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,23,566.2032,-88.2462,0.1708,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,11,24,363.4761,-84.3629,0.2647,30,0.7500,0.5714,7,4,0,4,1,8,1,0.8750
4,4.0000,11,30,328.8371,-84.9437,0.2640,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,11,31,335.1130,-82.5752,-0.0203,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,32,244.9197,-80.2711,-0.4415,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,0,529.6813,-86.5925,-0.4014,27,0.6750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,2,567.5557,-88.0201,0.4067,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,12,3,739.3035,-88.3128,0.1628,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,12,4,483.2906,-87.3200,0.4098,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,5,672.2598,-88.8801,0.1657,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,16,629.5869,-87.8949,-0.3781,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,12,17,657.3835,-88.7667,-0.0431,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,12,23,701.9817,-88.2923,-0.5477,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,26,758.8100,-88.6748,0.0857,8,0.2000,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,12,29,362.8204,-84.5345,0.7638,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,32,909.6229,-88.5258,-0.3229,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,13,1,386.3928,-85.8638,0.0114,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,3,818.2441,-89.3255,-0.2282,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,10,557.6490,-87.6715,-0.2319,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,13,15,151.2870,-79.9011,1.8580,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,17,837.0773,-88.2250,-0.9459,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,13,20,704.4004,-88.5582,0.3207,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,21,838.9964,-89.5464,0.8783,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,23,787.8759,-88.9814,0.0992,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,24,632.6104,-88.2340,-0.1852,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,27,613.3741,-87.0321,-0.9123,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,30,639.8586,-87.4526,-0.4845,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,14,6,794.0585,-88.7387,-0.6241,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,8,708.2745,-89.0036,0.8455,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,18,832.9221,-88.8636,-0.3488,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,19,570.3240,-87.5036,-0.2424,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,14,28,485.7138,-87.0898,0.7185,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,15,1,509.0534,-88.6121,0.2870,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,15,10,447.1964,-83.8447,-1.0537,35,0.8537,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,15,13,151.2870,-79.7032,1.8471,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,21,701.8876,-87.1093,-0.2365,19,0.4634,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,15,25,746.8736,-88.6316,-0.1134,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,27,606.9377,-87.2611,-0.1647,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,15,30,759.8633,-88.1530,0.2656,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,0,461.1295,-86.0640,-0.3870,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,3,739.5890,-89.2159,0.3149,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,16,4,339.3399,-83.8993,0.1129,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,16,5,767.9313,-89.2684,-0.0776,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,7,705.6948,-88.7045,-0.5128,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,9,503.5829,-85.9343,-0.2609,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,16,11,762.7670,-88.1175,0.6097,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,16,12,629.5869,-88.3744,0.3265,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,17,813.3151,-88.6605,-0.6982,3,0.0750,,0,7,6,0,0,7,6,0.1429
4,4.0000,16,22,800.6632,-88.2200,-0.4277,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,16,24,910.4920,-88.8038,-0.5095,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,16,31,898.0656,-88.2881,-0.2810,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,16,32,560.0060,-87.3955,-0.2577,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,17,1,460.1822,-84.4842,-0.4371,37,0.9250,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,17,2,473.0337,-87.0073,0.0033,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,17,3,186.1304,-76.8683,-0.7530,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,4,512.2415,-86.9888,0.1144,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,17,5,395.3466,-85.8967,0.0465,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,17,6,725.0751,-88.6182,0.0419,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,7,730.4211,-89.2283,0.2129,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,17,9,725.8784,-88.8953,0.4718,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,17,11,513.5394,-87.8741,0.3954,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,17,12,657.3835,-88.2267,-0.0464,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,17,13,837.0773,-87.7903,0.0756,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,17,18,812.4934,-89.3801,0.1679,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,20,844.4351,-89.0412,-0.4539,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,23,83.2709,-67.9321,0.3511,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,24,280.8379,-83.4505,0.4108,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,17,27,667.2234,-87.6732,-0.3449,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,29,764.1024,-88.6108,1.2308,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,30,300.4937,-83.5377,0.5785,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,31,836.2854,-88.6705,0.2587,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,32,599.3627,-87.5154,0.4505,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,18,2,495.8901,-86.6052,0.3267,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,18,5,699.7864,-87.8861,-0.5129,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,6,258.6147,-82.9233,1.3209,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,8,133.0144,-73.6951,-0.5613,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,12,912.2925,-88.8812,0.2154,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,18,14,832.9221,-89.0376,0.1716,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,17,812.4934,-89.5571,0.0289,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,23,769.5873,-89.0267,-0.2846,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,26,485.5480,-86.4662,-0.0761,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,18,27,551.4364,-87.8333,0.0774,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,18,28,459.6702,-85.9266,-0.3205,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,18,29,638.6792,-88.2140,-0.0750,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,19,10,713.2192,-88.4990,-0.2248,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
