t_s,node,x,y,z
25.000,29,608.846,522.911,359.375
25.000,30,525.178,631.319,460.145
25.000,31,462.704,1227.188,337.010
25.000,32,178.841,1421.499,323.633
30.000,0,121.095,307.905,214.677
30.000,1,1419.869,1528.031,517.338
30.000,2,548.219,298.979,576.798
30.000,3,318.132,1177.111,485.333
30.000,4,411.245,62.987,293.787
30.000,5,211.339,972.586,178.061
30.000,6,843.842,124.127,374.675
30.000,7,654.387,637.034,594.935
30.000,8,1703.134,794.922,217.098
30.000,9,770.605,1276.248,559.467
30.000,10,2188.292,1577.578,503.419
30.000,11,932.359,1340.856,473.335
30.000,12,773.654,279.224,503.366
30.000,13,1772.422,1386.119,430.193
30.000,14,2265.461,227.299,193.339
30.000,15,786.315,1400.396,341.681
30.000,16,417.406,63.838,348.292
30.000,17,341.071,543.555,563.954
30.000,18,1363.944,763.989,189.759
30.000,19,1748.534,735.787,212.933
30.000,20,1038.545,1137.673,372.453
30.000,21,2296.335,1092.234,296.590
30.000,22,622.440,1476.158,424.701
30.000,23,1083.471,1130.676,568.790
30.000,24,1370.695,636.436,437.623
30.000,25,2277.419,670.194,427.337
30.000,26,1684.938,155.873,533.218
30.000,27,1538.693,37.411,389.074
30.000,28,2293.805,326.898,115.671
30.000,29,550.647,643.688,360.834
30.000,30,447.572,534.795,464.400
30.000,31,509.988,1088.605,343.519
30.000,32,127.178,1501.803,319.762
35.000,0,104.434,386.226,215.837
35.000,1,1464.329,1404.583,522.006
35.000,2,445.559,300.433,579.239
35.000,3,248.434,1247.883,486.893
35.000,4,382.451,41.918,291.710
35.000,5,81.463,1020.313,180.545
35.000,6,712.784,74.908,375.363
35.000,7,693.760,511.191,585.043
35.000,8,1727.236,893.489,219.133
35.000,9,870.321,1355.091,553.262
35.000,10,2075.772,1612.641,509.652
35.000,11,1014.088,1382.688,476.069
35.000,12,817.141,353.655,507.488
35.000,13,1846.843,1375.240,431.471
35.000,14,2273.652,317.270,195.216
35.000,15,639.368,1401.508,342.640
35.000,16,485.261,40.954,352.638
35.000,17,240.865,519.417,567.766
35.000,18,1359.479,854.276,192.973
35.000,19,1628.529,688.229,204.110
35.000,20,1088.426,1033.914,370.296
35.000,21,2248.869,1024.647,298.418
35.000,22,705.361,1395.244,425.648
35.000,23,1111.802,1205.900,571.065
35.000,24,1463.246,552.513,440.944
35.000,25,2279.794,579.865,429.365
35.000,26,1771.331,177.822,532.845
35.000,27,1563.187,130.432,386.964
35.000,28,2166.960,364.050,110.890
35.000,29,491.547,770.381,365.260
35.000,30,380.747,429.141,469.870
35.000,31,515.740,941.965,352.447
35.000,32,73.121,1585.052,316.657
40.000,0,113.713,462.839,216.008
40.000,1,1490.576,1281.638,526.433
40.000,2,348.625,324.674,582.782
40.000,3,182.996,1320.326,490.329
40.000,4,361.349,147.937,288.540
40.000,5,56.071,1076.300,182.277
40.000,6,586.533,11.210,379.553
40.000,7,766.847,396.812,580.036
40.000,8,1756.622,987.945,218.992
40.000,9,992.112,1397.577,550.318
40.000,10,1955.885,1587.529,516.298
40.000,11,1090.532,1417.976,477.505
40.000,12,877.783,437.037,512.396
40.000,13,1918.905,1381.276,435.287
40.000,14,2282.421,419.110,196.363
40.000,15,497.124,1404.801,347.292
40.000,16,551.455,145.244,355.951
40.000,17,138.326,470.419,570.091
40.000,18,1333.930,941.116,194.925
40.000,19,1513.559,648.058,193.186
40.000,20,1155.288,933.848,369.942
40.000,21,2206.756,962.253,299.433
40.000,22,786.625,1323.932,428.529
40.000,23,1111.623,1283.290,571.685
40.000,24,1561.054,494.064,441.845
40.000,25,2283.697,491.402,432.416
40.000,26,1849.157,220.965,529.978
40.000,27,1593.787,271.582,384.392
40.000,28,2049.631,431.072,109.517
40.000,29,412.071,893.322,369.634
40.000,30,294.487,340.918,473.928
40.000,31,511.092,792.587,357.394
40.000,32,18.893,1571.624,316.495
45.000,0,113.181,544.477,217.514
45.000,1,1538.958,1164.985,529.987
45.000,2,244.554,323.947,587.291
45.000,3,111.221,1386.539,491.377
45.000,4,359.591,246.226,288.676
45.000,5,162.149,1157.009,186.470
45.000,6,457.039,63.230,380.630
45.000,7,854.895,301.977,573.114
45.000,8,1783.374,1083.175,221.900
45.000,9,1120.590,1441.053,544.169
45.000,10,1833.771,1586.154,523.099
45.000,11,1165.766,1442.178,479.236
45.000,12,923.243,520.320,517.273
45.000,13,1994.750,1382.322,435.788
45.000,14,2282.775,517.035,195.663
45.000,15,355.873,1387.370,350.017
45.000,16,632.391,231.137,360.051
45.000,17,39.600,424.514,572.902
45.000,18,1306.315,1028.871,197.245
45.000,19,1399.023,617.101,187.598
45.000,20,1236.903,847.016,367.447
45.000,21,2164.736,899.616,300.480
45.000,22,857.498,1242.443,433.612
45.000,23,1130.344,1352.671,570.520
45.000,24,1645.967,419.641,441.926
45.000,25,2296.304,401.404,433.319
45.000,26,1930.585,243.348,528.199
45.000,27,1590.244,413.036,380.675
45.000,28,1910.936,439.471,100.814
45.000,29,338.495,1011.417,370.228
45.000,30,194.876,258.101,476.911
45.000,31,508.147,650.407,365.592
45.000,32,44.664,1489.246,312.176
50.000,0,131.100,625.302,219.425
50.000,1,1594.724,1055.757,534.788
50.000,2,133.653,322.239,591.259
50.000,3,35.701,1452.410,492.514
50.000,4,374.446,348.825,286.941
50.000,5,275.087,1209.467,189.650
50.000,6,319.639,108.596,384.108
50.000,7,945.514,201.723,566.861
50.000,8,1778.974,1181.245,224.804
50.000,9,1239.308,1480.290,537.818
50.000,10,1716.731,1539.018,531.247
50.000,11,1234.775,1474.359,480.190
50.000,12,970.515,603.114,521.812
50.000,13,2068.552,1387.007,437.075
50.000,14,2301.414,611.595,195.195
50.000,15,217.600,1356.120,350.150
50.000,16,719.572,314.014,365.012
50.000,17,58.270,376.316,576.794
50.000,18,1295.959,1119.684,197.307
50.000,19,1278.302,601.170,182.391
50.000,20,1315.538,741.619,365.111
50.000,21,2137.555,826.653,300.189
50.000,22,934.665,1161.889,435.798
50.000,23,1166.262,1421.761,571.311
50.000,24,1728.405,344.176,442.039
50.000,25,2287.826,307.722,435.903
50.000,26,2007.894,281.065,526.883
50.000,27,1565.987,558.774,375.390
50.000,28,1804.124,519.687,106.163
50.000,29,263.404,1118.955,373.138
50.000,30,87.219,182.226,481.864
50.000,31,488.296,505.303,371.744
50.000,32,115.985,1417.207,308.556
55.000,0,129.381,710.077,221.191
55.000,1,1658.871,953.459,537.231
55.000,2,41.790,281.863,594.648
55.000,3,33.023,1524.446,494.442
55.000,4,395.636,452.415,286.021
55.000,5,394.415,1246.119,193.669
55.000,6,181.745,161.840,387.048
55.000,7,1024.031,85.497,560.220
55.000,8,1807.246,1270.011,228.456
55.000,9,1353.164,1517.523,530.841
55.000,10,1607.636,1479.872,535.827
55.000,11,1304.117,1520.009,479.608
55.000,12,1013.391,690.344,527.692
55.000,13,2145.339,1387.886,441.286
55.000,14,2299.991,708.524,195.185
55.000,15,80.388,1303.966,353.649
55.000,16,811.080,398.631,367.014
55.000,17,162.134,346.689,578.764
55.000,18,1295.836,1210.160,198.259
55.000,19,1162.241,556.081,176.420
55.000,20,1374.451,630.765,358.582
55.000,21,2103.950,760.288,299.133
55.000,22,1030.023,1088.966,435.834
55.000,23,1173.369,1495.351,571.709
55.000,24,1810.329,264.911,441.862
55.000,25,2288.226,217.264,436.006
55.000,26,2095.764,298.491,527.599
55.000,27,1546.604,697.773,372.723
55.000,28,1674.016,571.237,113.148
55.000,29,188.494,1228.046,377.124
55.000,30,0.276,101.340,483.736
55.000,31,490.090,363.224,381.437
55.000,32,172.220,1327.730,305.442
60.000,0,114.323,791.895,223.634
60.000,1,1710.098,837.564,540.376
60.000,2,65.151,274.553,597.644
60.000,3,107.464,1586.014,496.991
60.000,4,404.711,557.092,284.202
60.000,5,503.466,1303.109,197.487
60.000,6,55.298,224.505,386.805
60.000,7,1105.212,45.485,553.072
60.000,8,1831.365,1365.164,231.709
60.000,9,1478.100,1564.158,524.890
60.000,10,1493.769,1419.983,544.637
60.000,11,1387.115,1544.953,477.497
60.000,12,1039.882,781.039,530.082
60.000,13,2222.387,1381.797,445.509
60.000,14,2328.449,805.008,195.334
60.000,15,79.342,1285.417,356.506
60.000,16,878.860,496.334,372.460
60.000,17,249.898,297.716,579.999
60.000,18,1296.334,1296.576,201.245
60.000,19,1051.199,515.238,166.671
60.000,20,1426.532,524.626,355.181
60.000,21,2054.899,704.411,298.489
60.000,22,1122.768,1029.854,439.532
60.000,23,1197.280,1568.689,571.734
60.000,24,1912.887,200.089,438.959
60.000,25,2285.942,124.259,437.479
60.000,26,2178.417,299.433,525.950
60.000,27,1598.849,835.582,369.934
60.000,28,1539.605,618.704,120.746
60.000,29,108.220,1342.426,383.473
60.000,30,79.499,1.335,489.113
60.000,31,521.490,222.776,388.063
60.000,32,237.283,1245.774,302.182
65.000,0,102.423,875.440,225.095
65.000,1,1782.409,738.236,545.635
65.000,2,177.088,276.067,597.579
65.000,3,190.694,1602.136,500.277
65.000,4,391.047,663.519,281.171
65.000,5,619.846,1355.552,200.998
65.000,6,73.390,306.755,388.521
65.000,7,1184.636,156.186,548.407
65.000,8,1863.485,1458.590,234.135
65.000,9,1600.530,1609.339,517.737
65.000,10,1383.917,1365.112,551.811
65.000,11,1463.497,1578.746,476.511
65.000,12,1070.056,874.280,533.501
65.000,13,2303.524,1390.182,447.755
65.000,14,2339.257,910.410,194.833
65.000,15,225.835,1286.496,360.336
65.000,16,936.799,597.305,377.373
65.000,17,346.966,263.877,583.630
65.000,18,1306.649,1387.854,202.796
65.000,19,946.839,449.315,159.863
65.000,20,1488.208,423.442,354.593
65.000,21,2010.534,639.674,297.804
65.000,22,1209.197,945.165,444.601
65.000,23,1211.652,1598.779,572.248
65.000,24,2005.886,121.782,438.978
65.000,25,2298.233,32.917,438.149
65.000,26,2266.052,315.234,524.092
65.000,27,1626.166,971.960,367.238
65.000,28,1422.136,678.055,124.554
65.000,29,52.880,1462.447,386.710
65.000,30,177.887,75.271,493.087
65.000,31,548.482,71.987,394.978
65.000,32,277.527,1165.148,302.092
70.000,0,106.888,958.563,224.503
70.000,1,1845.418,626.305,550.525
70.000,2,282.712,269.165,594.341
70.000,3,258.680,1534.092,502.229
70.000,4,388.752,772.322,279.882
70.000,5,737.165,1400.080,205.897
70.000,6,201.411,383.075,392.068
70.000,7,1258.963,268.059,540.389
70.000,8,1889.754,1558.695,236.072
70.000,9,1717.720,1597.705,511.456
70.000,10,1281.916,1304.147,560.225
70.000,11,1531.256,1607.042,477.448
70.000,12,1124.844,956.792,536.155
70.000,13,2352.728,1394.119,450.144
70.000,14,2340.335,1011.679,197.088
70.000,15,363.848,1285.909,360.308
70.000,16,1018.040,694.359,379.470
70.000,17,438.260,200.906,586.814
70.000,18,1312.878,1470.928,203.273
70.000,19,834.211,401.815,152.888
70.000,20,1551.252,322.712,354.768
70.000,21,1970.264,572.866,296.919
70.000,22,1293.448,849.221,448.398
70.000,23,1238.467,1532.208,572.152
70.000,24,2091.114,31.106,440.342
70.000,25,2301.066,70.047,439.257
70.000,26,2343.362,321.052,522.025
70.000,27,1645.295,1113.893,368.329
70.000,28,1299.206,715.026,132.763
70.000,29,11.786,1588.099,387.761
70.000,30,268.399,163.535,495.847
70.000,31,577.766,74.448,401.691
70.000,32,328.296,1087.011,303.273
75.000,0,94.537,1042.281,227.502
75.000,1,1894.712,510.642,553.848
75.000,2,388.576,275.145,590.616
75.000,3,322.025,1459.250,505.152
75.000,4,395.278,882.452,279.023
75.000,5,858.569,1446.520,208.828
75.000,6,346.808,413.873,393.853
75.000,7,1357.591,360.996,533.354
75.000,8,1926.847,1588.050,239.313
75.000,9,1832.853,1548.044,503.754
75.000,10,1169.170,1267.897,567.178
75.000,11,1598.749,1603.517,478.701
75.000,12,1161.689,1041.118,539.010
75.000,13,2282.461,1409.401,451.987
75.000,14,2353.024,1111.427,200.256
75.000,15,501.999,1280.283,358.370
75.000,16,1085.030,804.577,382.033
75.000,17,539.651,171.890,591.911
75.000,18,1310.896,1558.364,202.472
75.000,19,720.062,360.951,147.619
75.000,20,1609.210,225.905,350.883
75.000,21,1930.504,507.397,296.472
75.000,22,1370.215,764.050,450.975
75.000,23,1253.644,1452.775,572.292
75.000,24,2201.447,29.968,441.874
75.000,25,2311.632,157.285,441.160
75.000,26,2303.241,328.131,520.361
75.000,27,1636.096,1254.945,365.202
75.000,28,1171.351,771.768,140.957
75.000,29,55.002,1517.155,392.658
75.000,30,336.646,265.879,502.697
75.000,31,625.869,219.279,406.738
75.000,32,389.416,1000.598,300.878
80.000,0,107.172,1127.183,230.178
80.000,1,1969.977,393.775,560.856
80.000,2,497.726,276.774,585.724
80.000,3,383.453,1375.681,506.261
80.000,4,407.740,987.314,275.758
80.000,5,967.546,1500.589,214.005
80.000,6,463.760,471.592,395.624
80.000,7,1431.426,464.289,526.667
80.000,8,1974.519,1502.865,242.356
80.000,9,1940.873,1483.615,496.769
80.000,10,1047.498,1231.958,574.023
80.000,11,1669.804,1572.312,479.320
80.000,12,1192.490,1124.825,542.347
80.000,13,2208.009,1416.907,454.241
80.000,14,2367.206,1207.370,201.868
80.000,15,640.046,1257.421,355.388
80.000,16,1147.747,906.069,385.562
80.000,17,624.400,109.400,596.202
80.000,18,1304.281,1577.662,201.698
80.000,19,595.533,356.187,143.864
80.000,20,1667.981,118.433,347.274
80.000,21,1892.009,441.383,296.202
80.000,22,1456.574,687.915,451.674
80.000,23,1284.215,1371.816,572.586
80.000,24,2281.849,110.474,440.467
80.000,25,2307.033,245.896,442.254
80.000,26,2217.823,347.626,518.688
80.000,27,1658.275,1397.662,365.219
80.000,28,1039.233,815.239,144.029
80.000,29,105.144,1389.586,399.517
80.000,30,392.500,370.883,506.642
80.000,31,649.117,363.542,416.690
80.000,32,453.092,922.269,298.526
85.000,0,110.143,1206.949,232.285
85.000,1,2041.786,288.616,570.096
85.000,2,592.803,286.034,580.901
85.000,3,470.687,1329.628,508.506
85.000,4,392.350,1089.583,276.574
85.000,5,1076.750,1564.937,218.328
85.000,6,583.245,534.738,398.304
85.000,7,1501.006,578.741,519.661
85.000,8,2009.222,1407.196,246.875
85.000,9,2070.805,1452.439,492.052
85.000,10,926.059,1194.084,575.195
85.000,11,1742.483,1536.539,479.387
85.000,12,1257.748,1185.769,547.191
85.000,13,2134.408,1425.673,456.759
85.000,14,2366.645,1307.665,201.680
85.000,15,780.865,1257.637,358.328
85.000,16,1234.680,986.186,389.559
85.000,17,714.096,46.319,598.161
85.000,18,1307.294,1491.389,203.148
85.000,19,477.050,325.918,138.507
85.000,20,1709.127,6.978,344.287
85.000,21,1838.383,388.260,296.044
85.000,22,1530.516,600.624,453.877
85.000,23,1321.952,1303.699,573.809
85.000,24,2349.685,167.554,442.260
85.000,25,2317.337,333.817,443.213
85.000,26,2131.296,357.747,515.452
85.000,27,1691.262,1536.469,364.833
85.000,28,915.359,877.883,150.472
85.000,29,144.513,1260.460,403.605
85.000,30,489.081,458.733,509.842
85.000,31,685.259,504.331,427.501
85.000,32,516.191,852.458,293.994
90.000,0,105.705,1283.878,234.448
90.000,1,2098.158,174.652,576.851
90.000,2,690.756,294.609,575.373
90.000,3,548.862,1262.676,512.935
90.000,4,384.449,1195.296,275.904
90.000,5,1191.899,1624.063,221.607
90.000,6,716.467,577.888,400.573
90.000,7,1572.393,695.530,510.694
90.000,8,2058.027,1321.415,249.949
90.000,9,2183.642,1397.056,485.093
90.000,10,803.105,1182.710,579.911
90.000,11,1813.227,1503.525,480.295
90.000,12,1312.051,1251.377,548.458
90.000,13,2060.976,1436.659,458.784
90.000,14,2370.393,1406.642,203.251
90.000,15,921.642,1230.425,358.319
90.000,16,1296.827,1098.452,394.112
90.000,17,811.986,9.481,594.005
90.000,18,1317.862,1404.864,205.352
90.000,19,359.062,312.718,130.383
90.000,20,1787.283,89.918,342.149
90.000,21,1802.029,323.791,296.468
90.000,22,1619.367,520.868,453.918
90.000,23,1344.905,1227.528,574.800
90.000,24,2266.708,241.381,444.348
90.000,25,2312.577,417.633,442.784
90.000,26,2047.554,375.897,516.175
90.000,27,1704.822,1567.009,360.534
90.000,28,793.959,934.869,157.554
90.000,29,195.324,1131.729,410.318
90.000,30,555.639,560.811,511.247
90.000,31,708.221,644.259,438.145
90.000,32,582.763,769.999,289.697
95.000,0,99.476,1362.013,235.204
95.000,1,2135.547,55.864,582.047
95.000,2,786.462,291.260,570.420
95.000,3,609.149,1180.457,518.491
95.000,4,384.637,1298.271,273.458
95.000,5,1325.716,1586.408,224.000
95.000,6,845.173,645.463,402.392
95.000,7,1672.074,800.084,505.750
95.000,8,2080.654,1226.851,251.916
95.000,9,2291.950,1332.366,479.074
95.000,10,679.065,1157.163,584.041
95.000,11,1884.506,1468.164,481.899
95.000,12,1368.835,1322.862,552.409
95.000,13,1977.779,1439.142,459.574
95.000,14,2353.750,1503.372,203.808
95.000,15,1061.636,1236.803,358.878
95.000,16,1355.881,1207.467,397.059
95.000,17,914.429,34.285,592.046
95.000,18,1326.238,1312.483,207.625
95.000,19,241.435,270.194,125.017
95.000,20,1873.842,170.243,339.916
95.000,21,1760.225,267.510,294.528
95.000,22,1699.954,439.488,456.079
95.000,23,1365.945,1149.275,575.662
95.000,24,2165.118,286.261,444.582
95.000,25,2317.503,509.387,443.207
95.000,26,1966.382,386.969,515.707
95.000,27,1745.532,1430.878,357.397
95.000,28,670.593,991.575,163.395
95.000,29,235.146,994.915,417.079
95.000,30,623.673,663.296,517.525
95.000,31,763.181,777.941,445.851
95.000,32,632.245,683.320,287.252
100.000,0,95.249,1444.227,237.836
100.000,1,2178.993,71.837,587.066
100.000,2,878.302,292.807,568.453
100.000,3,695.930,1127.062,521.233
100.000,4,366.641,1396.610,273.360
100.000,5,1444.933,1516.809,225.978
100.000,6,962.230,699.652,404.221
100.000,7,1753.079,908.691,499.214
100.000,8,2102.785,1129.444,252.236
100.000,9,2331.061,1261.632,472.780
100.000,10,571.985,1100.875,589.826
100.000,11,1963.901,1436.018,481.161
100.000,12,1422.651,1397.537,554.987
100.000,13,1900.437,1461.832,463.507
100.000,14,2366.161,1601.340,205.395
100.000,15,1199.657,1273.166,356.432
100.000,16,1407.950,1306.945,398.302
100.000,17,1014.687,78.703,588.951
100.000,18,1309.732,1221.691,209.774
100.000,19,144.358,206.258,122.074
100.000,20,1930.544,272.659,334.930
100.000,21,1721.670,200.415,296.120
100.000,22,1795.780,372.641,456.870
100.000,23,1372.778,1072.631,576.368
100.000,24,2080.959,365.978,442.908
100.000,25,2314.901,595.145,446.621
100.000,26,1887.400,427.904,513.962
100.000,27,1767.164,1293.451,352.477
100.000,28,572.855,1078.741,167.164
100.000,29,292.877,872.703,422.364
100.000,30,691.420,766.087,522.511
100.000,31,802.160,915.839,451.963
100.000,32,692.932,598.091,285.689
105.000,0,93.760,1527.055,240.330
105.000,1,2244.025,183.487,592.838
105.000,2,979.175,278.495,566.346
105.000,3,762.770,1053.650,524.089
105.000,4,373.411,1502.388,269.260
105.000,5,1554.511,1449.343,231.279
105.000,6,1077.678,760.266,406.587
105.000,7,1832.262,1018.496,492.870
105.000,8,2142.162,1043.781,255.990
105.000,9,2209.122,1192.419,469.985
105.000,10,470.538,1031.340,595.546
105.000,11,2036.896,1413.082,479.082
105.000,12,1460.534,1489.574,559.786
105.000,13,1823.234,1469.533,467.035
105.000,14,2371.858,1538.834,206.153
105.000,15,1342.064,1311.935,353.341
105.000,16,1485.594,1410.223,405.003
105.000,17,1105.091,131.636,585.782
105.000,18,1300.843,1131.137,210.929
105.000,19,30.337,180.191,118.756
105.000,20,1978.280,387.012,330.497
105.000,21,1686.803,135.394,295.560
105.000,22,1870.205,286.235,458.599
105.000,23,1383.392,997.111,577.757
105.000,24,1983.001,433.362,442.858
105.000,25,2302.948,685.068,448.016
105.000,26,1807.626,459.490,512.628
105.000,27,1791.095,1157.924,348.462
105.000,28,452.246,1134.773,171.032
105.000,29,337.742,747.123,428.914
105.000,30,794.594,838.367,521.023
105.000,31,847.482,1046.564,458.908
105.000,32,740.016,515.835,283.367
110.000,0,92.923,1608.383,243.537
110.000,1,2291.196,301.445,598.300
110.000,2,1088.794,265.645,563.764
110.000,3,820.468,960.534,527.615
110.000,4,357.466,1605.108,266.821
110.000,5,1679.192,1407.212,234.719
110.000,6,1203.536,829.611,405.930
110.000,7,1906.759,1126.518,488.528
110.000,8,2189.091,953.086,260.240
110.000,9,2098.314,1114.597,466.211
