seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,2,285.8954,-78.8196,0.2289,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,0,5,652.4985,-85.8059,1.1580,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,8,318.4736,-81.0856,1.4684,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,0,12,690.1835,-87.4766,-0.1416,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,0,13,774.1735,-86.9618,-0.0210,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,15,621.1222,-86.2880,1.0492,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,18,301.4481,-78.4363,-0.6192,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,0,20,639.4918,-86.5248,-0.4768,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,26,797.1458,-85.4633,0.9932,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,0,27,575.8021,-84.2020,-0.2991,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,0,28,472.1422,-84.5114,0.7528,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,0,29,473.1065,-84.6267,0.4634,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,30,463.9575,-82.6279,0.6706,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,0,31,716.2639,-86.0090,-0.3976,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,33,639.3315,-85.9783,-0.3479,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,0,42,608.0743,-85.3430,-0.2151,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,44,663.5520,-84.0935,-0.1039,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,45,504.5938,-83.9283,0.0768,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,0,47,840.4434,-87.7160,-0.5610,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,0,48,611.2988,-85.1385,-0.2609,14,0.3500,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,0,52,477.4834,-84.4081,0.3185,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,54,386.1954,-81.1238,-0.5380,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,0,55,520.0903,-81.4325,-0.4837,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,0,58,447.5570,-83.3401,1.5855,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,59,245.9973,-76.1266,-0.5382,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,1,3,333.9537,-80.1560,-0.5723,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,7,458.6235,-82.4293,0.8915,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,9,722.5373,-86.8885,0.4083,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,10,497.6756,-84.6757,0.2967,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,1,14,506.8367,-83.7012,1.0526,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,17,470.8951,-82.5059,0.6766,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,21,280.2502,-79.6531,0.4447,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,1,24,560.8213,-85.0274,0.3508,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,25,515.4054,-83.4804,0.6964,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,1,32,473.8036,-83.6133,0.0728,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,36,490.2181,-84.4370,-0.6119,5,0.1250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,1,37,558.9591,-85.2092,1.1641,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,39,490.6658,-85.5488,0.6513,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,40,518.5994,-85.1636,0.8788,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,1,41,702.4601,-86.5382,-0.4198,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,49,551.0918,-84.4491,0.7451,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,53,539.1617,-84.6996,1.1242,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,56,547.4811,-84.0877,0.2978,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,1,57,760.0194,-86.4624,0.2579,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,0,285.8954,-79.3049,-0.0649,23,0.5750,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,4,899.0769,-86.6864,-0.5852,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,5,483.9531,-84.0031,0.3715,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,2,8,469.4823,-83.9544,0.1504,15,0.3750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,2,11,594.5680,-84.2024,-0.5828,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
