t_s,node,x,y,z
5.000,21,248.483,736.061,370.567
5.000,22,347.174,1435.821,331.204
5.000,23,747.465,43.866,587.341
5.000,24,264.436,298.632,278.430
5.000,25,455.507,412.378,129.343
5.000,26,1102.867,787.329,152.811
5.000,27,2020.513,1320.683,509.102
5.000,28,2018.786,625.083,127.834
5.000,29,1372.563,633.407,468.977
5.000,30,1880.170,459.729,199.118
5.000,31,1199.871,520.775,217.763
5.000,32,49.304,599.387,553.082
5.000,33,1966.894,144.279,564.390
5.000,34,914.264,1222.252,182.682
5.000,35,840.030,1146.783,555.631
5.000,36,260.913,962.918,582.894
5.000,37,481.178,437.557,292.352
5.000,38,1000.020,238.350,305.387
5.000,39,540.101,624.370,308.314
5.000,40,143.803,1303.993,134.879
5.000,41,308.570,268.239,572.891
5.000,42,1506.799,234.261,475.707
5.000,43,808.561,884.007,442.405
5.000,44,1591.090,1424.005,469.595
5.000,45,2135.414,865.044,134.043
5.000,46,478.127,973.980,461.535
5.000,47,1591.798,25.453,220.955
5.000,48,2104.128,1312.412,461.534
5.000,49,152.924,1310.219,298.702
5.000,50,700.074,742.710,533.111
5.000,51,1135.182,473.045,529.325
5.000,52,1544.293,835.193,112.453
5.000,53,464.660,771.732,530.180
5.000,54,1822.851,1062.339,235.662
5.000,55,1501.663,1221.259,466.401
5.000,56,156.551,385.890,482.304
5.000,57,557.163,1420.017,273.358
5.000,58,1487.209,835.603,236.848
5.000,59,2066.694,862.546,477.497
10.000,0,1780.081,675.544,501.072
10.000,1,235.569,910.649,144.359
10.000,2,1614.997,524.622,578.753
10.000,3,168.983,1067.433,415.811
10.000,4,1175.805,1433.838,248.057
10.000,5,1402.784,254.398,405.253
10.000,6,428.820,1042.530,348.452
10.000,7,388.850,359.410,100.841
10.000,8,1968.931,712.751,274.481
10.000,9,869.463,1150.829,291.684
10.000,10,423.090,812.328,361.346
10.000,11,985.871,882.503,508.415
10.000,12,1899.159,325.819,100.524
10.000,13,1157.975,899.715,158.528
10.000,14,132.922,1327.023,188.531
10.000,15,1567.086,409.546,211.238
10.000,16,827.572,910.691,340.713
10.000,17,307.037,1051.084,472.584
10.000,18,1587.293,1047.899,507.050
10.000,19,963.464,1225.278,180.803
10.000,20,1418.514,1118.889,430.465
10.000,21,325.839,853.631,376.344
10.000,22,307.171,1357.259,331.823
10.000,23,662.564,60.328,591.270
10.000,24,118.689,286.274,273.251
10.000,25,560.724,437.069,126.027
10.000,26,1057.717,656.318,143.952
10.000,27,2092.243,1251.707,506.847
10.000,28,1909.980,674.260,129.962
10.000,29,1458.399,514.541,463.743
10.000,30,1883.909,534.358,199.949
10.000,31,1087.888,548.212,212.841
10.000,32,1.773,691.951,553.938
10.000,33,1972.104,10.700,568.617
10.000,34,969.683,1145.442,176.121
10.000,35,836.065,1062.547,553.616
10.000,36,260.762,1097.809,578.677
10.000,37,397.600,385.502,290.037
10.000,38,985.158,382.955,304.650
10.000,39,615.759,623.630,306.152
10.000,40,143.063,1212.845,131.012
10.000,41,321.909,140.366,570.489
10.000,42,1387.323,176.625,476.264
10.000,43,935.388,822.751,443.302
10.000,44,1516.035,1470.104,468.014
10.000,45,2071.390,762.346,136.704
10.000,46,444.200,846.273,458.179
10.000,47,1687.434,11.177,217.776
10.000,48,1993.083,1307.875,463.715
10.000,49,171.168,1210.739,296.101
10.000,50,684.079,877.307,532.587
10.000,51,1227.144,380.594,530.771
10.000,52,1532.387,969.555,109.761
10.000,53,471.136,886.727,527.546
10.000,54,1691.680,1079.433,236.344
10.000,55,1360.677,1215.453,461.439
10.000,56,282.408,434.200,481.962
10.000,57,649.936,1446.543,272.734
10.000,58,1587.424,803.014,236.223
10.000,59,2151.293,877.802,474.675
15.000,0,1728.529,581.538,496.018
15.000,1,351.290,998.280,146.783
15.000,2,1635.868,395.912,580.642
15.000,3,259.721,1157.045,413.203
15.000,4,1144.152,1310.755,251.392
15.000,5,1326.394,286.073,404.401
15.000,6,402.477,963.318,349.877
15.000,7,323.489,259.954,100.953
15.000,8,2024.948,810.937,274.677
15.000,9,938.122,1275.000,287.962
15.000,10,353.476,695.062,355.925
15.000,11,946.601,1012.465,513.126
15.000,12,1893.686,400.475,101.049
15.000,13,1189.335,1006.986,162.597
15.000,14,35.089,1370.451,188.701
15.000,15,1671.730,427.091,214.980
15.000,16,758.148,930.860,337.501
15.000,17,235.395,1122.090,473.917
15.000,18,1502.907,994.674,508.082
15.000,19,1068.658,1263.423,185.602
15.000,20,1530.159,1090.066,433.169
15.000,21,387.152,974.906,380.984
15.000,22,269.031,1276.413,334.596
15.000,23,578.336,68.363,594.557
15.000,24,32.942,277.605,270.373
15.000,25,654.747,461.127,121.956
15.000,26,1011.458,533.835,136.976
15.000,27,2158.995,1187.615,506.293
15.000,28,1804.277,713.103,129.777
15.000,29,1551.833,406.583,461.259
15.000,30,1905.446,609.052,198.836
15.000,31,979.889,547.727,210.480
15.000,32,32.384,797.312,553.971
15.000,33,1954.925,140.647,570.656
15.000,34,1039.847,1078.033,171.518
15.000,35,847.573,977.686,551.555
15.000,36,253.978,1234.698,575.598
15.000,37,324.757,335.459,288.802
15.000,38,989.203,522.844,305.891
15.000,39,689.854,600.236,306.237
15.000,40,156.800,1125.898,125.547
15.000,41,327.320,10.298,565.280
15.000,42,1286.463,94.744,476.925
15.000,43,1075.022,816.061,445.360
15.000,44,1451.229,1504.290,465.794
15.000,45,1989.441,665.898,136.402
15.000,46,422.853,719.224,453.607
15.000,47,1781.277,31.216,214.951
15.000,48,1875.751,1308.508,464.640
15.000,49,178.002,1118.834,292.537
15.000,50,659.179,1012.608,534.156
15.000,51,1320.218,277.217,535.824
15.000,52,1517.233,1105.059,108.233
15.000,53,480.537,993.706,526.322
15.000,54,1562.776,1135.678,234.529
15.000,55,1220.751,1199.694,456.828
15.000,56,408.232,473.183,477.606
15.000,57,739.876,1469.746,270.879
15.000,58,1691.644,750.056,234.469
15.000,59,2099.720,901.732,469.798
20.000,0,1684.865,481.073,493.722
20.000,1,476.614,1074.556,150.963
20.000,2,1662.719,269.622,581.362
20.000,3,355.381,1237.628,408.377
20.000,4,1125.737,1187.180,248.900
20.000,5,1256.476,325.641,402.967
20.000,6,376.317,880.332,349.913
20.000,7,286.252,136.633,101.137
20.000,8,2102.792,893.021,272.115
20.000,9,1034.024,1388.817,286.188
20.000,10,309.392,566.446,354.287
20.000,11,915.390,1147.484,517.092
20.000,12,1894.454,481.306,101.066
20.000,13,1221.243,1119.852,166.187
20.000,14,57.648,1435.773,188.652
20.000,15,1776.164,435.658,222.858
20.000,16,685.411,971.907,333.301
20.000,17,153.680,1178.249,472.247
20.000,18,1420.952,955.259,509.352
20.000,19,1176.487,1296.684,190.380
20.000,20,1648.353,1057.682,437.975
20.000,21,447.699,1092.230,382.732
20.000,22,199.430,1215.244,335.798
20.000,23,496.552,59.898,599.149
20.000,24,169.643,305.215,266.978
20.000,25,754.524,479.746,120.720
20.000,26,988.749,399.336,131.858
20.000,27,2124.361,1110.703,505.451
20.000,28,1703.443,772.686,129.794
20.000,29,1624.503,282.518,457.693
20.000,30,1924.730,677.071,200.204
20.000,31,864.317,533.918,207.777
20.000,32,93.032,897.359,551.179
20.000,33,1979.267,273.762,573.235
20.000,34,1105.206,1006.418,165.606
20.000,35,850.575,888.702,547.818
20.000,36,257.548,1371.139,571.200
20.000,37,253.095,276.947,288.273
20.000,38,985.955,653.949,309.258
20.000,39,765.214,578.723,304.639
20.000,40,169.578,1028.409,119.504
20.000,41,335.725,137.150,560.350
20.000,42,1194.533,7.239,476.423
20.000,43,1213.684,760.580,446.519
20.000,44,1400.810,1433.398,465.268
20.000,45,1917.320,557.628,138.641
20.000,46,407.342,593.302,447.740
20.000,47,1879.799,32.755,210.823
20.000,48,1758.083,1317.268,468.899
20.000,49,196.525,1025.523,288.448
20.000,50,646.571,1151.640,533.617
20.000,51,1416.777,185.689,535.141
20.000,52,1530.793,1233.525,108.973
20.000,53,507.167,1091.984,519.659
20.000,54,1430.734,1170.790,235.473
20.000,55,1076.685,1215.779,451.675
20.000,56,526.042,527.124,472.615
20.000,57,826.715,1479.211,271.055
20.000,58,1780.325,688.732,235.010
20.000,59,2012.290,918.917,467.903
25.000,0,1661.003,376.039,487.486
25.000,1,588.247,1144.958,154.494
25.000,2,1710.921,148.410,583.826
25.000,3,452.857,1331.728,406.329
25.000,4,1095.284,1066.104,250.678
25.000,5,1175.582,339.030,403.040
25.000,6,352.630,793.177,349.249
25.000,7,242.424,24.546,102.534
25.000,8,2155.881,990.183,272.176
25.000,9,1098.279,1494.593,283.579
25.000,10,263.869,436.552,350.502
25.000,11,900.463,1286.034,525.660
25.000,12,1898.531,559.398,101.015
25.000,13,1266.436,1227.435,172.966
25.000,14,146.886,1502.100,187.340
25.000,15,1877.911,448.734,228.119
25.000,16,615.528,1013.941,327.862
25.000,17,84.722,1250.236,472.029
25.000,18,1339.509,920.794,511.878
25.000,19,1277.224,1332.026,194.585
25.000,20,1758.222,1031.198,437.721
25.000,21,511.521,1205.461,384.872
25.000,22,159.470,1141.760,336.227
25.000,23,406.870,60.712,596.923
25.000,24,304.318,342.816,265.406
25.000,25,847.799,523.202,117.706
25.000,26,960.906,269.243,127.562
25.000,27,2052.151,1041.981,501.745
25.000,28,1596.194,831.496,128.240
25.000,29,1723.410,175.242,454.582
25.000,30,1949.007,747.759,199.162
25.000,31,746.529,525.427,203.637
25.000,32,143.601,990.945,548.845
25.000,33,1954.224,402.816,574.947
25.000,34,1179.672,946.522,161.011
25.000,35,858.911,801.735,544.663
25.000,36,246.894,1505.718,564.347
25.000,37,184.863,219.583,285.884
25.000,38,979.728,794.222,308.789
25.000,39,842.586,561.199,304.123
25.000,40,165.447,941.879,115.077
25.000,41,341.480,261.889,557.069
25.000,42,1087.351,94.630,479.417
25.000,43,1354.251,726.293,446.731
25.000,44,1348.933,1364.215,464.227
25.000,45,1847.475,461.676,139.486
25.000,46,398.696,473.647,444.858
25.000,47,1974.865,63.368,206.773
25.000,48,1644.777,1321.719,470.188
25.000,49,201.812,939.866,284.504
25.000,50,622.736,1282.833,533.761
25.000,51,1505.416,94.576,533.833
25.000,52,1530.460,1366.820,111.659
25.000,53,493.378,1199.940,514.461
25.000,54,1298.748,1200.328,235.224
25.000,55,934.343,1208.920,448.861
25.000,56,640.924,587.721,466.845
25.000,57,918.965,1486.058,271.147
25.000,58,1867.724,624.175,234.802
25.000,59,1928.223,955.836,463.720
30.000,0,1650.395,270.953,481.252
30.000,1,694.567,1225.584,155.950
30.000,2,1760.741,31.812,582.779
30.000,3,556.060,1420.008,406.847
30.000,4,1072.452,941.800,254.003
30.000,5,1099.568,365.921,405.186
30.000,6,318.494,713.882,347.606
30.000,7,185.915,99.199,104.724
30.000,8,2116.495,1070.374,270.468
30.000,9,1160.570,1368.792,277.454
30.000,10,197.809,316.641,347.739
30.000,11,889.392,1416.152,528.306
30.000,12,1898.597,639.908,101.106
30.000,13,1313.066,1331.803,178.187
30.000,14,254.212,1499.624,184.854
30.000,15,1977.425,482.046,234.487
30.000,16,541.020,1048.374,324.747
30.000,17,21.039,1316.261,471.264
30.000,18,1253.311,882.270,511.438
30.000,19,1381.363,1365.907,199.410
30.000,20,1879.152,1015.833,440.471
30.000,21,607.443,1298.910,387.848
30.000,22,130.993,1051.921,337.411
30.000,23,316.728,64.423,594.227
30.000,24,438.873,360.147,264.722
30.000,25,939.376,541.540,114.800
30.000,26,918.775,139.473,120.511
30.000,27,1993.286,961.202,500.301
30.000,28,1498.277,895.023,129.494
30.000,29,1813.531,60.137,453.557
30.000,30,1970.787,815.107,198.688
30.000,31,633.208,546.769,198.775
30.000,32,187.037,1090.639,549.555
30.000,33,1942.809,541.826,580.465
30.000,34,1254.644,887.366,155.280
30.000,35,858.096,720.041,542.243
30.000,36,285.269,1399.214,560.770
30.000,37,105.892,166.632,283.324
30.000,38,972.963,933.995,312.258
30.000,39,919.766,555.523,303.669
30.000,40,161.986,850.692,112.661
30.000,41,376.196,389.032,553.473
30.000,42,982.507,171.538,479.112
30.000,43,1485.669,678.867,448.668
30.000,44,1294.254,1300.715,462.106
30.000,45,1766.318,362.419,141.244
30.000,46,359.389,359.448,441.045
30.000,47,2070.633,75.463,200.890
30.000,48,1519.266,1314.766,469.695
30.000,49,192.351,844.944,280.574
30.000,50,608.495,1415.357,530.312
30.000,51,1598.150,16.516,535.782
30.000,52,1492.156,1488.664,110.557
30.000,53,480.088,1300.590,511.295
30.000,54,1163.968,1237.357,235.485
30.000,55,794.826,1215.729,447.955
30.000,56,746.005,658.013,465.042
30.000,57,1006.967,1503.227,269.478
30.000,58,1942.330,549.341,235.771
30.000,59,1850.204,997.286,459.610
35.000,0,1625.544,178.980,478.358
35.000,1,820.976,1287.297,158.918
35.000,2,1789.886,108.400,584.928
35.000,3,658.125,1496.026,402.679
35.000,4,1050.842,813.388,256.129
35.000,5,1022.948,392.622,405.482
35.000,6,282.769,625.330,349.807
35.000,7,108.046,218.958,104.778
35.000,8,2073.401,1172.038,271.495
35.000,9,1245.079,1259.720,277.157
35.000,10,127.458,202.054,346.729
35.000,11,877.035,1492.197,533.194
35.000,12,1904.447,716.816,100.739
35.000,13,1334.880,1443.662,183.301
35.000,14,358.299,1459.402,184.053
35.000,15,2091.059,508.581,237.341
35.000,16,472.698,1084.261,321.694
35.000,17,57.884,1381.028,470.668
35.000,18,1171.024,836.783,513.044
35.000,19,1488.830,1387.636,204.420
35.000,20,1990.827,974.770,444.414
35.000,21,698.772,1395.834,393.880
35.000,22,79.782,973.561,336.644
35.000,23,232.243,80.188,590.851
35.000,24,582.404,369.866,264.955
35.000,25,1034.566,564.455,112.873
35.000,26,877.205,12.437,115.791
35.000,27,1927.762,887.678,497.763
35.000,28,1415.075,977.808,129.390
35.000,29,1890.284,81.541,450.008
35.000,30,1974.123,887.700,200.821
35.000,31,517.290,569.819,193.207
35.000,32,227.690,1188.266,547.485
35.000,33,1913.550,666.938,583.123
35.000,34,1330.921,829.241,150.615
35.000,35,835.581,641.277,539.891
35.000,36,281.995,1263.860,554.760
35.000,37,27.052,122.521,283.947
35.000,38,941.903,1062.187,313.999
35.000,39,988.337,550.159,301.832
35.000,40,160.446,759.659,108.210
35.000,41,361.000,517.128,550.370
35.000,42,884.135,253.404,478.046
35.000,43,1624.177,624.084,447.086
35.000,44,1238.758,1235.645,462.521
35.000,45,1679.927,276.888,143.141
35.000,46,327.109,235.916,435.188
35.000,47,2156.075,118.317,195.972
35.000,48,1405.177,1328.286,471.783
35.000,49,209.642,747.579,275.895
35.000,50,586.121,1493.461,526.523
35.000,51,1680.064,118.066,538.256
35.000,52,1462.368,1410.794,109.078
35.000,53,476.174,1399.992,505.193
35.000,54,1025.762,1251.637,230.387
35.000,55,660.390,1203.817,445.822
35.000,56,844.419,739.721,458.904
35.000,57,1100.067,1514.313,270.945
35.000,58,2033.773,501.430,235.207
35.000,59,1770.319,1022.015,456.811
40.000,0,1572.407,87.689,474.224
40.000,1,927.858,1383.893,161.110
40.000,2,1831.746,235.154,586.182
40.000,3,759.630,1457.435,399.219
40.000,4,1028.377,687.585,256.006
40.000,5,938.686,408.284,407.130
40.000,6,237.295,551.060,348.538
40.000,7,55.810,339.801,105.942
40.000,8,2012.042,1267.009,273.884
40.000,9,1336.119,1162.873,273.795
40.000,10,65.501,82.567,343.110
40.000,11,859.690,1354.939,535.651
40.000,12,1917.222,792.700,101.607
40.000,13,1377.938,1485.393,186.256
40.000,14,459.926,1400.564,184.532
40.000,15,2137.681,523.355,242.010
40.000,16,406.506,1125.227,317.493
40.000,17,116.736,1449.505,472.444
40.000,18,1084.955,793.037,515.046
40.000,19,1588.448,1445.518,212.217
40.000,20,2103.414,946.437,448.704
40.000,21,758.383,1515.438,396.507
40.000,22,47.522,895.091,337.092
40.000,23,149.071,81.128,587.677
40.000,24,716.063,410.357,261.106
40.000,25,1122.904,595.582,111.070
40.000,26,879.635,145.659,111.539
40.000,27,1859.488,815.853,496.788
40.000,28,1319.621,1055.763,127.369
40.000,29,1965.366,200.760,447.515
40.000,30,1999.634,960.243,201.903
40.000,31,404.065,599.986,189.120
40.000,32,277.896,1291.942,547.215
40.000,33,1923.972,797.763,586.875
40.000,34,1406.501,763.240,144.037
40.000,35,835.588,557.015,536.601
40.000,36,287.278,1126.428,548.759
40.000,37,60.799,65.195,282.504
40.000,38,954.746,1189.739,316.286
40.000,39,1067.265,541.293,300.294
40.000,40,163.365,674.371,103.512
40.000,41,349.068,642.883,546.463
40.000,42,776.967,323.211,478.183
40.000,43,1761.446,574.243,447.699
40.000,44,1188.742,1165.021,461.242
40.000,45,1606.999,167.216,142.984
40.000,46,292.753,119.387,429.506
40.000,47,2096.085,143.673,192.580
40.000,48,1284.791,1329.374,473.749
40.000,49,235.251,657.105,270.652
40.000,50,569.131,1359.247,524.868
40.000,51,1763.068,211.775,542.355
40.000,52,1448.735,1278.010,108.568
40.000,53,474.777,1506.231,497.886
40.000,54,892.379,1296.604,230.181
40.000,55,519.318,1196.499,444.820
40.000,56,952.159,819.220,454.795
40.000,57,1190.227,1514.383,270.218
40.000,58,2113.109,429.198,237.109
40.000,59,1689.389,1047.451,452.360
45.000,0,1520.051,13.571,471.401
45.000,1,1051.616,1454.269,163.715
45.000,2,1865.961,361.131,584.827
45.000,3,862.018,1379.775,395.387
45.000,4,1027.504,563.200,256.081
45.000,5,855.549,409.659,406.021
45.000,6,202.300,469.400,349.158
45.000,7,2.527,454.626,107.371
45.000,8,1944.210,1357.002,272.905
45.000,9,1424.443,1053.616,267.952
45.000,10,19.364,38.808,342.293
45.000,11,824.493,1226.908,538.155
45.000,12,1927.130,862.974,101.677
45.000,13,1403.851,1378.067,191.370
45.000,14,574.370,1374.125,185.787
45.000,15,2024.344,513.756,248.619
45.000,16,343.101,1169.970,315.371
45.000,17,164.531,1512.313,473.509
45.000,18,998.024,754.791,516.725
45.000,19,1692.282,1492.134,218.122
45.000,20,2126.609,906.824,451.156
45.000,21,837.100,1405.492,401.348
45.000,22,8.747,827.344,336.525
45.000,23,64.557,82.734,583.711
45.000,24,862.790,403.439,254.273
45.000,25,1219.522,603.775,106.706
45.000,26,845.925,274.436,105.826
45.000,27,1787.775,752.216,494.676
45.000,28,1226.628,1127.677,128.055
45.000,29,2044.828,312.501,443.144
45.000,30,2002.693,1029.860,202.856
45.000,31,290.613,606.757,188.076
45.000,32,319.559,1397.858,545.371
45.000,33,1924.494,929.496,590.041
45.000,34,1477.767,699.220,138.087
45.000,35,830.661,474.306,533.348
45.000,36,295.441,994.771,542.127
45.000,37,132.911,10.410,279.751
45.000,38,951.020,1326.604,316.363
45.000,39,1139.308,533.795,298.893
45.000,40,165.139,592.271,102.385
45.000,41,353.201,769.930,545.834
45.000,42,668.897,408.116,478.042
45.000,43,1901.113,522.413,445.927
45.000,44,1121.814,1107.589,459.120
45.000,45,1536.088,65.094,149.802
45.000,46,245.964,22.270,425.668
45.000,47,2009.195,174.434,189.777
45.000,48,1168.923,1336.584,475.164
45.000,49,218.485,567.125,265.412
45.000,50,537.001,1233.209,521.754
45.000,51,1847.877,325.592,543.791
45.000,52,1439.492,1143.754,108.396
45.000,53,464.200,1417.814,493.461
45.000,54,771.332,1356.943,228.084
45.000,55,378.779,1199.939,441.788
45.000,56,1056.851,898.582,447.382
45.000,57,1283.116,1519.580,269.319
45.000,58,2130.641,376.532,235.708
45.000,59,1614.554,1084.232,451.193
50.000,0,1500.158,116.121,467.744
50.000,1,1164.005,1489.496,169.254
50.000,2,1917.601,483.075,585.613
50.000,3,957.874,1295.439,390.382
50.000,4,991.807,434.806,254.603
50.000,5,782.437,449.104,405.430
50.000,6,158.459,388.952,349.423
50.000,7,51.253,573.278,108.231
50.000,8,1879.165,1445.651,272.126
50.000,9,1481.898,918.399,265.415
50.000,10,70.103,163.824,340.403
50.000,11,826.989,1093.676,544.885
50.000,12,1940.590,937.722,101.131
50.000,13,1420.535,1267.058,195.185
50.000,14,667.265,1310.406,183.981
50.000,15,1910.996,520.003,252.939
50.000,16,273.404,1214.652,311.710
50.000,17,238.674,1453.565,471.902
50.000,18,920.447,693.629,516.746
50.000,19,1800.782,1517.003,225.982
50.000,20,2008.940,869.848,456.116
50.000,21,906.625,1282.284,404.582
50.000,22,47.171,742.086,337.335
50.000,23,31.534,75.572,580.762
50.000,24,1001.297,425.652,250.861
50.000,25,1313.063,643.338,102.281
50.000,26,827.570,404.715,101.662
50.000,27,1712.110,682.427,491.115
50.000,28,1128.478,1194.762,128.033
50.000,29,2125.386,431.716,442.190
50.000,30,2014.936,1098.953,203.551
50.000,31,183.469,626.873,181.726
50.000,32,382.634,1488.548,540.390
50.000,33,1932.820,1068.017,593.363
50.000,34,1536.286,619.522,136.155
50.000,35,837.242,401.310,529.923
50.000,36,309.799,864.071,533.960
50.000,37,216.354,57.645,277.054
50.000,38,926.852,1462.473,318.679
50.000,39,1214.283,529.842,297.962
50.000,40,174.960,502.174,103.086
50.000,41,367.432,898.745,543.412
50.000,42,559.104,480.635,477.783
50.000,43,2033.406,461.295,445.633
50.000,44,1050.171,1052.441,457.493
50.000,45,1454.504,42.723,153.681
50.000,46,240.165,147.566,420.592
50.000,47,1920.255,197.803,186.038
50.000,48,1052.181,1345.891,474.395
50.000,49,217.881,474.296,262.228
50.000,50,516.548,1098.422,520.052
50.000,51,1928.370,432.092,544.885
50.000,52,1410.143,1014.665,109.114
50.000,53,451.160,1319.191,487.012
50.000,54,647.433,1408.061,229.660
50.000,55,244.158,1201.929,438.092
50.000,56,1178.693,959.775,443.982
50.000,57,1372.758,1503.468,267.335
50.000,58,2039.743,320.544,234.153
50.000,59,1523.943,1105.849,447.565
55.000,0,1478.431,210.185,464.196
55.000,1,1280.238,1408.377,173.505
55.000,2,1959.454,600.124,585.301
55.000,3,1057.905,1209.279,389.109
55.000,4,960.064,308.204,256.389
55.000,5,693.269,455.321,403.932
55.000,6,139.195,301.981,347.900
55.000,7,79.120,698.087,108.441
55.000,8,1825.398,1498.462,272.353
55.000,9,1562.942,794.858,260.292
55.000,10,154.319,276.119,335.930
55.000,11,799.554,962.723,549.121
55.000,12,1938.793,1014.850,100.266
55.000,13,1438.536,1160.001,198.964
55.000,14,775.080,1276.933,184.127
55.000,15,1804.086,523.091,257.580
55.000,16,200.105,1242.947,308.313
55.000,17,300.405,1384.551,473.071
55.000,18,834.075,663.910,519.035
55.000,19,1899.855,1458.834,234.465
55.000,20,1897.015,853.936,458.863
55.000,21,967.881,1163.435,409.117
55.000,22,93.280,661.875,339.643
55.000,23,114.987,79.002,576.840
55.000,24,1137.566,425.737,247.328
55.000,25,1408.272,670.961,102.362
55.000,26,783.872,533.930,100.103
55.000,27,1625.053,628.238,488.842
55.000,28,1054.777,1289.553,126.833
55.000,29,2140.858,553.925,440.406
55.000,30,2014.021,1170.064,204.988
55.000,31,69.121,647.256,179.206
55.000,32,413.521,1447.159,537.241
55.000,33,1922.334,1209.874,595.395
55.000,34,1610.227,546.624,129.711
55.000,35,824.294,314.061,526.411
55.000,36,348.511,728.529,526.746
55.000,37,296.798,100.110,274.437
55.000,38,918.451,1436.540,322.507
55.000,39,1283.980,520.901,296.540
55.000,40,192.499,419.496,106.810
55.000,41,379.331,1032.883,537.726
55.000,42,449.714,548.978,479.212
55.000,43,2168.902,403.261,447.176
55.000,44,987.028,991.134,456.074
55.000,45,1408.598,158.505,154.456
55.000,46,207.732,266.734,416.632
55.000,47,1831.470,218.883,182.408
55.000,48,940.075,1344.190,474.499
55.000,49,239.369,377.199,256.344
55.000,50,476.958,974.475,516.100
55.000,51,2020.358,530.041,549.702
55.000,52,1371.854,881.710,112.211
55.000,53,426.018,1216.637,480.733
55.000,54,526.002,1457.573,228.655
55.000,55,103.853,1199.415,435.491
55.000,56,1292.045,1033.561,442.639
55.000,57,1455.995,1488.954,267.727
55.000,58,1945.256,264.664,234.489
55.000,59,1441.881,1124.713,446.454
60.000,0,1462.970,308.282,459.724
60.000,1,1391.840,1331.896,178.447
60.000,2,2010.470,712.223,586.076
60.000,3,1156.593,1123.548,386.265
60.000,4,943.489,179.381,258.513
60.000,5,622.268,485.079,402.812
60.000,6,139.627,213.205,346.998
60.000,7,143.242,806.061,106.795
60.000,8,1784.781,1393.723,273.560
60.000,9,1638.514,676.965,258.508
60.000,10,245.518,377.482,335.025
60.000,11,772.562,824.317,553.809
60.000,12,1941.527,1089.495,100.807
60.000,13,1486.587,1053.962,205.771
60.000,14,874.256,1226.064,180.851
60.000,15,1696.871,537.377,260.146
60.000,16,131.517,1269.134,306.329
60.000,17,367.477,1316.441,473.974
60.000,18,746.481,614.547,517.304
60.000,19,1998.126,1416.253,240.665
