t_s,node,x,y,z
10.000,4,550.740,673.112,134.507
10.000,5,309.323,349.088,146.396
10.000,6,705.832,218.726,500.018
10.000,7,979.297,1038.443,407.060
10.000,8,922.179,272.050,252.497
10.000,9,806.618,270.748,174.128
10.000,10,243.901,545.724,592.866
10.000,11,592.082,222.198,430.202
10.000,12,25.365,653.289,482.823
10.000,13,367.218,74.397,355.356
10.000,14,128.310,1303.426,409.707
10.000,15,704.463,834.922,221.245
10.000,16,685.674,967.625,353.802
10.000,17,456.841,925.668,596.045
10.000,18,657.941,170.339,539.920
10.000,19,569.724,320.401,100.676
10.000,20,839.815,705.674,435.379
10.000,21,406.792,419.834,410.552
10.000,22,720.609,1093.351,443.767
10.000,23,382.316,869.319,548.726
10.000,24,22.541,116.813,447.854
15.000,0,871.025,132.230,523.230
15.000,1,145.468,32.827,374.704
15.000,2,431.540,267.612,153.528
15.000,3,179.606,386.244,129.411
15.000,4,608.205,810.471,131.610
15.000,5,180.673,298.127,145.626
15.000,6,649.701,276.666,501.518
15.000,7,968.330,1124.003,409.447
15.000,8,847.013,249.275,254.379
15.000,9,947.040,248.275,174.246
15.000,10,313.204,662.601,597.749
15.000,11,697.902,284.450,428.030
15.000,12,148.786,659.154,476.541
15.000,13,351.891,161.495,353.835
15.000,14,39.092,1307.955,407.692
15.000,15,706.631,910.243,224.782
15.000,16,658.061,1049.890,354.254
15.000,17,328.779,917.383,591.823
15.000,18,622.105,92.709,535.995
15.000,19,487.321,225.466,104.961
15.000,20,778.374,787.554,435.556
15.000,21,438.792,549.286,416.735
15.000,22,719.088,1189.042,444.702
15.000,23,352.445,748.918,546.565
15.000,24,120.715,56.089,447.402
20.000,0,877.355,230.513,517.335
20.000,1,84.051,125.938,375.860
20.000,2,341.571,284.379,156.967
20.000,3,75.339,357.383,124.313
20.000,4,691.864,921.504,133.052
20.000,5,41.691,250.472,149.429
20.000,6,595.199,338.475,501.754
20.000,7,968.025,1213.606,411.417
20.000,8,779.879,219.961,255.954
20.000,9,1091.019,228.422,175.959
20.000,10,399.058,767.855,596.343
20.000,11,812.226,335.171,426.669
20.000,12,275.238,668.582,471.138
20.000,13,345.458,245.188,354.672
20.000,14,181.811,1302.818,402.409
20.000,15,715.745,991.518,227.313
20.000,16,620.921,1131.363,354.124
20.000,17,202.564,898.636,585.502
20.000,18,596.139,9.756,531.907
20.000,19,374.266,161.173,111.693
20.000,20,726.166,868.446,435.947
20.000,21,510.908,664.645,419.836
20.000,22,719.720,1288.968,446.188
20.000,23,323.673,630.526,543.195
20.000,24,232.652,10.825,447.117
25.000,0,891.066,335.325,512.179
25.000,1,8.186,195.268,374.605
25.000,2,255.306,307.728,157.463
25.000,3,48.003,317.693,121.517
25.000,4,769.061,1039.160,136.394
25.000,5,96.224,204.024,151.818
25.000,6,548.295,400.258,503.541
25.000,7,970.745,1300.740,414.285
25.000,8,704.528,187.135,255.098
25.000,9,1093.865,211.983,180.047
25.000,10,456.923,892.996,592.227
25.000,11,919.260,392.278,426.317
25.000,12,403.093,664.251,467.580
25.000,13,314.271,337.505,353.021
25.000,14,324.035,1300.207,393.847
25.000,15,715.505,1072.308,230.018
25.000,16,602.234,1216.839,355.420
25.000,17,72.609,900.944,578.943
25.000,18,571.061,75.078,526.950
25.000,19,313.127,44.499,118.668
25.000,20,689.270,954.705,438.898
25.000,21,564.586,791.179,424.790
25.000,22,739.457,1382.527,443.354
25.000,23,361.721,504.248,539.274
25.000,24,355.794,47.393,446.445
30.000,0,894.556,436.586,508.718
30.000,1,73.918,274.300,375.365
30.000,2,169.251,334.286,159.958
30.000,3,137.636,249.015,117.368
30.000,4,847.203,1159.471,139.169
30.000,5,227.075,141.863,153.597
30.000,6,499.172,467.584,502.780
30.000,7,953.900,1383.743,418.503
30.000,8,631.894,163.244,258.072
30.000,9,963.399,162.050,180.871
30.000,10,517.744,1013.947,588.738
30.000,11,1016.022,453.564,424.776
30.000,12,515.933,690.044,464.002
30.000,13,281.364,420.122,353.247
30.000,14,468.406,1298.782,385.862
30.000,15,716.923,1155.270,232.891
30.000,16,569.719,1300.000,357.317
30.000,17,72.359,891.694,571.251
30.000,18,539.578,162.007,521.254
30.000,19,226.332,67.598,124.383
30.000,20,646.061,1039.080,439.093
30.000,21,635.177,905.651,430.950
30.000,22,750.598,1388.253,441.982
30.000,23,380.983,370.101,535.363
30.000,24,471.695,84.028,446.325
35.000,0,900.151,535.231,507.148
35.000,1,150.672,359.437,377.907
35.000,2,71.820,348.030,163.445
35.000,3,232.898,187.617,114.523
35.000,4,950.063,1267.009,139.303
35.000,5,375.474,122.465,156.177
35.000,6,453.424,542.100,503.885
35.000,7,937.600,1402.240,422.674
35.000,8,558.789,138.055,259.599
35.000,9,828.670,149.210,183.644
35.000,10,570.108,1142.649,582.305
35.000,11,1135.800,500.406,422.998
35.000,12,635.922,703.022,459.365
35.000,13,260.165,507.212,352.157
35.000,14,612.566,1303.653,382.041
35.000,15,735.260,1239.325,236.708
35.000,16,539.324,1386.807,359.586
35.000,17,195.056,857.513,565.665
35.000,18,500.495,245.262,518.620
35.000,19,124.044,140.912,128.319
35.000,20,574.640,1112.047,440.927
35.000,21,709.915,1018.897,432.307
35.000,22,750.315,1293.235,441.741
35.000,23,396.616,241.583,530.946
35.000,24,583.980,136.007,448.318
40.000,0,944.042,631.197,502.009
40.000,1,214.538,452.638,379.907
40.000,2,21.846,393.278,165.810
40.000,3,336.058,121.407,108.143
40.000,4,1034.169,1382.631,138.956
40.000,5,510.511,93.635,160.503
40.000,6,400.041,594.286,504.591
40.000,7,939.055,1316.899,426.074
40.000,8,477.603,119.227,261.515
40.000,9,699.797,102.753,186.588
40.000,10,634.269,1261.578,577.048
40.000,11,1075.769,563.713,422.862
40.000,12,752.688,738.180,455.890
40.000,13,243.215,594.550,351.986
40.000,14,766.245,1294.842,376.742
40.000,15,750.274,1314.622,240.122
40.000,16,528.234,1390.916,361.583
40.000,17,316.282,833.778,563.940
40.000,18,464.071,331.328,515.911
40.000,19,19.590,215.373,135.654
40.000,20,529.725,1193.992,442.640
40.000,21,722.355,1142.783,437.217
40.000,22,747.137,1190.241,438.938
40.000,23,403.859,113.261,528.059
40.000,24,703.697,167.714,447.731
45.000,0,975.902,726.103,498.521
45.000,1,283.129,548.496,382.759
45.000,2,103.594,415.880,168.571
45.000,3,441.781,82.632,105.738
45.000,4,1104.321,1365.596,141.771
45.000,5,645.330,33.602,162.833
45.000,6,351.127,664.374,505.213
45.000,7,931.410,1226.255,429.199
45.000,8,404.673,94.827,263.765
45.000,9,559.903,92.832,185.936
45.000,10,697.702,1378.847,573.335
45.000,11,968.541,624.624,423.973
45.000,12,871.474,741.277,451.802
45.000,13,222.521,687.019,352.010
45.000,14,910.145,1307.970,371.298
45.000,15,750.521,1400.890,244.506
45.000,16,526.470,1305.491,364.170
45.000,17,439.564,828.274,558.508
45.000,18,419.355,405.740,512.106
45.000,19,91.211,309.464,139.937
45.000,20,486.412,1280.709,442.021
45.000,21,739.438,1264.449,440.938
45.000,22,750.707,1085.287,437.434
45.000,23,431.426,14.475,526.026
45.000,24,826.802,209.777,446.547
50.000,0,1003.727,824.904,494.415
50.000,1,352.502,637.096,384.693
50.000,2,189.779,437.565,172.396
50.000,3,540.140,31.620,102.527
50.000,4,1145.159,1255.357,142.528
50.000,5,765.999,43.221,166.208
50.000,6,297.481,728.258,504.397
50.000,7,912.542,1139.656,433.719
50.000,8,322.651,75.905,265.946
50.000,9,421.853,60.049,190.188
50.000,10,784.268,1374.513,569.184
50.000,11,862.469,683.624,421.411
50.000,12,984.854,764.445,446.381
50.000,13,208.192,775.229,349.541
50.000,14,1055.665,1328.308,368.049
50.000,15,746.358,1381.549,246.648
50.000,16,501.986,1225.214,364.175
50.000,17,563.971,796.664,553.198
50.000,18,397.022,490.307,507.822
50.000,19,177.583,399.626,140.984
50.000,20,435.983,1366.517,441.255
50.000,21,796.724,1384.293,445.685
50.000,22,768.537,980.009,439.068
50.000,23,416.843,142.451,525.041
50.000,24,935.293,277.372,447.234
55.000,0,1022.322,929.477,490.356
55.000,1,399.560,743.634,385.830
55.000,2,282.906,464.863,174.729
55.000,3,645.353,9.419,102.885
55.000,4,1056.513,1159.637,142.408
55.000,5,901.423,88.044,168.172
55.000,6,246.083,795.768,505.915
55.000,7,892.987,1059.670,439.152
55.000,8,252.311,46.573,268.280
55.000,9,291.747,11.006,191.294
55.000,10,839.819,1250.982,560.450
55.000,11,746.867,736.685,417.010
55.000,12,1104.411,766.246,444.711
55.000,13,185.350,856.002,347.824
55.000,14,1110.410,1353.425,362.671
55.000,15,746.234,1297.101,248.292
55.000,16,482.557,1146.136,364.806
55.000,17,682.837,765.435,546.975
55.000,18,367.916,579.797,502.414
55.000,19,279.806,478.047,146.374
55.000,20,381.550,1416.416,442.439
55.000,21,839.279,1335.734,453.279
55.000,22,779.718,881.297,436.243
55.000,23,407.543,265.923,521.066
55.000,24,1053.392,329.005,446.968
60.000,0,1044.700,1031.233,486.327
60.000,1,448.284,838.459,387.467
60.000,2,369.066,478.527,175.988
60.000,3,745.304,34.936,106.996
60.000,4,983.345,1045.275,144.329
60.000,5,1049.600,112.428,169.992
60.000,6,189.094,861.837,509.125
60.000,7,881.900,971.329,443.355
60.000,8,171.939,19.791,267.778
60.000,9,159.496,68.471,193.259
60.000,10,926.650,1139.527,555.223
60.000,11,631.070,794.069,414.347
60.000,12,1118.228,818.862,444.486
60.000,13,187.631,940.583,346.203
60.000,14,966.296,1333.916,362.128
60.000,15,737.729,1205.833,249.707
60.000,16,458.876,1063.950,364.035
60.000,17,804.920,756.228,540.103
60.000,18,338.238,659.411,498.198
60.000,19,363.120,573.041,155.480
60.000,20,338.578,1333.108,443.697
60.000,21,864.562,1199.684,458.876
60.000,22,767.582,781.556,435.071
60.000,23,401.232,379.976,521.597
60.000,24,1133.005,361.091,447.063
65.000,0,1079.726,1134.162,481.223
65.000,1,515.619,925.945,388.162
65.000,2,451.213,513.586,176.816
65.000,3,855.400,75.867,111.348
65.000,4,904.242,930.492,144.857
65.000,5,1132.274,153.640,171.865
65.000,6,138.004,930.964,512.173
65.000,7,864.728,887.139,446.419
65.000,8,108.447,15.099,268.932
65.000,9,29.167,126.225,194.072
65.000,10,1003.343,1030.126,553.123
65.000,11,518.977,847.944,409.065
65.000,12,999.862,826.594,442.224
65.000,13,179.823,1030.127,347.420
65.000,14,827.459,1323.869,359.185
65.000,15,734.307,1124.825,250.796
65.000,16,433.552,979.088,364.332
65.000,17,929.815,739.426,533.361
65.000,18,314.551,744.515,493.542
65.000,19,473.287,635.842,160.006
65.000,20,273.532,1258.376,443.905
65.000,21,919.096,1072.063,468.607
65.000,22,777.703,680.022,434.634
65.000,23,411.421,500.613,519.017
65.000,24,1025.720,421.424,448.171
70.000,0,1080.668,1235.229,478.319
70.000,1,554.561,1028.185,388.412
70.000,2,527.039,552.513,181.636
70.000,3,965.504,101.406,116.927
70.000,4,841.306,801.123,147.970
70.000,5,993.896,187.796,173.158
70.000,6,88.145,1006.549,513.797
70.000,7,864.238,803.914,448.988
70.000,8,38.570,32.818,270.172
70.000,9,117.729,173.822,199.312
70.000,10,1089.848,928.314,549.127
70.000,11,410.588,904.992,405.699
70.000,12,881.243,837.240,441.350
70.000,13,166.668,1117.778,344.638
70.000,14,679.098,1324.156,356.092
70.000,15,742.980,1039.839,254.123
70.000,16,417.386,892.089,364.021
70.000,17,1062.021,696.121,526.790
70.000,18,289.340,830.446,488.935
70.000,19,583.818,702.075,165.648
70.000,20,229.483,1171.861,446.192
70.000,21,986.092,955.126,476.795
70.000,22,784.440,579.032,435.992
70.000,23,394.462,624.538,514.290
70.000,24,907.893,465.415,447.525
75.000,0,1095.901,1336.208,474.317
75.000,1,622.319,1107.940,389.262
75.000,2,605.037,584.251,184.042
75.000,3,1075.915,134.285,124.259
75.000,4,748.846,686.618,148.276
75.000,5,859.134,213.094,176.956
75.000,6,24.141,1066.739,515.721
75.000,7,858.180,713.197,452.089
75.000,8,39.564,44.483,270.286
75.000,9,268.268,179.702,202.550
75.000,10,1128.683,840.375,547.533
75.000,11,304.700,961.404,406.741
75.000,12,759.768,862.444,436.634
75.000,13,151.752,1198.267,343.838
75.000,14,534.685,1317.914,347.821
75.000,15,754.937,951.204,255.904
75.000,16,391.991,816.312,363.912
75.000,17,1141.200,706.876,521.467
75.000,18,273.057,915.390,484.013
75.000,19,674.117,785.647,170.460
75.000,20,185.509,1084.070,446.467
75.000,21,1067.845,845.373,482.854
75.000,22,782.659,473.209,435.905
75.000,23,412.042,744.676,513.649
75.000,24,779.281,501.196,447.177
80.000,0,1117.800,1432.236,471.592
80.000,1,696.024,1193.695,389.227
80.000,2,692.261,607.612,185.845
80.000,3,1137.329,166.596,129.475
80.000,4,687.830,562.110,148.161
80.000,5,714.771,225.926,178.979
80.000,6,47.205,1123.297,516.713
80.000,7,826.003,626.299,457.719
80.000,8,114.643,65.952,269.833
80.000,9,405.432,187.553,209.721
80.000,10,1052.590,724.154,541.535
80.000,11,193.524,1012.211,408.761
80.000,12,634.948,880.366,435.153
80.000,13,120.383,1283.462,345.024
80.000,14,390.230,1342.996,338.632
80.000,15,764.265,865.456,258.311
80.000,16,374.366,737.190,366.707
80.000,17,1023.971,662.329,514.462
80.000,18,239.427,993.499,480.783
80.000,19,762.092,885.781,172.088
80.000,20,137.531,999.409,446.041
80.000,21,1150.491,733.546,484.151
80.000,22,799.913,381.433,435.172
80.000,23,443.528,872.219,510.058
80.000,24,660.542,548.871,444.960
85.000,0,1131.923,1335.299,469.070
85.000,1,764.537,1281.686,391.286
85.000,2,782.657,628.793,188.909
85.000,3,1037.166,196.904,135.781
85.000,4,604.249,454.460,150.830
85.000,5,575.185,263.938,180.614
85.000,6,103.535,1176.291,518.094
85.000,7,817.973,532.637,459.693
85.000,8,187.462,74.441,269.525
85.000,9,548.743,212.548,211.276
85.000,10,965.819,624.400,534.590
85.000,11,78.766,1047.507,407.649
85.000,12,516.998,886.949,432.119
85.000,13,87.408,1363.085,340.923
85.000,14,252.164,1362.837,334.765
85.000,15,763.896,790.048,261.308
85.000,16,357.554,649.417,370.264
85.000,17,896.711,646.887,507.433
85.000,18,212.255,1078.334,477.996
85.000,19,870.185,973.485,177.068
85.000,20,100.006,906.874,444.370
85.000,21,1150.607,605.546,487.738
85.000,22,802.031,291.928,436.039
85.000,23,455.189,998.889,506.888
85.000,24,548.321,600.548,443.464
90.000,0,1156.958,1230.375,466.767
90.000,1,836.209,1365.265,390.459
90.000,2,868.276,645.539,193.499
90.000,3,938.522,233.561,139.037
90.000,4,529.282,332.816,153.785
90.000,5,438.353,273.654,182.922
90.000,6,156.705,1236.967,520.312
90.000,7,806.591,451.475,462.024
90.000,8,262.203,101.395,270.901
90.000,9,693.032,211.744,215.291
90.000,10,879.584,513.651,528.455
90.000,11,36.080,1106.582,407.940
90.000,12,404.755,918.191,432.108
90.000,13,71.014,1412.767,341.115
90.000,14,112.771,1391.347,330.803
90.000,15,766.280,709.758,264.377
90.000,16,320.175,571.550,372.609
90.000,17,766.706,639.626,500.417
90.000,18,189.850,1171.067,474.152
90.000,19,979.502,1061.664,181.799
90.000,20,45.941,832.602,443.823
90.000,21,1105.481,470.571,496.232
90.000,22,796.727,196.910,435.527
90.000,23,478.700,1123.598,506.747
90.000,24,424.473,657.252,441.273
95.000,0,1159.353,1130.939,462.902
95.000,1,886.131,1396.298,392.110
95.000,2,951.473,670.769,194.392
95.000,3,836.758,261.978,142.482
95.000,4,468.220,202.959,156.759
95.000,5,299.075,310.211,185.683
95.000,6,215.474,1292.573,520.515
95.000,7,783.862,361.847,466.397
95.000,8,338.024,124.292,272.407
95.000,9,827.560,254.969,218.073
95.000,10,789.277,401.372,522.208
95.000,11,152.558,1155.248,408.817
95.000,12,286.816,932.407,428.911
95.000,13,61.678,1324.818,341.503
95.000,14,52.749,1387.212,326.586
95.000,15,781.600,630.118,266.812
95.000,16,285.360,497.093,372.151
95.000,17,647.042,602.370,492.537
95.000,18,146.028,1246.098,470.424
95.000,19,1071.026,1158.866,187.574
95.000,20,8.288,746.203,443.691
95.000,21,1047.116,346.393,499.901
95.000,22,778.905,98.624,434.168
95.000,23,498.401,1240.408,502.533
95.000,24,298.960,707.008,438.808
100.000,0,1142.640,1037.109,457.381
100.000,1,925.242,1291.917,394.638
100.000,2,1037.617,690.520,197.623
100.000,3,735.426,292.107,148.950
100.000,4,398.513,80.799,161.653
100.000,5,155.779,347.056,188.739
100.000,6,278.745,1351.987,522.539
100.000,7,769.302,265.051,471.918
100.000,8,418.880,146.013,275.903
100.000,9,975.068,248.570,220.890
100.000,10,717.603,283.252,515.502
100.000,11,270.889,1210.201,408.409
100.000,12,172.834,951.880,423.763
100.000,13,57.158,1234.919,339.558
100.000,14,197.991,1393.809,324.081
100.000,15,778.823,553.099,270.319
100.000,16,245.906,418.749,371.190
100.000,17,526.386,554.557,487.403
100.000,18,114.051,1331.049,465.956
100.000,19,1144.692,1245.245,190.462
100.000,20,54.839,667.653,443.715
100.000,21,1002.068,215.931,503.797
100.000,22,790.901,18.257,432.031
100.000,23,521.800,1361.889,498.865
100.000,24,176.603,743.841,440.279
105.000,0,1129.260,936.922,453.315
105.000,1,981.385,1193.748,396.924
105.000,2,1129.633,705.660,201.141
105.000,3,628.614,317.959,154.790
105.000,4,327.938,55.947,163.724
105.000,5,19.130,374.248,189.659
105.000,6,324.219,1424.022,524.030
105.000,7,762.759,176.853,476.744
105.000,8,493.340,163.724,276.633
105.000,9,1113.081,253.859,226.457
105.000,10,658.251,165.444,514.460
105.000,11,391.293,1253.579,405.276
105.000,12,50.844,973.758,420.009
105.000,13,51.625,1147.751,339.002
105.000,14,343.537,1380.936,318.466
105.000,15,750.799,475.203,274.502
105.000,16,221.225,328.656,373.982
105.000,17,411.517,504.838,481.583
105.000,18,87.700,1410.760,462.800
105.000,19,1059.478,1344.556,194.646
105.000,20,104.617,594.231,445.275
105.000,21,944.796,95.814,507.657
105.000,22,818.946,114.407,429.744
105.000,23,528.269,1383.106,495.627
105.000,24,59.406,751.886,441.534
110.000,0,1107.256,836.760,451.707
110.000,1,1030.485,1097.069,398.607
110.000,2,1106.966,734.550,203.205
110.000,3,524.735,363.202,159.111
110.000,4,239.268,168.335,165.884
110.000,5,127.315,407.998,190.572
110.000,6,385.289,1382.113,525.427
110.000,7,750.929,89.285,479.593
110.000,8,568.762,176.479,276.522
110.000,9,1057.538,279.592,230.048
110.000,10,566.847,76.152,507.850
110.000,11,498.550,1315.213,402.960
110.000,12,69.974,996.426,417.926
110.000,13,39.712,1065.168,338.571
110.000,14,481.953,1365.070,316.200
110.000,15,753.334,392.556,278.345
110.000,16,207.714,246.557,373.408
110.000,17,289.399,476.155,476.678
110.000,18,60.322,1384.638,461.379
110.000,19,955.772,1412.689,201.845
110.000,20,169.219,520.709,447.562
110.000,21,875.481,28.817,513.791
110.000,22,830.969,221.346,426.885
110.000,23,555.462,1256.758,493.015
110.000,24,57.221,803.754,440.592
115.000,0,1074.396,735.025,448.969
115.000,1,1095.733,1002.261,400.152
115.000,2,1026.278,755.347,207.294
115.000,3,416.542,399.356,166.309
115.000,4,155.885,281.854,169.140
115.000,5,269.688,460.449,192.390
115.000,6,419.934,1307.492,524.298
115.000,7,729.983,5.882,483.233
115.000,8,642.946,196.478,277.100
115.000,9,922.688,302.791,235.333
115.000,10,485.560,43.769,501.066
115.000,11,603.458,1367.554,401.969
115.000,12,190.294,1001.969,416.441
115.000,13,32.095,979.105,339.411
115.000,14,617.325,1396.997,312.394
115.000,15,736.054,306.017,281.234
115.000,16,162.034,171.650,376.325
115.000,17,168.521,445.122,470.833
115.000,18,22.922,1309.946,459.472
115.000,19,854.657,1365.827,210.043
115.000,20,218.445,441.070,449.945
115.000,21,828.774,158.424,515.793
115.000,22,845.672,325.135,424.644
115.000,23,544.657,1134.933,489.672
115.000,24,154.331,867.098,436.958
120.000,0,1065.753,634.427,444.038
120.000,1,1140.543,892.932,400.485
120.000,2,945.125,785.534,209.432
120.000,3,307.227,428.493,174.131
120.000,4,62.369,391.354,173.674
120.000,5,394.446,485.615,191.820
120.000,6,478.172,1234.790,524.146
120.000,7,717.174,88.955,486.777
120.000,8,714.967,207.398,278.182
120.000,9,782.937,334.746,239.816
120.000,10,425.221,160.533,499.559
120.000,11,717.178,1420.191,404.423
120.000,12,301.915,1022.508,412.822
120.000,13,17.577,887.384,337.274
120.000,14,762.685,1404.509,302.547
120.000,15,738.480,227.542,283.284
120.000,16,146.745,89.577,377.029
120.000,17,40.314,442.453,465.898
120.000,18,16.311,1216.976,456.036
120.000,19,749.752,1285.758,213.228
120.000,20,264.196,359.734,451.315
120.000,21,789.153,282.034,520.434
120.000,22,854.826,429.389,423.938
120.000,23,559.379,1007.026,487.116
120.000,24,270.473,915.421,436.602
125.000,0,1066.399,529.442,440.324
125.000,1,1147.959,793.077,401.848
125.000,2,860.995,817.253,212.128
125.000,3,202.231,473.858,181.059
125.000,4,33.788,492.652,176.612
125.000,5,516.483,532.655,192.219
125.000,6,534.940,1174.378,524.449
125.000,7,704.015,171.065,489.384
125.000,8,788.920,231.271,280.276
125.000,9,650.915,385.522,247.007
125.000,10,367.695,281.360,497.651
125.000,11,836.220,1393.710,404.740
125.000,12,427.272,1016.338,410.665
125.000,13,18.387,793.394,335.763
125.000,14,912.554,1383.791,295.718
125.000,15,718.305,145.552,285.527
125.000,16,132.681,15.029,377.809
125.000,17,89.127,422.064,458.844
125.000,18,12.418,1124.359,453.342
125.000,19,642.869,1210.526,217.335
125.000,20,319.869,282.404,449.576
125.000,21,738.448,407.524,523.723
125.000,22,881.997,524.979,423.441
125.000,23,575.646,880.126,484.407
125.000,24,390.773,954.606,435.875
130.000,0,1047.443,428.438,438.329
130.000,1,1115.213,687.820,403.720
130.000,2,772.582,843.387,214.792
130.000,3,109.585,520.679,187.406
130.000,4,114.716,610.524,181.107
130.000,5,652.364,571.247,191.466
130.000,6,589.841,1102.653,525.700
130.000,7,691.932,252.445,492.902
130.000,8,864.331,245.624,280.288
130.000,9,518.318,378.199,248.636
130.000,10,305.111,401.771,493.229
130.000,11,947.363,1324.160,399.937
130.000,12,539.262,1061.484,411.456
130.000,13,9.541,704.240,334.420
130.000,14,1047.858,1415.406,290.680
130.000,15,719.474,66.241,288.772
130.000,16,89.663,99.881,380.317
130.000,17,214.660,419.398,452.426
130.000,18,55.983,1047.248,451.322
130.000,19,537.393,1145.744,224.105
130.000,20,384.331,201.119,451.174
130.000,21,653.259,527.026,530.095
130.000,22,894.986,626.542,419.874
130.000,23,564.727,760.649,481.568
130.000,24,509.070,996.091,433.723
135.000,0,1009.232,334.872,434.469
135.000,1,1072.707,593.999,403.765
135.000,2,683.364,869.918,218.380
135.000,3,6.676,546.680,193.434
135.000,4,195.025,722.051,180.230
135.000,5,785.922,638.332,194.210
135.000,6,650.648,1044.984,529.775
135.000,7,682.889,339.846,497.416
135.000,8,939.967,255.666,281.284
135.000,9,379.559,406.344,251.676
135.000,10,236.025,514.649,488.733
135.000,11,1061.027,1283.399,398.371
135.000,12,658.010,1090.742,411.548
135.000,13,36.947,619.929,333.824
135.000,14,1123.320,1418.943,284.887
135.000,15,705.955,17.774,289.590
135.000,16,54.365,180.514,380.405
135.000,17,335.088,409.836,443.721
135.000,18,78.646,961.301,449.286
135.000,19,437.373,1072.435,232.001
135.000,20,427.678,114.710,453.126
135.000,21,587.447,654.417,534.785
135.000,22,893.770,724.378,417.307
135.000,23,570.632,639.781,478.506
135.000,24,626.530,1056.634,434.288
140.000,0,991.051,238.728,429.330
140.000,1,1024.525,497.001,405.503
140.000,2,602.365,909.618,219.491
140.000,3,109.142,588.669,198.497
140.000,4,254.415,847.580,182.473
140.000,5,904.936,712.820,196.112
140.000,6,703.849,973.778,530.402
140.000,7,667.873,419.316,501.182
140.000,8,1004.955,281.476,282.556
140.000,9,245.334,434.583,256.889
140.000,10,157.852,627.107,486.363
140.000,11,1151.199,1241.916,397.780
140.000,12,770.631,1111.901,410.259
140.000,13,59.576,532.955,332.882
140.000,14,985.485,1432.620,281.629
140.000,15,695.496,91.511,292.634
140.000,16,33.573,267.910,382.829
140.000,17,462.783,387.645,434.284
140.000,18,89.222,875.530,446.826
140.000,19,325.100,1006.095,238.167
140.000,20,472.500,26.214,452.042
140.000,21,532.218,781.340,536.296
140.000,22,896.234,828.710,415.963
140.000,23,541.054,517.936,480.388
140.000,24,756.350,1073.597,432.429
145.000,0,978.013,132.592,425.063
145.000,1,957.179,408.959,407.107
145.000,2,517.244,950.600,222.142
145.000,3,212.425,631.767,200.706
145.000,4,325.582,970.926,184.645
145.000,5,1042.036,738.136,198.072
145.000,6,750.990,906.487,531.260
145.000,7,666.621,497.798,503.078
145.000,8,1078.523,320.877,286.040
145.000,9,104.118,444.225,258.091
145.000,10,70.023,731.517,483.519
145.000,11,1034.921,1201.215,395.685
145.000,12,879.045,1146.204,406.970
145.000,13,62.658,443.849,333.940
145.000,14,845.555,1410.815,276.833
145.000,15,684.843,176.921,295.458
145.000,16,9.003,353.632,381.856
145.000,17,591.936,350.465,424.963
145.000,18,120.538,789.500,443.544
145.000,19,225.293,918.288,241.634
145.000,20,505.988,76.419,452.027
145.000,21,456.300,892.790,536.981
145.000,22,906.891,924.488,416.332
145.000,23,512.570,402.378,475.431
145.000,24,885.734,1086.367,431.852
150.000,0,959.514,40.410,422.001
150.000,1,906.319,311.022,407.439
150.000,2,426.836,974.406,224.365
150.000,3,318.433,675.224,206.440
150.000,4,397.112,1096.711,187.574
150.000,5,1141.250,800.819,197.459
150.000,6,814.096,856.258,532.648
150.000,7,660.236,579.024,506.581
150.000,8,1150.221,354.278,287.487
150.000,9,51.067,483.351,261.318
