seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,605.4872,-85.2766,-0.6808,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,2,449.4986,-83.0865,0.5778,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,0,3,729.5606,-86.8416,-0.2732,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,0,4,709.7083,-86.4981,-0.3481,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,0,5,610.2501,-85.3350,-0.4733,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,0,6,85.6725,-64.1490,0.2822,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,0,7,871.9991,-87.4095,-0.0178,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,8,392.0740,-81.9744,0.3276,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,0,9,476.8684,-84.4500,0.7711,30,0.7500,0.6923,26,6,3,56,52,62,55,0.1129
7,4.0000,0,10,746.4084,-87.5013,-0.2060,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,0,11,397.6197,-83.7013,-0.1092,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,0,12,891.5860,-88.2249,0.4051,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,0,13,477.6728,-83.3412,-0.0017,35,0.8750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,0,15,731.1464,-86.6949,0.1502,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,0,16,806.2347,-87.2811,0.1806,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,0,17,909.2841,-87.8122,-0.5840,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,18,223.4889,-76.0065,-0.3540,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,0,19,552.9160,-84.6628,0.5772,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,0,20,536.6234,-83.5381,-0.7330,30,0.7500,0.4000,5,6,5,0,0,6,5,0.1667
7,4.0000,0,21,540.7312,-84.9597,-0.4937,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,0,22,896.2314,-87.9885,-0.1319,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,23,1038.5192,-89.0870,-0.1208,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,24,671.1391,-85.7714,-1.1218,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,0,605.4872,-85.7963,-0.0230,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,1,2,427.4212,-83.4267,0.5121,31,0.7750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,1,3,420.5351,-82.8740,0.2382,34,0.8500,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,1,4,464.7064,-81.4018,-1.5610,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,1,5,371.3321,-83.1538,-0.1065,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,1,6,530.1487,-84.9679,-0.5099,31,0.7750,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,1,7,1061.3940,-88.3272,-0.3922,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,8,774.3418,-87.5967,0.1689,22,0.5500,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,1,9,464.1766,-81.7865,-0.6720,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,1,10,320.1632,-79.9541,0.3377,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,1,11,212.8505,-74.1316,-0.7430,36,0.9000,0.0000,4,4,0,1,0,5,0,1.0000
7,4.0000,1,12,478.7293,-83.4856,-0.9663,35,0.8750,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,1,13,200.1012,-75.6315,-0.0281,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,1,14,1108.9408,-88.7026,-0.1164,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,15,726.9322,-86.2756,-0.2469,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,16,804.1151,-87.4582,-0.4931,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,1,17,888.3359,-87.8269,0.0230,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,1,18,480.4064,-84.2299,0.1677,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,1,19,557.7506,-86.0583,0.7577,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,1,20,785.3401,-87.0069,0.0332,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,21,127.9593,-65.7568,-1.2658,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,1,22,911.9230,-87.6189,-0.4427,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,1,23,850.0092,-87.9595,-0.0355,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,1,24,118.1824,-69.7065,-0.0467,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,0,449.4986,-82.8225,-0.0963,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,1,427.4212,-83.3011,-0.1665,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,3,398.7697,-83.8631,-0.3203,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,4,378.9376,-81.6925,0.8498,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,2,5,243.3397,-78.8977,0.1964,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,6,381.4302,-81.8453,0.0121,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,2,7,873.6952,-87.6792,-0.0532,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,8,417.0944,-82.6046,0.4358,35,0.8750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,2,9,150.6391,-75.9786,1.4445,37,0.9250,0.1667,6,5,1,0,0,5,1,0.8000
7,4.0000,2,10,670.9891,-87.0494,-0.6079,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,2,11,325.3527,-82.4134,0.4673,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,12,742.1403,-87.0466,0.3832,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,2,13,344.0924,-81.2190,0.0302,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,14,1175.9787,-88.6257,-0.4951,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,15,554.0731,-84.7042,-0.4536,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,16,702.4926,-87.4263,0.0959,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,2,17,895.0451,-88.3801,0.2552,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,18,409.0499,-82.9106,-0.0076,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,2,19,234.1613,-79.0237,1.7167,35,0.8750,0.0000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,20,585.2209,-85.7311,-0.1774,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,21,385.2907,-83.0574,0.2348,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,22,839.5383,-87.7327,0.1652,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,2,23,949.7269,-88.7437,-0.0155,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,2,24,541.4964,-85.2832,-0.2344,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,0,729.5606,-87.2998,0.2909,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,1,420.5351,-82.5117,0.8299,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,3,2,398.7697,-83.7654,1.0429,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,4,69.1395,-65.0032,2.7813,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,5,156.1930,-73.0935,0.2127,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,6,645.3069,-86.6742,-0.1303,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,3,7,795.7583,-87.3288,-0.6348,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,3,8,675.4033,-86.6080,0.3273,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,9,315.1749,-77.2181,-1.3405,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,10,510.9596,-84.9147,0.1227,35,0.8750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,11,441.8744,-83.5813,0.1819,31,0.7750,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,12,445.1886,-83.2906,-0.0296,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,13,519.9135,-84.3287,-0.1265,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,14,829.1915,-87.5706,0.1894,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,3,15,396.5205,-81.1322,-1.0755,35,0.8750,0.5000,4,6,1,0,0,6,1,0.8333
7,4.0000,3,16,508.0235,-83.2501,-0.3607,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,3,17,680.0474,-86.3249,0.2080,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,3,18,565.4522,-84.8952,-0.6895,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,3,19,325.0306,-80.5675,-1.2295,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,20,612.1984,-85.7469,-0.0210,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,3,21,354.0237,-83.0980,0.6885,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,3,22,639.2804,-85.5358,-0.1201,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,23,643.7255,-87.0710,0.6188,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,24,517.4133,-84.6241,-0.0306,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,4,0,709.7083,-85.8722,-0.2663,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,1,464.7064,-82.7132,-0.6484,35,0.8750,0.0000,4,4,0,4,4,8,4,0.5000
7,4.0000,4,2,378.9376,-82.7040,-0.4847,34,0.8500,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,3,69.1395,-64.7855,2.4816,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,5,149.7252,-72.1951,0.8820,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,6,627.3338,-85.5514,0.1927,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,4,7,741.5563,-87.8803,0.3914,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,4,8,623.6496,-87.2180,0.4002,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,4,9,276.5602,-77.2196,-0.8882,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,10,558.8889,-85.2359,-0.2067,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,4,11,457.4217,-83.3336,-0.4801,31,0.7750,0.4000,5,5,1,48,42,53,43,0.1887
7,4.0000,4,12,492.8468,-83.3650,-0.0810,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,13,544.0514,-84.0802,-0.4965,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,14,827.9720,-87.2375,0.2129,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,4,15,338.9468,-82.2113,-0.3783,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,16,466.2040,-84.6583,-0.1782,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,17,660.0851,-87.7028,0.6465,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,18,550.7522,-85.4200,-0.2154,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,4,19,269.3389,-81.3904,0.4221,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,20,561.7548,-85.8276,0.7024,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,21,388.6988,-81.6017,-0.3813,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,4,22,603.6989,-85.8698,0.5471,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,4,23,647.0738,-87.2529,0.2260,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,4,24,566.8825,-84.7322,-1.0626,27,0.6750,0.5000,6,8,5,0,0,8,5,0.3750
7,4.0000,5,0,610.2501,-86.0643,0.2937,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,1,371.3321,-81.8882,0.3327,35,0.8750,0.0000,4,5,1,2,2,7,3,0.5714
7,4.0000,5,2,243.3397,-78.8972,0.5413,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,3,156.1930,-73.4179,-0.2230,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,4,149.7252,-72.9741,0.5551,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,5,6,528.0117,-85.0313,-0.0712,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,5,7,815.5714,-87.4738,-0.2131,27,0.6750,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,5,8,563.2693,-85.7289,-0.4961,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,9,185.0076,-68.6141,-3.4745,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,10,545.2505,-85.9822,0.6781,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,11,351.1018,-82.1117,1.4582,33,0.8250,0.4000,5,4,0,47,40,51,40,0.2157
7,4.0000,5,12,547.1995,-85.3809,-0.7035,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,13,412.2667,-83.6207,0.0461,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,14,965.9347,-88.3335,-0.0582,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,5,15,432.4816,-81.2681,-0.5264,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
