seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,485.9432,-85.3583,-0.2697,32,0.8000,0.2000,5,5,4,0,0,5,4,0.2000
7,4.0000,0,4,434.7271,-85.5209,-0.3519,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,0,5,494.1876,-84.9416,-1.0786,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,0,11,816.5716,-88.4029,0.5167,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,12,870.8025,-88.6987,-0.2070,7,0.1750,0.8750,8,7,7,0,0,7,7,0.0000
7,4.0000,0,14,934.2806,-88.6006,0.0823,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,0,15,275.7923,-79.0436,-0.8904,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,0,485.9432,-86.1157,-0.8207,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,1,4,157.1962,-76.4601,0.0094,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,5,316.2253,-83.4974,-0.3975,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,9,906.1036,-89.4273,-0.1456,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,11,777.7855,-88.1972,0.6180,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,12,602.4786,-87.7942,0.4987,26,0.6500,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,1,14,777.9788,-88.4716,0.4874,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,1,15,334.9154,-83.2772,-0.0936,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
7,4.0000,2,3,842.8384,-88.7061,0.2155,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,6,859.1464,-89.5240,-0.1528,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,7,696.6903,-88.2700,-0.1372,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,8,553.3459,-87.5604,0.1767,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,2,9,360.3079,-84.1099,0.6286,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,10,849.5460,-88.8688,-0.2039,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,12,813.2946,-89.2363,0.4123,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,2,13,689.1564,-88.3106,0.0694,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,14,663.5864,-88.2748,0.1603,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,3,2,842.8384,-89.1652,0.1587,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,6,347.0544,-82.9161,0.4683,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,7,628.2507,-87.3198,-0.1521,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,3,8,453.1112,-86.3414,0.1383,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,3,10,762.9070,-88.4674,-0.2955,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,13,763.6831,-88.0347,-0.0040,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,3,14,729.0213,-87.7905,-0.4858,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,0,434.7271,-85.1342,-0.3617,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,1,157.1962,-75.6980,0.2833,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,5,440.7405,-85.3083,-0.4970,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,11,756.7606,-87.9512,-0.3496,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,12,721.0869,-87.6629,0.4344,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,14,893.8364,-88.8390,0.8861,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,15,365.0993,-83.6103,0.0555,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,0,494.1876,-84.3416,-1.0335,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,1,316.2253,-83.1923,0.2295,39,0.9750,0.0000,5,4,1,0,0,4,1,0.7500
7,4.0000,5,4,440.7405,-85.2464,-0.2686,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,9,635.7690,-88.3242,0.1787,20,0.5000,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,5,11,840.7433,-87.9872,0.1722,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,12,492.0154,-87.1561,0.5767,27,0.6750,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,14,578.4924,-87.8736,0.1151,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,15,268.4730,-81.6167,-0.1642,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,3,347.0544,-83.4133,0.1264,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,7,768.8426,-88.6427,-0.5653,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,8,352.3535,-85.9207,0.6000,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,12,659.4347,-88.4631,-0.1320,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,14,472.4345,-87.0509,0.3518,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,6,16,861.3270,-88.7518,-0.1921,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,2,696.6903,-89.0112,-0.0368,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,7,3,628.2507,-87.3745,-0.6705,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,6,768.8426,-87.4265,-0.0452,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,8,531.6261,-86.0237,-0.4245,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,7,10,456.1723,-85.6881,-0.0124,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,13,319.3417,-85.3631,0.9447,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,2,553.3459,-87.4524,0.5837,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,3,453.1112,-85.9521,0.1603,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,8,6,352.3535,-85.6701,0.8009,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,7,531.6261,-86.1001,0.1284,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,9,724.5671,-88.1859,-0.5891,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,10,857.4740,-87.8165,-0.7372,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,570.4142,-87.7365,0.1704,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,8,13,738.2915,-88.4225,-0.4309,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,14,387.5790,-85.5288,-0.0020,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,9,1,906.1036,-89.2094,-0.0848,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,2,360.3079,-83.9780,-0.4821,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,5,635.7690,-88.4750,0.3670,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,8,724.5671,-88.8986,-0.2405,16,0.3902,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,9,12,696.0286,-88.4544,0.2879,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,14,632.7961,-88.3912,0.2226,13,0.3171,0.5000,4,8,8,52,45,60,53,0.1167
7,4.0000,9,15,874.0342,-89.4867,-0.2601,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,2,849.5460,-88.5002,-0.2168,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,3,762.9070,-88.8246,0.3046,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,7,456.1723,-84.9370,-0.2669,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,10,8,857.4740,-88.2011,0.1338,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,13,216.2591,-80.6840,1.1978,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,0,816.5716,-88.1415,0.0209,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,777.7855,-89.0144,-0.2307,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,11,4,756.7606,-88.2498,-0.5210,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,5,840.7433,-89.0340,-0.1146,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,12,684.7888,-86.9822,-0.6165,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,14,772.6546,-87.9425,-0.5141,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,11,15,680.1449,-87.7561,-0.3461,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,16,518.0439,-87.0745,0.0559,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,12,0,870.8025,-88.3732,-0.2711,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,1,602.4786,-88.1272,0.3530,18,0.4615,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,12,2,813.2946,-88.5751,-0.5771,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,4,721.0869,-88.3355,-0.3362,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,5,492.0154,-86.2827,0.5060,22,0.5641,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,12,6,659.4347,-87.8977,0.4087,18,0.4615,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,12,8,570.4142,-87.9546,0.2983,23,0.5897,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,12,9,696.0286,-88.1424,0.1627,18,0.4615,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,11,684.7888,-86.5951,-1.0266,21,0.5385,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,14,252.4753,-80.2254,-0.0351,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,15,595.9224,-87.8989,0.2523,15,0.3846,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,12,16,979.8156,-88.2838,-1.1766,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,2,689.1564,-87.8750,0.5129,12,0.3000,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,13,3,763.6831,-88.9905,0.0427,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,7,319.3417,-85.2727,0.1667,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,8,738.2915,-88.3690,0.1453,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,10,216.2591,-81.4650,1.1580,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,0,934.2806,-88.8465,-0.8113,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,14,1,777.9788,-89.1095,-0.6082,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,2,663.5864,-89.1265,-0.0698,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,14,3,729.0213,-88.5350,0.3156,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,5,578.4924,-88.0704,0.5480,17,0.4250,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,14,6,472.4345,-86.8913,0.1045,28,0.7000,0.2632,19,5,2,45,23,50,25,0.5000
7,4.0000,14,7,906.4195,-89.4763,-0.3343,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,8,387.5790,-85.9339,0.2531,32,0.8000,0.0000,4,5,1,16,3,21,4,0.8095
7,4.0000,14,9,632.7961,-87.7394,0.1755,19,0.4750,1.0000,8,8,5,0,0,8,5,0.3750
7,4.0000,14,11,772.6546,-88.6730,-0.2427,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,14,12,252.4753,-80.4506,-0.0242,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
