t_s,node,x,y,z
35.000,9,1860.483,6.816,193.669
35.000,10,1406.936,1097.733,124.490
35.000,11,396.826,1438.690,598.709
35.000,12,1132.084,10.295,537.885
35.000,13,1078.935,1418.946,250.595
35.000,14,1482.552,366.896,370.608
35.000,15,1004.983,626.933,292.379
35.000,16,415.802,1281.368,221.638
40.000,0,862.892,462.398,116.557
40.000,1,1085.938,768.828,547.085
40.000,2,989.264,1168.596,114.416
40.000,3,1833.445,1021.076,128.549
40.000,4,593.861,287.447,595.829
40.000,5,1279.566,974.403,390.817
40.000,6,1500.057,463.672,277.729
40.000,7,2004.305,587.970,477.719
40.000,8,473.110,1077.544,366.018
40.000,9,1970.064,67.949,187.686
40.000,10,1302.516,1067.410,125.304
40.000,11,470.856,1473.586,595.224
40.000,12,1178.875,141.621,530.615
40.000,13,950.485,1489.731,252.465
40.000,14,1584.252,282.445,367.792
40.000,15,1108.463,663.416,292.846
40.000,16,503.840,1276.762,225.149
45.000,0,1001.731,488.724,109.577
45.000,1,1178.927,844.622,544.607
45.000,2,925.340,1243.157,111.298
45.000,3,1922.737,975.669,125.963
45.000,4,638.826,368.340,596.376
45.000,5,1377.844,1052.768,396.910
45.000,6,1564.078,335.554,271.297
45.000,7,1976.442,504.828,479.604
45.000,8,373.332,1082.010,366.318
45.000,9,1932.744,118.214,181.636
45.000,10,1201.353,1032.972,127.104
45.000,11,551.285,1396.241,594.665
45.000,12,1231.227,263.010,523.669
45.000,13,824.161,1444.131,254.470
45.000,14,1676.910,185.675,367.394
45.000,15,1213.104,696.740,294.585
45.000,16,586.955,1272.360,227.987
50.000,0,1140.359,503.323,103.085
50.000,1,1279.177,897.911,546.007
50.000,2,857.767,1310.856,106.400
50.000,3,2004.687,913.452,127.666
50.000,4,688.712,448.488,597.568
50.000,5,1472.449,1140.773,400.434
50.000,6,1619.184,208.759,265.276
50.000,7,1939.932,417.006,482.917
50.000,8,275.643,1096.859,365.943
50.000,9,1830.914,194.779,178.563
50.000,10,1089.458,1011.813,132.692
50.000,11,644.485,1334.167,592.336
50.000,12,1268.490,394.151,516.018
50.000,13,692.479,1380.126,260.130
50.000,14,1783.390,107.147,363.287
50.000,15,1323.520,720.365,295.097
50.000,16,674.244,1272.226,227.902
55.000,0,1285.203,528.829,100.762
55.000,1,1364.802,972.392,542.945
55.000,2,772.580,1362.713,103.043
55.000,3,1932.531,870.979,126.727
55.000,4,734.706,526.158,596.449
55.000,5,1548.822,1244.629,408.389
55.000,6,1676.278,79.707,259.118
55.000,7,1903.314,325.600,484.485
55.000,8,176.330,1090.888,364.186
55.000,9,1724.243,258.993,170.998
55.000,10,994.918,958.337,135.692
55.000,11,714.616,1252.856,589.172
55.000,12,1326.107,524.205,510.970
55.000,13,555.677,1335.900,267.065
55.000,14,1891.209,31.190,359.986
55.000,15,1426.344,756.768,294.442
55.000,16,762.620,1264.258,230.642
60.000,0,1425.772,551.015,104.780
60.000,1,1456.186,1033.337,538.600
60.000,2,698.716,1429.606,100.353
60.000,3,1842.586,824.804,128.000
60.000,4,785.542,595.947,595.849
60.000,5,1646.188,1325.990,416.789
60.000,6,1734.598,62.329,252.223
60.000,7,1882.969,236.629,485.565
60.000,8,76.249,1082.818,363.188
60.000,9,1625.406,327.450,165.027
60.000,10,885.466,925.336,140.122
60.000,11,788.288,1167.769,586.880
60.000,12,1419.123,624.951,504.045
60.000,13,414.319,1304.516,273.145
60.000,14,2005.405,39.604,358.532
60.000,15,1526.997,783.313,294.397
60.000,16,851.148,1256.263,232.625
65.000,0,1565.024,573.161,110.792
65.000,1,1546.932,1114.716,536.072
65.000,2,627.978,1496.313,104.752
65.000,3,1760.519,762.473,128.822
65.000,4,850.328,659.330,596.054
65.000,5,1732.285,1420.986,423.248
65.000,6,1814.089,177.567,246.405
65.000,7,1865.410,150.150,488.510
65.000,8,40.030,1085.970,362.230
65.000,9,1511.212,375.439,159.246
65.000,10,775.740,898.679,144.239
65.000,11,859.645,1088.832,583.266
65.000,12,1481.785,741.827,498.028
65.000,13,275.905,1264.606,280.737
65.000,14,1921.233,99.856,355.437
65.000,15,1634.989,814.796,294.475
65.000,16,930.527,1247.162,234.540
70.000,0,1706.878,578.508,116.742
70.000,1,1643.781,1176.981,530.790
70.000,2,552.782,1442.239,109.787
70.000,3,1686.867,696.499,126.744
70.000,4,892.846,744.494,598.666
70.000,5,1822.370,1472.887,428.232
70.000,6,1886.495,296.204,243.061
70.000,7,1833.205,65.724,491.297
70.000,8,135.880,1095.169,360.676
70.000,9,1418.530,443.094,156.021
70.000,10,669.850,858.036,146.473
70.000,11,941.324,1025.632,582.340
70.000,12,1567.396,851.524,494.606
70.000,13,136.980,1208.005,285.552
70.000,14,1831.657,191.092,353.371
70.000,15,1746.675,840.552,298.086
70.000,16,1016.187,1249.184,236.191
75.000,0,1842.291,608.040,122.048
75.000,1,1745.003,1240.199,525.666
75.000,2,494.671,1373.257,112.372
75.000,3,1608.665,630.325,127.063
75.000,4,933.007,819.722,598.169
75.000,5,1918.629,1394.263,436.919
75.000,6,1964.216,416.823,237.232
75.000,7,1782.864,26.683,493.939
75.000,8,235.045,1098.162,360.313
75.000,9,1316.658,494.203,151.881
75.000,10,566.722,803.516,152.453
75.000,11,1025.897,959.956,580.584
75.000,12,1622.002,975.159,488.347
75.000,13,1.453,1148.052,288.642
75.000,14,1731.054,276.091,353.876
75.000,15,1843.704,886.174,298.705
75.000,16,1100.166,1234.187,238.092
80.000,0,1973.197,656.075,130.463
80.000,1,1838.125,1312.290,519.595
80.000,2,421.713,1297.311,115.068
80.000,3,1521.492,577.456,127.219
80.000,4,972.321,901.496,595.921
80.000,5,2011.882,1314.753,443.083
80.000,6,1989.120,539.911,228.232
80.000,7,1742.845,111.118,497.484
80.000,8,330.008,1076.507,356.718
80.000,9,1211.990,554.784,149.642
80.000,10,462.874,766.173,158.183
80.000,11,1115.862,895.995,578.127
80.000,12,1677.640,1104.865,479.973
80.000,13,144.071,1103.133,292.472
80.000,14,1657.254,381.648,353.607
80.000,15,1958.021,899.192,300.023
80.000,16,1185.010,1236.157,240.078
85.000,0,1915.682,691.867,137.649
85.000,1,1942.611,1356.974,514.797
85.000,2,342.798,1228.950,118.134
85.000,3,1444.697,513.579,126.081
85.000,4,1026.521,968.627,594.263
85.000,5,1915.408,1235.375,449.773
85.000,6,1924.536,673.278,221.195
85.000,7,1719.437,192.077,499.226
85.000,8,426.696,1074.316,354.343
85.000,9,1094.815,611.766,145.777
85.000,10,354.611,744.617,162.594
85.000,11,1197.098,826.762,576.264
85.000,12,1749.721,1228.594,469.603
85.000,13,284.787,1049.526,297.060
85.000,14,1570.692,476.785,352.122
85.000,15,1954.963,924.599,301.761
85.000,16,1274.458,1245.029,241.755
90.000,0,1778.576,699.273,142.875
90.000,1,1987.597,1413.575,512.573
90.000,2,285.393,1149.611,123.706
90.000,3,1354.953,459.538,126.932
90.000,4,1077.850,1046.919,591.668
90.000,5,1821.537,1148.352,457.604
90.000,6,1858.314,794.692,215.647
90.000,7,1679.778,275.925,503.224
90.000,8,522.873,1056.873,351.449
90.000,9,1005.228,694.506,140.784
90.000,10,255.554,716.469,167.557
90.000,11,1280.204,750.121,573.802
90.000,12,1787.908,1358.941,465.273
90.000,13,412.401,978.655,300.656
90.000,14,1484.515,577.208,350.021
90.000,15,1852.496,958.990,299.893
90.000,16,1352.556,1230.669,242.737
95.000,0,1647.615,734.596,150.561
95.000,1,1901.212,1486.855,507.845
95.000,2,218.140,1086.342,128.469
95.000,3,1262.619,418.408,127.689
95.000,4,1144.986,1109.250,588.029
95.000,5,1728.083,1055.388,464.804
95.000,6,1800.847,922.034,209.059
95.000,7,1653.314,359.568,505.006
95.000,8,618.753,1077.148,350.407
95.000,9,907.634,757.850,136.409
95.000,10,154.734,684.877,170.968
95.000,11,1350.795,667.048,569.149
95.000,12,1847.755,1483.958,460.422
95.000,13,535.124,899.897,305.857
95.000,14,1376.577,659.529,347.333
95.000,15,1747.230,976.871,299.886
95.000,16,1430.856,1202.886,244.893
100.000,0,1517.220,752.467,157.222
100.000,1,1798.621,1448.528,505.249
100.000,2,141.991,1025.338,132.783
100.000,3,1183.178,352.376,127.819
100.000,4,1190.838,1187.406,585.034
100.000,5,1646.754,961.346,472.602
100.000,6,1707.178,1028.371,204.086
100.000,7,1619.507,443.486,507.733
100.000,8,718.362,1089.540,349.983
100.000,9,797.248,819.023,133.048
100.000,10,51.248,669.950,174.330
100.000,11,1418.797,593.211,565.309
100.000,12,1916.032,1391.033,453.141
100.000,13,678.893,887.629,307.336
100.000,14,1287.688,762.957,343.776
100.000,15,1639.797,1014.527,302.372
100.000,16,1513.461,1198.664,247.395
105.000,0,1383.903,791.024,163.449
105.000,1,1710.708,1375.789,501.045
105.000,2,56.313,965.517,134.677
105.000,3,1103.074,294.091,126.216
105.000,4,1242.422,1258.209,583.681
105.000,5,1537.588,887.664,480.213
105.000,6,1632.491,1151.974,195.723
105.000,7,1579.493,532.453,511.143
105.000,8,818.344,1105.348,344.892
105.000,9,703.698,897.856,130.415
105.000,10,62.280,633.249,176.869
105.000,11,1490.962,520.732,561.945
105.000,12,1969.779,1270.401,445.820
105.000,13,821.796,849.888,311.721
105.000,14,1203.582,866.010,340.181
105.000,15,1530.701,1015.431,304.228
105.000,16,1602.918,1192.330,248.659
110.000,0,1246.294,811.762,168.731
110.000,1,1622.076,1296.774,495.835
110.000,2,37.845,913.287,139.965
110.000,3,1010.541,251.723,125.178
110.000,4,1293.972,1331.381,581.428
110.000,5,1437.566,804.276,487.005
110.000,6,1553.152,1269.394,190.075
110.000,7,1536.490,624.362,515.003
110.000,8,916.771,1121.674,343.601
110.000,9,609.171,975.143,126.595
110.000,10,166.321,598.353,181.421
110.000,11,1563.192,446.406,556.703
110.000,12,1990.624,1149.450,440.080
110.000,13,966.765,823.516,316.476
110.000,14,1101.033,943.756,338.117
110.000,15,1420.944,1047.107,303.256
110.000,16,1683.417,1189.103,250.607
115.000,0,1100.665,822.447,178.002
115.000,1,1519.501,1227.940,494.274
115.000,2,121.179,859.772,143.655
115.000,3,940.870,183.011,125.205
115.000,4,1348.228,1404.289,580.592
115.000,5,1339.519,721.413,493.539
115.000,6,1464.415,1377.833,183.324
115.000,7,1495.173,705.041,518.520
115.000,8,1017.430,1122.401,343.678
115.000,9,521.226,1062.377,120.228
115.000,10,273.637,551.411,183.511
115.000,11,1643.113,384.835,555.063
115.000,12,1924.999,1028.441,436.413
115.000,13,1101.069,771.873,320.943
115.000,14,1008.356,1039.751,333.744
115.000,15,1312.110,1051.730,303.169
115.000,16,1761.507,1182.908,252.451
120.000,0,961.804,848.862,186.266
120.000,1,1418.123,1177.613,493.418
120.000,2,196.864,797.764,147.154
120.000,3,863.944,133.023,125.157
120.000,4,1393.704,1486.382,578.901
120.000,5,1243.458,628.652,501.020
120.000,6,1370.405,1481.838,177.085
120.000,7,1463.598,799.022,521.981
120.000,8,1114.675,1123.694,341.914
120.000,9,419.050,1126.231,116.003
120.000,10,379.207,511.851,187.198
120.000,11,1692.345,288.901,552.322
120.000,12,1876.280,898.089,433.190
120.000,13,1219.537,707.468,327.330
120.000,14,899.405,1110.810,329.318
120.000,15,1215.001,1097.919,303.288
120.000,16,1844.457,1169.448,255.004
125.000,0,825.870,852.910,191.924
125.000,1,1321.863,1112.282,491.180
125.000,2,256.232,720.418,150.718
125.000,3,766.031,90.056,123.401
125.000,4,1445.511,1435.895,576.465
125.000,5,1141.111,564.088,507.705
125.000,6,1305.340,1387.619,170.137
125.000,7,1425.279,882.091,525.320
125.000,8,1208.582,1116.263,338.323
125.000,9,307.552,1191.916,110.726
125.000,10,477.336,475.826,192.231
125.000,11,1764.041,206.805,550.362
125.000,12,1822.718,766.351,427.053
125.000,13,1347.828,638.937,332.103
125.000,14,799.873,1201.883,329.486
125.000,15,1102.819,1111.053,305.745
125.000,16,1932.785,1163.029,259.081
130.000,0,697.614,876.407,199.269
130.000,1,1235.491,1029.867,487.345
130.000,2,313.217,646.619,155.783
130.000,3,680.367,29.628,122.610
130.000,4,1487.563,1356.905,574.727
130.000,5,1042.202,482.413,515.101
130.000,6,1270.247,1251.112,163.507
130.000,7,1375.523,965.481,527.905
130.000,8,1303.262,1121.850,335.814
130.000,9,205.261,1263.390,107.705
130.000,10,577.482,434.828,194.883
130.000,11,1843.014,125.657,548.637
130.000,12,1736.044,662.736,422.180
130.000,13,1466.841,571.354,339.627
130.000,14,697.682,1275.343,325.831
130.000,15,987.543,1122.813,305.719
130.000,16,1989.524,1173.158,261.352
135.000,0,556.463,892.679,207.632
135.000,1,1155.906,949.213,484.965
135.000,2,379.633,581.896,162.066
135.000,3,585.613,16.783,120.794
135.000,4,1533.004,1279.561,573.733
135.000,5,938.308,402.507,523.362
135.000,6,1196.717,1127.683,154.050
135.000,7,1331.848,1054.384,531.422
135.000,8,1401.964,1116.470,337.135
135.000,9,87.723,1313.615,100.977
135.000,10,682.847,411.086,196.312
135.000,11,1912.419,43.117,545.722
135.000,12,1674.010,543.085,415.043
135.000,13,1603.140,521.402,342.942
135.000,14,587.639,1352.593,321.273
135.000,15,870.971,1143.455,304.666
135.000,16,1905.513,1168.198,263.485
140.000,0,421.772,922.781,215.964
140.000,1,1068.862,878.887,482.503
140.000,2,448.222,509.083,168.424
140.000,3,494.911,71.460,120.704
140.000,4,1583.246,1203.411,570.565
140.000,5,817.296,341.640,531.812
140.000,6,1137.296,998.853,145.327
140.000,7,1307.342,1141.982,534.926
140.000,8,1503.051,1102.598,336.072
140.000,9,26.916,1389.551,104.776
140.000,10,778.377,367.838,198.787
140.000,11,1981.567,43.970,544.712
140.000,12,1602.293,425.304,409.295
140.000,13,1727.721,458.879,351.388
140.000,14,468.971,1409.143,318.972
140.000,15,759.522,1148.419,304.601
140.000,16,1821.324,1142.623,265.125
145.000,0,279.844,947.141,224.172
145.000,1,984.249,799.729,478.427
145.000,2,539.807,466.613,174.980
145.000,3,407.826,114.647,118.883
145.000,4,1639.384,1134.010,569.113
145.000,5,723.194,256.287,536.508
145.000,6,1072.769,881.046,141.298
145.000,7,1265.131,1225.035,540.166
145.000,8,1606.696,1114.489,332.930
145.000,9,116.960,1474.434,109.491
145.000,10,874.514,325.607,201.570
145.000,11,1956.923,126.942,542.469
145.000,12,1573.944,291.220,402.398
145.000,13,1863.146,416.469,356.300
145.000,14,360.732,1479.962,319.266
145.000,15,647.494,1150.966,305.815
145.000,16,1737.362,1134.946,267.162
150.000,0,142.456,973.958,228.377
150.000,1,886.640,736.053,476.910
150.000,2,623.533,413.832,181.305
150.000,3,320.854,165.943,115.720
150.000,4,1689.952,1053.586,566.724
150.000,5,620.533,182.177,541.999
150.000,6,1003.784,759.662,135.132
150.000,7,1221.879,1306.063,542.462
150.000,8,1710.914,1120.239,330.884
150.000,9,238.891,1477.476,114.989
150.000,10,972.004,296.239,203.432
150.000,11,1866.139,187.983,539.570
150.000,12,1496.973,176.852,396.624
150.000,13,1996.338,364.449,360.474
150.000,14,267.251,1422.206,318.287
150.000,15,544.172,1171.733,305.910
150.000,16,1648.892,1130.270,270.121
155.000,0,10.704,997.293,237.238
155.000,1,786.936,686.946,471.990
155.000,2,707.559,363.182,185.287
155.000,3,235.122,212.008,113.864
155.000,4,1736.162,978.309,566.560
155.000,5,535.026,94.351,546.092
155.000,6,923.130,649.453,127.889
155.000,7,1183.530,1396.143,546.985
155.000,8,1817.436,1107.637,330.635
155.000,9,341.960,1405.775,122.089
155.000,10,1068.914,244.536,208.546
155.000,11,1790.515,275.794,534.125
155.000,12,1453.912,44.538,391.999
155.000,13,1895.822,313.110,364.206
155.000,14,176.298,1340.500,318.006
155.000,15,437.747,1176.900,306.056
155.000,16,1566.271,1109.290,274.007
160.000,0,146.339,1043.060,243.719
160.000,1,681.938,624.428,467.022
160.000,2,776.559,303.501,190.379
160.000,3,134.893,235.968,113.667
160.000,4,1791.064,893.749,565.201
160.000,5,432.513,22.259,551.354
160.000,6,864.594,524.384,122.855
160.000,7,1145.804,1485.346,550.752
160.000,8,1913.499,1093.498,330.124
160.000,9,445.748,1338.963,125.845
160.000,10,1165.986,209.730,212.127
160.000,11,1728.567,358.436,530.580
160.000,12,1402.896,88.656,386.894
160.000,13,1760.628,257.853,368.987
160.000,14,89.511,1248.669,313.105
160.000,15,323.581,1171.405,307.576
160.000,16,1483.347,1093.584,275.270
165.000,0,288.464,1041.998,248.963
165.000,1,582.836,552.643,465.169
165.000,2,835.247,226.161,193.749
165.000,3,44.253,273.258,112.913
165.000,4,1844.673,824.019,564.086
165.000,5,342.111,82.324,557.739
165.000,6,816.911,389.058,117.235
165.000,7,1101.551,1428.172,551.791
165.000,8,2015.059,1115.535,329.076
165.000,9,554.044,1273.535,130.155
165.000,10,1270.253,185.407,214.133
165.000,11,1655.127,430.772,526.683
165.000,12,1319.096,197.102,384.375
165.000,13,1623.361,206.196,378.202
165.000,14,16.969,1151.627,311.826
165.000,15,207.256,1187.522,309.470
165.000,16,1394.115,1080.902,278.540
170.000,0,426.042,1069.256,254.442
170.000,1,492.688,476.019,460.281
170.000,2,911.014,163.859,196.961
170.000,3,62.286,293.339,111.043
170.000,4,1903.288,755.654,560.796
170.000,5,240.816,163.779,564.079
170.000,6,765.507,260.064,111.804
170.000,7,1053.450,1338.153,555.712
170.000,8,1920.344,1116.019,327.034
170.000,9,655.660,1214.442,132.455
170.000,10,1368.715,143.843,217.503
170.000,11,1588.389,510.709,523.242
170.000,12,1237.469,309.484,377.958
170.000,13,1492.316,152.325,382.203
170.000,14,114.501,1067.572,310.277
170.000,15,99.248,1226.288,309.334
170.000,16,1303.695,1069.954,279.336
175.000,0,562.499,1106.521,258.847
175.000,1,386.980,424.371,457.022
175.000,2,985.206,103.642,201.794
175.000,3,156.684,338.549,112.423
175.000,4,1966.940,691.699,561.068
175.000,5,136.476,245.347,570.878
175.000,6,702.610,136.461,105.751
175.000,7,1012.638,1253.912,561.181
175.000,8,1818.193,1135.707,323.480
175.000,9,768.926,1157.977,138.073
175.000,10,1469.542,105.629,220.720
175.000,11,1514.474,593.333,520.345
175.000,12,1182.427,431.967,371.689
175.000,13,1353.100,108.791,385.080
175.000,14,200.950,979.456,309.271
175.000,15,12.696,1219.405,308.802
175.000,16,1217.636,1048.754,282.724
180.000,0,704.205,1100.408,266.448
180.000,1,288.472,364.179,452.802
180.000,2,1052.720,29.260,205.784
180.000,3,251.255,385.585,112.482
180.000,4,2003.184,615.625,561.078
180.000,5,38.848,334.009,575.573
180.000,6,635.342,12.319,102.785
180.000,7,958.746,1176.838,562.813
180.000,8,1723.925,1133.716,321.377
180.000,9,868.085,1077.262,141.140
180.000,10,1573.800,71.038,220.471
180.000,11,1432.518,668.694,516.318
180.000,12,1099.884,544.212,364.444
180.000,13,1219.695,54.918,389.330
180.000,14,308.716,899.000,305.559
180.000,15,129.140,1250.573,307.607
180.000,16,1132.584,1039.167,285.256
185.000,0,834.057,1148.687,271.735
185.000,1,203.265,287.249,448.864
185.000,2,1125.623,59.069,210.249
185.000,3,332.546,441.796,111.363
185.000,4,1967.936,531.219,557.952
185.000,5,66.267,420.814,583.567
185.000,6,552.188,99.248,107.451
185.000,7,913.359,1097.190,563.946
185.000,8,1631.154,1131.536,319.871
185.000,9,960.027,997.006,144.965
185.000,10,1666.696,24.556,226.775
185.000,11,1360.030,745.522,513.531
185.000,12,1029.306,667.497,358.367
185.000,13,1086.988,12.681,395.434
185.000,14,414.943,824.198,302.300
185.000,15,231.627,1291.854,308.147
185.000,16,1050.239,1021.136,286.586
190.000,0,974.490,1175.268,276.294
190.000,1,102.335,231.508,446.004
190.000,2,1200.791,128.161,216.655
190.000,3,416.780,494.105,108.840
190.000,4,1918.468,462.774,554.127
190.000,5,179.479,466.028,592.035
190.000,6,490.834,220.427,112.074
190.000,7,873.707,1018.105,566.505
190.000,8,1537.465,1150.463,317.060
190.000,9,1058.835,926.810,150.950
190.000,10,1757.229,37.947,231.544
190.000,11,1283.970,828.078,509.120
190.000,12,999.115,801.344,352.694
190.000,13,950.481,37.829,399.348
190.000,14,529.995,757.155,296.659
190.000,15,339.967,1333.814,309.100
190.000,16,967.761,1019.101,288.912
195.000,0,1117.676,1194.568,282.741
195.000,1,14.976,178.048,443.356
195.000,2,1286.640,184.870,219.987
195.000,3,502.148,544.505,110.508
195.000,4,1867.625,390.455,554.111
195.000,5,271.721,552.315,598.344
195.000,6,414.365,329.518,120.027
195.000,7,850.820,935.596,569.171
195.000,8,1428.412,1157.014,315.804
195.000,9,1164.246,865.529,154.817
195.000,10,1851.012,97.345,233.304
195.000,11,1202.287,895.813,506.321
195.000,12,923.856,905.910,345.551
195.000,13,807.126,93.852,402.977
195.000,14,632.535,680.890,293.791
195.000,15,450.181,1333.071,308.694
195.000,16,884.003,1018.525,292.051
200.000,0,1254.004,1213.015,291.537
200.000,1,122.052,127.020,439.526
200.000,2,1348.517,258.786,225.787
200.000,3,594.323,587.670,108.745
200.000,4,1806.345,320.698,552.465
200.000,5,355.353,649.903,597.600
200.000,6,344.601,451.362,124.401
200.000,7,796.033,864.847,572.290
200.000,8,1328.582,1151.690,314.324
200.000,9,1271.911,800.589,156.238
200.000,10,1943.742,146.041,235.385
200.000,11,1116.623,969.065,501.141
200.000,12,869.881,1030.956,341.485
200.000,13,665.251,131.788,405.378
200.000,14,716.891,593.177,292.139
200.000,15,555.979,1341.071,308.635
200.000,16,797.406,1014.678,294.492
205.000,0,1397.243,1212.510,298.089
205.000,1,217.562,67.050,435.374
205.000,2,1412.466,337.658,229.958
205.000,3,682.485,644.987,105.819
205.000,4,1761.042,244.069,549.464
205.000,5,449.652,732.303,591.012
205.000,6,278.221,576.375,128.811
205.000,7,752.798,777.176,574.322
205.000,8,1231.377,1162.821,313.133
205.000,9,1376.134,739.480,159.800
205.000,10,1985.528,186.034,236.574
205.000,11,1045.475,1051.819,497.199
205.000,12,806.607,1153.515,337.970
205.000,13,537.206,188.472,412.920
205.000,14,816.031,524.957,290.467
205.000,15,659.152,1381.248,308.013
205.000,16,711.296,991.077,297.821
210.000,0,1528.882,1233.565,303.125
210.000,1,319.499,4.042,432.526
210.000,2,1489.505,396.689,234.662
210.000,3,778.592,689.142,100.066
210.000,4,1714.772,161.156,546.764
210.000,5,556.136,807.842,585.876
210.000,6,206.358,702.221,135.357
210.000,7,717.813,691.550,576.668
210.000,8,1126.413,1165.115,309.205
210.000,9,1480.824,672.870,163.930
210.000,10,1888.814,224.069,239.262
210.000,11,973.314,1130.096,493.844
210.000,12,753.380,1275.926,330.951
210.000,13,397.067,230.611,417.192
210.000,14,934.738,469.999,286.343
210.000,15,769.623,1406.645,308.340
210.000,16,628.246,960.728,299.681
215.000,0,1667.803,1254.410,308.492
215.000,1,413.231,80.055,430.292
215.000,2,1563.098,464.178,237.894
215.000,3,853.926,753.365,100.996
215.000,4,1657.068,88.476,542.450
215.000,5,650.845,893.383,577.980
