seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,8,461.3688,-87.7420,-0.1258,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,0,13,380.9382,-87.3366,0.6266,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,0,15,433.7455,-86.9751,0.7389,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,0,17,481.6357,-87.1179,0.0481,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,0,26,475.6951,-87.9043,2.8425,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,28,479.8890,-87.2010,-0.6600,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,0,33,432.2270,-87.7115,-0.3918,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,34,181.2273,-82.4275,0.8082,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,0,37,266.8703,-85.5046,0.2890,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,0,49,359.3361,-87.2678,-0.2830,15,0.3750,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,0,50,392.0387,-87.5896,-0.4675,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,0,52,90.4478,-71.4998,0.0984,35,0.8750,0.0000,5,6,3,0,0,6,3,0.5000
4,4.0000,0,54,358.4872,-85.4541,-0.0047,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,0,55,490.6569,-88.2986,0.2017,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,63,435.9637,-88.4849,0.2163,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,71,313.7893,-86.7972,0.3973,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,75,274.6877,-85.3558,-0.0091,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,0,79,408.3949,-86.8592,-0.3543,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,0,83,483.1286,-87.4686,-0.4915,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,0,85,266.9756,-84.0167,-0.8371,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,1,16,419.5199,-86.5317,-0.3940,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,19,273.5505,-85.0820,-0.4633,34,0.8500,0.5000,6,5,3,0,0,5,3,0.4000
4,4.0000,1,29,623.6344,-87.7221,-3.9431,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,1,33,338.9154,-86.4810,-0.2555,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,1,37,455.1314,-87.1957,0.6217,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,38,369.4460,-86.5768,-0.6105,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,39,195.7174,-81.6050,0.4009,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,40,167.5041,-80.1350,0.4619,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,50,358.9836,-86.7717,-0.9190,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,1,56,438.1440,-86.8011,-0.4906,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,18,453.6358,-86.6610,-0.0816,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,22,510.7324,-89.2364,0.3008,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,2,43,146.8107,-79.7535,0.2653,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,2,47,126.4758,-79.9403,0.5205,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,51,354.6953,-87.9233,0.2915,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,2,62,526.7622,-87.9010,2.1594,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,65,275.3691,-85.6338,0.4810,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,2,69,328.3547,-86.1167,-0.4728,9,0.2250,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,2,74,358.1220,-86.1505,-0.1213,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,2,80,459.7471,-87.7703,-0.7106,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,81,315.2584,-85.8389,-0.0638,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,4,346.1435,-87.3678,0.7137,20,0.4878,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,6,201.4626,-84.7163,0.6073,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,20,516.4901,-88.9670,0.2821,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,21,276.6376,-83.6924,-0.4026,32,0.7805,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,24,563.2000,-89.1387,0.5856,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,25,332.1839,-84.5898,-1.0983,32,0.7805,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,3,30,406.5599,-85.6979,-0.4834,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,31,257.3055,-85.0072,0.2426,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,36,314.8817,-87.7915,0.9457,14,0.3415,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,3,45,242.1368,-85.2318,0.4473,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,53,332.7409,-86.6558,0.2043,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,58,416.7760,-87.9914,-0.2032,6,0.1463,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,3,77,430.0623,-87.6705,1.0101,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,3,346.1435,-86.9309,0.1116,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,4,6,181.0859,-81.2199,-0.0461,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,21,386.6217,-88.2392,0.8659,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,4,25,252.6224,-86.2520,0.5325,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,30,410.3215,-87.5843,0.9826,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,36,96.8051,-71.8253,-1.6799,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,45,509.6766,-88.5962,-0.1372,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,4.0000,4,53,193.6692,-82.2191,0.0257,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,58,533.6617,-88.7719,0.0839,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,20,378.8241,-87.1498,0.5109,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,24,409.7057,-88.2126,0.4329,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,5,42,345.8435,-86.8782,0.1024,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,48,407.2708,-87.1126,0.3542,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,5,51,411.7948,-86.7112,-0.0369,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,5,60,271.2602,-85.8029,0.1501,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,62,495.9661,-87.2681,0.4116,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,64,384.1326,-86.7806,-0.2554,14,0.3500,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,5,68,321.4443,-86.1966,0.6774,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,70,283.7970,-83.6062,-0.5490,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,5,74,452.9064,-88.7192,-0.1185,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,3,201.4626,-83.8918,1.0409,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,6,4,181.0859,-81.4814,-0.1499,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,21,308.6279,-86.5835,0.6605,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,6,25,240.8330,-85.6943,0.9633,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,30,410.8351,-87.8919,0.1015,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,31,386.8448,-87.5624,0.6264,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,36,185.3604,-82.2114,-0.1617,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,45,329.4901,-86.8215,0.8678,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,53,138.9983,-77.8445,-0.9751,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,58,428.1051,-87.6322,0.1048,11,0.2750,0.8000,5,5,4,0,0,5,4,0.2000
