t_s,node,x,y,z
20.000,83,400.687,686.135,202.936
20.000,84,693.102,504.888,309.826
20.000,85,797.279,127.171,223.188
25.000,0,316.117,167.939,137.593
25.000,1,647.165,151.590,383.549
25.000,2,909.888,1223.818,319.540
25.000,3,921.850,2328.405,339.811
25.000,4,1451.678,1703.153,588.914
25.000,5,1035.548,2031.094,132.446
25.000,6,1453.916,1553.376,402.276
25.000,7,232.909,2494.231,351.056
25.000,8,131.546,1171.773,410.363
25.000,9,106.868,836.911,440.134
25.000,10,200.292,1325.746,163.701
25.000,11,211.852,2438.536,134.181
25.000,12,1217.008,231.794,220.499
25.000,13,710.050,578.170,371.711
25.000,14,669.045,2162.138,532.442
25.000,15,456.490,325.497,276.553
25.000,16,1144.644,748.848,466.794
25.000,17,101.133,534.483,561.823
25.000,18,636.984,1416.729,300.008
25.000,19,1284.885,652.120,224.230
25.000,20,1061.928,2121.084,462.817
25.000,21,1309.661,2152.575,426.415
25.000,22,1182.979,1352.933,120.508
25.000,23,728.739,1020.688,211.201
25.000,24,492.110,1462.487,150.937
25.000,25,951.969,1909.079,502.672
25.000,26,188.875,237.594,455.356
25.000,27,372.359,450.043,576.900
25.000,28,743.996,1109.851,159.434
25.000,29,1372.276,1050.879,320.569
25.000,30,1092.580,1652.316,589.779
25.000,31,1015.518,2257.363,113.337
25.000,32,250.429,2111.144,166.867
25.000,33,957.127,606.944,139.721
25.000,34,455.651,900.483,210.843
25.000,35,293.715,1157.754,287.015
25.000,36,1022.806,1693.801,562.335
25.000,37,246.421,177.474,302.072
25.000,38,1048.702,347.663,290.731
25.000,39,444.512,62.178,380.956
25.000,40,522.762,623.957,431.054
25.000,41,317.221,2269.708,565.481
25.000,42,1132.325,1542.925,182.775
25.000,43,1501.221,1572.948,157.702
25.000,44,147.276,331.300,569.230
25.000,45,1257.494,2230.857,101.185
25.000,46,401.889,1773.693,234.984
25.000,47,1347.159,1503.142,313.770
25.000,48,637.544,944.796,411.583
25.000,49,798.387,249.593,481.822
25.000,50,352.827,47.031,155.150
25.000,51,1139.068,752.528,263.444
25.000,52,386.660,718.427,141.654
25.000,53,1411.240,1829.002,397.961
25.000,54,248.964,760.743,293.704
25.000,55,156.632,423.241,483.727
25.000,56,1378.648,540.577,597.453
25.000,57,204.671,2430.593,443.253
25.000,58,1470.447,2210.652,191.880
25.000,59,717.133,260.426,427.547
25.000,60,952.774,1183.282,361.422
25.000,61,223.028,1260.864,455.186
25.000,62,794.797,674.772,449.987
25.000,63,357.520,584.798,376.581
25.000,64,1389.217,1609.242,416.857
25.000,65,1021.130,1051.863,433.557
25.000,66,1433.262,948.000,289.519
25.000,67,367.419,1666.312,368.301
25.000,68,1087.348,1872.482,182.221
25.000,69,1250.544,1403.148,366.337
25.000,70,1443.929,1487.126,297.685
25.000,71,689.630,314.080,373.005
25.000,72,891.546,1137.989,193.440
25.000,73,328.414,1780.539,472.346
25.000,74,501.538,1168.061,320.602
25.000,75,828.867,214.232,374.924
25.000,76,968.739,2141.243,486.703
25.000,77,1390.357,1830.675,481.055
25.000,78,1160.056,864.176,199.739
25.000,79,808.600,230.127,476.043
25.000,80,784.349,536.970,453.741
25.000,81,1046.999,789.085,379.690
25.000,82,496.559,33.314,547.097
25.000,83,511.144,766.540,202.407
25.000,84,679.207,394.695,303.865
25.000,85,830.069,65.009,218.415
30.000,0,262.106,271.493,136.710
30.000,1,544.015,205.828,385.827
30.000,2,785.312,1228.290,323.358
30.000,3,847.326,2387.934,335.143
30.000,4,1474.735,1593.122,594.890
30.000,5,1099.935,2146.944,134.507
30.000,6,1419.859,1424.070,399.826
30.000,7,294.191,2409.330,354.428
30.000,8,110.400,1305.765,409.652
30.000,9,161.218,753.864,440.874
30.000,10,146.632,1249.497,166.387
30.000,11,347.031,2480.805,132.175
30.000,12,1217.968,122.204,223.672
30.000,13,806.573,680.770,361.898
30.000,14,757.735,2064.722,533.862
30.000,15,425.767,238.730,275.275
30.000,16,1072.711,876.366,462.525
30.000,17,235.190,591.644,559.764
30.000,18,538.924,1516.949,300.677
30.000,19,1261.479,797.024,225.162
30.000,20,1130.839,2208.297,469.678
30.000,21,1231.829,2241.265,425.800
30.000,22,1226.415,1434.474,125.504
30.000,23,826.957,962.688,214.411
30.000,24,419.447,1377.065,144.701
30.000,25,818.283,1952.706,505.884
30.000,26,171.834,158.196,455.156
30.000,27,243.042,403.178,576.055
30.000,28,745.271,1201.653,156.090
30.000,29,1334.178,1170.982,321.272
30.000,30,968.607,1619.168,583.927
30.000,31,1002.195,2339.897,111.637
30.000,32,359.316,2070.391,171.998
30.000,33,971.270,698.458,142.517
30.000,34,454.129,1012.793,205.556
30.000,35,370.354,1239.095,285.875
30.000,36,932.248,1574.402,560.680
30.000,37,185.597,289.872,299.819
30.000,38,966.533,372.679,292.496
30.000,39,346.380,87.979,383.649
30.000,40,420.089,726.271,428.976
30.000,41,404.878,2239.749,561.989
30.000,42,1262.811,1571.863,184.714
30.000,43,1493.991,1657.157,159.468
30.000,44,165.583,219.403,565.536
30.000,45,1139.537,2312.569,106.289
30.000,46,375.428,1678.415,239.260
30.000,47,1280.027,1554.904,314.707
30.000,48,619.054,823.238,415.072
30.000,49,883.890,237.446,478.853
30.000,50,247.076,22.859,156.843
30.000,51,1133.757,636.116,268.633
30.000,52,382.486,794.209,139.015
30.000,53,1383.977,1750.322,399.522
30.000,54,177.915,787.904,293.886
30.000,55,258.086,377.324,481.273
30.000,56,1327.022,674.534,597.353
30.000,57,284.571,2388.901,440.899
30.000,58,1363.215,2153.246,186.801
30.000,59,774.488,139.213,426.626
30.000,60,982.701,1092.966,363.550
30.000,61,364.436,1219.780,456.037
30.000,62,770.808,556.485,452.622
30.000,63,458.150,683.715,380.586
30.000,64,1264.002,1646.932,414.822
30.000,65,956.466,969.215,434.344
30.000,66,1413.556,1023.594,291.406
30.000,67,345.575,1761.286,366.063
30.000,68,1211.758,1914.126,179.950
30.000,69,1252.743,1503.099,371.824
30.000,70,1322.757,1526.196,297.106
30.000,71,796.675,285.524,375.321
30.000,72,1018.905,1154.227,200.217
30.000,73,432.977,1834.751,477.340
30.000,74,371.349,1203.009,323.205
30.000,75,921.785,333.805,369.611
30.000,76,995.395,2029.870,489.737
30.000,77,1507.048,1870.246,480.547
30.000,78,1239.258,850.501,201.708
30.000,79,858.556,314.557,475.362
30.000,80,682.012,465.879,446.280
30.000,81,960.261,776.901,380.807
30.000,82,549.088,59.671,547.690
30.000,83,620.240,846.501,201.069
30.000,84,669.015,280.156,298.770
30.000,85,863.493,8.540,215.595
35.000,0,213.385,381.038,135.513
35.000,1,438.378,260.176,386.328
35.000,2,657.670,1225.337,325.573
35.000,3,775.198,2461.499,329.169
35.000,4,1466.428,1480.774,598.941
35.000,5,1163.878,2261.841,137.568
35.000,6,1391.074,1295.550,399.071
35.000,7,359.818,2332.940,356.772
35.000,8,109.819,1446.732,413.820
35.000,9,214.609,659.545,441.962
35.000,10,88.900,1174.183,169.832
35.000,11,480.766,2535.308,128.450
35.000,12,1219.730,12.157,226.750
35.000,13,874.998,805.325,354.054
35.000,14,885.708,2016.002,535.245
35.000,15,386.230,143.004,274.945
35.000,16,1022.158,1003.837,456.830
35.000,17,383.303,619.498,554.956
35.000,18,453.155,1633.460,297.583
35.000,19,1238.439,939.543,225.795
35.000,20,1194.154,2307.477,473.204
35.000,21,1145.342,2318.356,425.013
35.000,22,1283.873,1499.565,130.395
35.000,23,919.625,916.313,217.893
35.000,24,344.303,1294.343,139.871
35.000,25,678.479,1977.255,507.106
35.000,26,148.622,89.149,454.132
35.000,27,124.737,347.246,578.755
35.000,28,739.330,1296.737,152.582
35.000,29,1323.709,1283.456,320.929
35.000,30,844.616,1605.622,579.372
35.000,31,995.528,2417.583,112.710
35.000,32,466.792,2015.287,173.045
35.000,33,986.790,800.262,144.284
35.000,34,486.994,1114.904,201.239
35.000,35,460.433,1305.811,285.276
35.000,36,818.622,1479.333,563.150
35.000,37,115.788,388.775,299.520
35.000,38,890.221,409.619,294.660
35.000,39,251.674,124.499,386.435
35.000,40,321.230,816.514,432.310
35.000,41,477.841,2207.280,560.024
35.000,42,1378.948,1634.807,187.576
35.000,43,1479.524,1754.796,156.447
35.000,44,147.737,111.758,559.307
35.000,45,1021.978,2390.709,109.689
35.000,46,380.354,1580.152,241.082
35.000,47,1201.205,1607.178,316.944
35.000,48,586.222,707.740,415.441
35.000,49,967.151,233.078,474.978
35.000,50,134.685,3.144,161.368
35.000,51,1145.822,522.119,269.387
35.000,52,375.744,880.495,135.333
35.000,53,1337.804,1688.436,403.038
35.000,54,118.307,840.412,293.268
35.000,55,368.717,344.462,479.442
35.000,56,1295.684,804.060,598.754
35.000,57,365.094,2353.613,437.604
35.000,58,1274.114,2110.782,184.293
35.000,59,785.894,9.004,432.684
35.000,60,1005.076,995.156,363.584
35.000,61,505.204,1180.249,455.187
35.000,62,730.435,446.869,456.345
35.000,63,546.445,786.410,382.085
35.000,64,1124.346,1651.163,418.500
35.000,65,884.091,887.537,436.501
35.000,66,1424.904,1115.205,287.830
35.000,67,348.206,1850.787,362.981
35.000,68,1345.173,1942.702,177.060
35.000,69,1260.200,1595.908,375.033
35.000,70,1205.989,1573.757,294.231
35.000,71,886.738,242.986,381.172
35.000,72,1142.344,1164.952,203.127
35.000,73,531.406,1894.474,479.656
35.000,74,239.967,1228.772,319.763
35.000,75,1002.292,456.744,364.557
35.000,76,1053.455,1933.674,494.301
35.000,77,1395.015,1881.096,477.358
35.000,78,1314.453,856.423,202.095
35.000,79,876.824,410.245,472.313
35.000,80,591.560,386.840,439.871
35.000,81,883.322,746.341,382.459
35.000,82,603.969,123.275,548.051
35.000,83,744.675,914.002,203.310
35.000,84,666.190,158.542,292.745
35.000,85,903.552,77.437,210.727
40.000,0,144.741,481.905,132.793
40.000,1,332.943,308.581,383.118
40.000,2,537.169,1259.590,326.219
40.000,3,707.042,2531.679,322.737
40.000,4,1455.285,1363.442,593.577
40.000,5,1214.364,2381.745,141.357
40.000,6,1340.220,1171.274,397.278
40.000,7,421.880,2257.392,356.717
40.000,8,87.050,1580.223,419.615
40.000,9,246.036,557.226,441.515
40.000,10,62.939,1080.893,173.520
40.000,11,597.976,2465.754,124.267
40.000,12,1221.746,100.055,229.837
40.000,13,947.301,930.527,343.599
40.000,14,1002.528,1936.803,537.624
40.000,15,367.837,46.684,273.851
40.000,16,944.940,1121.543,450.383
40.000,17,535.635,618.084,551.167
40.000,18,346.791,1728.534,295.231
40.000,19,1298.686,1073.098,226.179
40.000,20,1219.637,2424.527,477.180
40.000,21,1070.927,2407.003,427.155
40.000,22,1343.304,1562.495,136.752
40.000,23,1006.084,858.248,220.401
40.000,24,276.743,1204.903,134.664
40.000,25,535.074,1995.153,507.807
40.000,26,164.776,22.236,452.444
40.000,27,38.988,261.381,581.660
40.000,28,734.455,1386.364,149.338
40.000,29,1290.579,1394.261,321.163
40.000,30,732.969,1586.817,573.952
40.000,31,979.263,2494.291,117.095
40.000,32,579.707,1989.762,175.272
40.000,33,1020.132,893.493,148.269
40.000,34,499.835,1223.854,199.034
40.000,35,526.387,1400.442,283.384
40.000,36,710.673,1385.042,563.205
40.000,37,20.403,476.518,298.938
40.000,38,820.194,444.816,296.503
40.000,39,142.645,133.263,391.447
40.000,40,231.811,936.326,426.409
40.000,41,546.335,2157.543,557.267
40.000,42,1500.274,1678.133,187.272
40.000,43,1481.779,1850.499,156.306
40.000,44,113.373,9.258,556.729
40.000,45,901.006,2431.362,109.250
40.000,46,390.561,1491.855,240.384
40.000,47,1139.521,1674.592,320.125
40.000,48,605.823,583.950,416.902
40.000,49,1044.689,196.199,472.950
40.000,50,22.351,0.891,165.051
40.000,51,1172.677,409.608,267.230
