seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,26,444.6150,-82.7655,-0.6800,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,27,629.2073,-86.1000,-1.1731,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,28,390.1077,-84.5256,1.7915,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,29,693.5894,-86.9082,0.9399,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,1,30,559.8166,-85.9806,-0.0363,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,31,514.5269,-83.8942,-0.8674,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,1,34,543.6684,-87.6342,0.8377,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,1,36,274.5794,-79.7758,-0.5019,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,1,37,386.9455,-83.0624,0.3346,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,40,303.9117,-82.1379,-0.1413,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,1,43,628.6776,-86.7938,0.0541,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,44,519.6472,-85.8099,0.8262,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,46,496.5539,-84.6068,0.4241,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,53,414.7595,-82.7129,-0.9430,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,55,420.3131,-84.2634,0.8730,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,61,825.2775,-89.7020,-0.1299,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,1,62,722.9008,-87.6417,-0.1419,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,1,64,285.1373,-81.4194,0.1980,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,1,522.8439,-86.5037,-0.0645,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,3,381.4873,-83.1868,0.6752,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,4,504.9285,-84.4041,-0.5245,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,7,577.5557,-85.9089,1.0278,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,8,545.1052,-86.5531,0.0822,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,9,488.8704,-85.2450,-0.0807,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,11,592.3128,-86.2934,-0.8363,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,14,414.6929,-86.1002,0.7745,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,16,358.3624,-84.0165,0.1101,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,2,20,253.9329,-79.7647,-0.0538,29,0.7250,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,2,27,710.1458,-87.8112,0.1885,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,28,457.1671,-83.8232,-0.4060,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,30,622.0996,-87.1253,0.3610,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,2,32,591.6163,-87.4962,0.0774,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,34,165.4786,-75.7844,0.3725,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
4,4.0000,2,41,566.5071,-85.9835,0.4310,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,44,499.4387,-86.6954,0.9275,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,49,573.3211,-87.1416,0.9873,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,50,422.9362,-85.4570,0.3506,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,2,53,408.8713,-82.5436,-0.0083,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,55,645.3852,-86.3725,0.6216,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,57,636.6251,-87.1692,-0.2342,8,0.2000,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,2,61,463.8229,-84.4706,1.4154,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,64,375.6324,-82.1122,-0.4558,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,3,2,381.4873,-83.0079,-0.2498,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,14,473.8309,-85.6851,-2.1552,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,3,16,678.6072,-88.7758,0.5335,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,17,705.6262,-87.9878,-0.8898,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,3,20,396.7743,-84.5596,-0.0851,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,28,592.2128,-84.6932,-0.3595,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,32,252.4121,-80.7083,0.7007,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,3,34,431.8197,-84.4789,0.0565,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,41,371.2973,-83.7338,0.1654,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,3,45,456.2834,-84.5207,0.2629,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,47,360.7717,-84.0060,0.8946,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,49,278.5693,-81.6064,0.3971,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,3,50,538.9031,-85.8046,-0.3606,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,51,567.6076,-86.5255,0.4920,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,3,57,417.0559,-83.2313,-0.6564,18,0.4500,0.8571,7,4,2,0,0,4,2,0.5000
4,4.0000,3,58,807.9873,-89.2285,1.0529,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,61,692.6687,-86.5832,-0.1292,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,64,595.5698,-85.8843,-0.1680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,1,255.2411,-79.6034,-0.3784,22,0.5500,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,4,2,504.9285,-84.9993,-2.0174,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,4,3,785.4029,-87.6098,0.6521,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,7,309.0623,-81.8475,0.2951,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,4,9,251.2276,-79.7400,0.1318,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,4,11,605.1029,-85.2624,-1.4510,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,16,668.9866,-86.0995,-0.2496,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,20,472.4622,-83.5168,-0.3856,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,22,648.5587,-87.7527,0.4847,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,26,556.6862,-85.1522,-1.0178,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,28,383.0210,-83.2461,0.1556,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,4,30,632.8379,-86.9138,-1.1740,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,31,594.0644,-85.6188,-0.8879,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,34,449.2813,-84.7073,0.4805,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,36,504.9906,-85.9581,0.4136,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,37,558.3455,-85.5761,1.3467,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,40,387.6930,-84.8417,0.3508,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,43,737.6855,-87.4123,-0.6473,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,46,587.6809,-86.1102,0.5411,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,53,565.0919,-83.9781,-1.3128,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,62,786.7778,-89.2967,-0.5196,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,64,319.1305,-80.7734,-1.1263,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,5,6,475.7727,-85.1323,0.0809,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,5,7,759.5992,-87.1803,-1.5183,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,10,404.6167,-82.8282,0.0470,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,11,650.9474,-86.9901,-0.7205,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,12,264.0511,-81.7642,0.4172,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,5,13,383.5486,-85.2368,0.3930,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,5,19,479.0047,-84.5852,-0.4318,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,21,340.1866,-83.0468,0.7308,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,22,544.7618,-82.8451,-0.5191,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,24,250.6837,-81.2372,0.8891,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,25,75.9459,-65.5782,-1.1186,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,26,764.5270,-88.5021,-0.4286,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,5,29,435.3057,-82.1826,-0.9340,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,5,30,618.1497,-87.5073,-0.2743,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,33,364.6270,-82.4448,0.0597,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,5,36,718.6949,-87.4767,-0.5772,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,5,37,560.8286,-85.5302,1.5416,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,5,39,606.1014,-86.3043,-0.2149,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,43,570.4531,-86.5202,0.2382,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,5,46,435.8896,-83.6336,0.5930,8,0.2000,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,5,48,328.3004,-81.9665,0.2616,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,5,52,60.2339,-73.0940,2.7243,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,54,661.1893,-86.1734,0.0456,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,55,691.1467,-85.9809,-0.9085,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,59,513.4462,-83.6358,-0.7261,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,60,67.5840,-67.8181,1.6743,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,62,308.4494,-80.8153,-1.1065,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,6,5,475.7727,-86.1630,-0.2390,5,0.1250,1.0000,6,10,7,0,0,10,7,0.3000
4,4.0000,6,12,277.4695,-81.5621,0.0867,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,6,13,236.6012,-78.7587,-0.8554,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,6,21,261.3003,-81.6057,1.1037,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,6,24,253.2291,-79.2799,-0.8275,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,6,25,411.1099,-85.2540,0.5389,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,33,532.9557,-86.2885,0.2990,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,6,52,451.2610,-84.1549,-2.1198,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,60,534.4564,-84.8555,-0.5156,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,7,1,385.0432,-83.3129,0.1786,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,2,577.5557,-85.8048,1.1321,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,4,309.0623,-81.4792,-0.1778,23,0.5610,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,5,759.5992,-86.6018,0.0062,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,8,600.0163,-86.3136,0.5595,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,9,300.3111,-81.6293,1.0841,19,0.4634,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,7,10,747.1230,-86.8376,-1.1822,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,11,365.4071,-81.3909,-1.1002,15,0.3659,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,7,16,559.1754,-85.1729,0.2677,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,19,708.6894,-86.3188,-0.4702,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,20,663.8327,-87.7135,0.7976,5,0.1220,,0,6,6,0,0,6,6,0.0000
4,4.0000,7,22,434.3608,-83.1958,0.2590,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,25,832.2898,-87.4332,-0.5461,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,26,584.9887,-86.5580,0.3493,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,27,683.3056,-87.4488,-0.1717,8,0.1951,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,28,655.8293,-88.4450,0.3867,3,0.0732,,0,6,6,0,0,6,6,0.0000
4,4.0000,7,29,489.0000,-85.7171,0.0338,8,0.1951,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,7,30,398.7996,-82.3842,0.1115,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,31,609.5770,-86.7380,1.1814,6,0.1463,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,7,34,506.8312,-84.9548,1.2797,9,0.2195,1.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,7,36,481.6882,-85.0857,0.6932,12,0.2927,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,37,468.7932,-83.5587,-0.0122,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,40,460.7953,-85.2868,-0.1103,10,0.2439,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,43,661.7149,-88.2336,-0.0238,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,46,407.5943,-82.3610,-0.2200,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,52,797.3749,-87.9236,-1.0235,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,7,53,520.4807,-85.5993,-0.2753,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,55,535.3412,-85.0833,0.5037,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,59,692.1991,-87.7828,-0.9857,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,60,702.0046,-87.0617,-2.4623,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,61,744.7903,-87.0345,-0.3080,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,7,62,581.1598,-85.0956,-0.7671,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,64,553.2578,-86.8578,0.8926,8,0.1951,0.6667,6,10,10,0,0,10,10,0.0000
4,4.0000,8,1,672.8662,-88.3588,-1.9714,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,2,545.1052,-87.5972,-0.8112,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,600.0163,-85.3674,-0.7143,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,590.9563,-87.0033,-0.4207,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,10,572.7762,-86.1704,-0.9609,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,11,281.2889,-79.9100,-0.4955,19,0.4750,0.8000,5,10,8,0,0,10,8,0.2000
4,4.0000,8,14,561.3585,-85.6840,1.2846,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,16,221.4102,-76.8658,-1.3576,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,19,481.8058,-85.7006,0.2235,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,22,335.1872,-84.0453,-0.7757,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,8,23,261.2583,-82.3352,0.7231,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,8,27,324.0907,-81.6724,-0.0390,17,0.4250,0.8571,7,8,5,0,0,8,5,0.3750
4,4.0000,8,29,439.6721,-85.6198,-0.3015,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,8,30,273.5543,-78.6740,-0.9646,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,36,596.8834,-85.5364,-0.3891,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,37,693.1428,-88.3681,0.8393,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,39,486.2206,-85.4620,0.3785,7,0.1750,1.0000,8,8,8,17,14,25,22,0.1200
4,4.0000,8,44,291.8566,-80.3709,-0.1052,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,8,46,713.4537,-87.6259,-0.8793,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,48,622.1638,-85.4340,-0.8926,5,0.1250,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,8,50,498.9230,-85.9655,0.6054,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,53,311.7004,-82.6391,0.1072,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,8,55,425.9718,-84.4649,-0.0029,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,59,422.7852,-84.8605,0.5477,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,60,802.1312,-88.1152,-0.2235,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,61,317.1997,-82.5547,0.2139,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,8,64,750.0493,-88.2897,-0.3582,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,1,101.5520,-71.2700,-0.0810,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,2,488.8704,-86.3545,-1.4067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,4,251.2276,-79.3023,0.0221,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,9,5,844.5539,-87.9648,-0.6109,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,7,300.3111,-82.3070,0.0640,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,8,590.9563,-86.7586,-0.4822,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,9,11,454.6920,-84.4968,0.0694,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,16,559.0514,-86.1369,-0.7454,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,20,482.7586,-85.0626,0.5173,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,9,22,447.5007,-85.3549,1.1655,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,26,476.4502,-83.8581,-1.1635,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,27,574.0916,-86.2775,-0.5132,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,28,449.2251,-85.2540,0.6273,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,29,602.3850,-86.5179,-0.2225,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,30,464.4238,-86.0201,0.7180,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,31,540.2883,-84.1046,0.0517,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,9,34,498.5156,-86.1122,0.3944,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,36,264.9653,-79.5047,-0.3106,23,0.5750,0.5000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,37,364.3487,-80.9492,0.5041,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,39,763.6616,-87.9879,1.1917,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,40,339.8468,-82.1241,0.3528,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,43,627.7896,-85.9199,-0.6734,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,9,44,472.7138,-85.3603,0.3739,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,46,446.0789,-82.7464,-0.3905,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,53,362.2077,-83.0258,0.6518,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,55,375.7436,-84.8070,1.0272,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,59,666.2889,-86.7877,1.2780,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,60,802.7132,-88.5442,0.1516,5,0.1250,,0,2,2,0,0,2,2,0.0000
4,4.0000,9,62,674.3713,-85.8313,0.8487,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,64,331.2070,-82.4542,0.2340,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,10,5,404.6167,-84.7137,0.4700,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,8,572.7762,-87.3568,-0.7971,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,11,468.0700,-85.7842,0.7513,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,10,12,595.7388,-87.3480,-0.1520,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,10,16,752.5305,-87.9242,-0.5076,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,10,19,97.0033,-68.0105,-1.2154,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,10,21,718.6430,-87.1975,-0.0192,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,22,415.2600,-82.0493,-0.5346,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,24,577.1620,-86.1991,-0.4170,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,25,411.6628,-82.7852,-1.3644,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,27,561.0911,-87.1756,0.5609,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,29,260.0896,-77.1879,-0.9985,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
