t_s,node,x,y,z
10.000,1,168.584,1258.524,222.538
10.000,2,565.519,1627.480,403.657
10.000,3,388.068,2070.706,408.202
10.000,4,104.431,1245.320,421.113
10.000,5,799.445,347.062,457.750
10.000,6,929.176,128.248,401.773
10.000,7,173.555,1183.918,581.393
10.000,8,948.391,1335.696,437.936
10.000,9,272.108,1292.415,288.647
10.000,10,1035.972,769.177,576.035
10.000,11,777.865,1122.437,541.621
10.000,12,920.429,175.408,536.603
10.000,13,742.660,260.664,286.021
10.000,14,576.424,1801.391,477.812
10.000,15,862.860,2210.453,431.741
10.000,16,678.260,1588.274,512.857
10.000,17,106.723,2631.423,322.617
10.000,18,807.938,2471.523,203.161
10.000,19,1043.814,934.710,583.805
10.000,20,335.441,1678.851,233.348
10.000,21,824.548,54.854,355.368
10.000,22,633.328,1134.009,393.888
10.000,23,981.306,1258.485,448.495
10.000,24,704.253,207.193,500.005
10.000,25,902.530,261.595,447.733
10.000,26,63.084,618.794,133.558
10.000,27,983.584,1147.604,165.202
10.000,28,6.232,1327.984,180.068
10.000,29,692.091,944.703,555.336
10.000,30,601.500,1068.134,499.992
10.000,31,28.403,509.144,183.116
10.000,32,468.239,2164.271,262.450
10.000,33,1015.703,371.642,174.022
10.000,34,151.449,1520.438,557.413
10.000,35,843.812,2662.567,591.261
10.000,36,411.573,1099.526,118.129
10.000,37,242.438,786.724,186.320
10.000,38,820.854,2403.828,460.112
10.000,39,937.291,1045.253,175.198
10.000,40,151.477,937.953,219.564
10.000,41,631.163,2092.145,132.517
10.000,42,388.223,2654.388,290.308
10.000,43,147.644,459.397,192.389
10.000,44,695.340,1222.834,176.615
10.000,45,389.053,2248.714,241.049
10.000,46,361.934,631.466,375.065
10.000,47,256.491,2207.495,420.938
10.000,48,842.823,592.569,468.013
10.000,49,536.115,2138.097,502.462
10.000,50,839.011,1819.104,317.920
10.000,51,189.437,2408.854,522.946
10.000,52,658.659,466.374,422.059
10.000,53,777.846,1314.222,230.189
10.000,54,220.386,6.665,167.011
10.000,55,507.136,1078.851,151.908
10.000,56,21.775,239.115,530.585
10.000,57,729.837,2237.580,591.299
10.000,58,20.961,2688.579,419.578
10.000,59,892.300,1038.748,278.747
10.000,60,589.835,528.337,494.589
10.000,61,952.639,1541.751,568.907
10.000,62,385.184,388.224,457.226
10.000,63,957.992,2349.055,496.869
10.000,64,50.548,1520.374,208.497
15.000,0,896.016,2651.351,135.076
15.000,1,120.440,1347.900,227.125
15.000,2,701.396,1669.613,391.938
15.000,3,495.047,2144.507,412.774
15.000,4,234.143,1298.501,419.681
15.000,5,866.183,260.833,456.471
15.000,6,913.694,220.519,403.505
15.000,7,85.609,1300.959,580.401
15.000,8,1043.851,1373.319,434.998
15.000,9,250.622,1418.580,285.179
15.000,10,949.049,803.118,575.828
15.000,11,877.320,1128.672,543.197
15.000,12,1043.973,205.845,542.481
15.000,13,704.840,381.195,285.968
15.000,14,459.326,1755.747,480.593
15.000,15,827.214,2101.399,434.640
15.000,16,670.482,1714.763,514.555
15.000,17,219.796,2612.537,330.816
15.000,18,750.070,2540.546,202.005
15.000,19,953.559,1036.749,590.648
15.000,20,454.849,1707.239,237.497
15.000,21,933.250,8.860,354.808
15.000,22,582.871,1255.626,386.710
15.000,23,966.061,1113.157,445.607
15.000,24,627.412,195.240,499.138
15.000,25,1007.785,164.349,445.362
15.000,26,6.804,537.734,130.774
15.000,27,1033.263,1145.188,160.232
15.000,28,33.318,1199.030,190.005
15.000,29,628.855,1002.398,553.290
15.000,30,525.896,1075.450,499.704
15.000,31,23.541,370.271,177.164
15.000,32,575.766,2123.381,256.299
15.000,33,1036.927,257.476,167.652
15.000,34,17.065,1499.157,557.202
15.000,35,829.216,2769.279,586.320
15.000,36,391.282,1178.407,118.671
15.000,37,110.464,761.148,177.984
15.000,38,716.676,2452.584,464.732
15.000,39,874.896,1142.017,171.830
15.000,40,218.705,987.546,220.622
15.000,41,742.495,2104.326,137.845
15.000,42,271.581,2630.303,293.888
15.000,43,71.542,404.654,188.230
15.000,44,682.478,1145.833,177.656
15.000,45,438.537,2124.818,243.096
15.000,46,332.928,562.099,374.228
15.000,47,284.343,2098.886,419.871
15.000,48,739.961,517.499,469.432
15.000,49,617.233,2121.528,504.934
15.000,50,892.803,1862.632,317.274
15.000,51,320.201,2382.159,523.925
15.000,52,556.960,509.672,425.491
15.000,53,913.893,1338.533,230.717
15.000,54,239.159,134.657,161.612
15.000,55,404.370,1102.298,148.679
15.000,56,8.718,354.036,531.048
15.000,57,855.874,2289.307,593.537
15.000,58,78.913,2634.065,413.779
15.000,59,899.475,1140.393,277.141
15.000,60,477.954,549.357,489.081
15.000,61,1059.397,1497.957,573.628
15.000,62,343.383,289.127,454.344
15.000,63,1019.864,2442.819,494.557
15.000,64,20.841,1608.844,213.547
20.000,0,841.860,2530.876,140.022
20.000,1,77.718,1444.434,230.377
20.000,2,849.890,1687.325,384.307
20.000,3,591.400,2229.936,414.451
20.000,4,352.001,1369.044,418.776
20.000,5,924.436,165.576,455.250
20.000,6,888.533,310.786,406.178
20.000,7,37.910,1397.913,579.155
20.000,8,1007.458,1419.566,433.585
20.000,9,222.556,1547.692,283.953
20.000,10,855.178,812.718,575.916
20.000,11,965.397,1147.988,546.429
20.000,12,966.421,240.755,546.381
20.000,13,687.569,508.645,288.229
20.000,14,358.609,1698.205,481.177
20.000,15,777.417,1998.723,438.274
20.000,16,692.319,1839.799,513.998
20.000,17,326.095,2593.941,335.255
20.000,18,694.498,2607.837,202.304
20.000,19,835.730,1109.566,599.506
20.000,20,569.421,1734.500,239.918
20.000,21,1034.632,63.973,353.982
20.000,22,573.060,1382.886,379.376
20.000,23,911.219,982.170,439.162
20.000,24,552.932,189.942,498.393
20.000,25,1034.910,70.594,444.987
20.000,26,56.423,452.393,127.751
20.000,27,918.631,1145.220,158.111
20.000,28,54.044,1065.934,198.218
20.000,29,575.972,1063.506,552.248
20.000,30,449.541,1083.476,500.882
20.000,31,26.429,236.655,174.100
20.000,32,684.122,2084.874,251.823
20.000,33,1051.231,142.984,163.081
20.000,34,124.032,1469.302,557.473
20.000,35,802.837,2703.971,582.086
20.000,36,365.244,1260.157,119.679
20.000,37,37.048,707.547,173.383
20.000,38,611.682,2492.364,469.168
20.000,39,822.818,1240.907,171.616
20.000,40,265.214,1045.923,223.679
20.000,41,856.294,2112.456,142.171
20.000,42,158.925,2590.115,295.261
20.000,43,31.662,358.865,183.788
20.000,44,676.130,1062.139,174.809
20.000,45,492.207,2005.352,246.702
20.000,46,281.268,490.116,371.477
20.000,47,325.394,2002.383,420.606
20.000,48,628.337,441.554,468.569
20.000,49,697.562,2109.012,508.503
20.000,50,948.083,1907.276,317.407
20.000,51,441.863,2336.976,521.063
20.000,52,444.532,507.759,430.343
20.000,53,1051.709,1361.654,230.757
20.000,54,237.270,263.931,159.264
20.000,55,309.092,1129.439,145.055
20.000,56,28.983,478.235,532.120
20.000,57,992.813,2348.428,592.521
20.000,58,157.625,2571.643,406.852
20.000,59,935.620,1243.951,273.811
20.000,60,365.546,558.712,486.846
20.000,61,987.505,1454.969,578.275
20.000,62,303.662,199.213,452.781
20.000,63,1054.971,2553.195,493.406
20.000,64,65.057,1702.519,221.214
25.000,0,764.932,2422.215,148.871
25.000,1,43.945,1543.703,233.702
25.000,2,1003.884,1692.923,376.349
25.000,3,670.108,2335.650,418.815
25.000,4,484.778,1391.552,418.849
25.000,5,992.216,88.075,454.084
25.000,6,880.226,400.200,409.022
25.000,7,152.300,1494.782,579.606
25.000,8,918.946,1472.350,431.616
25.000,9,203.574,1668.488,283.974
25.000,10,756.426,823.074,576.392
25.000,11,1059.383,1153.102,550.850
25.000,12,842.074,258.323,550.699
25.000,13,671.758,632.666,287.547
25.000,14,254.549,1650.620,484.632
25.000,15,729.453,1896.533,439.152
25.000,16,641.765,1956.183,518.951
25.000,17,436.251,2594.043,340.832
25.000,18,645.994,2678.897,201.572
25.000,19,733.181,1185.874,592.942
25.000,20,676.194,1777.154,242.254
25.000,21,989.318,114.221,351.515
25.000,22,531.680,1501.488,371.926
25.000,23,846.099,858.361,431.709
25.000,24,477.749,176.580,497.994
25.000,25,926.300,34.592,447.822
25.000,26,123.925,380.114,123.089
25.000,27,799.874,1146.952,155.498
25.000,28,95.209,939.612,201.636
25.000,29,530.427,1126.488,551.263
25.000,30,369.338,1082.812,500.986
25.000,31,44.075,106.259,171.926
25.000,32,787.589,2039.835,248.694
25.000,33,1061.349,37.783,156.250
25.000,34,256.463,1445.802,559.549
25.000,35,780.956,2594.444,578.413
25.000,36,341.539,1334.609,122.255
25.000,37,171.755,682.175,167.519
25.000,38,517.542,2547.465,471.068
25.000,39,730.375,1325.206,172.359
25.000,40,320.037,1103.000,225.418
25.000,41,971.231,2127.055,147.652
25.000,42,47.089,2542.304,299.188
25.000,43,118.526,306.707,181.324
25.000,44,654.070,978.129,171.032
25.000,45,545.912,1882.962,246.949
25.000,46,245.284,416.614,369.906
25.000,47,387.046,1918.675,420.507
25.000,48,515.929,372.199,466.312
25.000,49,779.911,2090.343,511.658
25.000,50,1001.648,1963.354,317.561
25.000,51,575.547,2307.253,519.087
25.000,52,325.688,524.291,435.239
25.000,53,950.361,1399.969,226.915
25.000,54,266.633,384.590,155.975
25.000,55,222.759,1174.392,140.599
25.000,56,46.590,593.859,532.688
25.000,57,1020.276,2405.200,592.209
25.000,58,221.360,2492.874,404.629
25.000,59,944.483,1351.630,272.357
25.000,60,257.607,588.258,485.850
25.000,61,867.556,1433.542,581.468
25.000,62,272.146,100.615,452.484
25.000,63,1021.183,2637.644,493.893
25.000,64,101.599,1797.655,225.978
30.000,0,691.755,2322.598,155.667
30.000,1,11.525,1642.423,235.959
30.000,2,982.531,1710.135,367.747
30.000,3,757.291,2429.559,422.397
30.000,4,620.400,1422.230,418.670
30.000,5,1039.072,10.826,453.272
30.000,6,881.353,495.201,412.684
30.000,7,260.822,1597.532,580.820
30.000,8,835.257,1531.316,429.564
30.000,9,178.365,1786.340,281.219
30.000,10,671.172,856.635,576.934
30.000,11,983.437,1168.232,554.439
30.000,12,715.474,275.312,557.237
30.000,13,644.978,757.314,287.828
30.000,14,136.520,1588.769,488.996
30.000,15,671.422,1792.208,443.173
30.000,16,627.494,2077.892,519.834
30.000,17,547.208,2602.193,345.524
30.000,18,588.869,2746.530,199.199
30.000,19,617.842,1241.834,584.752
30.000,20,779.966,1847.381,246.939
30.000,21,902.956,197.726,353.446
30.000,22,482.738,1619.498,365.416
30.000,23,793.068,728.938,423.789
30.000,24,394.714,169.620,497.776
30.000,25,811.378,119.709,451.743
30.000,26,190.682,307.493,120.269
30.000,27,680.031,1141.796,154.626
30.000,28,113.094,809.642,205.345
30.000,29,483.827,1189.905,549.553
30.000,30,286.172,1083.486,500.971
30.000,31,32.255,28.893,168.143
30.000,32,892.340,1990.375,243.099
30.000,33,1029.043,83.854,151.863
30.000,34,395.474,1425.869,562.168
30.000,35,758.852,2494.559,571.861
30.000,36,309.981,1409.013,121.607
30.000,37,303.900,642.114,162.647
30.000,38,409.332,2602.266,474.278
30.000,39,676.040,1429.762,171.993
30.000,40,366.436,1170.366,226.786
30.000,41,1059.343,2152.746,153.167
30.000,42,63.324,2490.718,301.863
30.000,43,209.945,273.844,176.954
30.000,44,629.106,900.684,170.756
30.000,45,579.176,1758.367,250.594
30.000,46,199.561,354.747,366.424
30.000,47,452.120,1836.109,419.045
30.000,48,408.100,295.461,467.776
30.000,49,855.159,2055.209,514.747
30.000,50,1057.220,2009.980,316.954
30.000,51,701.225,2276.210,517.229
30.000,52,215.148,548.315,438.384
30.000,53,815.800,1415.140,225.422
30.000,54,290.930,510.314,153.343
30.000,55,132.763,1198.809,138.892
30.000,56,23.117,714.896,534.460
30.000,57,885.741,2440.823,590.072
30.000,58,295.844,2415.500,401.630
30.000,59,947.503,1465.365,269.687
30.000,60,154.149,628.881,481.669
30.000,61,761.882,1390.195,583.355
30.000,62,212.565,16.494,449.259
30.000,63,985.025,2755.024,495.451
30.000,64,150.713,1889.157,231.800
35.000,0,629.376,2214.911,161.737
35.000,1,32.689,1737.468,239.707
35.000,2,842.141,1742.807,360.453
35.000,3,859.965,2508.784,425.364
35.000,4,752.406,1454.498,415.607
35.000,5,1059.387,105.103,450.994
35.000,6,892.978,586.559,415.460
35.000,7,368.333,1690.372,581.487
35.000,8,745.140,1572.513,425.285
35.000,9,136.059,1903.289,282.726
35.000,10,577.715,868.334,575.805
35.000,11,889.152,1175.131,558.717
35.000,12,592.729,276.398,562.699
35.000,13,595.334,879.615,286.866
35.000,14,16.045,1557.793,490.426
35.000,15,660.369,1681.191,445.439
35.000,16,584.597,2196.490,519.605
35.000,17,663.330,2610.446,352.230
35.000,18,528.493,2773.455,199.713
35.000,19,532.366,1337.887,576.752
35.000,20,881.336,1903.518,248.218
35.000,21,795.494,244.226,352.705
35.000,22,453.549,1751.090,361.709
35.000,23,753.905,588.337,417.754
35.000,24,315.161,172.014,496.539
35.000,25,690.544,202.115,451.060
35.000,26,261.989,235.602,115.764
35.000,27,571.070,1180.414,153.100
35.000,28,134.572,680.751,212.707
35.000,29,438.124,1253.144,549.635
35.000,30,207.580,1091.166,501.328
35.000,31,26.263,155.555,163.197
35.000,32,1006.321,1962.260,240.197
35.000,33,1002.249,197.413,150.323
35.000,34,528.984,1401.462,564.086
35.000,35,736.205,2387.126,567.606
35.000,36,271.899,1486.849,121.452
35.000,37,435.891,600.136,158.758
35.000,38,307.678,2658.896,478.646
35.000,39,616.729,1526.317,170.450
35.000,40,418.935,1232.679,229.989
35.000,41,943.465,2143.184,159.296
35.000,42,172.738,2454.036,303.358
35.000,43,300.819,233.086,173.062
35.000,44,636.063,819.761,169.927
35.000,45,633.347,1638.512,253.359
35.000,46,162.168,286.832,363.468
35.000,47,526.591,1749.999,416.301
35.000,48,297.374,216.724,470.287
35.000,49,934.866,2037.938,516.915
35.000,50,1024.642,2047.309,315.241
35.000,51,822.884,2235.646,514.437
35.000,52,107.382,567.847,442.560
35.000,53,686.235,1446.026,225.643
35.000,54,324.787,633.676,152.465
35.000,55,42.258,1227.516,136.110
35.000,56,16.957,836.324,533.343
35.000,57,754.987,2484.110,589.729
35.000,58,367.462,2339.891,396.217
35.000,59,968.303,1575.209,268.668
35.000,60,39.093,655.720,479.002
35.000,61,648.489,1367.743,583.843
35.000,62,161.711,86.381,447.423
35.000,63,928.340,2734.946,495.913
35.000,64,209.173,1988.548,238.057
40.000,0,581.290,2095.612,165.311
40.000,1,74.851,1835.643,244.296
40.000,2,700.320,1779.797,350.491
40.000,3,966.742,2585.949,429.286
40.000,4,880.007,1501.661,411.625
40.000,5,1012.185,199.122,447.391
40.000,6,906.512,673.735,416.799
40.000,7,471.275,1789.797,582.900
40.000,8,649.203,1629.162,421.309
40.000,9,145.167,2027.157,280.938
40.000,10,480.241,873.423,573.520
40.000,11,796.229,1205.014,560.197
40.000,12,457.555,280.676,564.782
40.000,13,572.601,1006.214,287.473
40.000,14,110.736,1529.496,493.892
40.000,15,649.800,1570.479,448.228
40.000,16,561.600,2321.138,519.627
40.000,17,773.167,2608.571,358.025
40.000,18,479.079,2698.922,201.286
40.000,19,432.587,1424.326,572.264
40.000,20,980.418,1972.132,250.054
40.000,21,686.558,301.569,350.935
40.000,22,409.390,1871.634,357.034
40.000,23,732.408,445.152,409.083
40.000,24,235.733,175.185,495.619
40.000,25,578.708,297.604,455.479
40.000,26,289.860,144.071,110.677
40.000,27,454.308,1186.012,153.485
40.000,28,164.282,551.251,215.523
40.000,29,379.014,1308.392,547.363
40.000,30,132.734,1098.432,501.054
40.000,31,22.835,289.392,161.524
40.000,32,1024.984,1930.897,234.185
40.000,33,991.291,309.892,143.146
40.000,34,671.020,1399.652,564.620
40.000,35,702.461,2271.769,560.872
40.000,36,251.488,1566.234,122.379
40.000,37,565.260,544.407,149.414
40.000,38,208.353,2723.400,482.033
40.000,39,545.571,1614.598,168.517
40.000,40,465.099,1293.086,232.667
40.000,41,822.175,2122.919,161.364
40.000,42,283.822,2403.095,304.952
40.000,43,381.863,192.948,169.249
40.000,44,630.110,733.451,170.554
40.000,45,691.648,1528.510,257.603
40.000,46,126.001,210.165,361.402
40.000,47,589.909,1659.984,416.695
40.000,48,182.058,156.239,470.783
40.000,49,1009.059,2018.421,518.764
40.000,50,965.305,2077.074,313.826
40.000,51,952.502,2218.585,508.125
40.000,52,18.555,585.632,447.401
40.000,53,548.323,1474.155,224.000
40.000,54,342.548,756.818,149.574
40.000,55,49.934,1274.870,134.377
40.000,56,32.048,957.543,533.459
40.000,57,631.430,2541.683,589.319
40.000,58,456.156,2286.950,390.633
40.000,59,984.088,1683.432,266.855
40.000,60,77.472,687.351,475.856
40.000,61,546.069,1314.423,588.707
40.000,62,109.851,183.929,445.982
40.000,63,845.403,2657.322,492.417
40.000,64,279.527,2080.475,245.108
45.000,0,497.831,1997.026,166.743
45.000,1,120.478,1929.911,249.090
45.000,2,564.605,1840.370,343.815
45.000,3,1060.789,2678.828,430.021
45.000,4,1009.303,1542.608,409.914
45.000,5,963.092,280.743,447.126
45.000,6,884.337,759.208,417.855
45.000,7,582.663,1888.831,583.239
45.000,8,562.589,1686.323,418.772
45.000,9,127.428,2148.311,276.783
45.000,10,382.587,882.020,572.515
45.000,11,702.488,1215.754,563.141
45.000,12,329.338,276.322,567.705
45.000,13,567.464,1129.111,288.423
45.000,14,224.765,1490.148,496.115
45.000,15,623.908,1461.462,451.042
45.000,16,517.500,2446.716,520.474
45.000,17,878.361,2594.059,363.719
45.000,18,418.107,2632.511,199.994
45.000,19,349.869,1532.932,565.294
45.000,20,1061.127,2040.984,251.603
45.000,21,585.315,370.296,351.914
45.000,22,373.652,1996.512,352.067
45.000,23,675.718,304.860,399.992
45.000,24,154.869,167.718,493.716
45.000,25,466.146,388.764,456.560
45.000,26,331.030,55.262,107.348
45.000,27,350.416,1209.405,151.864
45.000,28,190.791,426.966,221.576
45.000,29,329.828,1373.732,545.792
45.000,30,56.489,1101.570,499.810
45.000,31,9.527,422.921,157.963
45.000,32,916.923,1898.469,228.906
45.000,33,959.630,419.215,137.713
45.000,34,804.294,1405.324,565.584
45.000,35,696.083,2154.918,556.202
45.000,36,248.216,1647.382,123.403
45.000,37,700.976,515.243,143.124
45.000,38,107.394,2775.741,487.172
45.000,39,490.309,1706.427,167.070
45.000,40,521.608,1355.369,235.825
45.000,41,710.920,2115.276,166.324
45.000,42,390.691,2350.151,305.658
45.000,43,455.824,127.362,167.219
45.000,44,609.258,652.387,167.446
45.000,45,735.168,1398.780,261.111
45.000,46,103.238,137.246,360.043
45.000,47,652.186,1562.494,415.639
45.000,48,77.010,69.802,470.691
45.000,49,1059.548,2003.114,521.918
45.000,50,903.982,2117.305,313.726
45.000,51,1053.135,2186.810,501.794
45.000,52,126.884,600.986,454.344
45.000,53,406.592,1477.452,221.308
45.000,54,353.591,888.468,146.827
45.000,55,136.547,1305.679,130.177
45.000,56,29.360,1068.464,535.071
45.000,57,528.329,2630.456,590.065
45.000,58,525.318,2198.447,385.140
45.000,59,979.611,1791.254,264.315
45.000,60,191.883,707.563,471.972
45.000,61,435.117,1285.636,594.519
45.000,62,57.695,270.751,444.944
45.000,63,785.055,2557.154,491.176
45.000,64,349.588,2168.214,251.594
50.000,0,449.985,1878.183,170.591
50.000,1,163.141,2023.853,254.737
50.000,2,427.148,1882.014,336.586
50.000,3,985.183,2767.698,433.684
50.000,4,1019.110,1588.675,413.585
50.000,5,907.772,364.582,444.376
50.000,6,861.759,850.816,419.792
50.000,7,696.158,1995.082,583.094
50.000,8,474.375,1744.216,416.134
50.000,9,98.189,2270.096,276.252
50.000,10,285.101,902.434,569.846
50.000,11,606.564,1230.204,567.339
50.000,12,202.874,267.215,572.950
50.000,13,556.271,1259.139,286.645
50.000,14,345.126,1468.119,496.271
50.000,15,569.356,1357.163,452.565
50.000,16,504.532,2571.484,523.021
50.000,17,983.721,2586.911,370.003
50.000,18,366.213,2562.386,200.112
50.000,19,253.253,1615.476,556.070
50.000,20,951.146,2092.320,254.043
50.000,21,475.841,421.398,351.469
50.000,22,357.590,2128.440,347.264
50.000,23,636.275,159.013,396.177
50.000,24,65.653,171.638,494.315
50.000,25,353.029,477.745,457.327
50.000,26,385.470,33.316,104.205
50.000,27,236.284,1210.693,147.383
50.000,28,243.608,304.618,229.512
50.000,29,270.993,1421.674,544.878
50.000,30,26.455,1101.410,500.448
50.000,31,13.501,549.394,152.825
50.000,32,805.914,1878.665,225.107
50.000,33,939.993,540.051,132.379
50.000,34,938.780,1384.401,565.080
50.000,35,685.237,2037.893,550.117
50.000,36,240.159,1725.167,124.025
50.000,37,831.950,473.636,135.212
50.000,38,4.532,2741.447,489.653
50.000,39,414.896,1789.653,165.160
50.000,40,581.890,1405.977,238.110
50.000,41,599.285,2105.554,171.372
50.000,42,492.326,2277.722,308.017
50.000,43,525.928,67.794,164.050
50.000,44,593.849,574.193,166.549
50.000,45,777.390,1277.427,262.638
50.000,46,54.127,77.594,357.762
50.000,47,725.588,1471.019,413.257
50.000,48,24.620,33.141,469.075
50.000,49,978.570,1989.388,524.228
50.000,50,837.148,2156.690,313.877
50.000,51,933.449,2157.882,501.267
50.000,52,236.067,632.638,461.693
50.000,53,269.768,1490.827,221.599
50.000,54,367.181,1020.656,143.641
50.000,55,214.842,1366.066,125.467
50.000,56,15.288,1186.314,537.819
50.000,57,408.498,2694.589,590.296
50.000,58,590.658,2117.356,382.504
50.000,59,958.180,1900.161,262.820
50.000,60,296.553,746.410,468.379
50.000,61,320.141,1243.696,597.140
50.000,62,2.465,359.099,446.629
50.000,63,733.605,2458.339,490.769
50.000,64,416.244,2256.554,255.450
55.000,0,388.876,1766.892,176.126
55.000,1,189.563,2117.512,257.884
55.000,2,277.779,1881.371,332.385
55.000,3,884.777,2738.411,436.006
55.000,4,891.164,1652.356,411.397
55.000,5,871.910,462.300,441.405
55.000,6,840.020,933.822,422.284
55.000,7,791.254,2100.572,578.391
55.000,8,385.126,1797.375,411.671
55.000,9,51.745,2385.848,275.775
55.000,10,190.525,937.019,569.451
55.000,11,511.147,1244.470,573.368
55.000,12,81.427,270.297,576.004
55.000,13,516.042,1378.560,288.146
55.000,14,469.462,1436.414,499.677
55.000,15,496.770,1266.411,454.489
55.000,16,490.733,2702.533,523.676
55.000,17,1054.031,2577.109,377.790
55.000,18,305.311,2492.058,199.919
55.000,19,143.371,1686.118,548.136
55.000,20,836.315,2141.360,256.698
55.000,21,379.771,493.124,349.797
55.000,22,347.754,2257.039,340.204
55.000,23,598.796,18.666,389.390
55.000,24,31.104,152.445,492.512
55.000,25,243.283,574.000,461.846
55.000,26,460.898,103.973,100.293
55.000,27,124.347,1219.612,147.566
55.000,28,258.725,174.598,235.872
55.000,29,222.964,1487.123,543.827
55.000,30,101.689,1109.454,501.190
