t_s,node,x,y,z
5.000,17,1417.856,47.504,183.405
5.000,18,2058.380,485.911,268.144
5.000,19,2706.905,19.429,573.881
5.000,20,2605.507,357.795,325.825
5.000,21,1601.404,1030.547,126.878
5.000,22,282.449,928.221,508.997
5.000,23,1019.654,250.855,147.108
5.000,24,1195.250,987.387,472.558
5.000,25,1266.991,637.476,209.781
5.000,26,2169.104,617.391,124.751
5.000,27,126.984,716.820,438.900
5.000,28,2893.889,218.388,479.359
5.000,29,2658.933,17.457,409.203
5.000,30,556.328,861.552,212.707
5.000,31,189.972,152.959,305.360
5.000,32,1930.832,490.729,596.814
5.000,33,2806.075,564.707,225.463
5.000,34,1884.189,946.742,324.305
5.000,35,2369.018,727.476,153.812
5.000,36,1101.233,760.496,188.660
5.000,37,896.051,38.454,282.289
5.000,38,2085.480,855.934,559.355
5.000,39,1041.303,880.510,293.904
5.000,40,350.724,313.130,433.485
5.000,41,2307.784,1078.037,291.374
5.000,42,2833.868,665.216,104.781
5.000,43,1877.970,917.044,301.590
5.000,44,513.746,359.358,322.742
5.000,45,1006.185,1102.522,429.673
5.000,46,850.553,921.704,394.614
5.000,47,2580.304,1087.211,209.276
5.000,48,1532.039,615.318,514.187
5.000,49,1278.847,276.834,185.677
5.000,50,1607.262,860.483,118.510
5.000,51,118.769,253.240,202.947
5.000,52,2670.397,554.099,453.257
5.000,53,2468.509,278.035,168.077
10.000,0,2532.211,805.205,263.196
10.000,1,2806.387,784.682,355.060
10.000,2,744.083,1110.514,300.090
10.000,3,718.238,262.150,485.039
10.000,4,1386.256,950.195,337.897
10.000,5,356.818,366.375,312.337
10.000,6,2522.694,179.210,379.413
10.000,7,1979.487,342.112,416.430
10.000,8,1059.204,592.399,371.554
10.000,9,1435.482,216.470,455.746
10.000,10,325.561,580.564,129.322
10.000,11,2461.636,41.060,387.542
10.000,12,771.108,35.300,560.869
10.000,13,203.603,514.291,148.400
10.000,14,2945.125,624.451,210.354
10.000,15,298.752,213.109,408.705
10.000,16,2929.844,1047.052,599.886
10.000,17,1441.124,161.010,184.297
10.000,18,2136.393,421.048,269.768
10.000,19,2599.790,39.738,574.390
10.000,20,2646.046,257.388,328.606
10.000,21,1543.816,1110.186,122.583
10.000,22,183.517,971.581,504.286
10.000,23,1081.329,372.235,139.430
10.000,24,1238.800,1057.013,473.399
10.000,25,1320.024,715.522,207.037
10.000,26,2260.904,705.636,131.702
10.000,27,200.243,776.317,441.634
10.000,28,2938.410,186.130,475.138
10.000,29,2553.310,21.334,409.219
10.000,30,466.730,912.325,209.870
10.000,31,98.904,198.103,312.151
10.000,32,1841.332,419.103,590.820
10.000,33,2860.035,668.228,225.002
10.000,34,1850.917,826.490,317.465
10.000,35,2301.594,650.452,157.402
10.000,36,1158.868,826.441,192.375
10.000,37,1026.857,52.951,282.843
10.000,38,1992.521,838.239,556.911
10.000,39,1168.222,890.032,291.578
10.000,40,413.961,255.054,433.336
10.000,41,2388.047,1112.569,288.911
10.000,42,2817.727,746.543,104.466
10.000,43,1873.048,1064.383,292.780
10.000,44,435.957,405.000,323.555
10.000,45,1105.369,1076.515,434.126
10.000,46,821.413,1008.494,390.542
10.000,47,2717.509,1068.606,206.903
10.000,48,1624.564,624.987,515.949
10.000,49,1256.765,353.734,183.543
10.000,50,1726.252,915.481,119.645
10.000,51,99.469,144.620,206.097
10.000,52,2664.544,433.282,458.449
10.000,53,2478.819,145.735,160.507
15.000,0,2463.330,884.605,263.126
15.000,1,2816.181,890.775,350.631
15.000,2,876.004,1067.713,300.287
15.000,3,609.687,209.918,491.762
15.000,4,1281.891,940.255,339.792
15.000,5,491.716,409.257,313.428
15.000,6,2559.542,49.957,380.812
15.000,7,2007.041,271.867,417.600
15.000,8,1183.558,621.108,372.965
15.000,9,1336.476,259.675,456.592
15.000,10,261.538,664.748,134.954
15.000,11,2379.199,35.303,390.057
15.000,12,680.155,122.478,560.096
15.000,13,209.777,411.283,151.103
15.000,14,2920.537,589.753,210.725
15.000,15,347.183,287.179,408.207
15.000,16,2881.912,1101.991,598.832
15.000,17,1480.084,271.021,185.323
15.000,18,2195.587,347.413,273.367
15.000,19,2486.789,88.572,574.998
15.000,20,2680.235,156.294,328.537
15.000,21,1484.854,1050.670,117.700
15.000,22,88.694,1017.359,502.703
15.000,23,1163.960,480.786,135.749
15.000,24,1278.793,1120.330,474.167
15.000,25,1367.204,798.656,207.443
15.000,26,2354.475,785.483,134.741
15.000,27,268.281,846.744,442.913
15.000,28,2814.332,153.198,472.447
15.000,29,2440.235,20.919,405.344
15.000,30,382.407,961.438,205.612
15.000,31,18.780,199.853,317.768
15.000,32,1746.853,351.186,585.267
15.000,33,2878.280,796.450,225.884
15.000,34,1845.874,702.347,311.415
15.000,35,2233.438,573.078,158.624
15.000,36,1205.751,901.118,197.697
15.000,37,1149.615,102.890,285.806
15.000,38,1901.935,801.840,554.993
15.000,39,1301.115,907.905,287.360
15.000,40,477.146,201.203,429.928
15.000,41,2477.691,1078.763,286.083
15.000,42,2790.944,827.263,105.475
15.000,43,1897.657,1038.342,286.875
15.000,44,373.517,465.221,322.025
15.000,45,1207.238,1019.346,439.924
15.000,46,808.388,1100.815,389.781
15.000,47,2863.780,1065.681,204.436
15.000,48,1713.272,648.667,518.700
15.000,49,1232.338,425.117,181.129
15.000,50,1844.208,960.923,119.872
15.000,51,90.954,27.486,209.838
15.000,52,2658.689,311.865,466.930
15.000,53,2467.347,20.970,154.535
20.000,0,2382.668,953.615,264.226
20.000,1,2845.817,996.003,345.773
20.000,2,1003.218,989.831,303.682
20.000,3,511.885,133.439,494.781
20.000,4,1176.702,946.062,346.435
20.000,5,628.403,406.239,312.752
20.000,6,2615.795,64.881,382.997
20.000,7,2028.126,195.945,419.728
20.000,8,1302.765,660.908,374.971
20.000,9,1239.851,320.272,458.020
20.000,10,192.998,745.314,140.234
20.000,11,2299.447,43.969,394.130
20.000,12,590.292,207.201,552.342
20.000,13,177.329,321.088,151.522
20.000,14,2819.413,557.985,209.225
20.000,15,399.907,365.681,409.721
20.000,16,2745.274,1105.230,594.417
20.000,17,1499.102,386.053,185.577
20.000,18,2257.692,275.074,278.079
20.000,19,2375.462,124.117,579.766
20.000,20,2716.752,58.761,328.849
20.000,21,1445.762,963.064,111.748
20.000,22,16.954,1062.294,504.168
20.000,23,1233.256,595.176,131.543
20.000,24,1320.866,1051.691,475.696
20.000,25,1407.947,878.793,206.131
20.000,26,2442.496,873.692,144.194
20.000,27,342.156,905.142,443.516
20.000,28,2685.797,166.010,467.966
20.000,29,2333.920,33.115,402.605
20.000,30,295.095,999.651,202.128
20.000,31,105.137,235.570,324.246
20.000,32,1662.977,274.391,580.873
20.000,33,2910.949,914.979,225.909
20.000,34,1865.411,583.986,304.790
20.000,35,2172.000,499.583,158.630
20.000,36,1253.611,978.729,204.717
20.000,37,1280.257,162.241,288.989
20.000,38,1800.155,770.133,553.876
20.000,39,1419.754,907.783,278.579
20.000,40,548.353,149.811,430.159
20.000,41,2563.547,1033.261,284.633
20.000,42,2764.702,901.742,108.551
20.000,43,1911.663,899.154,281.917
20.000,44,298.688,518.505,320.727
20.000,45,1311.847,961.799,446.349
20.000,46,794.092,1046.247,387.812
20.000,47,2948.861,1063.785,207.031
20.000,48,1802.835,671.759,521.572
20.000,49,1216.757,504.024,179.148
20.000,50,1964.757,1015.647,120.790
20.000,51,87.048,91.598,214.437
20.000,52,2665.779,188.301,475.071
20.000,53,2459.523,115.646,151.457
25.000,0,2315.052,1048.921,265.872
25.000,1,2860.996,1105.861,343.425
25.000,2,1122.126,907.633,308.446
25.000,3,417.301,70.926,498.519
25.000,4,1078.797,924.873,351.885
25.000,5,761.486,423.185,313.712
25.000,6,2698.814,157.131,382.879
25.000,7,2038.445,116.992,422.628
25.000,8,1410.354,730.909,374.699
25.000,9,1155.518,388.658,458.496
25.000,10,133.481,833.502,144.034
25.000,11,2219.471,55.196,398.895
25.000,12,491.027,296.483,546.956
25.000,13,174.058,215.955,151.640
25.000,14,2719.020,537.741,205.763
25.000,15,463.452,433.916,411.702
25.000,16,2610.136,1055.099,589.214
25.000,17,1536.133,498.628,184.776
25.000,18,2309.039,181.578,280.379
25.000,19,2264.143,160.795,583.404
25.000,20,2758.818,55.297,328.945
25.000,21,1387.195,881.418,107.980
25.000,22,119.334,1108.460,507.653
25.000,23,1264.147,729.872,124.368
25.000,24,1354.848,985.249,475.803
25.000,25,1430.507,959.822,205.404
25.000,26,2544.215,943.672,150.732
25.000,27,413.302,971.805,445.152
25.000,28,2555.890,176.223,464.629
25.000,29,2225.840,38.931,398.330
25.000,30,211.710,1061.116,197.526
25.000,31,206.193,257.514,328.999
25.000,32,1585.767,192.760,578.094
25.000,33,2943.869,1041.696,226.218
25.000,34,1852.806,463.294,296.679
25.000,35,2091.773,435.023,160.989
25.000,36,1312.052,1030.273,208.206
25.000,37,1397.577,240.329,290.434
25.000,38,1706.623,727.932,552.037
25.000,39,1548.195,919.726,272.045
25.000,40,614.768,99.453,427.695
25.000,41,2650.316,997.120,283.445
25.000,42,2733.797,977.415,111.446
25.000,43,1893.981,752.254,275.844
25.000,44,227.155,551.614,317.673
25.000,45,1413.398,887.709,452.775
25.000,46,780.735,949.849,385.731
25.000,47,2813.498,1012.080,207.251
25.000,48,1885.674,702.119,524.983
25.000,49,1185.991,576.441,177.746
25.000,50,2074.782,1076.617,122.243
25.000,51,92.265,201.182,217.797
25.000,52,2677.659,62.319,481.738
25.000,53,2475.977,234.885,145.023
30.000,0,2261.589,1094.348,267.133
30.000,1,2876.570,1016.666,337.100
30.000,2,1255.039,838.125,315.036
30.000,3,312.273,6.307,503.017
30.000,4,972.056,931.920,356.817
30.000,5,897.494,457.052,312.683
30.000,6,2747.814,283.627,381.957
30.000,7,2045.496,40.628,425.397
30.000,8,1517.542,787.837,373.907
30.000,9,1070.784,453.627,459.810
30.000,10,73.434,925.140,149.890
30.000,11,2141.570,56.463,402.452
30.000,12,413.044,393.780,544.028
30.000,13,183.855,108.518,154.204
30.000,14,2639.817,486.698,205.793
30.000,15,544.350,479.441,412.258
30.000,16,2473.983,1018.276,587.373
30.000,17,1562.440,611.124,185.298
30.000,18,2386.110,107.215,285.009
30.000,19,2143.973,197.544,584.035
30.000,20,2787.978,152.852,329.218
30.000,21,1319.270,810.854,105.810
30.000,22,211.609,1091.538,507.584
30.000,23,1337.646,843.104,118.729
30.000,24,1356.088,903.719,474.297
30.000,25,1474.349,1042.995,206.172
30.000,26,2629.678,1028.355,157.853
30.000,27,492.198,1027.269,447.713
30.000,28,2431.324,140.040,458.047
30.000,29,2125.771,63.800,394.859
30.000,30,130.616,1113.871,193.587
30.000,31,299.550,272.874,332.585
30.000,32,1511.847,106.787,572.171
30.000,33,2974.551,1069.752,225.137
30.000,34,1850.210,342.497,291.945
30.000,35,2023.070,353.682,161.966
30.000,36,1357.866,1102.260,212.585
30.000,37,1514.141,307.950,292.495
30.000,38,1616.110,688.558,549.285
30.000,39,1672.299,962.296,266.930
30.000,40,691.635,56.412,427.950
30.000,41,2739.359,957.643,283.946
30.000,42,2698.322,1059.982,113.068
30.000,43,1903.122,602.271,268.000
30.000,44,151.109,589.248,315.300
30.000,45,1512.801,813.950,459.771
30.000,46,760.939,857.490,384.434
30.000,47,2674.234,988.227,204.940
30.000,48,1967.725,728.221,527.420
30.000,49,1163.928,656.409,175.174
30.000,50,2197.726,1107.978,125.063
30.000,51,81.903,315.181,220.818
30.000,52,2683.460,60.872,487.435
30.000,53,2470.147,357.820,140.776
35.000,0,2211.232,991.112,268.810
35.000,1,2862.374,900.588,331.137
35.000,2,1384.391,773.398,319.701
35.000,3,194.925,36.245,506.609
35.000,4,867.066,927.242,360.112
35.000,5,1029.113,464.395,311.266
35.000,6,2784.058,413.583,382.894
35.000,7,2068.164,33.731,427.656
35.000,8,1625.765,845.660,374.184
35.000,9,981.933,502.534,464.200
35.000,10,10.999,1012.351,155.047
35.000,11,2062.005,54.317,408.087
35.000,12,311.927,481.336,542.100
35.000,13,190.568,5.252,154.791
35.000,14,2564.655,416.616,206.083
35.000,15,607.946,539.329,412.746
35.000,16,2343.847,946.763,583.887
35.000,17,1560.533,722.139,184.611
35.000,18,2464.847,40.313,287.233
35.000,19,2040.508,244.813,588.002
35.000,20,2825.406,257.378,329.220
35.000,21,1255.635,728.173,104.089
35.000,22,307.630,1048.987,506.138
35.000,23,1415.306,961.735,113.610
35.000,24,1383.389,833.754,475.172
35.000,25,1515.866,1100.689,205.596
35.000,26,2730.059,1102.426,163.314
35.000,27,567.431,1081.824,451.155
35.000,28,2304.942,163.839,457.186
35.000,29,2013.575,87.453,391.548
35.000,30,71.968,1070.274,189.703
35.000,31,391.640,305.343,336.345
35.000,32,1443.153,18.079,569.219
35.000,33,2956.139,942.394,224.427
35.000,34,1840.156,226.171,285.777
35.000,35,1965.639,275.554,161.070
35.000,36,1399.235,1058.920,216.935
35.000,37,1628.076,379.381,293.274
35.000,38,1509.305,666.200,547.039
35.000,39,1801.204,970.155,265.659
35.000,40,761.455,6.549,428.188
35.000,41,2824.490,911.551,282.176
35.000,42,2664.876,1092.950,114.568
35.000,43,1912.627,457.587,260.926
35.000,44,82.577,636.997,313.924
35.000,45,1614.965,757.958,464.788
35.000,46,742.340,766.932,381.821
35.000,47,2522.525,971.332,203.703
35.000,48,2043.935,767.427,529.187
35.000,49,1135.497,728.572,174.047
35.000,50,2329.929,1125.023,129.872
35.000,51,76.774,429.250,226.180
35.000,52,2695.576,185.393,492.655
35.000,53,2484.874,473.567,134.726
40.000,0,2146.130,890.291,269.474
40.000,1,2850.992,793.837,323.741
40.000,2,1504.967,697.733,323.197
40.000,3,87.754,99.157,512.072
40.000,4,764.477,908.250,365.606
40.000,5,1163.441,457.405,311.038
40.000,6,2850.365,525.395,382.536
40.000,7,2098.302,102.665,427.909
40.000,8,1726.360,910.338,371.183
40.000,9,886.788,545.717,466.384
40.000,10,57.057,1093.902,162.244
40.000,11,1986.808,57.390,410.729
40.000,12,215.194,571.781,534.175
40.000,13,195.632,105.683,156.248
40.000,14,2471.820,366.641,209.041
40.000,15,678.777,603.773,412.916
40.000,16,2221.622,893.504,582.008
40.000,17,1581.826,824.960,185.886
40.000,18,2528.281,58.782,289.333
40.000,19,1928.493,288.992,590.085
40.000,20,2857.298,365.598,326.341
40.000,21,1196.267,663.177,102.227
40.000,22,389.736,987.871,507.072
40.000,23,1489.651,1079.730,107.092
40.000,24,1421.497,761.776,475.230
40.000,25,1553.843,1012.374,204.851
40.000,26,2835.352,1058.755,166.493
40.000,27,639.023,1091.430,454.150
40.000,28,2171.572,158.063,452.849
40.000,29,1913.100,77.115,391.270
40.000,30,10.093,1024.642,187.683
40.000,31,486.589,313.009,344.272
40.000,32,1374.430,86.370,562.983
40.000,33,2981.835,825.074,223.897
40.000,34,1860.410,107.879,277.789
40.000,35,1917.112,189.838,163.879
40.000,36,1441.351,992.114,221.471
40.000,37,1749.213,425.555,295.707
40.000,38,1412.400,632.457,548.005
40.000,39,1928.147,994.887,262.583
40.000,40,836.967,40.556,426.270
40.000,41,2917.694,877.636,281.282
40.000,42,2636.758,1010.169,116.368
40.000,43,1940.271,309.039,255.640
40.000,44,15.732,685.955,314.484
40.000,45,1717.836,692.582,470.334
40.000,46,750.222,669.603,379.288
40.000,47,2387.112,943.302,203.311
40.000,48,2110.892,805.788,531.939
40.000,49,1112.385,801.695,172.652
40.000,50,2455.951,1088.084,130.489
40.000,51,64.416,541.651,229.699
40.000,52,2701.517,308.729,498.221
40.000,53,2495.562,593.426,130.156
45.000,0,2111.683,778.410,272.275
45.000,1,2836.556,688.241,319.273
45.000,2,1634.731,638.182,324.614
45.000,3,24.236,156.478,517.466
45.000,4,656.488,909.135,371.264
45.000,5,1300.947,465.283,313.911
45.000,6,2900.180,645.548,382.233
45.000,7,2114.863,179.556,428.691
45.000,8,1840.294,931.376,369.703
45.000,9,794.172,592.054,469.268
45.000,10,121.848,1064.872,168.536
45.000,11,1907.296,44.794,412.691
45.000,12,120.407,660.945,529.615
45.000,13,205.856,203.777,158.164
45.000,14,2380.529,334.160,208.210
45.000,15,734.905,683.660,413.667
45.000,16,2087.833,828.214,580.909
45.000,17,1603.326,931.054,184.162
45.000,18,2591.614,131.782,291.013
45.000,19,1815.094,319.304,589.791
45.000,20,2895.654,460.975,324.434
45.000,21,1149.207,576.565,103.922
45.000,22,471.318,932.067,507.891
45.000,23,1576.002,1053.282,100.168
45.000,24,1469.985,697.240,475.689
45.000,25,1589.153,943.123,203.266
45.000,26,2927.690,967.462,171.018
45.000,27,716.040,1036.230,456.197
45.000,28,2048.112,126.952,448.888
45.000,29,1810.641,78.273,389.228
45.000,30,85.230,965.061,184.830
45.000,31,582.284,317.686,349.664
45.000,32,1291.097,166.069,556.662
45.000,33,2962.711,695.465,221.892
45.000,34,1847.772,18.397,269.653
45.000,35,1843.914,104.841,163.453
45.000,36,1504.454,935.011,225.748
45.000,37,1882.397,449.921,298.422
45.000,38,1320.177,613.787,549.388
45.000,39,2053.793,1015.276,253.205
45.000,40,910.887,92.369,425.450
45.000,41,2960.463,839.167,281.610
45.000,42,2602.176,936.051,119.850
45.000,43,1978.514,166.003,245.379
45.000,44,55.175,732.435,314.422
45.000,45,1818.906,634.239,472.855
45.000,46,759.735,579.215,378.022
45.000,47,2243.162,936.874,199.902
45.000,48,2189.230,840.587,536.890
45.000,49,1081.417,869.896,170.714
45.000,50,2569.759,1035.480,131.322
45.000,51,37.493,647.870,234.205
45.000,52,2723.861,429.283,505.795
45.000,53,2491.662,718.135,124.264
50.000,0,2034.888,693.178,273.066
50.000,1,2854.324,570.353,312.216
50.000,2,1750.437,559.274,323.954
50.000,3,140.454,198.887,520.209
50.000,4,547.573,917.187,378.414
50.000,5,1423.899,517.299,318.462
50.000,6,2947.281,760.876,386.875
50.000,7,2119.534,259.250,429.674
50.000,8,1948.548,981.137,363.376
50.000,9,707.606,644.758,470.507
50.000,10,191.593,985.372,175.598
50.000,11,1831.277,46.316,416.056
50.000,12,22.336,753.581,524.134
50.000,13,211.501,303.642,158.122
50.000,14,2286.652,288.095,206.995
50.000,15,777.497,770.252,415.082
50.000,16,1946.617,793.880,583.093
50.000,17,1637.404,1038.641,185.006
50.000,18,2664.391,208.082,292.635
50.000,19,1714.314,380.979,590.727
50.000,20,2938.538,559.935,325.549
50.000,21,1092.857,501.581,106.945
50.000,22,569.968,894.041,508.325
50.000,23,1623.337,924.212,108.724
50.000,24,1511.977,640.072,477.022
50.000,25,1628.289,873.649,199.878
50.000,26,2940.576,880.814,177.498
50.000,27,799.356,981.337,458.662
50.000,28,1919.233,116.205,449.930
50.000,29,1708.390,85.109,390.745
50.000,30,154.411,904.533,181.669
50.000,31,682.058,332.369,353.616
50.000,32,1200.005,223.144,552.286
50.000,33,2948.215,570.916,221.766
50.000,34,1840.602,138.379,263.800
50.000,35,1770.100,35.422,164.269
50.000,36,1570.199,871.336,226.483
50.000,37,2004.030,511.360,299.575
50.000,38,1226.155,595.155,548.983
50.000,39,2172.342,1052.344,249.366
50.000,40,981.882,130.588,424.458
50.000,41,2868.274,810.560,281.610
50.000,42,2569.810,852.620,123.456
50.000,43,2025.711,28.683,237.002
50.000,44,139.612,773.693,312.409
50.000,45,1925.814,569.554,477.171
50.000,46,747.017,487.932,377.203
50.000,47,2104.818,914.216,197.699
50.000,48,2275.033,879.934,540.983
50.000,49,1048.093,939.690,166.686
50.000,50,2695.333,989.158,133.243
50.000,51,4.999,759.735,237.572
50.000,52,2745.382,543.320,511.893
50.000,53,2452.233,840.734,122.473
55.000,0,1989.682,592.218,271.913
55.000,1,2865.151,447.810,308.232
55.000,2,1889.670,514.182,328.071
55.000,3,262.173,231.136,521.809
55.000,4,437.244,915.853,382.219
55.000,5,1559.925,540.560,321.943
55.000,6,2947.931,862.715,385.248
55.000,7,2148.102,333.782,430.603
55.000,8,2061.591,1002.832,361.758
55.000,9,613.127,710.923,470.205
55.000,10,258.946,896.744,180.620
55.000,11,1746.280,61.873,420.446
55.000,12,85.872,830.042,519.195
55.000,13,218.657,400.360,160.730
55.000,14,2195.190,246.199,206.735
55.000,15,840.852,845.285,416.385
55.000,16,1811.225,748.726,586.620
55.000,17,1667.476,1101.262,186.225
55.000,18,2708.511,305.629,292.175
55.000,19,1607.328,425.307,591.533
55.000,20,2963.810,662.482,326.469
55.000,21,1048.130,414.269,111.946
55.000,22,666.650,849.089,508.064
55.000,23,1685.746,799.550,116.213
55.000,24,1546.005,567.598,476.669
55.000,25,1666.485,784.543,199.905
55.000,26,2836.460,814.021,179.675
55.000,27,863.480,914.148,459.813
55.000,28,1789.543,111.511,444.349
55.000,29,1602.292,94.908,392.208
55.000,30,218.764,836.120,176.309
55.000,31,778.765,345.320,356.504
55.000,32,1111.094,292.657,546.537
55.000,33,2930.933,442.511,222.520
55.000,34,1835.984,261.930,254.677
55.000,35,1723.110,75.592,166.513
55.000,36,1636.890,808.324,230.978
55.000,37,2130.004,568.839,299.802
55.000,38,1126.262,576.646,549.453
55.000,39,2302.713,1068.977,246.023
55.000,40,1050.376,172.353,423.086
55.000,41,2781.329,770.892,279.228
55.000,42,2540.187,774.232,126.101
55.000,43,2052.593,116.893,232.121
55.000,44,215.341,821.792,311.468
55.000,45,2017.513,489.170,479.445
55.000,46,713.032,393.289,375.383
55.000,47,1968.654,912.441,194.900
55.000,48,2360.881,899.737,544.535
55.000,49,1023.279,1023.930,162.400
55.000,50,2802.970,919.761,138.537
55.000,51,16.709,876.952,239.721
55.000,52,2753.187,667.354,517.410
55.000,53,2464.063,957.472,115.937
60.000,0,1944.574,491.719,272.449
60.000,1,2855.235,334.793,302.315
60.000,2,2020.106,471.068,333.704
60.000,3,379.757,285.681,524.755
60.000,4,332.554,911.959,385.603
60.000,5,1691.990,574.390,323.844
60.000,6,2883.672,966.209,384.851
60.000,7,2186.719,407.784,432.189
60.000,8,2176.102,1042.821,360.564
60.000,9,511.584,755.573,469.828
60.000,10,316.369,804.496,186.400
60.000,11,1667.192,73.983,424.722
60.000,12,174.665,923.623,510.398
60.000,13,208.487,506.573,160.686
60.000,14,2097.413,212.703,207.421
60.000,15,897.845,912.409,416.949
60.000,16,1677.976,699.786,585.222
60.000,17,1684.658,990.279,186.311
60.000,18,2758.056,393.483,292.191
60.000,19,1502.562,464.801,591.806
60.000,20,2975.153,766.788,328.138
60.000,21,984.386,339.136,115.280
60.000,22,759.752,804.852,509.717
60.000,23,1734.319,677.352,124.349
60.000,24,1585.742,506.354,477.621
60.000,25,1696.936,695.689,200.359
60.000,26,2754.215,722.841,184.648
60.000,27,937.932,861.534,459.483
60.000,28,1665.690,86.526,439.331
60.000,29,1497.438,110.428,391.388
60.000,30,300.402,784.165,171.240
60.000,31,865.307,357.931,360.393
60.000,32,1023.013,355.115,543.287
60.000,33,2906.480,313.490,219.109
60.000,34,1826.868,377.598,245.312
60.000,35,1666.784,159.808,165.282
60.000,36,1691.772,745.436,234.261
60.000,37,2256.284,597.616,300.783
60.000,38,1027.420,554.247,547.373
60.000,39,2427.695,1109.204,240.165
60.000,40,1120.582,218.965,422.179
60.000,41,2695.017,731.704,278.509
60.000,42,2522.918,683.759,126.854
60.000,43,2070.443,257.065,225.755
60.000,44,283.136,873.133,310.498
60.000,45,2108.859,400.092,484.441
60.000,46,686.765,294.994,374.536
60.000,47,1822.428,933.463,192.622
60.000,48,2442.884,935.316,548.164
60.000,49,999.253,1095.741,159.021
60.000,50,2925.772,892.100,140.058
60.000,51,7.480,985.516,241.051
60.000,52,2773.540,790.533,523.636
60.000,53,2485.015,1068.403,110.690
65.000,0,1900.726,397.122,274.692
65.000,1,2864.415,215.383,298.650
65.000,2,2150.939,419.512,337.871
65.000,3,489.664,327.431,525.945
65.000,4,225.737,912.336,390.108
65.000,5,1823.626,602.931,328.238
65.000,6,2814.014,1079.134,384.848
65.000,7,2231.566,467.897,432.952
65.000,8,2273.964,1101.983,358.947
65.000,9,405.011,804.862,474.144
65.000,10,355.310,707.187,191.706
65.000,11,1590.403,65.189,427.526
65.000,12,232.422,1034.664,503.665
65.000,13,186.611,607.855,162.223
65.000,14,1998.150,187.300,206.910
65.000,15,965.651,973.338,417.150
65.000,16,1550.299,635.518,583.079
65.000,17,1706.707,879.872,186.432
65.000,18,2818.144,471.106,296.230
65.000,19,1394.158,497.096,593.466
65.000,20,2936.812,875.164,325.849
65.000,21,933.211,263.140,119.594
65.000,22,851.996,754.531,508.218
65.000,23,1790.670,560.096,128.191
65.000,24,1616.407,438.103,475.148
65.000,25,1733.873,620.150,201.832
65.000,26,2662.768,645.076,194.130
65.000,27,995.870,796.405,461.708
65.000,28,1536.309,53.004,436.018
65.000,29,1396.044,125.011,390.774
65.000,30,373.974,717.904,168.378
65.000,31,947.902,400.141,364.863
65.000,32,945.831,430.720,538.190
65.000,33,2866.100,194.204,220.094
65.000,34,1852.096,498.334,236.649
65.000,35,1606.482,245.376,168.524
65.000,36,1745.266,682.252,237.419
65.000,37,2397.846,619.698,302.059
65.000,38,928.195,518.209,544.513
