seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,29,641.2317,-88.5302,-0.2363,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,33,175.3331,-79.1125,0.5899,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,35,457.1982,-87.3987,-0.3753,21,0.5250,0.7500,8,8,6,0,0,8,6,0.2500
1,4.0000,1,41,645.2329,-87.0719,2.2759,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,42,261.3911,-82.7685,-0.0237,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,47,512.0244,-88.1618,0.1986,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,52,164.8203,-77.2901,-0.5713,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,53,509.2769,-86.5559,0.0239,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,10,648.5835,-89.3258,-0.0104,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,13,581.8594,-87.4356,-0.3544,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,2,22,381.0951,-83.8936,-0.6802,33,0.8250,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,2,24,644.5219,-87.3411,1.5329,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,27,614.0299,-88.0876,0.4351,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,30,249.8694,-83.8278,0.8141,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,2,36,619.9803,-88.4963,0.2884,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,39,486.1819,-87.2405,-0.3502,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,2,40,802.1313,-88.9621,0.4782,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,45,428.4883,-86.9167,0.0193,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,46,344.7431,-86.5234,0.5701,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,5,663.9618,-89.5621,1.0416,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,3,8,226.5008,-79.5208,-0.9518,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,3,10,580.6824,-88.0305,-0.0743,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,12,268.1099,-82.8446,-0.0983,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,15,629.6016,-89.0576,0.6188,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,3,23,388.8570,-85.5027,-0.1401,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,3,24,723.0191,-88.1099,-0.0269,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,25,571.1936,-87.2635,-0.2298,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,30,639.4724,-88.0938,-0.4049,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,31,689.9260,-88.4867,-0.1101,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,36,563.2456,-87.1193,-0.0957,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,37,353.8809,-85.3986,0.2046,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,3,39,596.8932,-88.0800,-0.1826,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,40,509.6110,-88.0386,0.4707,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,44,353.5901,-86.0468,-0.0458,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,3,45,768.6932,-88.8698,1.4421,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,46,574.0071,-87.6102,-0.7155,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,49,531.8633,-88.1233,-0.2084,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,7,688.7941,-88.3613,-0.3372,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,21,237.0960,-81.1000,-0.0426,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,24,360.8534,-85.6124,0.5519,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,4,25,433.5355,-86.4315,1.4418,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,34,370.8128,-83.9238,-0.6559,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,36,494.7398,-87.6206,0.2862,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,38,632.4027,-88.9132,0.6964,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,39,508.4107,-88.2324,0.5244,8,0.2000,,0,8,8,0,0,8,8,0.0000
1,4.0000,4,43,367.0380,-84.1475,-0.3625,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,4,45,561.2367,-87.6787,1.7154,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,48,380.8379,-85.4780,0.1225,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,4,50,243.5503,-82.1023,0.1290,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,10,309.9983,-85.5856,1.0874,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,13,330.7442,-85.3062,0.5697,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,5,15,263.8729,-83.4405,0.4066,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,22,612.7523,-87.4586,-0.1486,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,27,385.1921,-85.2134,0.2359,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,30,626.4683,-87.6718,0.0830,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,31,206.2198,-82.2072,0.3144,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,40,182.1614,-79.8062,0.6378,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,44,326.5145,-86.0787,0.7533,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,51,157.1502,-75.5420,-0.8278,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,0,415.3965,-85.4308,-1.0973,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,1,482.8797,-86.6953,-0.8574,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,7,502.5815,-87.5817,-0.3712,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,11,309.1704,-84.7690,0.5645,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,14,568.4404,-88.0840,-0.3249,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,18,464.4829,-86.8800,0.7643,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,19,434.6286,-86.9826,0.5124,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,20,176.0634,-79.0033,0.4527,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,6,26,492.7087,-86.8319,0.2922,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,28,437.2240,-86.4092,-0.4304,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,29,364.5101,-86.8914,0.9977,28,0.7000,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,32,579.9074,-87.0370,-0.6555,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,6,33,440.1087,-85.9649,-0.7496,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,35,490.1380,-87.8886,-0.1887,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,6,41,777.9255,-89.2159,1.3856,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,42,584.2097,-88.0676,-0.6430,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,52,357.6366,-86.3134,-0.0103,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,6,53,211.7871,-81.1894,-0.0182,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,7,0,695.2416,-88.3758,-0.3079,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,4,688.7941,-88.6017,0.1403,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,6,502.5815,-87.1197,-0.3997,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,7,9,516.0365,-87.4761,-0.1843,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,11,721.7587,-88.7601,-0.6139,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,18,182.6939,-79.0703,-0.1396,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,20,646.9874,-88.1342,-0.7211,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,21,741.7277,-88.9784,-0.6913,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,26,386.8538,-85.2500,0.0573,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,7,32,198.0302,-80.5722,0.0160,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,34,553.2335,-87.3127,0.6321,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,35,587.0245,-88.4807,0.2055,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,38,480.5799,-87.3773,0.4891,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,43,479.4244,-86.5130,-0.3640,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,48,497.9315,-87.6076,-0.2987,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,49,739.8881,-89.5299,0.0876,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,7,53,580.7463,-88.0645,0.2432,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,2,685.7274,-88.0750,1.3703,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,3,226.5008,-78.9360,-0.6998,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,9,714.6757,-88.3420,1.1618,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,10,584.9959,-88.1990,-0.3636,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,12,470.3365,-86.3017,-0.0616,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,13,751.7936,-89.0161,-0.6225,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,22,773.0297,-89.1943,0.3870,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,23,366.1366,-86.1741,-0.3902,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,8,24,535.6946,-88.1766,0.4336,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,8,25,372.6346,-86.2245,0.9248,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,30,526.3213,-87.1178,0.4585,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,36,337.0245,-83.7836,0.3054,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,8,37,477.3099,-87.5389,0.1952,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,39,383.3618,-85.7568,0.2575,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,40,632.4638,-89.0196,0.1746,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,44,443.5142,-85.5181,-0.8207,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,45,586.6307,-88.3361,-0.4737,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,46,405.8144,-85.3575,-0.0382,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,48,596.9662,-88.3231,-0.2008,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,49,458.4534,-87.3789,0.2347,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,9,3,728.1475,-89.0418,-0.1849,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,7,516.0365,-87.8647,0.4375,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,12,670.1459,-89.0324,0.5740,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,17,321.7921,-84.9369,-0.2601,31,0.7750,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,18,649.5219,-88.5749,-1.1417,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,23,619.1673,-89.2089,-0.1967,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,25,617.7201,-89.1744,0.5890,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,32,568.2222,-88.9538,-0.1158,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,37,703.0876,-88.2891,-2.0265,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,48,484.5266,-86.6694,0.2921,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,49,396.5033,-85.9628,0.4708,22,0.5500,0.8750,8,4,1,0,0,4,1,0.7500
1,4.0000,10,2,648.5835,-88.4753,0.2108,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,3,580.6824,-88.4749,0.4688,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,5,309.9983,-85.6078,0.5323,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
1,4.0000,10,8,584.9959,-87.7725,0.1259,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,13,237.2513,-84.3423,1.1634,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,15,488.5950,-87.7204,0.0861,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,10,22,596.3872,-88.4242,0.4603,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,23,653.2716,-88.8117,-0.0362,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,27,487.0610,-87.5663,0.4553,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,10,30,410.6243,-85.5960,-0.1450,30,0.7500,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,31,433.1589,-86.3324,-0.3511,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,36,730.3467,-88.3251,-0.9695,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,37,650.0158,-88.1308,0.1599,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,39,741.9317,-88.9157,-0.1047,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,40,352.6457,-85.7668,0.6101,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,10,44,265.8184,-82.5364,-0.3120,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,46,668.6388,-88.0104,0.4953,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,51,364.7679,-85.4305,-0.4482,37,0.9250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,11,0,674.4058,-88.1476,0.1589,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,1,676.9635,-88.8188,-0.0266,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,6,309.1704,-85.9987,0.3593,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,11,19,253.0787,-83.1265,0.1818,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,20,368.5285,-85.3468,0.1900,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,11,26,758.9929,-88.9475,-1.1052,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,28,380.6088,-83.7209,-0.6663,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,11,29,122.9296,-76.4418,0.8002,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,33,595.3103,-87.8086,-0.3036,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,42,744.8605,-89.3157,0.1689,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,52,576.2857,-88.6796,0.2912,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,53,365.1488,-85.5347,0.1885,20,0.5000,0.6250,8,6,3,0,0,6,3,0.5000
1,4.0000,12,3,268.1099,-82.6998,-0.3597,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,8,470.3365,-86.8932,-0.1414,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,15,645.5585,-88.7503,0.2764,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,17,649.4543,-88.4745,-0.8281,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,23,462.6210,-86.5900,-0.3794,20,0.5000,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,12,31,732.0301,-89.4527,-0.0546,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,37,293.0770,-84.7210,0.9268,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,12,40,614.9494,-88.9617,0.9632,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,44,507.9184,-87.3517,0.1245,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,12,49,578.8755,-87.1284,0.1148,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,13,2,581.8594,-86.9166,0.2040,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,5,330.7442,-85.5162,0.8236,27,0.6750,0.7500,8,4,0,0,0,4,0,1.0000
1,4.0000,13,8,751.7936,-88.9754,-0.1185,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,10,237.2513,-83.4175,1.0546,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
1,4.0000,13,15,585.5154,-88.0409,-0.2996,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,22,465.4168,-86.5255,-0.3239,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,13,27,320.4390,-84.3923,-0.3991,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,30,403.0580,-86.2143,0.4173,29,0.7250,0.5000,4,8,4,0,0,8,4,0.5000
1,4.0000,13,31,516.3836,-88.3507,0.1050,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,13,39,830.0112,-88.2453,0.5073,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,13,40,430.9518,-86.0459,0.7390,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,44,446.3745,-87.4568,0.3979,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,51,382.3204,-85.4417,-0.3540,30,0.7500,0.6667,6,8,4,0,0,8,4,0.5000
1,4.0000,14,0,248.2469,-79.7975,-1.0829,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,1,161.0978,-79.6309,0.2218,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,14,6,568.4404,-87.5073,-0.5093,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,14,16,497.0585,-86.9190,-0.1409,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,14,19,758.9652,-89.0314,0.1562,3,0.0750,,0,5,4,0,0,5,4,0.2000
1,4.0000,14,20,405.9272,-84.9358,0.0872,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,26,698.2117,-88.8217,-0.3437,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,28,544.5314,-87.2843,0.0116,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,29,712.9026,-88.9410,0.4970,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,14,33,156.0977,-80.8932,1.3964,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,35,454.6984,-85.3177,-1.5847,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,41,663.9163,-88.3995,-0.7631,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,42,115.3921,-77.9204,1.4160,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,47,484.6500,-86.9743,-0.0548,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,14,52,311.9659,-83.1871,-0.1880,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,53,533.7199,-87.7183,-0.1752,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,15,5,263.8729,-84.5785,0.9866,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,15,10,488.5950,-87.3471,-0.3157,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,15,12,645.5585,-88.4622,-0.4130,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,15,13,585.5154,-88.3797,0.0197,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,27,611.9437,-88.4691,-0.3915,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,31,120.5496,-75.1756,0.7547,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,37,621.2659,-87.5392,0.2545,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,15,40,233.3428,-83.2850,0.6578,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,44,368.3789,-85.7648,-0.2695,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,15,51,297.3465,-85.1036,0.6537,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
