t_s,node,x,y,z
125.000,3,1983.379,1172.243,118.250
125.000,4,501.791,1462.405,181.317
125.000,5,1967.723,1741.601,364.814
125.000,6,1711.762,2480.099,301.500
125.000,7,849.074,1068.977,154.494
125.000,8,1887.262,249.302,270.306
125.000,9,494.042,1482.042,244.083
125.000,10,16.634,1832.144,267.359
125.000,11,536.729,1.096,340.289
125.000,12,249.264,266.780,581.758
125.000,13,1460.360,812.579,185.173
125.000,14,2269.827,1364.084,476.232
125.000,15,1843.014,2311.983,477.535
125.000,16,1872.322,734.553,418.545
125.000,17,1850.059,2239.359,497.092
125.000,18,2029.201,2374.580,281.707
125.000,19,200.889,858.828,179.657
125.000,20,2442.004,1437.493,243.063
125.000,21,9.091,460.217,506.640
125.000,22,51.597,643.809,470.123
125.000,23,1393.181,2074.741,539.415
125.000,24,368.526,1739.301,515.032
125.000,25,27.432,2425.221,558.739
125.000,26,1040.362,888.529,170.552
125.000,27,1178.531,2103.782,128.859
125.000,28,1875.369,703.698,542.244
130.000,0,122.215,643.478,200.444
130.000,1,2659.800,1417.684,197.926
130.000,2,2231.861,2398.570,197.013
130.000,3,2044.362,1074.042,123.271
130.000,4,433.625,1399.783,186.214
130.000,5,1892.621,1809.967,368.046
130.000,6,1694.272,2368.534,303.889
130.000,7,940.531,1160.025,147.999
130.000,8,1746.094,261.405,264.322
130.000,9,357.821,1501.742,244.055
130.000,10,23.839,1918.414,264.709
130.000,11,615.532,6.880,338.755
130.000,12,172.966,296.944,578.471
130.000,13,1527.968,826.683,186.211
130.000,14,2216.488,1462.654,475.169
130.000,15,1726.222,2249.410,476.901
130.000,16,1915.832,825.226,414.629
130.000,17,1977.426,2244.272,488.206
130.000,18,1899.293,2378.844,285.403
130.000,19,74.152,859.716,184.119
130.000,20,2585.179,1443.826,244.725
130.000,21,19.177,564.878,502.857
130.000,22,36.639,775.483,466.673
130.000,23,1393.489,1940.017,540.646
130.000,24,418.431,1822.805,512.632
130.000,25,137.073,2359.917,563.258
130.000,26,936.624,806.220,175.710
130.000,27,1224.617,2245.366,128.647
130.000,28,1847.265,571.548,542.648
135.000,0,169.708,767.421,203.856
135.000,1,2661.216,1495.131,196.537
135.000,2,2244.898,2289.312,197.966
135.000,3,2096.253,983.326,127.857
135.000,4,357.351,1347.833,189.782
135.000,5,1835.492,1877.800,371.647
135.000,6,1710.248,2248.092,306.771
135.000,7,1035.489,1263.377,138.232
135.000,8,1606.310,262.675,262.769
135.000,9,219.201,1482.730,244.607
135.000,10,34.917,1999.547,265.105
135.000,11,688.416,27.476,336.270
135.000,12,97.622,323.555,574.484
135.000,13,1596.174,863.733,188.907
135.000,14,2159.734,1551.598,479.449
135.000,15,1601.982,2208.419,476.345
135.000,16,1955.894,914.029,410.938
135.000,17,2106.490,2243.865,481.467
135.000,18,1768.665,2373.302,290.633
135.000,19,75.007,835.494,189.184
135.000,20,2611.661,1470.721,245.244
135.000,21,11.539,671.385,499.650
135.000,22,10.475,907.267,464.619
135.000,23,1384.221,1794.755,536.125
135.000,24,511.834,1876.765,508.051
135.000,25,254.328,2309.542,569.008
135.000,26,821.353,745.088,177.909
135.000,27,1279.222,2379.882,132.401
135.000,28,1786.420,440.211,542.754
140.000,0,271.280,852.543,205.098
140.000,1,2646.055,1575.386,195.277
140.000,2,2273.383,2176.271,197.526
140.000,3,2161.305,892.152,131.588
140.000,4,289.919,1284.245,192.885
140.000,5,1783.851,1960.237,377.418
140.000,6,1692.767,2128.158,310.584
140.000,7,1109.570,1371.327,132.582
140.000,8,1474.083,300.253,260.824
140.000,9,78.728,1454.164,248.121
140.000,10,65.462,2070.856,264.177
140.000,11,756.085,50.844,336.930
140.000,12,25.973,347.103,570.578
140.000,13,1673.808,870.844,190.757
140.000,14,2106.680,1642.598,479.603
140.000,15,1483.859,2189.062,472.479
140.000,16,2013.651,992.651,406.711
140.000,17,2231.317,2205.170,474.723
140.000,18,1638.470,2378.684,294.569
140.000,19,205.766,829.321,194.017
140.000,20,2476.201,1489.721,246.317
140.000,21,6.346,777.806,494.717
140.000,22,10.809,1035.508,461.339
140.000,23,1415.109,1652.618,530.029
140.000,24,569.211,1970.759,505.840
140.000,25,390.906,2288.971,573.316
140.000,26,705.002,677.942,180.594
140.000,27,1318.292,2512.686,135.553
140.000,28,1696.781,326.572,540.637
145.000,0,327.265,969.530,207.879
145.000,1,2618.997,1653.686,195.428
145.000,2,2323.084,2075.267,199.872
145.000,3,2191.688,783.795,134.223
145.000,4,211.848,1234.674,196.445
145.000,5,1706.510,2033.458,379.505
145.000,6,1702.279,1998.245,312.058
145.000,7,1197.484,1475.925,127.193
145.000,8,1330.361,307.360,255.823
145.000,9,69.795,1437.687,248.042
145.000,10,78.106,2144.378,261.325
145.000,11,829.666,73.259,337.303
145.000,12,58.037,367.840,567.193
145.000,13,1742.865,886.273,192.360
145.000,14,2051.487,1740.803,481.157
145.000,15,1359.671,2144.413,467.549
145.000,16,2047.218,1078.156,401.120
145.000,17,2359.769,2177.152,466.938
145.000,18,1514.411,2392.608,297.222
145.000,19,339.225,801.933,201.537
145.000,20,2336.314,1499.790,247.971
145.000,21,10.513,884.607,489.626
145.000,22,14.628,1163.063,461.363
145.000,23,1430.781,1512.903,527.440
145.000,24,634.505,2051.717,501.689
145.000,25,508.882,2238.666,578.054
145.000,26,597.563,601.985,183.728
145.000,27,1390.130,2613.875,136.496
145.000,28,1622.542,201.028,542.984
150.000,0,403.086,1090.958,210.743
150.000,1,2573.949,1714.503,194.923
150.000,2,2363.855,1972.464,197.359
150.000,3,2232.663,682.574,137.399
150.000,4,135.352,1179.000,199.361
150.000,5,1639.146,2106.342,384.656
150.000,6,1683.571,1870.379,314.675
150.000,7,1278.408,1568.866,121.503
150.000,8,1206.798,357.136,250.903
150.000,9,203.190,1432.720,247.613
150.000,10,86.866,2224.927,259.140
150.000,11,901.267,66.205,338.227
150.000,12,136.334,396.055,564.410
150.000,13,1820.029,884.516,194.458
150.000,14,1992.845,1827.839,485.355
150.000,15,1231.243,2134.950,464.433
150.000,16,2080.630,1163.122,397.764
150.000,17,2491.436,2153.515,460.691
150.000,18,1385.592,2390.627,296.425
150.000,19,468.945,789.889,209.970
150.000,20,2192.274,1492.404,246.258
150.000,21,5.244,994.681,486.270
150.000,22,25.628,1284.404,458.497
150.000,23,1412.708,1377.414,527.423
150.000,24,716.319,2123.401,497.859
150.000,25,613.410,2153.134,582.787
150.000,26,500.171,512.224,189.901
150.000,27,1452.730,2485.044,135.568
150.000,28,1545.793,81.060,544.763
155.000,0,474.351,1208.017,214.869
155.000,1,2538.057,1792.674,194.822
155.000,2,2358.673,1860.848,194.594
155.000,3,2274.346,583.295,140.826
155.000,4,63.948,1124.942,200.991
155.000,5,1583.232,2187.482,386.396
155.000,6,1652.996,1747.409,321.729
155.000,7,1393.480,1643.495,118.102
155.000,8,1080.572,414.930,251.047
155.000,9,338.282,1423.830,244.818
155.000,10,102.334,2306.472,258.636
155.000,11,970.990,59.038,338.038
155.000,12,208.694,418.149,558.511
155.000,13,1897.022,889.558,195.545
155.000,14,1941.584,1915.063,486.234
155.000,15,1110.513,2083.500,463.801
155.000,16,2109.714,1251.895,393.368
155.000,17,2625.636,2141.627,455.812
155.000,18,1264.165,2404.510,299.768
155.000,19,600.690,781.408,216.350
155.000,20,2049.703,1471.122,248.844
155.000,21,10.790,1097.069,480.929
155.000,22,66.364,1409.126,454.900
155.000,23,1409.560,1245.716,525.392
155.000,24,793.291,2196.301,494.017
155.000,25,738.372,2111.221,587.901
155.000,26,397.656,424.370,192.700
155.000,27,1493.565,2345.209,131.582
155.000,28,1480.810,63.947,547.653
160.000,0,542.868,1320.252,218.246
160.000,1,2491.122,1864.141,193.155
160.000,2,2367.522,1754.400,191.861
160.000,3,2327.483,483.233,144.491
160.000,4,7.639,1058.296,204.791
160.000,5,1504.416,2266.136,390.868
160.000,6,1631.329,1633.663,326.080
160.000,7,1468.852,1761.163,112.316
160.000,8,940.031,408.903,250.340
160.000,9,480.177,1435.482,248.372
160.000,10,123.131,2385.906,255.211
160.000,11,1042.625,83.132,338.363
160.000,12,280.577,425.993,556.291
160.000,13,1974.973,904.250,195.780
160.000,14,1906.002,2019.466,488.076
160.000,15,980.632,2055.991,461.531
160.000,16,2127.776,1349.798,389.579
160.000,17,2576.169,2135.635,449.233
160.000,18,1139.594,2387.097,301.839
160.000,19,728.306,762.777,221.508
160.000,20,1919.612,1454.606,247.792
160.000,21,9.877,1207.278,474.959
160.000,22,63.760,1547.214,452.204
160.000,23,1418.773,1099.701,524.257
160.000,24,869.092,2260.021,489.186
160.000,25,861.829,2067.503,593.850
160.000,26,276.172,365.348,198.632
160.000,27,1534.840,2202.610,130.102
160.000,28,1416.507,186.081,549.098
165.000,0,632.242,1431.626,221.628
165.000,1,2453.640,1948.824,191.111
165.000,2,2380.221,1644.075,194.016
165.000,3,2377.197,387.205,149.123
165.000,4,59.818,993.784,207.263
165.000,5,1437.358,2351.765,395.624
165.000,6,1607.608,1516.813,331.482
165.000,7,1574.640,1849.220,104.668
165.000,8,795.708,410.287,245.585
165.000,9,616.922,1430.539,247.137
165.000,10,147.811,2465.934,253.284
165.000,11,1122.775,105.370,337.959
165.000,12,354.751,458.033,552.702
165.000,13,2051.867,916.268,197.096
165.000,14,1866.860,2115.301,488.855
165.000,15,847.878,2056.715,458.083
165.000,16,2173.092,1438.280,387.850
165.000,17,2446.235,2096.192,447.380
165.000,18,1020.590,2366.226,303.662
165.000,19,851.820,711.307,228.381
165.000,20,1791.215,1462.688,244.363
165.000,21,28.794,1299.170,472.797
165.000,22,104.062,1672.853,450.998
165.000,23,1403.972,949.598,522.521
165.000,24,960.851,2312.289,482.836
165.000,25,987.623,2022.255,596.681
165.000,26,150.641,321.859,207.288
165.000,27,1536.447,2054.391,128.016
165.000,28,1341.057,297.382,551.486
170.000,0,696.628,1532.596,224.321
170.000,1,2422.468,2023.616,191.328
170.000,2,2395.504,1529.854,194.493
170.000,3,2394.204,280.974,151.604
170.000,4,114.465,922.566,211.067
170.000,5,1373.298,2427.371,398.251
170.000,6,1596.428,1399.700,337.376
170.000,7,1657.793,1953.404,103.010
170.000,8,657.760,411.941,243.297
170.000,9,752.761,1414.223,245.532
170.000,10,149.822,2543.778,250.013
170.000,11,1204.800,119.682,336.596
170.000,12,425.607,491.024,548.493
170.000,13,2120.826,930.465,196.170
170.000,14,1800.167,2207.031,490.491
170.000,15,716.012,2038.193,457.596
170.000,16,2210.155,1525.223,385.399
170.000,17,2319.598,2071.505,442.492
170.000,18,905.475,2403.390,305.610
170.000,19,970.057,667.889,234.903
170.000,20,1660.309,1464.189,249.342
170.000,21,27.618,1402.436,469.331
170.000,22,138.256,1798.393,449.435
170.000,23,1393.890,805.004,517.815
170.000,24,1044.769,2385.156,479.512
170.000,25,1114.577,1983.472,595.836
170.000,26,52.459,247.157,215.272
170.000,27,1579.026,1910.530,127.165
170.000,28,1287.672,422.595,555.301
175.000,0,771.211,1648.974,227.155
175.000,1,2389.718,2091.198,189.263
175.000,2,2397.364,1420.045,195.160
175.000,3,2457.933,194.371,155.052
175.000,4,188.791,866.185,215.725
175.000,5,1297.984,2496.989,402.274
175.000,6,1596.421,1281.734,343.619
175.000,7,1743.501,2044.381,107.595
175.000,8,521.091,433.204,237.618
175.000,9,879.030,1352.653,249.235
175.000,10,153.819,2624.577,248.400
175.000,11,1279.592,129.905,335.794
175.000,12,504.816,506.915,545.378
175.000,13,2188.952,936.200,198.165
175.000,14,1766.613,2307.268,491.829
175.000,15,590.913,1987.041,454.331
175.000,16,2253.527,1607.634,380.376
175.000,17,2196.628,2040.876,436.764
175.000,18,777.699,2400.932,311.318
175.000,19,1097.626,633.001,241.519
175.000,20,1522.084,1465.608,253.442
175.000,21,43.885,1512.917,465.335
175.000,22,156.530,1929.067,450.592
175.000,23,1388.529,659.730,515.110
175.000,24,1125.846,2442.497,473.029
175.000,25,1238.532,1939.490,592.073
175.000,26,68.576,152.445,220.554
175.000,27,1591.957,1766.672,127.403
175.000,28,1236.143,550.904,557.146
180.000,0,834.850,1768.915,232.245
180.000,1,2355.064,2167.585,186.809
180.000,2,2425.450,1312.227,194.411
180.000,3,2504.514,95.688,154.408
180.000,4,263.331,813.638,220.397
180.000,5,1234.967,2574.819,406.692
180.000,6,1569.594,1161.383,350.712
180.000,7,1861.334,2108.057,112.157
180.000,8,379.363,459.110,236.228
180.000,9,1017.974,1326.582,254.299
180.000,10,177.994,2540.927,244.583
180.000,11,1346.750,143.874,334.735
180.000,12,585.513,521.688,541.885
180.000,13,2261.818,967.108,200.682
180.000,14,1730.005,2405.802,491.345
180.000,15,457.148,1950.291,447.413
180.000,16,2280.729,1696.508,377.384
180.000,17,2061.234,2024.899,432.025
180.000,18,649.417,2366.643,313.628
180.000,19,1226.354,616.402,251.512
180.000,20,1385.199,1499.807,252.437
180.000,21,55.271,1612.892,461.250
180.000,22,166.447,2069.374,443.807
180.000,23,1380.794,520.043,517.161
180.000,24,1206.046,2509.972,468.163
180.000,25,1360.080,1882.813,589.265
180.000,26,161.741,46.264,224.223
180.000,27,1622.227,1624.058,128.054
180.000,28,1165.336,676.644,559.513
185.000,0,894.759,1892.919,241.534
185.000,1,2312.325,2241.417,186.261
185.000,2,2469.402,1211.511,193.524
185.000,3,2534.530,11.300,157.688
185.000,4,328.127,747.659,220.684
185.000,5,1174.201,2585.240,408.604
185.000,6,1536.514,1049.300,356.992
185.000,7,1955.922,2203.456,117.055
185.000,8,240.943,472.647,234.501
185.000,9,1155.354,1302.768,253.932
185.000,10,204.530,2447.604,244.070
185.000,11,1411.626,153.134,334.016
185.000,12,665.035,545.244,536.279
185.000,13,2335.571,983.731,203.656
185.000,14,1684.836,2507.002,493.050
185.000,15,317.767,1949.369,439.424
185.000,16,2327.595,1772.517,374.632
185.000,17,1925.728,2009.019,429.112
185.000,18,519.464,2355.037,314.564
185.000,19,1347.473,596.811,259.160
185.000,20,1261.203,1488.174,254.054
185.000,21,45.288,1719.670,454.123
185.000,22,197.184,2206.141,441.594
185.000,23,1341.097,379.837,517.868
185.000,24,1282.022,2568.434,463.087
185.000,25,1471.865,1811.976,583.592
185.000,26,266.715,32.120,227.411
185.000,27,1665.721,1495.044,129.836
185.000,28,1111.494,812.276,559.819
190.000,0,980.955,1997.135,249.100
190.000,1,2285.408,2321.515,186.031
190.000,2,2496.994,1108.661,194.136
190.000,3,2573.690,107.336,160.996
190.000,4,374.562,675.429,223.621
190.000,5,1112.736,2497.596,414.703
190.000,6,1531.880,929.104,363.354
190.000,7,2053.473,2290.076,120.060
190.000,8,104.013,475.441,229.146
190.000,9,1292.277,1289.982,254.063
190.000,10,234.147,2368.585,242.151
190.000,11,1489.527,148.334,331.617
190.000,12,751.422,560.792,533.834
190.000,13,2411.026,1009.043,204.969
190.000,14,1622.178,2604.109,493.456
190.000,15,192.951,1917.196,432.111
190.000,16,2370.017,1860.147,369.323
190.000,17,1791.923,1977.389,425.313
190.000,18,393.504,2343.704,318.434
190.000,19,1470.592,578.763,266.466
190.000,20,1135.397,1523.849,254.371
190.000,21,76.959,1826.553,449.688
190.000,22,216.897,2338.475,439.723
190.000,23,1335.131,228.502,515.559
190.000,24,1362.674,2610.441,458.810
190.000,25,1582.695,1748.592,577.864
190.000,26,377.559,103.955,230.876
190.000,27,1736.369,1367.606,129.817
190.000,28,1028.861,935.572,562.769
195.000,0,1056.243,2112.615,248.870
195.000,1,2249.768,2399.354,185.195
195.000,2,2507.926,1005.301,194.096
195.000,3,2632.499,201.347,166.316
195.000,4,430.046,610.875,226.568
195.000,5,1052.399,2421.684,420.447
195.000,6,1514.435,816.404,366.071
195.000,7,2164.117,2380.266,125.757
195.000,8,47.864,522.428,224.150
195.000,9,1420.501,1253.636,255.340
195.000,10,264.617,2298.840,240.453
195.000,11,1552.777,174.525,330.943
195.000,12,832.932,569.772,531.462
195.000,13,2486.518,1023.915,207.075
195.000,14,1580.988,2538.509,493.844
195.000,15,57.712,1908.472,430.334
195.000,16,2405.151,1939.779,364.213
195.000,17,1659.113,1961.358,422.869
195.000,18,271.823,2314.019,326.307
195.000,19,1593.956,556.879,271.768
195.000,20,998.461,1552.985,251.378
195.000,21,89.034,1935.093,441.887
195.000,22,223.700,2468.909,438.370
195.000,23,1317.805,92.889,513.973
195.000,24,1433.827,2540.926,455.182
195.000,25,1682.288,1673.944,574.402
195.000,26,477.316,202.897,235.566
195.000,27,1783.505,1236.999,132.866
195.000,28,962.711,1046.782,564.866
200.000,0,1150.331,2201.570,251.719
200.000,1,2214.706,2471.625,186.809
200.000,2,2520.236,894.697,196.093
200.000,3,2646.077,307.533,168.232
200.000,4,506.024,561.957,227.844
200.000,5,979.119,2352.965,424.203
200.000,6,1512.477,709.514,366.977
200.000,7,2282.317,2450.742,129.638
200.000,8,201.576,525.912,223.260
200.000,9,1547.708,1201.174,259.592
200.000,10,269.206,2222.944,240.865
200.000,11,1624.482,191.180,331.232
200.000,12,906.980,589.633,528.857
200.000,13,2548.497,1053.136,208.091
200.000,14,1541.649,2439.597,497.036
200.000,15,85.338,1893.150,427.486
200.000,16,2450.163,2026.885,359.797
200.000,17,1530.106,1946.707,417.160
200.000,18,149.015,2311.602,330.611
200.000,19,1711.642,514.391,275.989
200.000,20,862.371,1554.221,255.060
200.000,21,119.988,2035.453,437.967
200.000,22,240.118,2600.695,435.194
200.000,23,1356.524,49.452,510.754
200.000,24,1511.025,2471.198,452.932
200.000,25,1803.993,1620.781,565.753
200.000,26,612.398,228.648,243.185
200.000,27,1822.843,1093.561,132.397
200.000,28,893.535,1154.101,563.359
205.000,0,1249.959,2286.647,253.374
205.000,1,2174.293,2536.749,187.086
205.000,2,2543.974,792.762,197.587
205.000,3,2597.751,400.391,171.054
205.000,4,578.332,502.977,229.007
205.000,5,914.729,2284.399,424.689
205.000,6,1509.605,589.204,371.345
205.000,7,2389.158,2538.387,131.908
205.000,8,336.796,541.188,219.880
205.000,9,1689.592,1180.797,263.054
205.000,10,275.457,2134.014,237.896
205.000,11,1698.724,212.157,330.664
205.000,12,978.246,625.292,526.004
205.000,13,2609.392,1079.899,210.283
205.000,14,1513.458,2331.998,499.927
205.000,15,214.951,1868.378,425.701
205.000,16,2469.118,2120.524,355.573
205.000,17,1398.368,1900.319,408.173
205.000,18,25.925,2330.952,334.389
205.000,19,1832.238,495.280,284.469
205.000,20,725.947,1558.259,261.017
205.000,21,124.114,2141.380,434.505
205.000,22,257.104,2498.208,434.951
205.000,23,1376.926,192.773,503.365
205.000,24,1587.345,2408.916,451.315
205.000,25,1933.139,1567.786,561.072
205.000,26,720.033,301.528,246.535
205.000,27,1891.620,962.899,130.158
205.000,28,830.204,1278.626,570.236
210.000,0,1327.802,2397.165,253.536
210.000,1,2150.868,2610.590,185.601
210.000,2,2566.573,686.282,195.172
210.000,3,2575.244,510.944,177.373
210.000,4,627.673,439.307,231.191
210.000,5,832.133,2226.477,428.047
210.000,6,1481.179,471.472,376.085
210.000,7,2498.286,2610.895,137.979
210.000,8,479.327,549.574,215.690
210.000,9,1826.449,1176.999,265.890
210.000,10,315.463,2054.386,235.801
210.000,11,1766.859,218.628,328.608
210.000,12,1050.227,655.157,523.343
210.000,13,2663.716,1101.608,213.571
210.000,14,1471.202,2233.124,499.588
210.000,15,339.238,1833.278,423.632
210.000,16,2479.118,2220.141,353.182
210.000,17,1274.175,1876.856,403.613
210.000,18,99.557,2325.418,337.907
210.000,19,1964.760,485.076,292.084
210.000,20,586.527,1568.923,262.031
210.000,21,129.370,2248.708,430.231
210.000,22,294.185,2370.766,433.572
210.000,23,1383.277,330.283,499.179
210.000,24,1656.674,2340.866,448.770
210.000,25,2043.617,1496.519,559.375
210.000,26,796.469,417.666,250.266
210.000,27,1930.487,827.629,127.537
210.000,28,772.539,1416.920,573.615
215.000,0,1394.398,2511.565,258.451
215.000,1,2112.524,2570.915,185.482
215.000,2,2599.478,577.246,195.558
215.000,3,2540.057,617.173,177.264
215.000,4,673.270,367.194,234.009
215.000,5,775.981,2133.746,434.741
215.000,6,1495.560,354.497,379.079
215.000,7,2586.238,2527.004,143.196
215.000,8,611.917,606.094,217.401
215.000,9,1968.405,1176.515,267.012
215.000,10,340.439,1972.891,234.085
215.000,11,1836.556,237.543,328.398
215.000,12,1134.130,665.157,522.120
215.000,13,2585.930,1116.790,215.182
215.000,14,1438.934,2137.056,501.791
215.000,15,468.026,1815.258,419.352
215.000,16,2498.367,2311.955,350.871
215.000,17,1147.985,1865.924,397.452
215.000,18,226.860,2336.135,342.029
215.000,19,2094.928,468.845,294.192
215.000,20,452.203,1590.072,264.282
215.000,21,136.219,2357.221,426.919
215.000,22,341.201,2250.803,437.122
215.000,23,1368.925,479.593,496.024
215.000,24,1731.143,2268.247,447.240
215.000,25,2151.987,1425.233,555.166
215.000,26,918.625,482.548,251.508
215.000,27,1956.173,684.618,129.559
215.000,28,679.042,1526.897,573.930
220.000,0,1471.857,2620.998,262.304
220.000,1,2071.851,2501.521,184.266
220.000,2,2625.781,464.302,195.998
220.000,3,2478.915,705.008,177.601
220.000,4,734.010,295.210,235.285
220.000,5,718.072,2050.099,436.735
220.000,6,1510.570,235.445,381.394
220.000,7,2664.466,2428.027,149.201
220.000,8,750.103,609.489,216.982
220.000,9,2099.555,1158.836,266.314
220.000,10,365.789,1890.579,233.330
220.000,11,1909.655,246.392,328.184
220.000,12,1215.119,672.471,517.584
220.000,13,2518.919,1106.036,215.817
220.000,14,1384.889,2044.040,500.517
220.000,15,597.433,1782.271,415.906
220.000,16,2533.810,2404.748,348.944
220.000,17,1022.675,1833.955,391.265
220.000,18,354.843,2321.822,345.315
220.000,19,2212.782,419.774,301.811
220.000,20,316.104,1602.383,263.629
220.000,21,161.878,2470.761,421.102
220.000,22,370.177,2117.628,437.874
220.000,23,1373.784,627.435,490.989
220.000,24,1806.990,2186.556,444.348
220.000,25,2276.562,1379.631,551.728
220.000,26,1022.860,568.513,253.644
220.000,27,2007.475,531.128,125.451
220.000,28,606.761,1659.787,578.465
225.000,0,1553.411,2522.353,268.062
225.000,1,2050.926,2420.617,184.637
225.000,2,2666.684,362.998,197.777
225.000,3,2426.405,794.739,178.926
225.000,4,798.320,231.175,238.263
225.000,5,667.353,1962.475,441.657
225.000,6,1504.712,112.634,385.063
225.000,7,2577.844,2328.472,153.400
225.000,8,892.128,638.618,217.338
225.000,9,2227.849,1164.478,264.321
225.000,10,388.379,1815.192,231.360
225.000,11,1985.768,284.703,325.350
225.000,12,1303.159,675.317,510.530
225.000,13,2440.802,1122.669,215.791
225.000,14,1322.762,1964.138,499.254
225.000,15,737.002,1779.933,409.422
225.000,16,2581.247,2490.622,345.697
225.000,17,896.988,1811.595,383.714
225.000,18,486.760,2304.502,351.776
225.000,19,2344.111,417.487,306.552
225.000,20,170.895,1586.217,269.282
225.000,21,167.441,2575.350,417.408
225.000,22,399.316,1988.367,434.589
225.000,23,1348.731,772.429,488.273
225.000,24,1872.672,2097.645,443.589
225.000,25,2403.711,1339.949,546.225
225.000,26,1140.281,629.800,256.411
225.000,27,2040.924,384.665,126.367
225.000,28,514.893,1782.646,579.490
230.000,0,1609.180,2390.032,271.361
230.000,1,2011.143,2348.042,183.576
230.000,2,2649.564,259.573,197.401
230.000,3,2394.498,896.004,182.157
230.000,4,874.757,176.863,238.408
230.000,5,611.826,1883.464,446.484
230.000,6,1488.102,14.671,387.429
230.000,7,2478.399,2250.102,159.719
230.000,8,1030.219,658.196,219.234
230.000,9,2355.630,1112.365,264.984
230.000,10,408.335,1736.189,230.921
230.000,11,2067.073,295.499,323.555
230.000,12,1383.782,706.374,505.173
230.000,13,2372.388,1135.533,216.466
230.000,14,1280.012,1869.365,500.036
230.000,15,865.788,1727.052,403.668
230.000,16,2616.026,2570.899,343.846
230.000,17,764.071,1806.044,377.230
230.000,18,606.762,2295.323,354.155
230.000,19,2471.883,393.458,311.274
230.000,20,37.595,1602.217,273.469
230.000,21,146.558,2574.177,416.214
230.000,22,458.395,1873.834,431.744
230.000,23,1324.172,909.309,485.480
230.000,24,1950.232,2032.395,442.023
230.000,25,2519.384,1277.883,540.807
230.000,26,1230.214,718.618,259.770
230.000,27,2125.394,267.716,124.914
230.000,28,464.548,1919.010,580.628
235.000,0,1687.644,2278.093,277.008
235.000,1,1991.363,2269.174,181.724
235.000,2,2613.008,157.226,197.324
235.000,3,2345.515,995.789,187.870
235.000,4,941.678,119.787,241.151
235.000,5,543.687,1808.903,448.975
235.000,6,1457.134,129.941,392.367
235.000,7,2388.691,2150.521,165.502
235.000,8,1179.904,663.464,217.961
235.000,9,2490.193,1084.666,265.978
235.000,10,418.360,1655.206,228.362
235.000,11,2142.025,304.409,322.831
235.000,12,1465.451,701.069,501.313
235.000,13,2301.865,1150.940,216.380
235.000,14,1223.146,1784.944,502.000
235.000,15,1007.935,1726.069,403.547
235.000,16,2647.701,2598.526,340.139
235.000,17,634.846,1775.951,368.928
235.000,18,728.863,2292.314,353.361
235.000,19,2597.942,392.391,318.107
235.000,20,123.559,1590.648,275.102
235.000,21,121.886,2459.279,414.313
235.000,22,486.837,1757.918,429.108
235.000,23,1307.182,1052.597,481.119
235.000,24,2030.167,1959.069,435.757
235.000,25,2642.524,1229.932,537.018
235.000,26,1338.301,801.856,262.013
235.000,27,2143.171,124.329,124.710
235.000,28,421.327,2058.482,580.284
240.000,0,1748.663,2159.616,280.250
240.000,1,1950.202,2201.156,179.719
240.000,2,2589.939,54.164,197.500
240.000,3,2286.078,1085.905,193.515
240.000,4,991.580,46.397,243.706
240.000,5,458.864,1745.212,450.300
240.000,6,1423.131,246.135,394.238
240.000,7,2306.321,2035.001,170.087
240.000,8,1318.487,682.966,213.594
240.000,9,2627.759,1060.735,270.371
240.000,10,446.422,1569.896,227.514
240.000,11,2214.840,327.307,322.783
240.000,12,1554.869,716.506,498.616
240.000,13,2234.198,1178.255,216.424
240.000,14,1189.503,1686.870,501.755
240.000,15,1133.768,1712.965,401.152
240.000,16,2658.910,2511.157,338.867
240.000,17,505.566,1746.566,360.976
240.000,18,843.584,2303.329,354.366
240.000,19,2597.399,390.373,323.705
240.000,20,260.514,1566.500,277.616
240.000,21,117.401,2352.584,411.392
240.000,22,525.826,1640.554,429.256
240.000,23,1297.809,1196.399,479.412
240.000,24,2095.928,1870.555,432.498
240.000,25,2574.392,1174.339,534.117
240.000,26,1440.813,885.295,265.104
240.000,27,2181.487,37.981,121.647
240.000,28,355.110,2179.388,581.663
245.000,0,1821.433,2052.113,283.278
245.000,1,1910.743,2126.730,182.532
245.000,2,2574.066,55.204,198.283
245.000,3,2251.834,1189.793,195.253
245.000,4,1059.234,29.614,247.187
245.000,5,386.693,1672.733,454.568
245.000,6,1386.514,362.135,398.027
245.000,7,2202.341,1936.793,172.377
245.000,8,1455.553,698.555,210.395
245.000,9,2577.271,1033.677,269.213
245.000,10,476.311,1498.297,227.336
245.000,11,2291.918,334.146,321.508
245.000,12,1636.039,735.135,493.294
245.000,13,2164.454,1193.179,215.834
245.000,14,1119.169,1594.680,502.830
245.000,15,1260.078,1686.454,398.193
245.000,16,2664.543,2418.722,336.680
245.000,17,376.850,1708.220,353.186
245.000,18,970.732,2309.125,358.971
245.000,19,2465.906,406.541,329.714
245.000,20,396.012,1587.482,281.254
245.000,21,133.193,2243.826,408.218
245.000,22,521.898,1514.458,429.442
245.000,23,1290.091,1339.495,480.735
245.000,24,2182.163,1809.583,430.343
245.000,25,2445.948,1155.659,526.178
245.000,26,1535.850,986.440,268.342
245.000,27,2231.452,180.983,121.442
245.000,28,285.101,2296.404,586.461
250.000,0,1900.163,1953.889,287.697
250.000,1,1868.293,2059.786,183.186
250.000,2,2539.670,147.160,195.553
