seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,11,776.1507,-86.9110,-0.0891,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,6,12,410.1560,-83.3957,0.1869,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,14,797.4445,-87.6151,0.2277,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,6,23,624.1148,-85.9093,0.1144,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,24,766.9465,-86.7952,0.0836,21,0.5250,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,7,0,884.3993,-87.4631,0.1839,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,1,941.4141,-87.6133,-0.2064,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,541.0707,-84.8712,0.0067,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,7,4,1219.8819,-89.3447,-0.1910,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,6,1314.6781,-89.3835,0.1805,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,9,630.0356,-85.6221,-0.4143,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,7,11,924.8628,-88.8849,-0.0860,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,7,14,604.6873,-85.4197,-0.3432,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,7,16,391.3222,-82.6577,0.8836,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,17,1063.7665,-89.0101,-0.8149,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,19,780.4668,-86.3286,-0.4884,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,20,515.2082,-84.4181,0.7828,32,0.8000,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,7,23,1016.1672,-88.2179,-0.3117,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,24,1244.1316,-89.4120,0.0369,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,25,1132.5235,-87.7502,-0.1098,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,26,1235.1470,-88.9784,-0.3014,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,28,615.8727,-83.4354,-1.2546,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,8,10,389.3667,-82.7778,0.7074,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,8,11,1069.5647,-88.9216,0.1766,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,13,328.2010,-82.2682,0.4214,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,24,1134.1873,-89.6328,0.0062,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,27,1048.1675,-88.9688,-0.2865,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,0,340.1888,-83.0918,0.5251,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,3,686.6371,-86.3839,0.0299,28,0.7000,0.4286,7,6,3,0,0,6,3,0.5000
5,4.0000,9,4,676.3006,-87.0216,0.3860,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,7,630.0356,-85.2191,-0.2475,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,9,14,1118.0488,-89.5441,-0.0749,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,16,793.2686,-86.7910,-0.7392,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,17,619.9347,-85.8093,-0.1729,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,19,661.4882,-86.6589,0.1310,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,9,20,904.5639,-87.1751,-0.3218,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,25,1139.9220,-88.5310,-0.3030,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,26,608.9908,-85.7920,0.3623,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,28,528.6178,-84.7712,0.0922,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,1,1252.3802,-89.1569,-0.0673,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,2,1204.2485,-88.9163,-0.1934,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,5,1141.6599,-89.0785,-0.0119,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,8,389.3667,-83.0832,0.1114,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,11,741.6385,-87.5583,-0.1819,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,10,13,454.2547,-82.5797,-0.1462,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,23,1025.5952,-88.4583,0.3568,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,24,783.9623,-87.8761,0.2579,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,11,1,543.8316,-84.4269,-0.3840,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,2,579.1475,-85.4368,0.2718,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,11,3,1230.4808,-89.2720,-0.0608,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,5,602.1953,-84.9914,-0.2101,38,0.9500,0.0000,4,7,4,1,0,8,4,0.5000
5,4.0000,11,6,776.1507,-87.3235,-0.1076,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,11,7,924.8628,-87.7539,-0.1752,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,8,1069.5647,-88.5110,0.2878,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,10,741.6385,-87.2317,-0.1255,29,0.7250,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,11,12,997.5049,-88.6337,-0.1673,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,13,953.5894,-87.7353,-0.3821,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,14,681.2980,-86.7009,-0.2745,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,16,956.3287,-88.4980,-0.1759,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,20,967.9739,-87.8553,0.1400,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,11,23,367.7667,-81.4078,-0.3349,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,24,383.0228,-82.6520,-0.4595,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,1,592.8714,-85.9836,0.4826,25,0.6098,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,12,2,536.6413,-85.1693,0.2731,34,0.8293,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,5,554.0910,-85.7545,0.0969,30,0.7317,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,12,6,410.1560,-82.6242,0.3843,38,0.9268,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,12,11,997.5049,-88.2958,0.2837,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,14,821.5295,-87.9709,-0.0422,21,0.5122,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,12,23,704.6290,-86.7500,0.6291,23,0.5610,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,12,24,906.3523,-88.3285,-0.0317,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,25,1265.4941,-89.4563,0.0241,5,0.1220,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,13,8,328.2010,-81.2070,-0.1672,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,10,454.2547,-82.8581,-1.2993,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,11,953.5894,-87.9213,-0.3087,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,13,16,1214.9192,-89.1517,0.7517,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,20,1032.0829,-88.4605,-0.1793,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,24,1127.7743,-88.7008,-0.6214,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,27,810.5695,-87.7204,0.0026,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,14,1,461.7083,-83.8006,0.3407,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,2,692.3867,-87.2462,0.1054,24,0.6000,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,14,3,1124.6772,-88.1172,0.8942,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,5,837.9998,-87.8003,0.1226,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,6,797.4445,-87.3773,-0.1040,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,7,604.6873,-85.0106,-0.5796,29,0.7250,0.4000,5,5,3,0,0,5,3,0.4000
5,4.0000,14,11,681.2980,-86.8621,-0.5074,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,14,12,821.5295,-87.1686,0.2359,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,14,16,838.8316,-87.0821,0.3136,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,14,19,891.0180,-88.0729,-0.4016,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,14,20,997.3277,-88.2011,0.0036,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,23,564.2655,-84.3944,-0.3927,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,24,876.3606,-87.5133,0.1572,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,14,25,938.3755,-87.2658,-0.8532,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,28,786.8797,-86.4214,-0.3820,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,15,3,1005.9313,-88.3032,-0.4428,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,16,1205.1504,-88.6888,-0.6595,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,15,17,869.7103,-88.5429,0.2042,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,15,18,416.1539,-82.1676,0.1956,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,21,191.8032,-72.6092,-1.0823,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,22,192.0020,-78.0005,1.4734,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,15,27,1116.6517,-88.4822,-0.5519,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,1,1160.9475,-89.0959,-0.2938,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,16,3,416.5477,-81.5321,-0.0993,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,7,391.3222,-82.8142,0.9119,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,16,9,793.2686,-86.0176,0.4631,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,16,11,956.3287,-88.3583,-0.3110,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,14,838.8316,-87.4791,0.2405,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,15,1205.1504,-89.4773,0.1589,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,17,986.4441,-87.8094,0.6311,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,16,19,1127.8013,-88.8443,-0.6137,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,20,330.5842,-79.6837,0.3179,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,21,1103.3305,-88.3408,-0.4214,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,22,1317.9753,-88.8099,-0.3190,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,16,23,1088.5844,-88.5391,-0.3553,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,27,1013.0572,-88.9043,0.2546,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,28,871.2038,-87.6045,-0.2741,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,17,0,818.5300,-86.5048,0.2947,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,17,3,853.6574,-87.5569,-0.1218,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,17,4,1011.0473,-88.5096,-0.5330,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,7,1063.7665,-88.4228,-0.0017,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,17,9,619.9347,-84.1635,-0.1307,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,17,15,869.7103,-87.8198,0.3266,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,17,16,986.4441,-88.4880,-0.2383,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,17,18,1025.7159,-88.9103,0.3919,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,17,19,1240.8699,-88.7970,-0.5055,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,20,1113.1478,-88.8665,-0.1045,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,21,932.6473,-87.4286,-0.5209,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,17,22,828.3443,-87.5371,0.1773,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,17,26,641.4836,-84.7549,-0.3886,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,28,1000.3912,-88.8003,-0.0988,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,15,416.1539,-81.9584,-0.4088,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,18,17,1025.7159,-88.8821,0.2986,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,18,21,576.7610,-84.1228,-0.0234,38,0.9500,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,18,22,315.5127,-80.8356,0.0145,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,27,1293.0679,-89.6352,0.0635,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,19,0,557.8020,-85.3670,-0.1224,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,19,1,1213.2338,-88.8134,-0.1356,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,3,1167.3538,-88.9173,-0.0785,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,4,708.3111,-86.5160,-0.3386,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,19,7,780.4668,-86.0191,-0.4431,29,0.7250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,19,9,661.4882,-86.4396,-0.0661,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,19,14,891.0180,-88.1595,-0.2528,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,19,16,1127.8013,-88.4510,-0.4718,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,19,17,1240.8699,-88.7608,-0.4468,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,20,1262.3661,-88.7091,1.1843,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,25,539.0024,-84.8219,0.1982,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,19,26,1044.8094,-87.5700,-0.3027,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,19,28,397.7819,-82.3632,-0.1932,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,20,1,1219.0707,-89.0165,0.3203,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,3,297.4380,-78.1482,-0.9745,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,20,7,515.2082,-84.3198,-0.0405,31,0.7949,0.6000,5,6,2,0,0,6,2,0.6667
5,4.0000,20,9,904.5639,-88.3574,-0.0346,18,0.4615,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,20,10,1241.8880,-88.5578,-0.0920,6,0.1538,,0,4,4,0,0,4,4,0.0000
5,4.0000,20,11,967.9739,-88.7267,-0.4076,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,13,1032.0829,-88.4996,-0.1242,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,14,997.3277,-87.3702,0.0278,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,15,1183.2991,-88.5927,0.1740,4,0.1026,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,20,16,330.5842,-80.3094,-0.1624,35,0.8974,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,20,17,1113.1478,-89.3338,-0.1273,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,21,1082.2247,-88.4811,0.4598,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,23,1196.1429,-88.5651,0.2526,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,20,27,785.8692,-87.6609,-0.1253,17,0.4359,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,20,28,1088.8036,-88.3775,-0.7506,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
