t_s,node,x,y,z
10.000,8,184.531,262.615,166.499
10.000,9,1098.046,34.006,422.547
10.000,10,662.218,775.357,278.192
10.000,11,91.806,1253.668,590.966
10.000,12,24.520,1850.317,442.620
10.000,13,106.199,1911.055,423.026
10.000,14,444.696,399.512,412.653
10.000,15,334.323,533.597,561.370
10.000,16,703.865,154.975,212.593
10.000,17,919.054,340.309,301.861
10.000,18,46.385,568.803,279.666
10.000,19,564.707,1610.891,304.616
10.000,20,120.517,1290.905,109.658
10.000,21,1312.436,279.286,293.569
10.000,22,1411.307,1747.236,357.704
10.000,23,549.705,9.722,266.953
10.000,24,919.371,719.719,259.549
10.000,25,1658.557,2103.513,317.852
10.000,26,1021.692,79.074,387.406
10.000,27,1688.556,1614.761,139.350
10.000,28,168.512,1465.675,311.440
10.000,29,1662.083,878.440,389.346
10.000,30,1444.540,1323.321,191.932
10.000,31,616.903,149.352,353.942
15.000,0,781.671,119.236,406.778
15.000,1,1208.509,2088.336,566.756
15.000,2,1628.050,1503.969,191.150
15.000,3,673.521,1507.282,505.217
15.000,4,453.558,1041.105,174.235
15.000,5,1126.500,1053.688,356.903
15.000,6,348.779,1164.079,266.404
15.000,7,915.837,183.117,594.340
15.000,8,189.328,351.412,167.999
15.000,9,1183.103,16.982,423.485
15.000,10,534.060,766.168,278.404
15.000,11,23.532,1221.240,593.016
15.000,12,143.812,1848.564,437.071
15.000,13,71.851,1977.415,417.976
15.000,14,351.374,462.918,407.638
15.000,15,267.825,444.489,561.941
15.000,16,725.684,83.486,211.255
15.000,17,1006.517,262.147,299.746
15.000,18,107.541,529.933,283.763
15.000,19,652.969,1624.343,300.301
15.000,20,164.396,1184.147,107.818
15.000,21,1269.825,188.185,294.766
15.000,22,1491.364,1804.495,353.291
15.000,23,490.965,65.122,264.671
15.000,24,887.126,791.684,259.595
15.000,25,1669.800,2026.093,316.210
15.000,26,1101.628,27.941,389.960
15.000,27,1691.552,1687.007,142.475
15.000,28,166.820,1311.939,314.983
15.000,29,1553.720,894.427,394.638
15.000,30,1558.043,1391.539,187.535
15.000,31,469.928,180.976,354.851
20.000,0,741.562,208.986,404.331
20.000,1,1207.623,1963.570,562.021
20.000,2,1511.212,1415.268,194.301
20.000,3,669.231,1596.646,507.289
20.000,4,566.653,973.776,173.105
20.000,5,1264.360,1042.708,355.387
20.000,6,417.721,1213.274,263.986
20.000,7,823.953,222.636,592.867
20.000,8,181.065,436.115,168.942
20.000,9,1274.887,49.695,425.966
20.000,10,406.887,742.355,277.627
20.000,11,125.616,1146.747,591.231
20.000,12,258.859,1842.692,430.127
20.000,13,44.414,2052.633,413.738
20.000,14,253.253,533.861,403.107
20.000,15,197.891,365.341,560.366
20.000,16,747.109,4.857,210.343
20.000,17,1071.978,161.907,299.656
20.000,18,164.749,485.859,285.702
20.000,19,731.136,1659.964,297.107
20.000,20,163.402,1056.521,106.786
20.000,21,1224.672,97.086,294.959
20.000,22,1558.317,1876.893,350.286
20.000,23,437.235,135.374,259.765
20.000,24,833.096,854.907,261.379
20.000,25,1575.302,1920.778,314.796
20.000,26,1216.341,81.297,393.551
20.000,27,1663.779,1772.629,146.818
20.000,28,170.605,1166.130,317.813
20.000,29,1452.393,912.497,396.788
20.000,30,1662.878,1480.162,184.464
20.000,31,328.038,236.782,355.635
25.000,0,715.220,300.228,404.493
25.000,1,1207.306,1838.501,554.104
25.000,2,1436.977,1293.851,200.041
25.000,3,673.286,1693.933,507.569
25.000,4,693.270,910.910,174.991
25.000,5,1417.142,1049.356,354.486
25.000,6,501.877,1258.252,260.440
25.000,7,737.325,225.972,593.641
25.000,8,158.062,521.324,170.264
25.000,9,1357.025,89.011,428.334
25.000,10,294.832,719.497,278.502
25.000,11,209.996,1055.706,590.452
25.000,12,365.720,1859.647,426.170
25.000,13,2.965,2126.729,409.674
25.000,14,161.991,603.520,397.361
25.000,15,143.773,270.831,564.042
25.000,16,755.471,84.507,207.866
25.000,17,1155.444,75.654,298.538
25.000,18,231.265,443.477,286.111
25.000,19,815.550,1682.819,292.925
25.000,20,169.785,927.361,101.119
25.000,21,1207.492,11.731,296.739
25.000,22,1615.276,1958.011,350.757
25.000,23,381.570,192.772,254.460
25.000,24,803.817,920.585,260.629
25.000,25,1456.549,1841.431,314.864
25.000,26,1317.569,144.365,395.366
25.000,27,1630.709,1850.110,150.121
25.000,28,156.443,1020.593,319.259
25.000,29,1359.643,957.237,402.399
25.000,30,1638.225,1558.532,185.120
25.000,31,185.320,281.719,356.056
30.000,0,675.237,381.108,402.095
30.000,1,1195.885,1723.223,548.720
30.000,2,1340.965,1195.745,201.996
30.000,3,675.154,1796.448,506.579
30.000,4,823.488,872.752,175.235
30.000,5,1551.546,1098.319,353.595
30.000,6,578.721,1303.702,253.847
30.000,7,647.294,203.548,595.012
30.000,8,145.535,612.045,171.071
30.000,9,1430.063,132.204,426.538
30.000,10,178.149,727.326,277.410
30.000,11,279.638,964.201,587.966
30.000,12,480.220,1860.550,422.488
30.000,13,49.590,2070.564,406.796
30.000,14,85.749,683.140,393.291
30.000,15,108.395,165.376,566.992
30.000,16,756.354,169.520,205.065
30.000,17,1253.188,8.723,296.811
30.000,18,294.996,404.273,286.896
30.000,19,898.324,1695.586,291.136
30.000,20,174.848,806.431,103.985
30.000,21,1176.830,113.285,302.379
30.000,22,1692.614,2024.298,349.972
30.000,23,322.062,254.844,250.454
30.000,24,768.813,988.848,260.561
30.000,25,1344.350,1764.854,316.384
30.000,26,1428.325,193.883,398.096
30.000,27,1587.349,1927.917,152.537
30.000,28,136.108,883.191,319.867
30.000,29,1274.504,1009.777,406.964
30.000,30,1521.840,1635.557,184.054
30.000,31,42.846,311.472,354.423
35.000,0,654.828,472.951,397.021
35.000,1,1183.493,1603.771,547.240
35.000,2,1227.126,1111.284,203.902
35.000,3,678.145,1895.085,509.341
35.000,4,955.248,855.348,176.077
35.000,5,1677.970,1163.847,351.148
35.000,6,658.019,1355.196,245.486
35.000,7,552.785,197.958,599.208
35.000,8,163.358,709.293,175.234
35.000,9,1512.581,168.070,427.482
35.000,10,58.188,779.341,277.912
35.000,11,359.372,882.529,582.872
35.000,12,598.479,1893.058,418.568
35.000,13,101.578,2004.100,402.984
35.000,14,14.352,775.456,385.311
35.000,15,53.756,55.855,573.638
35.000,16,748.638,254.048,203.177
35.000,17,1333.791,107.969,298.207
35.000,18,346.422,349.503,288.109
35.000,19,978.709,1718.174,290.571
35.000,20,182.814,691.022,108.503
35.000,21,1168.585,217.777,304.392
35.000,22,1631.457,2064.219,352.375
35.000,23,278.918,318.628,247.593
35.000,24,753.567,1058.498,263.032
35.000,25,1233.770,1689.609,319.072
35.000,26,1507.815,282.849,403.264
35.000,27,1552.008,2009.814,154.987
35.000,28,117.771,739.229,319.618
35.000,29,1172.001,1042.564,410.923
35.000,30,1413.263,1721.936,179.797
35.000,31,133.601,341.396,356.134
40.000,0,605.887,563.724,392.459
40.000,1,1199.383,1483.684,547.043
40.000,2,1095.703,1038.365,201.789
40.000,3,675.944,1992.256,512.852
40.000,4,1088.028,826.836,172.415
40.000,5,1616.330,1196.414,351.035
40.000,6,727.447,1408.060,240.144
40.000,7,460.720,216.211,598.822
40.000,8,163.000,807.865,180.771
40.000,9,1592.754,196.048,429.441
40.000,10,62.155,813.139,277.562
40.000,11,428.595,800.369,578.275
40.000,12,709.797,1921.039,415.837
40.000,13,147.745,1937.063,401.135
40.000,14,75.937,864.536,380.690
40.000,15,2.274,50.265,579.222
40.000,16,755.560,336.243,200.702
40.000,17,1433.625,187.748,301.824
40.000,18,389.875,271.729,291.231
40.000,19,1067.766,1739.476,288.178
40.000,20,189.094,570.771,117.071
40.000,21,1123.099,310.931,307.357
40.000,22,1540.925,2109.664,354.717
40.000,23,238.334,376.386,246.326
40.000,24,736.629,1123.436,265.811
40.000,25,1105.888,1657.319,318.287
40.000,26,1579.222,385.422,408.336
40.000,27,1503.897,2080.730,155.696
40.000,28,133.491,587.873,318.363
40.000,29,1062.499,1049.568,414.172
40.000,30,1292.267,1792.104,179.707
40.000,31,279.102,389.620,357.711
45.000,0,560.364,649.019,391.345
45.000,1,1219.812,1357.198,547.588
45.000,2,950.524,997.437,203.262
45.000,3,693.564,2086.632,517.570
45.000,4,1219.346,790.617,172.070
45.000,5,1471.022,1189.412,347.371
45.000,6,800.943,1454.741,234.135
45.000,7,376.625,257.208,597.684
45.000,8,174.252,900.033,186.578
45.000,9,1682.882,235.918,431.563
45.000,10,183.453,819.197,276.524
45.000,11,518.329,735.401,575.982
45.000,12,830.485,1939.144,410.547
45.000,13,209.753,1896.047,397.942
45.000,14,148.402,949.706,374.765
45.000,15,45.989,152.369,580.671
45.000,16,761.383,419.254,197.617
45.000,17,1524.297,267.618,305.578
45.000,18,432.948,211.248,289.965
45.000,19,1143.275,1737.400,286.658
45.000,20,174.281,450.151,120.740
45.000,21,1092.522,419.608,311.471
45.000,22,1446.018,2097.259,357.113
45.000,23,207.110,437.251,245.328
45.000,24,706.752,1180.824,267.435
45.000,25,1021.134,1560.168,315.935
45.000,26,1671.004,472.031,413.468
45.000,27,1457.714,2123.684,156.699
45.000,28,169.451,438.433,318.446
45.000,29,961.576,1080.292,418.217
45.000,30,1188.559,1885.244,177.478
45.000,31,421.647,449.822,360.099
50.000,0,533.394,735.493,388.385
50.000,1,1223.241,1234.074,547.483
50.000,2,817.203,953.109,205.473
50.000,3,684.680,2086.979,520.604
50.000,4,1326.039,708.360,174.642
50.000,5,1331.445,1220.455,348.761
50.000,6,875.490,1506.941,230.842
50.000,7,293.070,282.985,596.395
50.000,8,181.889,993.048,192.027
50.000,9,1664.395,289.035,433.190
50.000,10,304.227,810.992,274.066
50.000,11,622.812,679.783,574.744
50.000,12,951.103,1935.847,404.490
50.000,13,249.798,1831.432,393.720
50.000,14,216.326,1042.215,366.571
50.000,15,87.100,254.227,577.947
50.000,16,744.433,511.095,195.625
50.000,17,1577.833,373.036,309.561
50.000,18,488.188,162.862,288.131
50.000,19,1220.080,1724.124,283.734
50.000,20,194.025,329.371,121.589
50.000,21,1070.236,524.777,312.989
50.000,22,1337.194,2042.211,356.304
50.000,23,172.612,499.957,242.714
50.000,24,672.579,1246.190,269.622
50.000,25,911.600,1494.333,312.662
50.000,26,1666.366,533.227,418.420
50.000,27,1410.854,2045.582,162.223
50.000,28,195.845,288.106,326.114
50.000,29,856.776,1116.166,422.808
50.000,30,1089.515,1983.163,173.439
50.000,31,568.573,492.751,360.881
55.000,0,479.017,816.675,384.100
55.000,1,1231.167,1113.685,548.451
55.000,2,700.265,869.188,207.774
55.000,3,643.755,1987.108,520.462
55.000,4,1438.960,634.090,176.421
55.000,5,1189.596,1231.856,354.122
55.000,6,948.447,1553.207,229.237
55.000,7,210.486,274.404,593.664
55.000,8,170.877,1077.473,196.904
55.000,9,1598.670,339.673,437.575
55.000,10,420.335,813.585,268.805
55.000,11,736.245,628.313,572.758
55.000,12,1066.629,1946.000,399.614
55.000,13,287.666,1759.000,388.689
55.000,14,308.280,1114.602,358.063
55.000,15,127.463,361.092,577.902
55.000,16,746.639,600.086,196.222
55.000,17,1656.892,467.026,314.031
55.000,18,551.783,119.489,287.995
55.000,19,1296.604,1714.311,281.045
55.000,20,223.207,207.268,121.495
55.000,21,1054.101,616.823,313.348
55.000,22,1235.437,1996.546,357.804
55.000,23,132.911,566.236,239.524
55.000,24,642.242,1313.565,270.871
55.000,25,805.818,1431.386,316.445
55.000,26,1575.812,594.376,421.068
55.000,27,1370.314,1970.199,165.040
55.000,28,201.993,135.175,332.972
55.000,29,755.602,1118.728,427.374
55.000,30,967.080,2054.099,172.378
55.000,31,714.676,510.949,361.005
60.000,0,430.374,907.962,378.125
60.000,1,1246.499,984.341,550.049
60.000,2,564.184,802.492,210.674
60.000,3,635.318,1876.304,516.850
60.000,4,1568.226,572.774,182.449
60.000,5,1041.691,1235.172,354.501
60.000,6,1036.633,1578.999,226.983
60.000,7,124.859,258.592,592.478
60.000,8,171.873,1164.883,199.905
60.000,9,1521.539,374.503,439.580
60.000,10,544.815,822.168,263.770
60.000,11,842.297,569.507,567.148
60.000,12,1182.880,1938.908,397.289
60.000,13,340.091,1697.252,384.100
60.000,14,401.630,1192.667,348.530
60.000,15,172.066,466.519,583.818
60.000,16,763.105,680.066,194.959
60.000,17,1666.559,533.464,315.681
60.000,18,618.353,86.798,290.018
60.000,19,1371.742,1727.468,277.463
60.000,20,240.138,83.588,126.808
60.000,21,1059.749,715.676,314.145
60.000,22,1137.122,1941.807,355.932
60.000,23,67.453,613.931,236.326
60.000,24,599.004,1380.331,271.215
60.000,25,731.749,1335.250,318.294
60.000,26,1491.080,677.337,424.765
60.000,27,1320.973,1889.694,167.790
60.000,28,219.683,17.272,335.062
60.000,29,651.855,1122.377,430.429
60.000,30,869.453,2124.222,171.331
60.000,31,858.470,526.046,362.602
65.000,0,399.520,1002.729,372.236
65.000,1,1241.206,857.450,552.833
65.000,2,422.196,742.196,211.349
65.000,3,615.671,1779.074,513.133
65.000,4,1703.704,520.554,187.501
65.000,5,900.858,1278.272,356.120
65.000,6,1120.211,1602.878,224.893
65.000,7,40.209,232.393,590.776
65.000,8,178.960,1255.066,200.169
65.000,9,1439.576,418.357,439.751
65.000,10,675.127,836.971,262.030
65.000,11,952.331,523.982,563.885
65.000,12,1302.945,1929.463,392.409
65.000,13,396.275,1632.403,378.396
65.000,14,506.043,1241.922,341.079
65.000,15,217.407,574.640,591.949
65.000,16,798.112,746.307,192.158
65.000,17,1600.159,629.219,315.507
65.000,18,674.675,33.570,293.597
65.000,19,1438.586,1768.514,274.786
65.000,20,249.165,58.375,131.258
65.000,21,1039.738,814.191,315.743
65.000,22,1035.030,1876.410,355.204
65.000,23,6.145,669.378,235.357
65.000,24,558.785,1448.910,271.311
65.000,25,638.303,1247.478,319.261
65.000,26,1415.193,770.522,427.418
65.000,27,1280.207,1812.471,172.620
65.000,28,261.290,157.905,334.848
65.000,29,551.165,1136.867,432.309
65.000,30,788.479,2022.579,166.235
65.000,31,993.784,559.222,361.467
70.000,0,382.734,1100.164,368.946
70.000,1,1239.877,732.592,549.291
70.000,2,291.742,680.875,212.648
70.000,3,593.397,1686.917,512.055
70.000,4,1577.461,459.065,185.616
70.000,5,766.899,1326.020,357.114
70.000,6,1195.716,1641.430,224.072
70.000,7,59.442,223.936,589.171
70.000,8,182.108,1350.508,202.768
70.000,9,1360.216,471.773,441.316
70.000,10,808.945,849.831,261.360
70.000,11,1058.693,476.511,562.082
70.000,12,1414.002,1960.539,384.079
70.000,13,458.885,1584.717,375.163
70.000,14,589.447,1317.622,332.607
70.000,15,274.804,689.789,599.149
70.000,16,847.065,809.804,192.191
70.000,17,1524.956,718.021,317.909
70.000,18,718.433,21.116,295.427
70.000,19,1506.916,1800.575,275.123
70.000,20,284.605,177.368,134.476
70.000,21,999.516,909.068,317.515
70.000,22,925.795,1833.969,355.294
70.000,23,49.024,738.845,230.838
70.000,24,504.068,1513.092,271.608
70.000,25,541.164,1164.288,318.496
70.000,26,1311.730,829.813,432.789
70.000,27,1232.603,1734.320,178.628
70.000,28,311.570,291.821,334.220
70.000,29,446.814,1134.780,434.851
70.000,30,731.114,1919.097,166.009
70.000,31,1107.957,637.014,363.149
75.000,0,364.434,1198.738,367.813
75.000,1,1224.895,604.533,547.007
75.000,2,154.514,632.368,215.865
75.000,3,586.861,1585.536,513.915
75.000,4,1437.903,430.753,182.588
75.000,5,628.014,1364.388,359.010
75.000,6,1253.150,1708.779,221.910
75.000,7,147.658,235.557,588.845
75.000,8,204.247,1441.823,206.579
75.000,9,1275.368,513.699,443.536
75.000,10,936.854,811.222,264.402
75.000,11,1136.554,402.328,561.045
75.000,12,1527.717,1986.107,377.901
75.000,13,527.360,1540.680,374.494
75.000,14,657.407,1409.975,326.258
75.000,15,325.673,801.558,594.097
75.000,16,898.473,876.883,192.786
75.000,17,1446.553,808.565,319.899
75.000,18,772.191,76.929,298.281
75.000,19,1586.786,1827.908,272.397
75.000,20,294.949,296.222,137.247
75.000,21,974.980,1002.331,322.160
75.000,22,833.118,1766.334,355.499
75.000,23,87.917,820.249,224.372
75.000,24,461.275,1577.145,272.355
75.000,25,429.268,1118.346,316.730
75.000,26,1211.718,891.244,438.414
75.000,27,1191.216,1659.217,181.317
75.000,28,364.395,425.764,332.160
75.000,29,343.956,1158.008,437.909
75.000,30,644.301,1820.745,165.565
75.000,31,1228.006,712.528,363.230
80.000,0,339.046,1299.669,365.401
80.000,1,1241.817,479.267,546.880
80.000,2,17.316,585.817,219.010
80.000,3,563.726,1482.063,515.479
80.000,4,1303.451,374.564,183.159
80.000,5,493.869,1396.740,359.824
80.000,6,1303.052,1778.504,219.561
80.000,7,232.326,247.988,590.743
80.000,8,199.999,1535.157,208.656
80.000,9,1192.246,535.030,445.462
80.000,10,1068.779,799.320,262.842
80.000,11,1228.012,324.700,560.054
80.000,12,1639.131,2037.530,373.348
80.000,13,561.272,1474.543,370.916
80.000,14,736.607,1504.504,323.525
80.000,15,377.845,904.024,585.628
80.000,16,923.854,949.500,192.783
80.000,17,1360.403,885.039,325.712
80.000,18,817.948,129.950,300.616
80.000,19,1651.285,1857.063,269.318
80.000,20,285.273,419.292,136.427
80.000,21,946.829,1096.210,326.061
80.000,22,720.408,1731.858,357.560
80.000,23,141.294,894.012,217.107
80.000,24,419.147,1637.139,274.538
80.000,25,316.062,1075.190,314.126
80.000,26,1108.288,956.976,447.670
80.000,27,1138.226,1591.378,183.785
80.000,28,452.101,549.708,328.646
80.000,29,246.891,1197.089,443.503
80.000,30,540.184,1728.975,167.974
80.000,31,1361.244,758.792,359.669
85.000,0,301.308,1395.054,360.839
85.000,1,1257.237,350.978,548.371
85.000,2,132.642,532.565,222.174
85.000,3,529.318,1379.332,517.613
85.000,4,1164.330,345.025,185.904
85.000,5,351.906,1420.418,358.479
85.000,6,1378.832,1809.573,218.147
85.000,7,319.640,248.054,589.737
85.000,8,204.092,1622.760,214.693
85.000,9,1110.040,575.178,450.746
85.000,10,1202.006,799.379,258.094
85.000,11,1320.984,244.027,557.817
85.000,12,1668.091,2057.065,370.943
85.000,13,596.070,1410.762,368.383
85.000,14,831.802,1577.789,319.650
85.000,15,427.086,999.308,579.436
85.000,16,918.659,1029.911,191.988
85.000,17,1274.260,976.756,332.318
85.000,18,890.702,159.721,302.972
85.000,19,1697.232,1867.204,265.240
85.000,20,290.297,551.921,136.400
85.000,21,910.164,1194.004,332.674
85.000,22,622.567,1686.250,357.959
85.000,23,196.488,965.517,210.156
85.000,24,403.136,1706.385,275.920
85.000,25,195.799,1023.007,311.223
85.000,26,991.659,1018.562,452.457
85.000,27,1090.994,1522.368,188.144
85.000,28,524.168,675.154,326.099
85.000,29,141.785,1230.525,446.886
85.000,30,445.852,1635.500,167.748
85.000,31,1506.058,769.370,354.394
90.000,0,270.673,1496.577,360.601
90.000,1,1230.827,226.632,547.296
90.000,2,280.207,493.114,228.122
90.000,3,519.566,1269.900,519.326
90.000,4,1032.557,288.299,182.258
90.000,5,205.211,1448.249,361.574
90.000,6,1461.986,1838.297,216.199
90.000,7,408.465,223.656,589.824
90.000,8,239.790,1708.123,218.617
90.000,9,1037.054,621.704,454.439
90.000,10,1330.565,791.807,257.413
90.000,11,1432.768,185.214,558.207
90.000,12,1565.604,2086.355,367.768
90.000,13,625.535,1340.951,366.531
90.000,14,941.872,1628.400,310.289
90.000,15,496.795,1085.696,575.408
90.000,16,914.377,1118.302,191.394
90.000,17,1191.514,1072.514,337.518
90.000,18,963.273,181.750,305.085
90.000,19,1615.030,1870.500,260.525
90.000,20,291.820,673.833,139.764
90.000,21,874.298,1280.120,337.339
90.000,22,558.540,1615.687,360.710
90.000,23,239.490,1042.964,202.405
90.000,24,388.123,1778.130,277.975
90.000,25,80.282,973.503,309.203
90.000,26,877.101,1086.561,458.415
90.000,27,1029.244,1450.197,191.695
90.000,28,562.724,817.496,330.242
90.000,29,30.523,1234.162,450.305
90.000,30,342.521,1546.844,168.563
90.000,31,1652.652,799.941,352.397
95.000,0,254.843,1597.053,360.846
95.000,1,1223.701,106.289,546.094
95.000,2,406.760,414.481,232.968
95.000,3,496.293,1170.674,522.311
95.000,4,921.987,194.480,182.187
95.000,5,69.210,1499.672,363.230
95.000,6,1548.320,1857.898,216.345
95.000,7,498.283,210.480,590.570
95.000,8,257.016,1797.323,222.010
95.000,9,957.443,661.372,455.543
95.000,10,1455.573,768.103,254.552
95.000,11,1541.899,134.563,554.714
95.000,12,1459.962,2115.771,365.433
95.000,13,665.212,1274.235,362.968
95.000,14,1037.637,1698.735,302.711
95.000,15,564.521,1178.565,571.064
95.000,16,913.649,1199.623,190.964
95.000,17,1121.116,1176.397,338.952
95.000,18,1025.050,228.615,307.390
95.000,19,1534.080,1876.319,257.444
95.000,20,293.539,782.762,144.997
95.000,21,827.920,1366.129,339.893
95.000,22,482.012,1543.360,364.114
95.000,23,299.126,1100.477,199.481
95.000,24,379.396,1851.149,278.251
95.000,25,34.468,905.471,309.217
95.000,26,767.702,1153.442,464.888
95.000,27,972.069,1380.905,193.257
95.000,28,543.552,969.742,332.137
95.000,29,91.985,1269.222,455.054
95.000,30,249.070,1440.638,163.591
95.000,31,1622.501,824.685,353.768
100.000,0,211.182,1692.259,361.579
100.000,1,1218.467,32.852,542.550
100.000,2,524.947,319.910,238.099
100.000,3,475.943,1057.869,522.881
100.000,4,799.596,131.518,181.888
100.000,5,73.200,1522.915,364.253
100.000,6,1632.917,1905.419,213.330
100.000,7,573.874,176.601,591.332
100.000,8,288.754,1882.013,226.129
100.000,9,873.273,692.582,457.879
100.000,10,1581.431,767.775,251.531
100.000,11,1652.568,89.336,553.507
100.000,12,1344.792,2136.044,366.461
100.000,13,702.998,1205.992,358.860
100.000,14,1141.145,1766.980,299.011
100.000,15,619.913,1263.312,568.705
100.000,16,933.746,1277.358,192.645
100.000,17,1054.934,1282.679,340.797
100.000,18,1086.529,272.496,308.126
100.000,19,1460.415,1900.982,256.003
100.000,20,314.097,900.626,151.187
100.000,21,804.118,1465.672,344.388
100.000,22,399.908,1480.202,362.591
100.000,23,340.213,1174.063,196.607
100.000,24,340.656,1918.213,278.129
100.000,25,146.785,838.002,308.125
100.000,26,661.163,1214.628,466.945
100.000,27,931.751,1305.455,194.536
100.000,28,539.041,1110.117,336.139
100.000,29,202.294,1292.995,459.160
100.000,30,149.399,1337.082,159.889
100.000,31,1474.997,804.446,352.661
105.000,0,169.515,1797.858,358.249
105.000,1,1194.665,152.740,539.261
105.000,2,669.889,297.893,241.190
105.000,3,429.934,959.392,521.765
105.000,4,672.113,86.494,184.081
105.000,5,216.534,1507.165,366.359
105.000,6,1715.861,1953.371,211.182
105.000,7,655.655,143.033,592.963
105.000,8,313.824,1976.415,232.528
105.000,9,792.364,729.857,458.702
105.000,10,1704.261,737.772,250.120
105.000,11,1659.607,50.799,550.959
105.000,12,1225.963,2101.408,365.616
105.000,13,734.243,1132.742,353.384
105.000,14,1251.510,1815.581,292.987
105.000,15,684.959,1351.348,569.727
105.000,16,943.066,1360.673,194.347
105.000,17,1000.779,1395.838,341.835
105.000,18,1149.205,312.964,309.619
105.000,19,1385.861,1930.481,256.921
105.000,20,312.486,1027.920,156.984
105.000,21,781.345,1562.023,349.677
105.000,22,318.353,1414.553,361.179
105.000,23,391.939,1235.745,195.141
105.000,24,288.446,1981.672,278.396
105.000,25,265.181,788.238,307.403
105.000,26,556.145,1269.399,471.214
105.000,27,900.417,1226.411,198.518
105.000,28,555.853,1254.583,340.019
105.000,29,307.018,1307.365,461.185
105.000,30,73.296,1214.727,159.313
105.000,31,1333.803,766.227,350.490
110.000,0,139.737,1901.110,355.692
110.000,1,1200.356,276.237,533.469
110.000,2,801.337,240.297,240.611
110.000,3,356.311,878.228,521.573
110.000,4,541.855,52.253,187.963
110.000,5,349.865,1543.268,371.712
110.000,6,1639.822,1995.478,209.697
110.000,7,740.681,116.023,592.498
110.000,8,311.385,2060.170,238.466
110.000,9,707.979,765.242,458.802
110.000,10,1602.850,736.193,248.121
110.000,11,1580.750,37.921,546.856
110.000,12,1104.817,2082.452,363.508
110.000,13,772.648,1068.736,348.743
110.000,14,1364.726,1880.186,285.387
110.000,15,728.587,1457.448,570.872
110.000,16,963.903,1440.087,192.695
110.000,17,960.257,1513.279,345.408
110.000,18,1216.296,362.351,311.627
110.000,19,1302.248,1942.689,256.755
110.000,20,315.704,1151.264,162.917
110.000,21,773.328,1666.597,353.376
110.000,22,230.630,1372.858,361.263
110.000,23,465.620,1270.603,194.097
110.000,24,269.679,2058.941,279.975
110.000,25,368.923,713.118,307.392
110.000,26,461.303,1335.338,474.648
110.000,27,858.700,1152.440,200.192
110.000,28,642.162,1369.063,341.442
110.000,29,409.146,1327.243,466.925
110.000,30,24.396,1107.508,159.551
110.000,31,1203.814,724.769,345.253
115.000,0,100.106,1993.622,355.102
115.000,1,1187.733,403.253,527.674
115.000,2,928.299,172.267,242.838
115.000,3,302.499,773.915,522.262
115.000,4,427.284,24.478,189.178
