seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,4,675.8748,-87.9479,-0.0065,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,6,621.7624,-87.7135,-0.1474,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,9,972.8529,-88.9651,-0.7617,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,10,288.0423,-82.5878,0.8448,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,11,675.1303,-87.7468,-0.4225,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,15,609.8924,-87.2244,-0.5514,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,5,16,819.3429,-88.2074,-0.3030,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,17,603.5219,-87.5984,-0.1490,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,18,899.4349,-88.0380,-0.0791,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,19,667.0979,-87.9335,-0.2741,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,22,794.3366,-88.9461,0.0628,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,24,442.6771,-85.9978,0.6267,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,5,26,856.9621,-88.8892,-0.6075,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,29,851.0770,-89.2233,-0.1053,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,30,561.2973,-87.6324,0.1381,25,0.6250,0.6000,5,8,5,0,0,8,5,0.3750
2,4.0000,6,3,640.9509,-88.1645,-0.4282,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,4,158.1675,-78.8306,1.4050,38,0.9268,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,6,5,621.7624,-88.4435,-0.1640,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,8,894.7987,-89.0581,-0.2707,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,10,674.2170,-88.1016,0.3610,7,0.1707,0.6667,3,8,7,0,0,8,7,0.1250
2,4.0000,6,11,404.5046,-85.3678,0.2044,22,0.5366,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,6,12,766.0973,-88.2438,-0.1946,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,14,828.9542,-89.2010,-0.8995,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,15,509.1503,-85.9296,-0.1737,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,17,855.2708,-87.6534,-0.1303,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,18,455.5974,-85.4966,-0.7234,32,0.7805,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,6,19,628.5826,-87.9853,-0.6464,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,20,431.3512,-86.6400,0.7805,21,0.5122,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,6,24,869.5095,-89.8841,-0.0218,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,6,28,600.5285,-88.0650,0.0794,13,0.3171,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,0,331.4705,-84.1438,0.0550,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,7,9,218.8186,-81.3450,0.6228,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,10,796.9165,-88.0659,0.0302,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,14,655.2508,-88.2304,-0.2067,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,16,601.3267,-87.5872,-0.1830,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,17,550.5750,-88.0203,0.4757,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,7,21,469.4812,-85.4864,-0.2459,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,23,609.1471,-87.9894,-0.6668,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,24,651.8522,-87.5788,-0.2745,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,26,308.9565,-85.2270,0.6360,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,29,920.5954,-89.3094,-0.1520,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,31,422.2882,-85.3471,-0.0286,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,0,737.6947,-88.6406,-0.0745,7,0.1750,0.8571,7,9,8,0,0,9,8,0.1111
2,4.0000,8,9,878.9571,-88.0041,0.1708,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,14,468.0187,-86.5271,-0.3149,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,16,534.6223,-87.5706,0.1654,16,0.4000,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,8,17,722.1090,-88.9611,-0.0466,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,18,497.9652,-87.2526,0.0902,23,0.5750,0.6250,8,6,4,0,0,6,4,0.3333
2,4.0000,8,23,475.2258,-86.5500,-0.0679,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,8,26,793.8117,-88.1949,0.2749,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,31,653.6886,-88.6398,0.4038,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,0,146.2727,-72.9486,-1.9974,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,7,218.8186,-81.5013,0.8819,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,8,878.9571,-89.4348,-0.5106,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,10,714.7846,-88.5475,-0.0242,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,9,14,514.7661,-86.2876,0.2853,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,15,849.8238,-89.0798,0.0204,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,9,16,406.3668,-85.0758,-0.1892,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,17,418.0606,-85.7547,-0.3237,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,9,21,475.6142,-87.8555,0.4470,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,9,23,411.7555,-84.4304,-0.5581,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,24,574.4890,-86.6060,-0.2997,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,26,133.8167,-75.1483,0.7127,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
2,4.0000,9,31,225.4005,-75.3553,-2.9803,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,0,680.7959,-88.3209,-0.4469,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,3,585.6910,-88.0911,0.5063,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,5,288.0423,-83.1729,0.2310,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,6,674.2170,-88.4079,0.1971,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,7,796.9165,-87.4935,-4.1226,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,9,714.7846,-88.1560,-0.0834,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,14,571.3216,-86.9213,0.4241,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,15,523.0316,-87.0504,0.5451,23,0.5750,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,10,16,538.6729,-87.5095,-0.1697,21,0.5250,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,10,17,324.1623,-82.9476,-0.2336,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,18,801.7672,-89.5983,0.1471,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,21,661.8838,-87.9698,-0.4946,21,0.5250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,23,721.6941,-88.0586,0.0322,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,24,201.2598,-78.3850,0.3161,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,26,591.8248,-87.9975,-0.3497,21,0.5250,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,10,29,836.4719,-88.3327,0.0030,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,30,680.5493,-87.7052,-0.4957,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,31,669.7524,-87.9960,-0.1910,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,3,512.9464,-87.2161,-0.0601,22,0.5500,0.6000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,4,435.7531,-85.4832,0.4622,33,0.8250,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,11,5,675.1303,-88.0201,0.1146,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,11,6,404.5046,-85.9994,0.4458,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,11,12,527.2968,-85.9768,-0.2046,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,11,13,573.0758,-86.5329,-0.1693,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,15,648.4481,-87.8834,0.0828,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,18,770.1694,-88.9432,0.1858,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,11,19,485.2210,-85.7261,-0.6459,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,20,520.9262,-87.4628,0.9038,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,28,458.2563,-87.1049,0.2951,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,12,3,796.0843,-88.6275,-0.0038,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,4,677.0117,-87.8525,0.0710,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,6,766.0973,-88.0185,-0.2335,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,11,527.2968,-86.4911,-0.2041,28,0.6829,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,12,13,60.8103,-65.6888,-1.0067,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,19,421.9476,-84.1079,-0.6080,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,20,493.1421,-85.3196,-0.5217,31,0.7561,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,12,28,203.6932,-76.9789,-0.6896,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,3,806.0973,-89.1771,0.4439,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,4,713.1562,-88.0654,-0.2939,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,6,807.2353,-88.4846,-0.2419,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,11,573.0758,-86.9342,-0.0517,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,13,12,60.8103,-65.6284,-0.6527,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,19,414.9015,-83.3080,-0.6707,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,13,20,520.7104,-86.9639,0.1461,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,13,28,227.9311,-77.1693,-1.2358,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,14,0,380.4847,-84.2422,-0.6114,35,0.8750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,14,5,806.3822,-89.0662,-0.4516,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,14,7,655.2508,-88.2654,0.0017,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,8,468.0187,-87.4311,0.7481,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,14,9,514.7661,-85.7400,-0.1666,32,0.8000,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,14,10,571.3216,-87.9649,0.2632,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,14,15,417.8147,-86.9171,0.4380,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,14,16,263.9583,-80.7095,-0.2629,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,14,17,341.8532,-84.8248,0.5028,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,14,18,614.1402,-87.5865,0.0638,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,14,21,840.8632,-89.2223,-0.3876,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,23,284.7666,-80.2653,-0.7001,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,24,586.5735,-86.9150,0.1221,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,14,26,410.8250,-84.4102,-0.8338,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,31,329.9075,-84.5990,0.4415,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,0,746.0235,-88.9864,-0.0888,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,3,732.9304,-88.2576,-0.2913,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,4,664.3885,-88.3756,-0.1704,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,5,609.8924,-86.5503,-0.5931,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,6,509.1503,-86.3374,-0.3499,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,15,8,681.9434,-89.0027,0.2846,6,0.1538,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,15,9,849.8238,-88.8186,0.4553,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,10,523.0316,-86.9147,0.5727,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,11,648.4481,-87.7075,-0.1838,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,14,417.8147,-87.0039,0.6044,22,0.5641,0.6000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,16,616.7563,-88.3201,0.3714,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,15,17,542.9448,-87.0655,-0.2524,20,0.5128,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,15,18,458.9793,-85.8095,0.0128,26,0.6667,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,15,23,698.0372,-87.5640,0.3296,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,24,658.2123,-87.7644,-0.0943,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,26,734.0598,-88.3001,-0.1973,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,31,719.1926,-88.2381,0.6444,7,0.1795,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,16,0,297.7548,-82.6264,0.3249,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,5,819.3429,-87.9304,0.0294,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,6,933.5554,-89.1444,0.4189,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,16,7,601.3267,-88.4553,0.4103,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,8,534.6223,-86.6151,-0.1267,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,16,9,406.3668,-84.2503,-0.1249,33,0.8250,0.0000,5,6,2,0,0,6,2,0.6667
2,4.0000,16,10,538.6729,-87.4904,0.0336,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,16,14,263.9583,-80.3394,-0.1856,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,15,616.7563,-88.5452,-0.0296,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,17,246.5803,-80.0658,-0.7283,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,18,760.0448,-88.0044,0.4456,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,21,683.1282,-88.2201,0.0046,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,23,194.7901,-78.9128,0.1540,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,24,487.8084,-85.8066,-0.7991,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,26,295.6929,-81.7220,0.3190,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,31,223.0291,-81.6897,1.3363,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,17,0,363.5967,-84.9629,0.3421,34,0.8500,0.0714,28,4,0,70,19,74,19,0.7432
2,4.0000,17,3,885.5155,-88.6770,-0.3548,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,17,5,603.5219,-87.5638,-0.0960,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,17,6,855.2708,-88.6033,-0.8441,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,17,7,550.5750,-87.3867,0.5631,18,0.4500,0.8000,5,6,2,0,0,6,2,0.6667
2,4.0000,17,8,722.1090,-88.3404,0.0521,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,9,418.0606,-85.6544,0.1094,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,17,10,324.1623,-82.5969,-0.6007,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,17,14,341.8532,-83.8205,-0.2189,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,15,542.9448,-87.1695,-0.2691,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,17,16,246.5803,-80.0849,-0.1315,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,18,803.2805,-88.2113,-0.4673,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,21,546.3572,-87.9950,0.2943,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,17,23,418.7076,-85.9145,-0.0437,33,0.8250,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,17,24,258.6290,-81.0107,0.4049,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,26,286.0297,-82.2273,-0.3017,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,29,925.5637,-88.5943,0.2622,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,31,346.4238,-84.1745,0.5939,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,4,572.6649,-86.9898,0.3109,21,0.5385,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,18,5,899.4349,-89.1253,-0.0018,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,6,455.5974,-84.9276,-0.3619,28,0.7179,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,18,8,497.9652,-86.3813,0.5195,16,0.4103,0.5000,6,8,6,0,0,8,6,0.2500
