seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,10,4,1106.1819,-89.3389,-0.3676,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,7,406.2064,-85.0183,0.7522,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,8,752.7328,-88.6136,0.2647,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,10,14,836.6978,-88.2971,-0.2903,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,15,660.8398,-87.1672,-0.2854,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,16,444.4594,-86.0477,0.3241,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,11,0,978.7404,-88.7447,0.0568,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,2,1027.0057,-89.2461,-0.8819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,3,495.4896,-84.7449,0.1403,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,4,455.4678,-86.2007,0.6926,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,5,753.5028,-87.7626,0.1536,20,0.5000,0.8000,5,6,2,0,0,6,2,0.6667
4,4.0000,11,6,789.8143,-87.9222,-0.2466,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,9,509.0383,-86.9750,0.3878,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,12,807.8587,-87.5909,0.1580,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,13,652.0638,-86.9377,0.5806,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,11,14,1098.6310,-89.5985,-0.2975,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,15,917.6254,-88.4610,-1.0300,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,16,1147.1895,-89.7770,-0.2223,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,12,3,837.1198,-88.3136,-0.2233,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,9,550.1413,-84.9686,-0.5580,35,0.8750,0.0000,4,5,2,59,39,64,41,0.3594
4,4.0000,12,11,807.8587,-88.0886,0.1861,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,12,13,283.0467,-77.6115,-1.4131,40,1.0000,0.0000,4,4,0,37,2,41,2,0.9512
4,4.0000,13,3,584.6525,-86.8937,-0.1140,33,0.8049,0.0000,4,6,3,50,20,56,23,0.5893
4,4.0000,13,6,936.0498,-88.7308,-0.0049,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,9,599.6544,-85.8382,-0.0955,37,0.9024,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,13,11,652.0638,-87.1508,-0.0636,30,0.7317,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,13,12,283.0467,-77.6873,-1.2511,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,14,1,489.4013,-84.8930,-0.2057,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,2,396.5249,-82.8284,-0.7052,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,4,659.0373,-86.8917,-0.2196,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,14,5,513.1297,-86.0264,0.0778,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,7,622.7515,-85.0780,-1.0160,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,14,8,736.7626,-87.3136,0.0381,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,9,1124.5879,-88.8384,0.7258,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,14,10,836.6978,-88.6602,-0.3009,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,15,905.0887,-88.4618,0.1306,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,14,16,570.8693,-85.1063,-0.6576,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,15,0,464.7488,-85.2293,0.0772,38,0.9500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,15,1,1072.7275,-89.4853,-0.1865,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,15,2,589.4087,-86.1124,0.1224,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,15,4,785.9063,-87.2440,-0.0220,26,0.6500,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,15,5,1034.9232,-88.7449,-0.1519,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,15,7,653.6972,-87.1180,0.2526,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,15,10,660.8398,-87.3276,-0.2578,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,15,11,917.6254,-88.5898,-0.0362,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,14,905.0887,-88.1655,0.7620,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,16,474.8673,-85.2034,-0.3246,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,16,0,918.7849,-89.2449,0.1551,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,16,1,604.8789,-86.7726,-0.3150,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,16,2,329.6915,-82.2522,0.0833,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,4,832.2910,-88.8572,0.1659,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,5,911.1410,-88.4815,-0.2397,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,7,206.1454,-77.8803,0.1554,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,8,711.5960,-86.9770,-0.4806,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
4,4.0000,16,10,444.4594,-85.4618,0.1708,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,14,570.8693,-85.6151,-0.2892,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,16,15,474.8673,-84.4933,0.0223,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
4,8.0000,0,2,958.6318,-89.1951,0.2430,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,3,1047.5872,-89.2787,0.0021,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,0,4,998.6088,-89.1604,-1.2972,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,6,960.6181,-89.4290,-0.0592,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,7,1051.3151,-89.7715,0.1617,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,0,10,1032.0288,-88.4246,0.0778,5,0.1250,1.0000,8,8,8,56,56,64,64,0.0000
4,8.0000,0,15,433.4640,-84.6976,0.5167,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,16,896.2969,-88.9302,0.1457,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,2,492.1393,-86.6436,0.7799,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
4,8.0000,1,5,890.7735,-88.9948,0.2276,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,7,470.3774,-85.4359,0.6015,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,1,8,341.8655,-80.3506,-0.7364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,10,539.9953,-86.6846,0.0595,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,1,14,534.9457,-85.8831,-0.2903,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,1,15,1026.1156,-89.5283,-0.1671,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,1,16,537.2872,-86.9419,-0.1853,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
4,8.0000,2,0,958.6318,-88.9341,-0.2914,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,2,1,492.1393,-86.5146,0.5636,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,4,834.4656,-87.8618,-0.6806,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,2,5,741.5063,-87.3537,-0.0284,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
4,8.0000,2,7,440.5736,-84.3261,0.4961,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,2,8,807.2979,-87.6401,0.3537,18,0.4500,1.0000,8,10,9,0,0,10,9,0.1000
4,8.0000,2,10,358.2607,-84.1285,0.7829,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,11,1070.7920,-89.1203,-0.1149,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,14,494.6732,-84.4882,-0.3573,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,2,15,657.9195,-86.6325,-0.1625,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,2,16,327.4036,-81.9206,0.1160,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,4,887.3679,-88.8563,0.1805,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,3,6,582.2021,-86.8808,-0.0867,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,3,9,854.5576,-87.6514,-0.4382,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,3,11,656.2858,-86.4359,-0.6760,30,0.7500,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,3,12,965.6077,-88.9971,0.2271,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,13,597.6134,-86.8739,-0.2524,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,4,0,998.6088,-88.9171,-0.0151,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,4,2,834.4656,-87.2640,-0.2018,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,3,887.3679,-88.5288,0.3353,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,5,490.3841,-84.2872,-0.5146,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,4,9,383.8808,-85.1021,0.9417,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,4,11,287.5922,-82.9304,0.7321,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,13,993.1107,-89.5281,-0.2572,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,14,741.0329,-87.8037,-0.1955,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
4,8.0000,4,15,952.2141,-88.4179,0.1393,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,4,16,973.5646,-88.8061,-0.2925,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,5,1,890.7735,-88.8367,0.1197,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,2,741.5063,-88.6391,0.1419,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
4,8.0000,5,4,490.3841,-84.0638,-0.9937,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,5,7,1056.6289,-89.1702,0.7324,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,5,9,661.7548,-87.3704,-0.4506,27,0.6750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,5,11,737.1765,-87.7953,0.0289,23,0.5750,0.6667,6,5,3,0,0,5,3,0.4000
4,8.0000,5,14,369.0241,-84.3768,0.4166,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,5,16,904.9592,-89.0581,0.0663,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,0,960.6181,-88.7407,0.5091,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,6,3,582.2021,-86.9900,-0.1344,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,6,11,952.8331,-88.5588,0.5281,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,6,13,903.4673,-88.4720,0.1166,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,7,0,1051.3151,-89.1113,-0.1361,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,7,1,470.3774,-84.4045,0.1951,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,7,2,440.5736,-84.7351,0.4670,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,7,4,1174.2687,-88.7857,-1.4614,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,7,8,672.3342,-86.3257,-0.1636,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,7,10,352.1090,-83.1552,0.5395,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,14,784.9027,-87.5155,-0.5632,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,7,15,642.7081,-87.1104,0.0224,28,0.7000,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,7,16,211.7737,-77.3807,-0.3652,40,1.0000,0.0123,81,4,0,81,6,85,6,0.9294
4,8.0000,8,1,341.8655,-80.3771,-0.4392,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,8,2,807.2979,-88.0746,0.0361,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,8,7,672.3342,-86.7325,-0.4704,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,8,10,734.7643,-88.1567,0.3999,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,8,14,841.5754,-88.2900,-0.4865,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,8,16,812.0640,-88.2621,-0.0473,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,9,3,854.5576,-88.3980,0.0075,11,0.2750,0.9483,58,8,7,70,68,78,75,0.0385
4,8.0000,9,4,383.8808,-84.8345,0.6539,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,9,5,661.7548,-87.2898,0.2957,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
4,8.0000,9,11,310.5970,-83.9319,0.6761,34,0.8500,0.0000,5,4,1,0,0,4,1,0.7500
4,8.0000,9,12,691.7358,-87.1273,-0.5865,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,9,13,722.7074,-87.2803,-0.3142,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
4,8.0000,10,0,1032.0288,-89.1873,0.4223,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,1,539.9953,-87.0117,0.5132,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
4,8.0000,10,2,358.2607,-83.3594,0.7822,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,10,7,352.1090,-82.7633,0.1343,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,10,8,734.7643,-88.3561,-0.0161,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
4,8.0000,10,14,804.4574,-88.8968,-0.1742,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,15,718.0588,-87.7661,-0.2105,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,10,16,401.9379,-84.1972,0.6807,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,11,0,992.3580,-88.5480,-0.6869,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,11,2,1070.7920,-88.6989,0.2501,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,11,3,656.2858,-86.3728,-0.5422,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,11,4,287.5922,-82.5481,1.0322,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,11,5,737.1765,-88.2000,-0.1260,18,0.4500,0.3333,6,6,4,0,0,6,4,0.3333
4,8.0000,11,6,952.8331,-88.4926,-0.1234,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
4,8.0000,11,9,310.5970,-83.4762,0.9666,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,11,12,866.7030,-88.3071,-0.1889,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,11,13,729.8676,-87.1707,-0.0629,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
4,8.0000,11,15,1029.6795,-88.5688,0.1789,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,11,16,1158.0154,-89.4247,-0.2156,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,12,3,965.6077,-88.7480,-0.4032,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,12,9,691.7358,-86.5577,-0.2669,23,0.5750,0.6406,64,6,5,145,130,151,135,0.1060
4,8.0000,12,11,866.7030,-88.6463,0.0897,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,12,13,429.4362,-82.6733,-0.4541,38,0.9500,0.0488,41,6,3,0,0,6,3,0.5000
