t_s,node,x,y,z
35.000,4,317.529,355.515,350.644
35.000,5,1973.950,405.254,499.676
35.000,6,28.748,1314.981,559.054
35.000,7,2691.795,1224.857,595.873
35.000,8,2610.576,293.840,528.198
35.000,9,1393.742,709.412,476.270
35.000,10,2020.993,85.693,213.922
35.000,11,998.511,196.270,456.398
35.000,12,316.876,447.486,496.965
35.000,13,332.977,1058.053,498.233
35.000,14,1498.724,279.929,408.170
35.000,15,1809.225,1122.022,524.582
35.000,16,2138.240,1054.801,551.336
40.000,0,920.618,1095.960,236.157
40.000,1,2096.960,1021.716,469.943
40.000,2,2596.543,651.550,279.339
40.000,3,183.608,1311.646,122.688
40.000,4,167.813,354.777,349.952
40.000,5,2088.538,471.134,500.591
40.000,6,133.914,1301.330,565.669
40.000,7,2735.187,1350.260,598.158
40.000,8,2559.125,389.044,526.788
40.000,9,1534.958,752.825,483.638
40.000,10,1962.826,215.250,213.175
40.000,11,1053.449,331.335,465.988
40.000,12,390.161,562.401,486.062
40.000,13,430.098,1148.250,502.462
40.000,14,1434.997,338.207,403.779
40.000,15,1852.049,1010.040,528.971
40.000,16,2175.788,1123.991,551.413
45.000,0,838.784,1062.238,232.310
45.000,1,2048.081,1151.475,470.234
45.000,2,2707.087,655.075,276.741
45.000,3,136.232,1224.708,121.273
45.000,4,27.394,330.936,352.643
45.000,5,2218.393,520.060,502.332
45.000,6,229.235,1276.437,570.919
45.000,7,2790.551,1399.754,593.029
45.000,8,2475.438,451.522,521.686
45.000,9,1657.629,830.900,489.185
45.000,10,1921.362,352.006,216.325
45.000,11,1105.949,464.479,473.805
45.000,12,464.941,672.397,478.702
45.000,13,524.238,1221.380,505.075
45.000,14,1357.184,369.592,400.597
45.000,15,1863.548,885.585,535.626
45.000,16,2208.521,1192.038,553.574
50.000,0,756.082,1035.197,229.167
50.000,1,2009.664,1278.437,471.159
50.000,2,2772.611,666.645,274.745
50.000,3,74.582,1150.553,117.367
50.000,4,119.567,334.799,358.635
50.000,5,2342.394,562.248,503.912
50.000,6,325.204,1236.858,573.352
50.000,7,2716.197,1290.622,586.460
50.000,8,2394.921,513.757,518.634
50.000,9,1785.343,902.540,495.529
50.000,10,1913.426,492.107,218.945
50.000,11,1157.430,589.377,481.949
50.000,12,524.661,799.133,469.865
50.000,13,635.078,1287.504,509.683
50.000,14,1291.460,407.094,398.656
50.000,15,1912.242,777.650,539.011
50.000,16,2242.852,1262.528,558.658
55.000,0,689.959,980.592,227.516
55.000,1,1983.301,1414.009,466.190
55.000,2,2678.177,705.820,271.028
55.000,3,16.867,1072.763,111.699
55.000,4,271.484,321.247,360.871
55.000,5,2458.230,610.264,508.052
55.000,6,420.719,1204.821,576.612
55.000,7,2640.424,1177.104,581.794
55.000,8,2307.135,577.814,517.237
55.000,9,1917.205,964.786,503.187
55.000,10,1875.459,625.099,219.343
55.000,11,1182.183,731.504,483.702
55.000,12,566.204,922.939,462.126
55.000,13,724.521,1379.669,513.099
55.000,14,1239.967,477.982,397.668
55.000,15,1925.821,654.975,545.465
55.000,16,2294.437,1323.122,562.897
60.000,0,623.309,940.362,223.330
60.000,1,1941.267,1308.380,462.409
60.000,2,2583.677,756.811,268.771
60.000,3,27.205,976.418,107.670
60.000,4,414.048,311.600,360.615
60.000,5,2552.053,697.461,513.829
60.000,6,521.624,1187.402,580.295
60.000,7,2556.899,1076.458,574.998
60.000,8,2244.349,663.814,514.949
60.000,9,2045.886,1026.206,507.984
60.000,10,1851.278,762.598,220.989
60.000,11,1210.299,872.235,490.858
60.000,12,606.949,1058.517,456.939
60.000,13,810.167,1392.641,521.567
60.000,14,1187.320,526.439,396.827
60.000,15,1922.330,528.662,549.762
60.000,16,2331.776,1390.340,566.004
65.000,0,555.760,918.696,220.646
65.000,1,1902.609,1184.506,463.568
65.000,2,2481.417,779.686,267.661
65.000,3,48.208,873.831,102.030
65.000,4,554.825,289.198,365.524
65.000,5,2646.623,786.432,517.726
65.000,6,617.119,1147.413,583.079
65.000,7,2446.280,995.372,567.500
65.000,8,2179.438,743.612,512.169
65.000,9,2175.695,1084.982,507.657
65.000,10,1806.988,895.071,221.629
65.000,11,1228.623,1011.598,497.556
65.000,12,671.478,1176.256,449.842
65.000,13,899.705,1308.998,523.921
65.000,14,1135.910,579.305,394.811
65.000,15,1938.067,399.295,555.278
65.000,16,2361.046,1413.661,568.680
70.000,0,475.916,888.830,217.879
70.000,1,1857.677,1058.369,464.003
70.000,2,2378.540,827.550,270.511
70.000,3,95.890,784.206,103.048
70.000,4,705.034,288.966,372.405
70.000,5,2748.904,870.735,521.879
70.000,6,711.728,1120.977,590.040
70.000,7,2351.055,904.027,564.548
70.000,8,2108.515,818.352,508.917
70.000,9,2322.845,1123.178,512.882
70.000,10,1747.070,1014.056,222.834
70.000,11,1264.837,1151.462,502.815
70.000,12,734.088,1287.337,445.949
70.000,13,996.390,1233.951,525.992
70.000,14,1091.027,651.304,391.965
70.000,15,1973.047,274.425,560.843
70.000,16,2373.752,1330.946,573.352
75.000,0,402.825,841.931,212.943
75.000,1,1834.774,920.379,462.608
75.000,2,2271.622,872.782,272.156
75.000,3,123.976,688.743,107.605
75.000,4,846.228,287.451,378.559
75.000,5,2721.326,951.614,527.009
75.000,6,805.760,1088.336,594.221
75.000,7,2256.679,810.035,557.195
75.000,8,2047.901,896.714,506.610
75.000,9,2471.198,1178.015,520.114
75.000,10,1724.500,1143.344,222.810
75.000,11,1306.014,1289.910,508.873
75.000,12,793.792,1402.604,440.960
75.000,13,1067.920,1149.728,531.396
75.000,14,1035.947,712.942,388.900
75.000,15,1981.491,157.682,569.317
75.000,16,2424.411,1261.589,577.517
80.000,0,320.668,808.808,209.242
80.000,1,1809.154,785.219,460.474
80.000,2,2158.794,906.629,270.044
80.000,3,182.583,600.788,111.753
80.000,4,989.578,319.685,381.197
80.000,5,2628.320,1038.576,530.110
80.000,6,905.047,1066.562,598.821
80.000,7,2170.564,705.823,550.797
80.000,8,1994.361,972.249,505.173
80.000,9,2615.502,1221.219,528.354
80.000,10,1705.832,1278.793,217.482
80.000,11,1317.585,1431.211,516.480
80.000,12,868.191,1357.155,436.207
80.000,13,1161.696,1077.494,537.730
80.000,14,966.754,748.199,385.446
80.000,15,2020.237,37.305,575.436
80.000,16,2453.149,1196.843,579.192
85.000,0,238.685,768.490,202.131
85.000,1,1777.936,651.646,456.712
85.000,2,2060.017,950.052,269.677
85.000,3,224.792,516.019,117.026
85.000,4,1130.363,301.787,383.328
85.000,5,2532.337,1128.410,531.298
85.000,6,1002.790,1036.198,595.393
85.000,7,2107.306,590.928,543.096
85.000,8,1929.397,1039.769,504.053
85.000,9,2759.559,1256.411,531.679
85.000,10,1660.629,1412.014,218.740
85.000,11,1336.528,1298.563,524.092
85.000,12,945.233,1249.020,430.480
85.000,13,1260.037,1001.956,540.533
85.000,14,904.869,794.521,384.380
85.000,15,2047.323,84.448,581.626
85.000,16,2466.813,1125.026,582.690
90.000,0,157.954,738.885,195.969
90.000,1,1735.574,522.580,453.197
90.000,2,1964.764,973.543,268.682
90.000,3,259.863,423.428,123.028
90.000,4,1265.995,285.111,386.538
90.000,5,2438.069,1215.111,536.452
90.000,6,1087.427,997.296,590.241
90.000,7,2068.499,464.448,538.323
90.000,8,1863.778,1112.354,502.482
90.000,9,2686.150,1345.742,537.430
90.000,10,1631.812,1298.327,221.138
90.000,11,1358.790,1154.584,531.329
90.000,12,1012.103,1137.994,428.684
90.000,13,1369.755,934.228,544.521
90.000,14,843.819,834.453,380.573
90.000,15,2074.943,208.160,585.642
90.000,16,2508.923,1056.943,586.770
95.000,0,84.954,695.352,191.094
95.000,1,1681.446,390.004,447.282
95.000,2,1861.004,990.289,265.073
95.000,3,283.465,325.325,124.835
95.000,4,1402.478,277.244,394.358
95.000,5,2341.128,1293.476,542.682
95.000,6,1192.052,973.556,583.538
95.000,7,1987.787,358.551,533.031
95.000,8,1809.447,1195.494,500.600
95.000,9,2551.628,1400.812,541.896
95.000,10,1569.962,1176.799,220.417
95.000,11,1333.372,1015.269,536.776
95.000,12,1032.893,1002.130,425.526
95.000,13,1489.506,874.721,551.148
95.000,14,788.494,886.037,377.756
95.000,15,2102.716,335.185,591.025
95.000,16,2549.917,986.535,589.573
100.000,0,4.467,661.497,186.158
100.000,1,1646.670,250.059,444.569
100.000,2,1760.661,974.005,261.999
100.000,3,318.211,224.037,124.513
100.000,4,1541.751,284.191,397.455
100.000,5,2252.044,1391.747,545.453
100.000,6,1292.150,956.218,577.874
100.000,7,1922.275,240.438,526.094
100.000,8,1764.952,1291.604,499.959
100.000,9,2437.163,1381.847,546.958
100.000,10,1497.968,1060.340,221.217
100.000,11,1334.830,864.927,539.259
100.000,12,1066.005,869.765,424.245
100.000,13,1595.855,815.121,555.811
100.000,14,731.416,938.348,375.981
100.000,15,2103.714,458.308,596.334
100.000,16,2587.854,922.371,592.199
105.000,0,59.571,625.901,181.723
105.000,1,1605.995,115.142,439.873
105.000,2,1661.791,1002.972,259.656
105.000,3,360.932,136.371,126.868
105.000,4,1688.624,286.409,400.415
105.000,5,2154.483,1402.946,550.862
105.000,6,1392.699,943.268,571.971
105.000,7,1855.285,126.506,519.638
105.000,8,1697.904,1370.492,497.811
105.000,9,2305.415,1323.243,550.604
105.000,10,1458.339,931.052,219.953
105.000,11,1354.978,721.895,541.987
105.000,12,1100.690,739.607,420.406
105.000,13,1703.640,759.080,555.364
105.000,14,691.323,1006.455,373.311
105.000,15,2139.271,581.335,597.907
105.000,16,2614.568,857.182,593.754
110.000,0,130.020,579.284,177.498
110.000,1,1584.537,18.312,434.719
110.000,2,1553.965,995.982,256.681
110.000,3,411.381,54.284,130.647
110.000,4,1835.958,272.609,402.376
110.000,5,2028.815,1372.917,558.518
110.000,6,1485.708,926.379,568.046
110.000,7,1782.702,16.525,511.572
110.000,8,1614.474,1431.313,493.608
110.000,9,2158.069,1297.717,557.335
110.000,10,1413.681,799.941,221.343
110.000,11,1373.777,590.080,547.304
110.000,12,1159.489,614.499,409.966
110.000,13,1805.930,685.635,561.596
110.000,14,626.645,1051.899,368.285
110.000,15,2173.473,709.762,595.649
110.000,16,2636.855,776.375,595.638
115.000,0,206.748,529.712,174.586
115.000,1,1548.532,145.102,429.980
115.000,2,1444.666,1018.961,253.893
115.000,3,451.735,36.620,133.484
115.000,4,1984.175,278.372,406.392
115.000,5,1905.008,1319.003,563.860
115.000,6,1577.945,890.402,561.875
115.000,7,1719.678,118.211,503.179
115.000,8,1540.745,1357.663,492.058
115.000,9,2018.667,1247.452,563.909
115.000,10,1363.991,673.967,225.131
115.000,11,1417.676,456.639,553.342
115.000,12,1198.189,478.070,404.644
115.000,13,1887.067,600.173,568.231
115.000,14,563.735,1100.482,364.873
115.000,15,2159.857,839.811,588.620
115.000,16,2670.651,704.923,596.812
120.000,0,281.594,489.993,172.283
120.000,1,1527.802,274.850,425.729
120.000,2,1344.073,1070.322,251.084
120.000,3,449.036,142.322,138.687
120.000,4,2136.276,286.551,410.715
120.000,5,1801.232,1230.520,569.879
120.000,6,1681.560,873.699,558.487
120.000,7,1649.933,227.950,497.074
120.000,8,1462.645,1284.499,492.456
120.000,9,1869.336,1219.657,566.827
120.000,10,1304.490,560.960,229.989
120.000,11,1463.802,326.509,559.556
120.000,12,1307.406,388.695,400.524
120.000,13,1986.627,532.720,571.683
120.000,14,509.757,1162.339,363.881
120.000,15,2160.765,964.032,586.311
120.000,16,2699.306,634.238,597.441
125.000,0,361.889,466.812,170.193
125.000,1,1500.089,409.607,419.209
125.000,2,1236.581,1119.046,247.667
125.000,3,506.820,218.197,143.073
125.000,4,2278.772,306.247,415.097
125.000,5,1713.010,1143.802,573.972
125.000,6,1784.147,864.803,555.875
125.000,7,1580.851,328.137,492.221
125.000,8,1384.450,1229.476,490.860
125.000,9,1734.935,1155.941,571.622
125.000,10,1250.320,441.056,229.284
125.000,11,1488.465,189.394,568.854
125.000,12,1392.368,280.055,394.885
125.000,13,2061.987,426.887,576.965
125.000,14,455.592,1219.699,360.620
125.000,15,2166.881,1092.871,578.217
125.000,16,2749.093,571.756,598.365
130.000,0,440.601,433.850,166.856
130.000,1,1466.501,546.396,415.039
130.000,2,1134.342,1141.080,243.394
130.000,3,549.790,305.135,149.707
130.000,4,2421.035,278.749,420.059
130.000,5,1598.273,1083.322,580.202
130.000,6,1891.142,850.385,550.796
130.000,7,1490.103,427.892,488.817
130.000,8,1319.270,1148.627,487.820
130.000,9,1615.598,1077.915,580.959
130.000,10,1206.676,313.155,224.898
130.000,11,1510.136,50.505,573.961
130.000,12,1476.791,178.961,391.365
130.000,13,2164.399,346.577,583.626
130.000,14,396.428,1266.147,357.038
130.000,15,2192.875,1214.137,572.619
130.000,16,2781.378,495.596,599.267
135.000,0,521.597,402.646,161.716
135.000,1,1449.218,679.809,410.817
135.000,2,1035.926,1163.457,243.031
135.000,3,583.029,397.534,153.932
135.000,4,2558.636,266.905,425.928
135.000,5,1474.595,1037.895,587.200
135.000,6,1989.968,827.227,544.946
135.000,7,1428.586,551.055,482.843
135.000,8,1244.515,1074.729,486.830
135.000,9,1487.923,1026.089,587.516
135.000,10,1175.572,177.741,228.953
135.000,11,1546.966,107.183,580.479
135.000,12,1555.225,69.354,385.038
135.000,13,2253.429,263.362,586.259
135.000,14,337.465,1319.676,355.494
135.000,15,2217.217,1336.500,568.318
135.000,16,2766.660,423.751,599.219
140.000,0,595.858,353.291,156.290
140.000,1,1431.872,817.312,407.185
140.000,2,935.872,1186.914,242.537
140.000,3,602.219,498.370,155.483
140.000,4,2700.493,261.125,427.296
140.000,5,1366.823,976.003,591.426
140.000,6,2083.459,811.619,539.509
140.000,7,1340.749,655.650,474.669
140.000,8,1151.100,1018.057,486.373
140.000,9,1341.220,990.507,596.462
140.000,10,1137.372,50.320,234.720
140.000,11,1567.929,245.617,588.857
140.000,12,1623.149,50.753,379.374
140.000,13,2328.935,178.309,589.504
140.000,14,284.322,1383.415,351.327
140.000,15,2230.475,1390.950,564.499
140.000,16,2742.524,357.938,595.600
145.000,0,667.355,307.960,152.059
145.000,1,1435.159,947.807,406.272
145.000,2,837.866,1223.447,240.426
145.000,3,641.350,583.909,161.541
145.000,4,2722.509,246.444,430.414
145.000,5,1257.680,920.653,596.298
145.000,6,2176.250,787.029,534.133
145.000,7,1259.960,765.241,465.594
145.000,8,1076.999,945.454,486.864
145.000,9,1196.500,944.418,592.217
145.000,10,1096.068,110.913,239.228
145.000,11,1599.390,386.800,594.432
145.000,12,1706.816,151.734,375.198
145.000,13,2416.639,96.592,591.039
145.000,14,234.199,1425.943,347.765
145.000,15,2263.797,1280.700,561.491
145.000,16,2724.204,291.928,593.898
150.000,0,745.972,259.650,145.698
150.000,1,1429.224,1079.538,405.849
150.000,2,732.510,1257.340,234.563
150.000,3,674.230,678.516,165.540
150.000,4,2577.127,208.605,432.797
150.000,5,1132.331,870.846,597.222
150.000,6,2275.737,765.188,531.020
150.000,7,1172.696,860.200,461.209
150.000,8,1010.755,873.958,483.692
150.000,9,1064.279,880.309,586.677
150.000,10,1093.476,253.841,241.107
150.000,11,1625.876,527.042,598.788
150.000,12,1759.704,269.372,369.113
150.000,13,2505.706,11.706,594.689
150.000,14,176.636,1377.557,346.715
150.000,15,2272.899,1159.544,552.289
150.000,16,2681.938,232.884,591.334
155.000,0,826.744,237.580,139.919
155.000,1,1422.363,1213.207,405.417
155.000,2,649.002,1319.793,229.993
155.000,3,719.326,761.062,169.409
155.000,4,2432.371,183.911,437.304
155.000,5,1010.613,826.819,592.731
155.000,6,2369.800,751.428,530.005
155.000,7,1115.194,976.347,455.487
155.000,8,951.158,796.375,478.289
155.000,9,936.418,803.893,579.161
155.000,10,1067.903,395.073,246.238
155.000,11,1649.507,668.890,590.264
155.000,12,1821.095,386.747,364.447
155.000,13,2592.248,79.833,598.452
155.000,14,116.200,1317.362,345.308
155.000,15,2261.103,1037.826,544.119
155.000,16,2629.866,177.010,590.838
160.000,0,905.333,202.929,135.176
160.000,1,1362.778,1329.998,402.554
160.000,2,548.174,1345.052,225.774
160.000,3,770.542,853.273,172.260
160.000,4,2291.793,176.165,442.611
160.000,5,899.223,770.323,585.309
160.000,6,2460.108,733.122,529.845
160.000,7,1085.801,1102.949,451.919
160.000,8,856.071,747.906,477.453
160.000,9,812.590,731.708,571.056
160.000,10,1033.960,536.562,248.086
160.000,11,1681.394,800.683,578.568
160.000,12,1876.476,509.126,355.247
160.000,13,2682.400,152.765,599.357
160.000,14,61.973,1267.378,345.044
160.000,15,2263.521,909.920,540.184
160.000,16,2606.040,103.847,590.238
165.000,0,979.640,157.198,131.098
165.000,1,1345.234,1408.765,401.718
165.000,2,453.192,1332.835,225.739
165.000,3,826.252,933.613,175.665
165.000,4,2147.990,174.980,450.729
165.000,5,818.873,672.669,574.543
165.000,6,2558.374,733.765,528.352
165.000,7,1017.667,1204.877,447.210
165.000,8,788.407,674.640,475.570
165.000,9,664.957,690.426,564.804
165.000,10,991.419,669.371,250.072
165.000,11,1734.005,926.106,572.184
165.000,12,1933.651,636.157,352.466
165.000,13,2756.518,245.407,596.919
165.000,14,11.632,1211.916,342.999
165.000,15,2262.768,780.248,535.785
165.000,16,2574.393,37.923,588.175
170.000,0,1047.993,93.927,126.648
170.000,1,1326.489,1275.855,397.776
170.000,2,352.627,1328.627,225.143
170.000,3,877.099,1020.015,179.927
170.000,4,2005.396,187.807,455.326
170.000,5,741.322,574.072,568.471
170.000,6,2656.858,712.136,524.844
170.000,7,920.487,1292.275,442.575
170.000,8,714.241,615.483,474.171
170.000,9,521.826,679.288,555.591
170.000,10,956.803,802.134,248.078
170.000,11,1762.916,1066.925,562.108
170.000,12,1981.732,753.841,346.804
170.000,13,2727.666,328.847,591.417
170.000,14,43.830,1149.781,341.843
170.000,15,2307.563,672.149,533.081
170.000,16,2549.436,42.103,586.902
175.000,0,1111.939,49.289,123.896
175.000,1,1286.796,1144.686,391.746
175.000,2,253.702,1353.241,223.059
175.000,3,932.744,1106.873,183.774
175.000,4,1864.246,195.755,459.448
175.000,5,640.979,495.006,564.736
175.000,6,2761.368,700.641,523.580
175.000,7,863.485,1403.616,438.601
175.000,8,639.281,558.929,471.475
175.000,9,385.057,664.431,549.032
175.000,10,939.943,947.327,247.550
175.000,11,1786.716,1207.915,554.152
175.000,12,2034.160,876.110,340.124
175.000,13,2649.247,425.782,587.354
175.000,14,103.223,1106.212,338.513
175.000,15,2317.894,555.998,529.465
175.000,16,2517.542,115.783,584.128
180.000,0,1179.282,7.499,120.922
180.000,1,1249.181,1015.681,385.462
180.000,2,155.767,1401.193,222.691
180.000,3,984.060,1197.426,188.581
180.000,4,1725.102,235.278,461.860
180.000,5,533.772,424.252,562.195
180.000,6,2724.964,661.113,518.981
180.000,7,801.612,1336.805,433.421
180.000,8,558.399,509.635,472.045
180.000,9,255.276,606.474,542.855
180.000,10,886.822,1077.279,248.383
180.000,11,1783.897,1346.966,547.646
180.000,12,2077.599,996.948,337.141
180.000,13,2545.302,504.941,585.304
180.000,14,177.441,1075.009,336.588
180.000,15,2326.000,426.926,521.521
180.000,16,2489.917,184.364,583.766
185.000,0,1253.895,50.193,118.009
185.000,1,1191.293,894.274,383.129
185.000,2,58.481,1413.695,221.127
185.000,3,1007.051,1290.738,193.359
185.000,4,1583.470,219.737,466.896
185.000,5,431.458,343.674,553.447
185.000,6,2628.036,651.345,515.708
185.000,7,746.008,1223.344,428.255
185.000,8,475.202,461.338,471.470
185.000,9,130.038,548.923,535.778
185.000,10,837.138,1206.690,248.280
185.000,11,1791.475,1374.107,542.926
185.000,12,2121.851,1124.609,332.542
185.000,13,2466.415,591.080,583.852
185.000,14,245.488,1040.630,335.132
185.000,15,2336.840,296.811,515.438
185.000,16,2462.691,245.982,583.478
190.000,0,1334.477,81.740,114.692
190.000,1,1126.912,772.132,382.308
190.000,2,54.365,1381.006,220.852
190.000,3,1045.888,1383.657,194.477
190.000,4,1448.592,185.994,469.237
190.000,5,332.915,266.802,546.557
190.000,6,2532.523,633.508,511.095
190.000,7,657.353,1121.700,422.423
190.000,8,415.420,382.272,468.798
190.000,9,39.360,502.947,530.151
190.000,10,797.886,1337.616,247.196
190.000,11,1850.816,1245.872,538.113
190.000,12,2195.172,1230.903,325.652
190.000,13,2378.811,675.853,580.752
190.000,14,302.072,986.413,332.705
190.000,15,2360.009,175.785,507.833
190.000,16,2437.155,315.536,581.997
195.000,0,1405.027,140.717,109.756
195.000,1,1091.522,636.687,379.470
195.000,2,156.500,1343.695,219.174
195.000,3,1090.489,1392.858,196.843
195.000,4,1312.779,152.796,468.568
195.000,5,228.445,206.560,543.597
195.000,6,2433.351,624.229,505.073
195.000,7,566.359,1029.852,419.819
195.000,8,352.977,300.580,467.609
195.000,9,173.305,436.162,524.700
195.000,10,724.688,1386.583,244.188
195.000,11,1906.080,1114.846,532.409
195.000,12,2272.199,1344.457,316.851
195.000,13,2268.732,715.716,575.126
195.000,14,374.314,953.762,329.263
195.000,15,2371.343,46.978,498.164
195.000,16,2412.904,384.983,578.831
200.000,0,1482.653,186.118,104.376
200.000,1,1051.469,506.654,379.203
200.000,2,264.318,1320.102,219.076
200.000,3,1150.905,1316.087,203.178
200.000,4,1179.980,138.424,472.147
200.000,5,126.323,138.607,540.794
200.000,6,2338.176,597.229,499.191
200.000,7,507.067,916.135,412.550
200.000,8,278.484,229.038,466.849
200.000,9,302.145,366.210,514.445
200.000,10,711.411,1248.367,240.841
200.000,11,1907.014,973.614,526.494
200.000,12,2339.199,1396.020,311.568
200.000,13,2164.385,779.736,571.671
200.000,14,447.471,911.446,329.292
200.000,15,2382.412,98.281,493.300
200.000,16,2393.079,453.424,578.388
205.000,0,1557.345,217.035,100.064
205.000,1,1000.784,378.493,375.562
205.000,2,362.863,1305.650,215.745
205.000,3,1188.139,1231.210,207.626
205.000,4,1043.809,107.561,475.507
205.000,5,38.779,31.509,542.218
205.000,6,2242.862,577.035,493.359
205.000,7,456.838,786.629,408.819
205.000,8,190.035,177.750,466.513
205.000,9,448.252,336.552,506.071
205.000,10,684.631,1109.951,241.795
205.000,11,1951.933,846.205,525.425
205.000,12,2396.488,1281.720,304.511
205.000,13,2077.621,870.429,564.505
205.000,14,516.617,867.726,327.751
205.000,15,2399.898,219.884,491.753
205.000,16,2367.488,519.432,577.452
210.000,0,1638.722,258.898,106.181
210.000,1,1011.266,248.873,368.417
210.000,2,460.864,1276.642,210.410
210.000,3,1209.080,1139.868,210.901
210.000,4,905.818,81.113,482.733
210.000,5,79.279,64.312,538.810
210.000,6,2146.635,543.669,489.787
210.000,7,376.559,686.611,407.258
210.000,8,119.771,104.425,466.186
210.000,9,585.828,282.985,498.936
210.000,10,618.167,993.146,246.272
210.000,11,1987.839,711.614,521.404
210.000,12,2451.366,1157.237,292.376
210.000,13,2003.348,967.744,559.889
210.000,14,565.685,809.333,325.183
210.000,15,2403.172,333.876,487.866
210.000,16,2333.292,586.653,575.727
215.000,0,1714.887,297.707,110.037
215.000,1,978.286,116.930,364.698
215.000,2,566.936,1267.907,208.834
215.000,3,1248.706,1048.423,213.747
