t_s,node,x,y,z
25.000,16,1006.684,411.033,184.238
25.000,17,945.006,531.240,156.981
25.000,18,2017.041,483.363,592.537
25.000,19,1822.794,497.737,207.232
25.000,20,1328.600,447.585,402.641
25.000,21,1472.053,315.986,517.120
25.000,22,1777.844,800.402,508.703
25.000,23,1814.909,284.225,332.094
25.000,24,947.381,332.309,155.248
25.000,25,1855.941,110.505,138.012
25.000,26,613.594,738.703,408.233
25.000,27,2194.696,967.147,544.986
25.000,28,442.842,469.457,564.571
25.000,29,2128.470,1161.224,384.067
25.000,30,1154.034,990.360,212.542
25.000,31,30.317,116.050,442.497
25.000,32,2020.765,887.219,420.887
25.000,33,555.257,1048.635,306.909
25.000,34,325.901,749.300,161.891
25.000,35,2026.249,884.853,373.756
25.000,36,1417.201,26.843,380.337
25.000,37,1252.567,73.631,110.565
25.000,38,1266.648,1079.224,129.238
25.000,39,1826.808,384.996,367.267
25.000,40,2130.657,911.307,330.237
25.000,41,368.923,239.379,126.765
30.000,0,375.644,225.989,377.384
30.000,1,2253.390,885.458,274.749
30.000,2,23.340,828.174,551.025
30.000,3,1275.555,1177.413,358.011
30.000,4,1582.105,515.607,399.257
30.000,5,743.438,905.309,342.134
30.000,6,305.280,426.445,468.478
30.000,7,2124.389,903.399,210.898
30.000,8,300.714,679.735,260.848
30.000,9,184.698,431.229,195.781
30.000,10,125.959,1187.858,514.599
30.000,11,1574.758,917.582,194.967
30.000,12,1902.797,260.121,552.405
30.000,13,1794.351,1078.205,374.361
30.000,14,1653.938,55.016,429.256
30.000,15,60.007,592.359,465.460
30.000,16,1027.041,326.392,187.486
30.000,17,968.666,451.372,157.036
30.000,18,2054.339,564.522,590.673
30.000,19,1683.978,534.313,202.552
30.000,20,1272.707,374.095,404.094
30.000,21,1589.664,418.973,524.365
30.000,22,1648.547,802.516,504.984
30.000,23,1757.278,407.309,334.885
30.000,24,919.656,457.873,151.475
30.000,25,1845.861,240.724,134.979
30.000,26,506.354,756.012,406.298
30.000,27,2172.224,882.988,545.084
30.000,28,472.611,361.560,563.993
30.000,29,2156.149,1200.963,380.846
30.000,30,1058.477,1006.349,212.952
30.000,31,101.900,7.296,450.630
30.000,32,2113.455,878.358,423.823
30.000,33,655.593,1071.468,310.099
30.000,34,193.674,714.482,164.224
30.000,35,1884.202,926.415,373.076
30.000,36,1347.516,144.672,380.851
30.000,37,1256.109,167.994,105.465
30.000,38,1380.835,1036.381,128.926
30.000,39,1895.829,492.654,362.992
30.000,40,2236.595,837.111,329.217
30.000,41,426.230,323.277,129.663
35.000,0,267.612,236.165,378.450
35.000,1,2180.310,910.269,275.558
35.000,2,22.849,900.178,551.865
35.000,3,1326.576,1109.912,362.351
35.000,4,1562.470,636.225,402.267
35.000,5,838.313,812.357,350.502
35.000,6,351.231,531.187,470.724
35.000,7,2048.864,833.298,211.235
35.000,8,210.587,683.739,263.318
35.000,9,80.976,433.727,199.318
35.000,10,22.970,1183.720,515.380
35.000,11,1538.043,1017.278,192.392
35.000,12,1941.823,132.850,551.913
35.000,13,1668.583,1125.644,371.922
35.000,14,1552.464,104.966,429.548
35.000,15,39.770,694.612,465.681
35.000,16,1053.658,244.102,190.688
35.000,17,1004.476,390.710,156.399
35.000,18,2080.297,647.991,586.834
35.000,19,1545.031,581.475,200.168
35.000,20,1255.443,290.545,404.193
35.000,21,1704.732,506.568,529.562
35.000,22,1506.055,818.240,498.041
35.000,23,1710.329,544.452,336.616
35.000,24,875.521,570.770,146.391
35.000,25,1799.610,360.325,128.942
35.000,26,394.369,745.085,403.731
35.000,27,2121.348,824.347,544.333
35.000,28,502.088,258.393,563.799
35.000,29,2195.926,1132.610,378.600
35.000,30,965.526,1028.225,214.305
35.000,31,193.842,99.255,457.354
35.000,32,2204.088,860.484,429.618
35.000,33,746.079,1099.521,313.245
35.000,34,66.162,668.238,163.989
35.000,35,1740.013,958.067,369.322
35.000,36,1265.443,274.856,379.889
35.000,37,1270.701,258.899,101.204
35.000,38,1486.750,979.201,129.997
35.000,39,1954.993,605.727,355.730
35.000,40,2217.530,761.745,325.263
35.000,41,460.384,415.260,130.197
40.000,0,148.356,233.770,379.158
40.000,1,2058.470,932.541,277.322
40.000,2,13.965,980.373,550.068
40.000,3,1367.649,1038.659,365.427
40.000,4,1537.420,755.066,404.465
40.000,5,962.630,770.256,356.750
40.000,6,396.173,649.678,471.983
40.000,7,1976.469,761.281,211.276
40.000,8,129.824,700.309,264.114
40.000,9,38.956,445.411,201.281
40.000,10,86.477,1185.808,517.467
40.000,11,1491.834,1108.790,192.895
40.000,12,2000.183,14.120,550.096
40.000,13,1561.005,1200.069,370.459
40.000,14,1441.151,153.608,435.740
40.000,15,133.076,797.052,463.464
40.000,16,1069.921,152.108,193.919
40.000,17,1020.935,320.188,156.407
40.000,18,2092.051,744.171,582.480
40.000,19,1420.355,655.376,194.912
40.000,20,1251.650,200.710,405.172
40.000,21,1796.429,609.950,535.260
40.000,22,1370.288,846.685,496.170
40.000,23,1669.199,678.868,339.477
40.000,24,859.629,694.874,139.335
40.000,25,1722.267,458.400,121.994
40.000,26,288.174,748.606,402.664
40.000,27,2089.129,754.053,544.303
40.000,28,501.276,150.067,563.366
40.000,29,2229.777,1060.864,377.981
40.000,30,872.006,1054.722,215.704
40.000,31,259.772,205.207,465.205
40.000,32,2260.704,876.236,435.696
40.000,33,834.613,1126.231,315.085
40.000,34,66.740,615.253,166.731
40.000,35,1615.698,1023.734,365.839
40.000,36,1178.696,402.549,382.646
40.000,37,1287.498,351.900,104.088
40.000,38,1582.837,915.014,130.603
40.000,39,2024.843,720.351,353.800
40.000,40,2102.285,693.641,323.696
40.000,41,486.579,522.112,127.061
45.000,0,33.738,257.378,383.708
45.000,1,1956.116,968.882,280.807
45.000,2,5.157,1059.933,548.029
45.000,3,1377.821,959.054,368.582
45.000,4,1503.673,865.946,407.645
45.000,5,1076.803,706.987,363.351
45.000,6,429.029,758.290,470.559
45.000,7,1882.058,704.102,209.451
45.000,8,48.210,711.374,268.302
45.000,9,144.570,473.846,206.177
45.000,10,198.594,1202.489,519.655
45.000,11,1449.621,1208.630,192.882
45.000,12,2044.133,125.177,552.443
45.000,13,1427.542,1209.400,368.317
45.000,14,1340.353,222.003,439.499
45.000,15,222.038,904.002,459.851
45.000,16,1105.062,73.558,195.939
45.000,17,1046.857,241.806,155.559
45.000,18,2111.801,837.198,576.151
45.000,19,1273.167,686.117,187.003
45.000,20,1196.728,131.462,404.687
45.000,21,1856.855,736.615,541.597
45.000,22,1243.363,887.306,497.817
45.000,23,1646.976,826.148,346.706
45.000,24,863.409,818.291,130.276
45.000,25,1653.926,551.928,119.567
45.000,26,175.110,754.614,402.700
45.000,27,2053.154,689.986,545.268
45.000,28,551.501,52.316,562.281
45.000,29,2249.720,972.127,376.045
45.000,30,779.604,1070.528,215.523
45.000,31,317.913,314.642,473.046
45.000,32,2170.849,883.378,440.462
45.000,33,921.947,1159.774,318.286
45.000,34,185.445,549.911,164.873
45.000,35,1474.625,1022.911,358.902
45.000,36,1117.238,543.230,387.204
45.000,37,1275.522,453.425,106.815
45.000,38,1644.613,815.519,130.070
45.000,39,2083.890,838.085,352.500
45.000,40,1978.179,682.504,323.846
45.000,41,522.111,626.675,127.881
50.000,0,100.250,271.445,387.989
50.000,1,1837.962,1003.325,281.202
50.000,2,26.165,1133.406,546.113
50.000,3,1389.839,883.226,372.575
50.000,4,1497.809,991.880,413.015
50.000,5,1190.532,641.460,372.926
50.000,6,428.281,882.360,469.738
50.000,7,1809.059,638.751,208.237
50.000,8,50.480,717.404,271.721
50.000,9,247.968,487.690,213.269
50.000,10,312.894,1187.238,523.352
50.000,11,1422.092,1126.879,191.221
50.000,12,2106.258,237.246,553.966
50.000,13,1297.747,1196.560,367.150
50.000,14,1231.924,270.966,442.412
50.000,15,316.481,1002.984,455.648
50.000,16,1094.272,25.165,196.939
50.000,17,1083.213,170.588,155.592
50.000,18,2149.491,914.907,572.780
50.000,19,1125.783,718.946,180.932
50.000,20,1149.475,57.150,407.445
50.000,21,1966.271,831.531,545.239
50.000,22,1106.000,918.581,496.284
50.000,23,1628.202,974.921,348.849
50.000,24,841.925,938.935,117.100
50.000,25,1588.204,657.929,108.432
50.000,26,64.406,752.992,402.975
50.000,27,2030.674,610.979,545.153
50.000,28,596.489,71.314,560.047
50.000,29,2252.918,900.797,374.275
50.000,30,675.308,1083.394,216.125
50.000,31,412.764,402.329,475.315
50.000,32,2076.995,881.043,446.574
50.000,33,988.794,1213.970,320.817
50.000,34,319.127,489.738,161.100
50.000,35,1328.337,1048.188,348.653
50.000,36,1021.335,662.071,390.272
50.000,37,1273.430,557.213,110.939
50.000,38,1728.057,734.237,128.931
50.000,39,2140.150,959.735,347.678
50.000,40,1857.242,612.324,325.160
50.000,41,582.760,717.944,127.573
55.000,0,222.547,285.327,394.287
55.000,1,1723.073,1048.182,282.922
55.000,2,43.882,1200.580,548.066
55.000,3,1387.766,811.200,374.057
55.000,4,1441.015,1104.964,415.741
55.000,5,1252.014,526.849,380.981
55.000,6,464.565,1004.039,469.626
55.000,7,1742.537,572.349,211.966
55.000,8,145.272,733.851,274.129
55.000,9,353.312,489.713,215.652
55.000,10,427.380,1174.995,527.343
55.000,11,1405.034,1027.635,189.321
55.000,12,2183.400,347.284,550.994
55.000,13,1184.038,1144.540,369.096
55.000,14,1123.802,314.032,447.721
55.000,15,416.015,1089.665,453.058
55.000,16,1132.297,100.627,199.555
55.000,17,1129.850,104.528,155.338
55.000,18,2168.176,1003.125,568.987
55.000,19,996.974,777.332,180.827
55.000,20,1107.227,15.262,409.559
55.000,21,2066.275,935.047,553.788
55.000,22,961.751,909.060,498.433
55.000,23,1606.485,1127.059,353.105
55.000,24,847.056,1069.608,108.301
55.000,25,1510.750,756.668,101.260
55.000,26,44.396,750.165,402.998
55.000,27,2014.675,533.076,545.308
55.000,28,607.379,182.350,561.347
55.000,29,2220.507,826.195,373.858
55.000,30,564.183,1097.142,215.103
55.000,31,517.519,475.729,479.603
55.000,32,1982.375,888.500,451.606
55.000,33,1074.126,1165.892,322.514
55.000,34,447.886,429.211,161.125
55.000,35,1177.889,1088.790,341.490
55.000,36,946.918,796.785,390.491
55.000,37,1275.448,654.714,114.941
55.000,38,1823.642,655.804,127.949
55.000,39,2216.998,1071.800,347.285
55.000,40,1738.563,548.727,325.017
55.000,41,600.923,816.528,127.095
60.000,0,343.650,313.473,399.263
60.000,1,1609.050,1066.202,284.447
60.000,2,42.410,1157.412,551.708
60.000,3,1404.144,727.783,377.505
60.000,4,1415.874,1186.347,417.352
60.000,5,1329.668,420.069,385.735
60.000,6,479.850,1124.597,469.635
60.000,7,1658.413,521.575,214.235
60.000,8,229.703,731.547,276.618
60.000,9,458.862,475.441,221.855
60.000,10,539.303,1172.082,532.834
60.000,11,1366.733,935.454,188.744
60.000,12,2222.901,481.661,548.738
60.000,13,1075.788,1089.989,367.548
60.000,14,1012.004,351.023,456.974
60.000,15,515.966,1183.469,451.340
60.000,16,1152.473,184.352,200.748
60.000,17,1159.335,27.477,154.366
60.000,18,2198.836,1080.089,566.820
60.000,19,866.911,834.501,175.573
60.000,20,1070.835,89.127,411.056
60.000,21,2154.069,1047.590,561.110
60.000,22,829.430,935.323,493.634
60.000,23,1583.836,1160.132,359.750
60.000,24,886.386,1184.745,102.860
60.000,25,1466.586,866.249,108.470
60.000,26,156.188,745.157,401.145
60.000,27,1966.719,459.577,546.679
60.000,28,620.915,292.224,558.293
60.000,29,2197.905,743.834,373.425
60.000,30,456.289,1119.668,217.366
60.000,31,621.856,565.277,486.582
60.000,32,1890.041,889.195,458.030
60.000,33,1159.195,1142.748,322.310
60.000,34,579.754,399.829,165.040
60.000,35,1034.616,1139.657,334.322
60.000,36,867.931,927.624,389.820
60.000,37,1265.140,753.162,120.121
60.000,38,1919.901,582.087,130.477
60.000,39,2272.243,1198.106,343.336
60.000,40,1630.443,474.373,328.415
60.000,41,644.705,918.701,125.798
65.000,0,463.824,340.940,406.861
65.000,1,1495.493,1090.240,286.411
65.000,2,41.061,1083.463,550.259
65.000,3,1439.484,645.861,381.976
65.000,4,1366.146,1066.016,418.248
65.000,5,1413.243,319.822,394.468
65.000,6,485.348,1177.564,469.196
65.000,7,1583.018,451.781,213.548
65.000,8,316.869,715.118,281.164
65.000,9,556.891,502.139,227.417
65.000,10,648.576,1153.132,535.809
65.000,11,1345.255,832.382,187.958
65.000,12,2259.715,615.777,544.949
65.000,13,946.665,1064.236,363.475
65.000,14,901.849,402.478,463.006
65.000,15,590.914,1142.885,449.958
65.000,16,1178.675,267.530,203.853
65.000,17,1189.384,54.068,153.953
65.000,18,2246.597,1156.882,564.489
65.000,19,726.584,869.227,165.583
65.000,20,1036.541,164.299,413.864
65.000,21,2244.015,1159.494,562.742
65.000,22,707.493,989.320,492.033
65.000,23,1538.083,1021.252,360.437
65.000,24,873.270,1113.107,103.515
65.000,25,1433.229,989.089,115.885
65.000,26,265.856,771.439,399.065
65.000,27,1926.572,388.180,547.971
65.000,28,637.968,401.602,557.542
65.000,29,2157.274,666.125,370.867
65.000,30,359.908,1167.447,219.132
65.000,31,730.990,647.622,489.848
65.000,32,1802.519,871.333,463.541
65.000,33,1246.286,1108.206,324.056
65.000,34,703.047,341.239,167.333
65.000,35,903.652,1203.873,329.222
65.000,36,754.903,1025.905,390.769
65.000,37,1262.189,852.054,124.178
65.000,38,1993.166,487.524,136.026
65.000,39,2250.688,1101.239,337.131
65.000,40,1504.264,412.878,329.221
65.000,41,693.069,1022.414,127.629
70.000,0,580.839,370.052,413.492
70.000,1,1375.493,1122.902,287.886
70.000,2,44.355,1004.415,551.402
70.000,3,1461.489,562.108,385.267
70.000,4,1331.301,951.101,420.939
70.000,5,1526.064,252.702,399.955
70.000,6,522.138,1076.260,471.284
70.000,7,1519.477,382.730,211.600
70.000,8,418.087,716.639,286.370
70.000,9,658.855,517.570,230.498
70.000,10,751.337,1136.979,539.552
70.000,11,1308.587,729.287,184.881
70.000,12,2238.868,743.051,544.155
70.000,13,825.122,1007.564,363.537
70.000,14,792.269,465.885,467.438
70.000,15,671.698,1046.433,449.544
70.000,16,1204.591,344.445,209.450
70.000,17,1208.150,124.450,153.743
70.000,18,2266.402,1179.157,559.940
70.000,19,582.546,912.473,154.464
70.000,20,1005.610,240.622,415.554
70.000,21,2232.517,1153.996,565.748
70.000,22,595.163,1055.757,492.378
70.000,23,1484.030,879.762,364.605
70.000,24,841.633,988.336,104.961
70.000,25,1390.097,1114.693,122.151
70.000,26,371.258,781.241,397.094
70.000,27,1870.031,322.681,553.485
70.000,28,660.906,506.238,554.723
70.000,29,2096.207,597.315,370.919
70.000,30,261.573,1197.372,220.508
70.000,31,834.632,734.157,492.868
70.000,32,1723.179,858.850,467.058
70.000,33,1334.993,1085.326,329.255
70.000,34,829.462,306.629,171.316
70.000,35,763.326,1168.991,324.619
70.000,36,675.110,1148.186,387.537
70.000,37,1250.524,954.776,126.875
70.000,38,2090.701,427.246,140.705
70.000,39,2201.182,983.991,333.178
70.000,40,1381.646,346.384,332.008
70.000,41,767.355,1110.459,128.637
75.000,0,695.033,375.754,419.814
75.000,1,1267.028,1177.117,291.710
75.000,2,42.002,930.001,551.226
75.000,3,1474.057,475.029,388.402
75.000,4,1335.608,826.297,424.706
75.000,5,1643.992,192.322,407.580
75.000,6,538.839,966.513,474.145
75.000,7,1465.523,305.592,209.722
75.000,8,499.746,739.341,288.806
75.000,9,767.458,511.568,230.458
75.000,10,848.368,1103.509,541.938
75.000,11,1265.131,634.858,179.819
75.000,12,2186.195,863.394,544.615
75.000,13,691.249,999.891,362.861
75.000,14,679.203,491.025,469.156
75.000,15,766.741,957.882,450.272
75.000,16,1239.682,421.956,214.971
75.000,17,1233.426,199.738,155.043
75.000,18,2271.525,1091.981,556.789
75.000,19,454.356,988.779,146.676
75.000,20,969.592,312.371,418.070
75.000,21,2122.394,1046.850,569.851
75.000,22,460.585,1075.521,488.632
75.000,23,1416.700,746.097,372.250
75.000,24,841.471,861.081,109.339
75.000,25,1361.631,1189.463,127.608
75.000,26,477.654,806.340,394.346
75.000,27,1829.993,244.992,555.784
75.000,28,696.953,597.197,555.146
75.000,29,2063.284,521.298,369.454
75.000,30,149.834,1214.431,222.069
75.000,31,937.733,828.544,496.128
75.000,32,1640.090,845.406,472.097
75.000,33,1420.323,1029.256,335.360
75.000,34,962.537,267.288,169.775
75.000,35,616.717,1134.805,317.888
75.000,36,600.012,1145.060,388.073
75.000,37,1286.815,1060.835,129.306
75.000,38,2192.907,370.688,140.954
75.000,39,2143.480,869.291,327.721
75.000,40,1281.660,282.275,327.170
75.000,41,816.195,1212.723,125.610
80.000,0,805.649,393.175,425.169
80.000,1,1153.778,1212.586,292.144
80.000,2,26.512,859.347,551.971
80.000,3,1490.143,389.880,393.277
80.000,4,1339.386,710.197,425.513
80.000,5,1755.132,113.630,417.541
80.000,6,572.789,859.292,475.745
80.000,7,1406.288,232.325,209.016
80.000,8,589.425,748.545,290.146
80.000,9,872.428,529.176,230.909
80.000,10,964.039,1089.991,548.311
80.000,11,1218.897,540.269,173.947
80.000,12,2129.270,984.161,541.773
80.000,13,559.220,959.148,358.463
80.000,14,564.359,509.423,471.199
80.000,15,849.711,861.604,448.946
80.000,16,1280.320,506.347,220.127
80.000,17,1271.760,273.031,157.521
80.000,18,2245.800,1011.397,552.094
80.000,19,307.867,992.596,138.918
80.000,20,941.229,400.187,418.736
80.000,21,2020.738,925.361,573.068
80.000,22,328.028,1092.571,486.302
80.000,23,1345.300,612.975,377.721
80.000,24,846.579,739.340,115.121
80.000,25,1310.356,1074.753,135.838
80.000,26,582.404,839.049,393.722
80.000,27,1770.574,181.190,558.259
80.000,28,743.978,685.895,553.116
80.000,29,2027.631,443.047,366.547
80.000,30,42.174,1207.902,222.519
80.000,31,1016.168,940.306,503.780
80.000,32,1549.000,828.739,475.797
80.000,33,1497.802,964.934,338.828
80.000,34,1075.001,185.730,171.668
80.000,35,475.496,1108.377,314.572
80.000,36,564.180,1000.008,384.401
80.000,37,1335.840,1156.596,135.073
80.000,38,2262.478,316.473,147.565
80.000,39,2072.172,756.311,324.702
80.000,40,1167.183,217.659,325.316
80.000,41,840.358,1107.612,126.140
85.000,0,923.800,403.625,429.456
85.000,1,1035.917,1175.428,293.360
85.000,2,21.275,792.249,552.512
85.000,3,1524.627,313.353,396.542
85.000,4,1344.782,585.904,425.377
85.000,5,1867.941,61.237,422.662
85.000,6,622.594,763.614,472.882
85.000,7,1325.673,185.857,207.204
85.000,8,677.203,768.744,293.594
85.000,9,974.402,574.117,235.032
85.000,10,1076.035,1078.375,554.663
85.000,11,1168.056,443.805,167.350
85.000,12,2090.786,1111.349,541.351
85.000,13,433.705,908.310,355.877
85.000,14,445.738,538.469,475.170
85.000,15,914.693,747.008,445.843
85.000,16,1299.712,598.105,224.132
85.000,17,1306.665,342.084,158.269
85.000,18,2201.515,929.809,549.297
85.000,19,179.909,1046.252,135.227
85.000,20,889.821,462.415,417.005
85.000,21,1896.234,829.098,579.810
85.000,22,187.163,1098.835,483.151
85.000,23,1264.782,492.640,383.368
85.000,24,859.462,614.047,118.810
85.000,25,1249.752,976.064,140.753
85.000,26,691.702,859.942,394.339
85.000,27,1725.955,111.964,558.578
