seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,7,35,496.9968,-87.9660,0.4353,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,40,400.1715,-86.6928,-0.7850,22,0.5366,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,8,0,683.5896,-89.0906,0.3367,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,3,472.8616,-86.8819,0.2400,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,9,343.4137,-85.3637,-0.2723,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,10,527.3727,-86.3371,0.3813,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,16,138.4382,-76.8446,0.1105,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,17,125.4546,-76.9101,0.6583,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,21,691.8158,-87.7570,0.0831,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,24,586.0904,-87.7509,0.0283,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,8,26,350.9475,-85.0939,0.1215,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,8,31,491.6422,-87.3058,0.0895,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,8,33,546.3873,-88.7503,-0.0414,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,34,274.3419,-84.9143,0.1767,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,37,544.7603,-86.4097,-0.9447,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,38,404.3505,-85.0660,-0.7869,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,0,409.4684,-86.3072,0.2802,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,3,684.0115,-88.2764,0.3871,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,8,343.4137,-86.2771,-0.6883,26,0.6341,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,9,15,520.6176,-87.8278,-0.4213,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,16,419.0437,-87.0534,0.1610,19,0.4634,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,9,17,418.3148,-86.6753,0.4454,16,0.3902,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,9,21,550.6133,-88.0143,-0.4088,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,24,347.4837,-83.4201,-0.8034,34,0.8293,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,26,453.6651,-86.7588,0.2908,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,31,480.9296,-87.1741,-0.6044,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,33,682.6370,-88.8920,-0.8656,3,0.0732,,0,8,8,0,0,8,8,0.0000
8,4.0000,9,34,601.8962,-88.6963,0.0949,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,37,394.7707,-85.3130,-0.0677,31,0.7561,0.8750,8,6,3,70,60,76,63,0.1711
8,4.0000,9,38,727.6870,-88.5929,-0.0502,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,41,612.2318,-88.6046,0.1236,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,3,618.6816,-87.3253,-0.9219,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,5,565.1152,-88.5745,0.0873,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,10,8,527.3727,-87.7826,-0.0021,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,16,538.5615,-87.6136,-0.1481,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,17,528.2349,-87.0941,-0.5005,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,10,26,669.5782,-88.7359,0.6133,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,28,564.4795,-87.7911,-0.2561,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,10,31,741.3153,-89.0424,-0.0106,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,33,624.3956,-89.3328,-0.2969,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,10,34,402.3752,-85.5668,0.1872,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,38,398.6560,-86.8196,0.3901,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,11,1,336.6803,-85.5552,0.2737,21,0.5250,0.4000,5,5,4,0,0,5,4,0.2000
8,4.0000,11,3,651.1674,-88.7570,-0.6386,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,4,344.9417,-83.1238,-0.5352,34,0.8500,0.7500,8,6,5,0,0,6,5,0.1667
8,4.0000,11,13,670.1344,-89.2260,-0.1290,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,18,523.6391,-87.3949,-0.0822,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,19,588.7637,-87.9525,-0.4098,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,20,469.0895,-87.5435,0.6281,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,21,609.7065,-88.8480,-0.0571,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,11,23,387.6529,-85.5265,0.2925,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,11,24,665.2078,-87.9793,0.2000,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,25,323.7571,-85.3731,0.2186,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,11,26,671.7340,-88.7799,-1.3062,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,29,559.4090,-88.4916,-0.2509,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,30,498.5901,-87.4010,0.2116,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,11,32,577.5936,-89.0299,0.6847,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,35,474.8797,-86.2283,-0.5183,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,36,226.7265,-85.0140,2.0221,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,37,555.5804,-87.8639,0.2095,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,39,281.5520,-81.0901,-1.3591,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,1,352.6177,-85.4787,0.6017,21,0.5250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,3,487.7279,-86.8423,-0.0605,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,7,568.7523,-87.3711,-0.0599,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,11,633.1950,-88.4921,-0.7790,3,0.0750,0.0000,1,7,5,0,0,7,5,0.2857
8,4.0000,12,13,527.6216,-88.0582,0.2615,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,12,20,272.0236,-82.4797,-0.5822,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,22,600.5305,-87.8207,0.3950,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,26,680.7982,-89.0621,-0.2923,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,27,592.4742,-88.5961,-0.2312,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,29,297.2144,-85.4859,0.4449,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,12,30,355.4468,-85.4049,0.2121,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,12,32,150.7453,-77.8538,0.1320,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,35,397.0956,-86.9981,0.1754,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,12,36,449.3337,-88.5995,0.5547,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,12,40,351.6100,-83.9923,-0.9365,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,1,513.2209,-87.1523,-0.3660,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,7,402.3956,-87.1621,0.4102,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,11,670.1344,-88.1073,0.2931,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,12,527.6216,-87.7597,-0.0181,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,13,14,768.0444,-88.3655,-0.4382,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,13,19,675.9701,-88.2419,0.8810,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,20,659.6424,-88.3423,0.0278,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,22,200.0501,-79.9140,0.0159,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,23,575.8600,-87.0843,-0.4033,16,0.4000,0.7143,7,4,4,0,0,4,4,0.0000
8,4.0000,13,25,524.9853,-86.8722,-0.6729,19,0.4750,0.0000,3,8,8,0,0,8,8,0.0000
8,4.0000,13,27,382.2405,-85.8297,-0.5443,34,0.8500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,13,29,245.8096,-80.5496,-0.9500,37,0.9250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,13,30,598.8092,-87.4464,-0.2666,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,32,478.7360,-86.0209,0.8426,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,35,216.6032,-81.0881,0.0183,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,36,496.8897,-85.1476,-0.6122,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,40,617.4507,-88.9859,-0.0201,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,4,505.4502,-86.9098,-0.2721,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,11,698.8242,-88.9793,-0.2455,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,14,18,405.6607,-86.4778,0.4284,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,14,19,216.3623,-80.6184,-0.5137,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,23,323.2672,-84.1443,0.0726,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,14,25,483.4847,-87.5319,0.2640,15,0.3750,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,14,36,678.4166,-89.2520,-0.6582,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,39,609.7111,-88.4740,2.1704,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,0,490.0343,-87.0071,-0.0289,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,15,2,607.8155,-87.9904,-0.1134,8,0.2000,,0,7,6,0,0,7,6,0.1429
8,4.0000,15,6,343.5607,-85.9540,0.6331,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,9,520.6176,-87.4845,0.1958,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,24,657.5740,-88.7735,-0.1986,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,15,31,517.5615,-87.8877,-0.0855,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,15,41,487.9177,-87.7744,-0.1663,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,16,3,386.4708,-86.1965,-0.6350,22,0.5500,0.6000,5,8,7,0,0,8,7,0.1250
8,4.0000,16,8,138.4382,-76.6726,0.3082,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,9,419.0437,-86.8063,-0.2778,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,16,10,538.5615,-87.4073,-0.2980,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,17,60.5682,-68.4734,0.5056,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,20,644.6541,-88.4748,0.4392,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,21,716.5618,-89.0630,-0.2040,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,16,24,600.5589,-88.0989,-0.7882,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,16,26,343.9229,-85.8198,0.4201,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,16,28,757.1740,-89.0816,0.3498,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,31,627.9513,-88.0102,-0.0647,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,33,647.9059,-88.5325,-0.5517,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,34,195.7468,-79.6896,0.4642,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,37,523.6920,-87.5023,-0.0807,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,38,325.8703,-82.5088,-0.9666,37,0.9250,0.0000,3,6,4,0,0,6,4,0.3333
8,4.0000,17,0,762.0445,-88.1782,1.3579,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,17,3,442.6941,-86.2622,0.0635,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,5,761.7389,-89.2967,-0.0274,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,17,8,125.4546,-76.8566,0.7429,38,0.9500,0.0000,37,4,0,86,11,90,11,0.8778
8,4.0000,17,9,418.3148,-86.8698,0.5331,20,0.5000,0.7143,7,4,0,136,113,140,113,0.1929
8,4.0000,17,10,528.2349,-87.0854,-0.5826,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,17,16,60.5682,-68.8269,0.5326,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,20,703.8021,-87.5064,0.1109,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,24,630.3594,-88.2705,-0.5230,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,17,26,395.7624,-85.9448,0.7814,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,17,28,720.5773,-88.9142,-0.0714,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,17,31,596.4517,-88.1968,-0.2346,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,17,33,596.5767,-88.2691,0.1691,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,17,34,186.8782,-80.5300,0.8148,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,37,562.0965,-86.9794,0.5670,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,17,38,310.4562,-81.8647,-1.0256,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,4,244.7781,-82.2228,0.0681,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,11,523.6391,-87.3566,-0.3470,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,18,14,405.6607,-86.1222,-0.2473,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,18,19,490.0360,-86.8326,-0.3219,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,18,23,347.6164,-86.3381,0.1520,17,0.4250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,18,25,521.6958,-87.9680,0.5899,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,18,35,658.7162,-88.5345,-0.2091,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,18,36,494.5600,-87.5655,0.3490,10,0.2500,0.8000,5,7,2,0,0,7,2,0.7143
