t_s,node,x,y,z
5.000,7,1318.426,153.658,546.757
5.000,8,1670.623,256.677,561.001
5.000,9,1469.257,312.629,513.817
5.000,10,422.357,1080.169,440.880
5.000,11,1511.642,871.434,369.322
5.000,12,1614.327,531.303,277.789
5.000,13,712.276,50.453,213.609
5.000,14,226.180,398.248,442.552
5.000,15,1624.492,1135.508,527.529
5.000,16,1416.201,807.620,397.242
5.000,17,1004.743,51.076,135.466
5.000,18,100.421,507.091,437.627
5.000,19,1156.353,123.966,414.514
5.000,20,159.407,1007.120,529.375
5.000,21,5.262,788.284,431.361
5.000,22,208.051,1042.441,133.780
5.000,23,935.247,880.228,102.716
5.000,24,1554.317,378.296,254.360
5.000,25,905.909,738.080,440.466
5.000,26,1039.432,1105.727,504.427
5.000,27,752.843,1001.153,556.966
5.000,28,1118.439,82.513,158.672
5.000,29,769.071,268.250,564.954
5.000,30,578.865,897.000,108.784
5.000,31,928.107,1090.566,223.080
5.000,32,716.009,338.464,250.209
5.000,33,625.304,132.285,398.709
5.000,34,1677.432,1206.240,413.712
5.000,35,525.391,193.582,409.429
5.000,36,484.389,62.774,380.263
5.000,37,231.724,975.333,413.070
5.000,38,1393.779,685.664,203.539
5.000,39,1057.116,81.592,248.715
5.000,40,764.771,159.059,598.261
5.000,41,1104.936,236.779,259.695
5.000,42,1582.848,394.463,100.015
5.000,43,1168.286,487.515,201.537
5.000,44,145.132,1102.394,460.588
5.000,45,478.729,1099.361,348.426
10.000,0,148.503,1007.628,309.185
10.000,1,664.328,735.131,179.436
10.000,2,482.535,1120.325,124.317
10.000,3,866.592,689.163,464.424
10.000,4,958.414,611.762,123.616
10.000,5,461.607,1208.743,303.338
10.000,6,561.034,397.588,236.867
10.000,7,1257.553,98.265,549.638
10.000,8,1573.161,314.296,556.176
10.000,9,1477.631,196.956,513.990
10.000,10,325.791,1164.423,443.566
10.000,11,1523.913,976.847,366.550
10.000,12,1510.060,582.373,281.054
10.000,13,681.256,170.781,212.658
10.000,14,158.393,353.799,438.334
10.000,15,1549.466,1012.197,523.572
10.000,16,1313.564,779.559,398.927
10.000,17,904.016,56.966,142.127
10.000,18,159.840,594.575,441.352
10.000,19,1194.263,34.490,416.539
10.000,20,206.740,1079.639,530.001
10.000,21,74.954,712.055,428.111
10.000,22,145.544,1170.413,130.477
10.000,23,954.812,749.199,110.712
10.000,24,1671.988,370.500,258.371
10.000,25,910.438,849.696,441.979
10.000,26,1021.023,967.314,511.381
10.000,27,757.000,1126.075,558.336
10.000,28,1040.896,14.870,161.841
10.000,29,781.001,404.557,557.016
10.000,30,566.490,991.310,107.427
10.000,31,867.343,1213.521,217.637
10.000,32,721.891,479.343,243.847
10.000,33,723.140,30.855,392.232
10.000,34,1625.923,1228.929,411.454
10.000,35,410.546,213.722,410.353
10.000,36,454.974,188.225,378.389
10.000,37,123.939,957.682,418.217
10.000,38,1389.110,586.515,205.704
10.000,39,1060.810,8.970,250.820
10.000,40,630.184,90.844,596.534
10.000,41,1172.344,207.531,261.842
10.000,42,1622.299,269.135,100.916
10.000,43,1190.310,411.907,202.679
10.000,44,167.925,1185.593,459.012
10.000,45,551.414,1051.598,349.363
15.000,0,81.140,913.713,308.730
15.000,1,621.160,827.191,173.319
15.000,2,386.851,1214.902,127.208
15.000,3,955.108,660.011,468.186
15.000,4,825.380,568.805,124.343
15.000,5,590.790,1243.564,307.094
15.000,6,518.558,508.203,237.050
15.000,7,1206.229,44.533,551.240
15.000,8,1433.742,355.724,550.447
15.000,9,1469.742,79.805,515.433
15.000,10,231.693,1238.573,449.337
15.000,11,1508.543,1079.156,363.662
15.000,12,1400.570,618.372,279.878
15.000,13,667.999,294.033,210.668
15.000,14,86.954,316.188,438.646
15.000,15,1485.033,880.683,520.444
15.000,16,1207.159,754.118,400.796
15.000,17,798.124,52.773,144.646
15.000,18,218.124,676.014,443.741
15.000,19,1209.093,73.795,417.494
15.000,20,266.460,1136.925,531.356
15.000,21,159.988,642.676,421.707
15.000,22,83.536,1185.223,128.523
15.000,23,950.688,619.335,115.696
15.000,24,1535.393,312.899,260.832
15.000,25,942.271,963.178,444.756
15.000,26,991.067,841.751,514.677
15.000,27,792.662,1236.258,559.128
15.000,28,954.047,39.715,164.850
15.000,29,804.338,534.764,550.495
15.000,30,569.054,1089.891,104.403
15.000,31,810.165,1168.138,212.258
15.000,32,705.197,610.903,240.331
15.000,33,826.879,64.963,386.287
15.000,34,1566.683,1176.433,410.795
15.000,35,296.720,246.510,409.510
15.000,36,411.877,306.807,378.647
15.000,37,13.027,963.254,423.284
15.000,38,1370.371,485.240,204.884
15.000,39,1027.556,93.833,253.836
15.000,40,492.969,44.760,596.704
15.000,41,1244.359,181.200,263.494
15.000,42,1661.639,145.634,105.844
15.000,43,1209.586,337.945,204.022
15.000,44,155.047,1220.028,457.120
15.000,45,623.984,1016.751,351.246
20.000,0,15.714,825.682,308.970
20.000,1,593.437,914.984,169.316
20.000,2,277.733,1184.726,131.661
20.000,3,1039.154,628.078,471.541
20.000,4,685.983,520.339,125.515
20.000,5,717.862,1230.083,309.815
20.000,6,469.220,605.751,235.281
20.000,7,1146.490,9.640,552.513
20.000,8,1300.781,401.795,543.110
20.000,9,1467.724,52.590,515.247
20.000,10,156.141,1130.824,453.443
20.000,11,1513.228,1190.056,362.164
20.000,12,1290.273,675.699,282.066
20.000,13,663.269,413.528,210.068
20.000,14,10.172,268.465,436.476
20.000,15,1385.847,765.778,520.152
20.000,16,1109.298,736.911,402.529
20.000,17,689.249,64.105,150.485
20.000,18,275.883,765.435,447.777
20.000,19,1226.601,172.120,420.644
20.000,20,337.873,1185.635,530.832
20.000,21,251.383,588.454,415.180
20.000,22,44.240,1044.106,125.902
20.000,23,964.093,491.099,117.978
20.000,24,1405.241,253.434,265.701
20.000,25,979.533,1076.643,445.602
20.000,26,957.858,716.801,518.407
20.000,27,819.673,1141.655,560.593
20.000,28,878.297,91.684,165.564
20.000,29,823.625,673.431,545.522
20.000,30,543.263,1179.970,102.199
20.000,31,762.141,1041.981,209.013
20.000,32,674.379,745.780,236.386
20.000,33,936.281,157.531,382.939
20.000,34,1505.771,1119.724,409.241
20.000,35,180.501,262.360,409.541
20.000,36,371.578,427.949,378.099
20.000,37,97.131,965.448,430.051
20.000,38,1368.637,387.340,204.719
20.000,39,1017.450,183.701,257.746
20.000,40,362.136,37.968,595.898
20.000,41,1311.996,138.499,266.068
20.000,42,1674.766,33.100,108.532
20.000,43,1242.370,264.995,205.774
20.000,44,153.664,1133.660,454.451
20.000,45,708.064,988.045,352.109
25.000,0,63.038,756.881,306.531
25.000,1,558.045,999.891,162.314
25.000,2,153.355,1115.556,135.811
25.000,3,1121.498,600.765,474.199
25.000,4,554.307,471.462,124.948
25.000,5,841.454,1190.382,311.920
25.000,6,417.717,707.920,233.664
25.000,7,1091.699,57.129,553.940
25.000,8,1164.304,456.798,538.234
25.000,9,1437.058,169.518,515.110
25.000,10,63.721,1040.752,459.521
25.000,11,1502.800,1189.202,360.823
25.000,12,1184.461,730.786,286.546
25.000,13,626.701,526.906,208.075
25.000,14,70.682,230.576,434.480
25.000,15,1329.634,631.326,517.348
25.000,16,1003.271,720.859,404.073
25.000,17,577.289,74.573,155.088
25.000,18,333.657,857.887,451.513
25.000,19,1262.578,267.648,419.434
25.000,20,397.862,1241.363,529.504
25.000,21,331.736,523.148,410.966
25.000,22,5.890,906.627,126.344
25.000,23,975.301,360.718,123.466
25.000,24,1265.024,214.049,266.462
25.000,25,1007.291,1184.173,445.476
25.000,26,915.559,596.958,521.641
25.000,27,853.825,1021.326,562.647
25.000,28,799.954,146.945,168.109
25.000,29,852.736,805.523,542.184
25.000,30,523.529,1231.766,102.139
25.000,31,696.651,926.488,202.896
25.000,32,638.503,880.418,234.949
25.000,33,1057.187,230.132,375.783
25.000,34,1449.851,1060.030,408.801
25.000,35,63.590,294.958,411.338
25.000,36,325.976,547.175,376.392
25.000,37,217.653,968.905,435.196
25.000,38,1344.937,292.908,205.014
25.000,39,1011.949,273.387,259.846
25.000,40,225.378,100.207,596.602
25.000,41,1387.859,105.412,268.583
25.000,42,1623.975,105.855,113.630
25.000,43,1266.664,195.121,207.840
25.000,44,148.723,1044.274,454.575
25.000,45,783.638,959.821,355.655
30.000,0,127.849,660.988,306.982
30.000,1,516.324,1088.684,157.434
30.000,2,67.103,1008.050,138.643
30.000,3,1202.238,578.097,476.571
30.000,4,421.761,432.782,124.810
30.000,5,960.789,1137.185,314.754
30.000,6,371.274,810.196,231.182
30.000,7,1041.115,107.053,553.747
30.000,8,1032.449,506.108,535.837
30.000,9,1432.156,283.767,515.841
30.000,10,36.362,945.246,462.382
30.000,11,1489.333,1079.678,359.292
30.000,12,1066.777,761.760,289.688
30.000,13,605.976,649.929,206.488
30.000,14,141.236,181.291,431.814
30.000,15,1226.268,524.395,515.229
30.000,16,901.629,709.836,406.083
30.000,17,470.100,70.363,161.458
30.000,18,393.332,943.911,455.373
30.000,19,1262.198,370.220,420.768
30.000,20,459.299,1176.303,528.318
30.000,21,424.875,475.828,407.677
30.000,22,47.257,777.711,123.570
30.000,23,983.343,229.181,129.134
30.000,24,1118.218,188.436,269.657
30.000,25,1041.546,1201.725,446.636
30.000,26,860.016,481.229,524.326
30.000,27,909.816,903.947,559.957
30.000,28,745.529,216.388,171.156
30.000,29,880.818,943.903,535.081
30.000,30,509.227,1143.236,104.709
30.000,31,633.402,810.024,196.846
30.000,32,630.810,1023.763,231.350
30.000,33,1139.026,339.946,370.518
30.000,34,1399.630,1003.773,407.614
30.000,35,58.566,304.825,412.286
30.000,36,289.691,669.771,375.671
30.000,37,328.977,975.137,440.730
30.000,38,1340.909,188.824,205.634
30.000,39,1001.402,364.852,262.194
30.000,40,104.632,180.699,595.719
30.000,41,1462.825,73.104,272.616
30.000,42,1595.903,227.716,118.276
30.000,43,1292.594,126.975,208.965
30.000,44,152.020,954.281,453.098
30.000,45,859.059,925.050,357.737
35.000,0,209.081,587.013,307.317
35.000,1,480.343,1174.965,153.053
35.000,2,48.337,920.734,142.553
35.000,3,1291.560,562.703,479.216
35.000,4,282.842,398.243,122.495
35.000,5,1081.382,1081.810,316.945
35.000,6,309.680,903.887,226.907
35.000,7,980.376,158.492,554.916
35.000,8,894.615,546.866,529.124
35.000,9,1426.647,398.444,515.333
35.000,10,137.147,866.569,467.925
35.000,11,1513.278,972.571,357.523
35.000,12,953.619,796.227,292.932
35.000,13,620.721,772.047,205.887
35.000,14,213.952,136.483,428.630
35.000,15,1179.099,390.811,508.241
35.000,16,807.066,680.448,409.150
35.000,17,362.125,64.631,167.084
35.000,18,442.129,1033.132,461.456
35.000,19,1292.671,464.600,420.741
35.000,20,500.174,1097.654,528.383
35.000,21,519.588,428.355,404.763
35.000,22,118.275,658.554,120.176
35.000,23,1004.354,102.437,134.358
35.000,24,979.165,145.048,271.295
35.000,25,1090.150,1100.067,446.272
35.000,26,822.439,363.912,528.209
35.000,27,923.245,778.032,560.125
35.000,28,659.745,281.514,176.674
35.000,29,902.345,1084.017,527.054
35.000,30,471.276,1062.867,108.929
35.000,31,561.231,694.831,191.340
35.000,32,650.339,1164.224,227.281
35.000,33,1265.053,418.615,367.127
35.000,34,1337.622,937.997,406.612
35.000,35,170.561,316.842,410.061
35.000,36,247.026,792.792,374.218
35.000,37,439.527,983.954,447.186
35.000,38,1334.569,94.662,206.235
35.000,39,981.005,450.085,266.212
35.000,40,31.464,247.821,597.640
35.000,41,1532.304,41.284,274.817
35.000,42,1532.003,341.945,120.403
35.000,43,1311.143,55.076,211.379
35.000,44,157.256,868.379,453.775
35.000,45,935.847,905.820,360.368
40.000,0,286.299,508.561,307.036
40.000,1,439.982,1229.842,149.825
40.000,2,160.933,852.312,145.995
40.000,3,1380.343,546.018,483.189
40.000,4,148.257,345.115,121.961
40.000,5,1216.649,1048.572,320.085
40.000,6,271.340,1007.808,224.714
40.000,7,921.136,189.645,555.901
40.000,8,765.305,599.265,522.524
40.000,9,1430.455,519.535,513.891
40.000,10,226.514,775.239,472.297
40.000,11,1480.175,864.470,354.261
40.000,12,849.958,856.965,293.136
40.000,13,620.098,895.306,204.051
40.000,14,283.587,80.002,426.960
40.000,15,1116.384,267.895,507.002
40.000,16,709.340,653.296,411.908
40.000,17,252.705,58.588,171.854
40.000,18,507.847,1115.786,465.194
40.000,19,1301.907,565.783,419.791
40.000,20,570.682,1034.231,529.837
40.000,21,622.240,385.159,401.818
40.000,22,208.198,534.920,118.156
40.000,23,1024.371,46.842,138.956
40.000,24,836.064,129.436,271.715
40.000,25,1101.130,987.225,444.823
40.000,26,803.841,230.721,534.185
40.000,27,957.569,661.093,560.416
40.000,28,569.385,321.950,180.309
40.000,29,908.110,1218.769,517.209
40.000,30,457.035,970.299,109.750
40.000,31,507.760,571.121,184.880
40.000,32,650.868,1189.961,221.998
40.000,33,1382.526,507.797,363.596
40.000,34,1283.862,871.103,405.652
40.000,35,285.903,324.798,411.989
40.000,36,213.729,921.238,373.452
40.000,37,548.610,1014.295,450.618
40.000,38,1309.659,16.016,207.853
40.000,39,977.451,544.902,268.780
40.000,40,163.684,308.626,596.873
40.000,41,1600.686,12.416,276.892
40.000,42,1485.354,465.492,126.696
40.000,43,1339.783,23.924,213.424
40.000,44,164.943,777.761,449.859
40.000,45,1007.573,863.498,363.426
45.000,0,339.407,415.540,306.251
45.000,1,403.579,1141.747,146.301
45.000,2,273.447,779.604,147.688
45.000,3,1460.815,509.530,484.346
45.000,4,19.527,284.290,120.675
45.000,5,1343.995,999.564,321.869
45.000,6,236.420,1110.074,224.922
45.000,7,860.087,236.551,557.314
45.000,8,630.094,632.235,518.822
45.000,9,1411.920,632.338,513.911
45.000,10,305.750,676.433,475.848
45.000,11,1460.840,754.794,352.628
45.000,12,733.063,901.987,294.310
45.000,13,620.846,1024.596,201.074
45.000,14,358.535,41.206,424.377
45.000,15,1029.003,154.934,506.106
45.000,16,617.833,621.817,413.077
45.000,17,143.708,46.491,177.754
45.000,18,555.055,1205.772,469.501
45.000,19,1310.514,670.235,419.428
45.000,20,617.410,964.202,530.019
45.000,21,699.758,331.062,396.704
45.000,22,283.672,410.345,110.776
45.000,23,1052.576,172.498,141.964
45.000,24,704.511,56.403,272.772
45.000,25,1113.812,874.336,446.180
45.000,26,749.704,111.687,539.341
45.000,27,1002.244,549.194,558.357
45.000,28,487.332,365.756,183.452
45.000,29,961.035,1137.090,508.518
45.000,30,444.741,881.924,110.929
45.000,31,454.029,451.717,180.555
45.000,32,638.188,1055.935,216.405
45.000,33,1472.255,619.097,359.697
45.000,34,1236.342,799.877,403.646
45.000,35,398.439,356.084,410.787
45.000,36,177.833,1043.583,369.751
45.000,37,660.030,1021.551,454.648
45.000,38,1283.007,112.079,207.127
45.000,39,963.402,642.867,272.086
45.000,40,307.485,354.786,593.105
45.000,41,1672.381,43.033,279.783
45.000,42,1438.210,579.113,128.653
45.000,43,1368.647,102.917,214.814
45.000,44,162.779,696.577,447.933
45.000,45,1076.614,821.077,365.815
50.000,0,409.604,329.998,305.337
50.000,1,384.230,1049.379,143.683
50.000,2,377.256,685.955,153.871
50.000,3,1550.344,492.724,485.303
50.000,4,125.057,237.312,117.324
50.000,5,1463.319,939.881,323.005
50.000,6,188.404,1213.373,223.116
50.000,7,793.003,289.106,559.679
50.000,8,493.245,662.487,514.421
50.000,9,1400.679,748.218,513.847
50.000,10,388.359,570.732,482.656
50.000,11,1444.927,644.491,352.075
50.000,12,623.811,951.459,297.838
50.000,13,579.371,1142.107,199.787
50.000,14,428.713,8.656,421.344
50.000,15,955.761,36.449,504.060
50.000,16,520.756,594.339,415.184
50.000,17,36.757,56.561,181.010
50.000,18,615.211,1199.737,474.715
50.000,19,1342.864,771.034,419.581
50.000,20,678.390,895.587,530.822
50.000,21,784.076,271.635,391.656
50.000,22,344.024,273.792,110.146
50.000,23,1078.626,297.390,147.664
50.000,24,562.481,29.857,274.496
50.000,25,1150.305,765.851,446.377
50.000,26,699.277,17.641,544.592
50.000,27,1048.229,438.616,559.391
50.000,28,403.486,412.280,184.510
50.000,29,1008.112,1006.314,500.932
50.000,30,419.951,793.119,113.304
50.000,31,386.242,339.259,177.836
50.000,32,658.708,924.476,212.362
50.000,33,1572.184,715.132,357.799
50.000,34,1186.791,737.012,402.441
50.000,35,508.399,386.142,409.735
50.000,36,113.192,1155.269,369.906
50.000,37,774.091,1011.240,458.126
50.000,38,1272.943,212.187,206.726
50.000,39,935.938,733.657,274.808
50.000,40,427.526,431.101,593.590
50.000,41,1640.785,75.433,280.696
50.000,42,1398.488,700.621,129.316
50.000,43,1388.440,178.026,215.837
50.000,44,179.079,612.248,446.534
50.000,45,1143.782,780.580,368.368
55.000,0,486.705,238.562,304.579
55.000,1,364.230,953.763,137.724
55.000,2,474.806,582.554,156.904
55.000,3,1643.883,478.766,487.036
55.000,4,247.551,161.308,117.947
55.000,5,1587.824,904.378,323.880
55.000,6,154.806,1177.024,221.134
55.000,7,734.718,334.631,561.414
55.000,8,360.031,710.113,508.938
55.000,9,1390.213,867.372,510.164
55.000,10,460.866,468.832,487.699
55.000,11,1422.995,540.639,347.749
55.000,12,511.112,991.513,296.997
55.000,13,555.491,1233.953,198.914
55.000,14,500.267,33.683,418.806
55.000,15,899.385,109.672,503.129
55.000,16,422.302,565.484,417.184
55.000,17,75.281,63.211,185.661
55.000,18,663.066,1105.551,479.611
55.000,19,1363.732,884.921,419.608
55.000,20,737.002,833.066,530.281
55.000,21,872.292,208.767,387.206
55.000,22,421.917,153.044,106.243
55.000,23,1111.023,426.925,153.047
55.000,24,418.754,12.194,278.139
55.000,25,1171.523,651.372,446.819
55.000,26,648.635,143.347,552.725
55.000,27,1087.264,331.037,559.842
55.000,28,307.033,456.604,190.219
55.000,29,1004.574,874.115,496.176
55.000,30,400.399,700.790,116.879
55.000,31,357.764,208.707,173.484
55.000,32,626.814,785.227,207.969
55.000,33,1662.949,826.101,353.969
55.000,34,1144.654,672.005,400.905
55.000,35,621.424,416.173,410.709
55.000,36,58.730,1228.646,368.219
55.000,37,891.326,1001.745,463.931
55.000,38,1268.146,317.361,205.019
55.000,39,913.771,823.533,277.451
55.000,40,561.990,489.948,595.441
55.000,41,1559.709,104.479,283.428
55.000,42,1351.466,818.946,131.410
55.000,43,1411.813,254.127,217.945
55.000,44,191.349,530.915,443.787
55.000,45,1211.109,747.184,370.302
60.000,0,558.335,147.521,304.214
60.000,1,327.283,866.159,132.091
60.000,2,578.942,497.711,160.654
60.000,3,1645.394,474.367,488.844
60.000,4,374.567,106.238,117.926
60.000,5,1659.601,862.659,327.955
60.000,6,126.124,1068.060,218.087
60.000,7,672.889,372.460,563.201
60.000,8,225.468,748.892,504.742
60.000,9,1371.576,984.546,507.135
60.000,10,520.126,351.216,492.883
60.000,11,1409.798,431.646,345.026
60.000,12,403.566,1038.287,298.137
60.000,13,531.619,1106.432,197.493
60.000,14,570.832,74.636,417.117
60.000,15,827.695,235.663,501.509
60.000,16,321.232,532.000,420.301
60.000,17,180.756,75.463,191.279
60.000,18,707.767,1012.940,482.071
60.000,19,1386.416,989.750,418.669
60.000,20,802.241,774.002,531.984
60.000,21,960.606,146.916,384.282
60.000,22,480.810,25.400,104.743
60.000,23,1122.070,555.866,157.124
60.000,24,271.137,39.660,286.351
60.000,25,1194.006,539.668,448.448
60.000,26,594.945,254.246,558.819
60.000,27,1155.129,224.298,563.661
60.000,28,223.309,514.628,192.717
60.000,29,986.700,745.849,489.799
60.000,30,383.669,612.679,121.556
60.000,31,322.681,83.190,164.871
60.000,32,642.533,649.435,204.511
60.000,33,1626.467,918.113,350.499
60.000,34,1082.894,614.250,399.335
60.000,35,742.284,432.493,407.548
60.000,36,18.104,1108.316,367.366
60.000,37,1009.711,992.005,468.091
60.000,38,1253.584,418.637,206.709
60.000,39,911.800,917.145,280.872
60.000,40,684.122,570.882,594.961
60.000,41,1478.860,130.637,285.320
60.000,42,1301.389,933.255,134.458
60.000,43,1416.135,331.058,218.705
60.000,44,184.074,439.864,441.201
60.000,45,1284.521,713.987,374.307
65.000,0,616.513,51.146,305.077
65.000,1,305.217,776.900,128.338
65.000,2,704.934,433.105,163.180
65.000,3,1559.446,444.314,490.930
65.000,4,499.465,64.012,116.031
65.000,5,1535.102,819.766,329.090
65.000,6,94.160,960.870,214.732
65.000,7,615.193,417.490,565.760
65.000,8,93.348,801.824,502.232
65.000,9,1350.352,1099.293,507.745
65.000,10,588.822,240.176,495.874
65.000,11,1388.707,322.286,343.513
65.000,12,293.218,1073.765,302.097
65.000,13,505.100,987.807,196.796
65.000,14,642.892,130.130,414.833
65.000,15,780.155,377.522,499.814
65.000,16,221.622,515.135,422.430
65.000,17,288.777,71.602,197.812
65.000,18,764.408,923.854,486.542
65.000,19,1420.574,1083.864,420.874
65.000,20,858.808,718.651,534.168
65.000,21,1057.082,107.014,382.283
65.000,22,547.433,137.844,104.928
65.000,23,1121.927,679.111,160.687
65.000,24,133.752,72.968,291.362
65.000,25,1208.116,425.407,448.726
65.000,26,554.196,372.926,562.210
65.000,27,1189.789,103.469,563.334
65.000,28,137.953,563.229,196.579
65.000,29,1014.190,611.500,482.483
65.000,30,358.709,521.221,123.377
65.000,31,265.436,35.895,159.528
65.000,32,625.018,514.689,202.063
65.000,33,1530.867,1022.307,344.065
65.000,34,1033.958,555.290,398.995
65.000,35,854.830,473.387,405.652
65.000,36,28.592,983.440,363.621
65.000,37,1125.919,993.361,471.943
65.000,38,1257.857,515.521,206.384
65.000,39,912.342,1016.502,285.464
65.000,40,824.510,620.562,593.473
65.000,41,1407.274,177.496,287.140
65.000,42,1233.531,1043.519,137.939
65.000,43,1449.674,402.462,220.107
65.000,44,181.230,348.488,439.419
65.000,45,1353.677,687.691,377.680
70.000,0,687.325,48.898,305.701
70.000,1,264.531,687.727,124.900
70.000,2,802.776,344.442,169.381
70.000,3,1473.997,425.996,493.065
70.000,4,628.711,12.165,117.572
70.000,5,1420.774,754.633,332.881
70.000,6,35.084,868.760,211.242
70.000,7,568.184,469.498,567.588
70.000,8,46.258,864.184,497.757
70.000,9,1335.495,1213.615,509.835
70.000,10,667.098,133.719,500.527
70.000,11,1355.754,211.785,340.263
70.000,12,178.080,1117.027,305.936
70.000,13,476.804,870.535,193.378
70.000,14,715.993,172.323,412.881
70.000,15,738.072,522.786,494.614
70.000,16,122.919,478.171,424.981
70.000,17,393.287,75.036,202.717
70.000,18,815.956,830.914,489.468
70.000,19,1436.722,1187.278,421.317
70.000,20,925.434,661.004,536.204
70.000,21,1135.414,42.437,378.816
70.000,22,588.278,274.360,102.014
70.000,23,1143.357,807.572,164.632
70.000,24,19.754,109.516,296.089
70.000,25,1248.640,321.583,449.683
70.000,26,506.539,497.412,565.721
70.000,27,1235.176,14.586,564.432
70.000,28,67.791,625.323,199.782
70.000,29,1051.282,476.185,475.036
70.000,30,318.117,441.636,126.351
70.000,31,202.991,154.184,155.927
70.000,32,610.643,378.297,197.140
70.000,33,1414.154,1108.349,338.269
70.000,34,985.934,492.986,396.360
70.000,35,974.805,489.386,403.115
70.000,36,59.724,859.796,362.597
70.000,37,1239.784,966.205,473.683
70.000,38,1250.319,614.061,207.221
70.000,39,878.910,1102.008,287.833
70.000,40,947.987,693.289,593.467
70.000,41,1346.193,217.370,288.122
70.000,42,1168.154,1159.025,142.698
70.000,43,1468.872,477.271,221.288
70.000,44,192.309,256.636,437.626
70.000,45,1432.739,654.430,379.030
75.000,0,778.159,118.283,303.745
75.000,1,236.095,598.074,118.455
75.000,2,898.530,244.789,173.250
75.000,3,1387.970,407.322,494.721
75.000,4,751.297,43.481,116.837
75.000,5,1297.192,709.226,333.814
75.000,6,13.079,763.280,208.027
75.000,7,518.955,517.902,568.241
75.000,8,181.612,904.335,493.741
75.000,9,1326.191,1165.063,508.701
75.000,10,750.647,31.465,506.766
75.000,11,1339.596,101.678,338.899
75.000,12,64.783,1152.792,308.977
75.000,13,459.652,750.232,191.391
75.000,14,789.823,208.788,411.285
75.000,15,669.316,658.162,493.271
75.000,16,26.603,461.271,426.243
75.000,17,498.526,92.384,209.440
75.000,18,880.761,745.828,493.141
75.000,19,1454.194,1206.462,422.914
75.000,20,969.775,594.584,537.347
75.000,21,1219.459,20.290,376.060
75.000,22,645.426,407.527,103.360
75.000,23,1138.233,933.601,168.544
75.000,24,162.105,150.548,300.001
75.000,25,1283.107,214.482,452.022
75.000,26,474.326,624.313,568.815
75.000,27,1257.797,132.259,563.499
75.000,28,10.726,693.208,204.883
75.000,29,1073.980,342.397,466.479
75.000,30,299.896,351.986,128.250
75.000,31,144.065,275.047,151.856
75.000,32,613.392,240.281,195.645
75.000,33,1295.610,1192.311,332.298
75.000,34,914.784,451.592,395.322
75.000,35,1102.753,488.072,404.216
75.000,36,112.334,745.348,359.206
75.000,37,1352.644,996.968,478.463
75.000,38,1248.615,710.602,208.826
75.000,39,869.936,1201.465,291.621
75.000,40,1077.285,753.912,590.152
75.000,41,1284.726,260.554,289.366
75.000,42,1127.094,1206.287,144.444
75.000,43,1481.052,557.310,220.539
75.000,44,208.377,159.160,435.780
75.000,45,1505.513,620.561,382.527
80.000,0,853.560,209.331,303.933
80.000,1,194.014,508.051,114.915
80.000,2,1008.252,164.568,178.791
80.000,3,1300.316,386.894,496.988
80.000,4,882.165,93.898,113.225
80.000,5,1178.063,653.244,336.847
80.000,6,27.006,655.346,205.285
80.000,7,456.119,562.187,567.887
80.000,8,325.374,939.240,490.763
80.000,9,1322.848,1055.965,508.288
80.000,10,842.660,70.841,513.154
80.000,11,1346.343,12.861,336.519
80.000,12,60.295,1209.011,314.098
80.000,13,450.079,636.368,190.719
80.000,14,865.657,250.134,407.880
80.000,15,590.294,786.321,491.967
80.000,16,82.277,446.448,428.425
