seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,31,493.0405,-84.4967,0.5788,14,0.3500,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,1,32,326.4952,-82.1753,0.7112,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,33,533.2702,-84.7850,0.7664,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,35,521.0838,-84.1720,0.8370,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,36,652.3975,-87.5419,-0.4402,9,0.2250,0.8750,8,10,9,0,0,10,9,0.1000
1,4.0000,1,37,611.9380,-86.7092,0.6212,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,1,38,689.2669,-87.4479,-0.5509,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,39,641.6267,-86.4031,0.3549,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,1,40,621.1730,-86.5993,0.1251,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,41,550.1735,-85.1214,0.2771,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,43,472.5045,-83.2439,-0.2587,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,44,770.8792,-88.6455,0.0190,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,1,45,557.7049,-87.1866,0.3957,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,0,443.7611,-84.6995,0.3411,19,0.4750,0.6000,5,9,7,0,0,9,7,0.2222
1,4.0000,2,1,405.4731,-85.1421,-1.5857,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,2,3,479.6258,-83.8578,0.6015,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,4,612.2849,-86.7164,0.3604,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,5,384.6293,-85.0144,0.2121,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,2,6,755.0370,-88.0341,0.7691,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,10,373.8329,-82.7732,0.5835,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,2,14,798.3167,-86.2528,0.1209,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,18,820.4589,-87.1587,0.1329,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,20,629.9677,-86.8864,0.6936,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,21,717.6654,-87.7814,-0.2604,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,22,410.2526,-84.6233,-0.2094,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,2,23,325.1353,-80.2545,-0.9235,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,25,522.3801,-84.6452,0.1939,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,26,577.5012,-85.9062,0.3000,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,27,460.9684,-83.8974,0.2276,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,2,30,150.9153,-76.1306,1.3330,32,0.8000,0.0000,4,7,2,0,0,7,2,0.7143
1,4.0000,2,31,332.6335,-81.1308,-0.4782,21,0.5250,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,2,35,887.2812,-87.7543,2.3985,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,37,476.2994,-85.1621,-0.7409,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,2,38,833.2010,-86.9864,-1.1516,5,0.1250,0.0000,1,2,2,0,0,2,2,0.0000
1,4.0000,2,41,917.1183,-88.6092,3.5472,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,43,751.7319,-86.4944,0.1165,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,44,592.2883,-86.5266,0.6257,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,45,294.5949,-82.8278,0.5785,22,0.5500,1.0000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,0,678.0680,-87.5218,-0.2997,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,1,294.3948,-80.8014,-0.5649,22,0.5641,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,3,2,479.6258,-84.3196,0.0057,15,0.3846,0.8000,5,10,9,0,0,10,9,0.1000
1,4.0000,3,4,490.4605,-85.8581,0.5970,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,5,646.3737,-87.1759,0.5363,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,6,515.9206,-85.7166,-0.6298,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,10,476.1701,-84.1049,-0.3229,22,0.5641,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,11,769.3315,-87.8648,-0.0666,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,13,734.4042,-88.0534,0.0912,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,14,610.2591,-86.6183,0.2853,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,16,678.5412,-87.9543,0.0937,6,0.1538,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,3,18,713.7247,-87.9225,-0.3320,8,0.2051,,0,2,2,0,0,2,2,0.0000
1,4.0000,3,19,696.7242,-87.2657,1.9584,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,20,677.5684,-87.6224,0.3488,8,0.2051,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,3,21,752.0111,-86.5448,-0.7820,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,22,704.5679,-87.6072,-0.4069,10,0.2564,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,3,23,435.3428,-85.5165,0.1637,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,3,25,135.4046,-75.7102,0.3954,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,3,26,499.1503,-86.8030,0.0895,12,0.3077,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,3,27,279.0321,-78.6541,-0.1382,36,0.9231,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,3,29,486.2393,-85.3088,1.9897,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,30,426.9852,-83.7842,0.1381,17,0.4359,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,3,31,453.2376,-84.7888,0.8806,15,0.3846,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,32,457.3144,-86.0585,0.8157,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,33,588.3777,-85.8033,-0.4009,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,35,573.9127,-84.8018,-0.2552,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,3,36,727.6088,-89.1009,-0.4468,5,0.1282,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,3,37,573.8587,-84.9494,-0.8210,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,38,675.3962,-88.2801,-0.5067,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,39,715.4376,-87.5439,1.3811,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,40,558.8719,-86.6642,0.4273,13,0.3333,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,3,41,606.5778,-86.7839,-0.2913,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,43,518.1136,-86.6781,0.5444,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,44,719.0716,-87.4583,0.0791,7,0.1795,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,3,45,504.5252,-86.4887,0.1246,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,1,419.6717,-84.6067,0.8511,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,2,612.2849,-86.8158,0.1559,5,0.1250,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,4,3,490.4605,-85.9282,0.2683,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,4,6,652.7084,-87.9686,0.4584,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,7,685.2823,-86.8790,0.0017,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,9,620.8866,-87.1595,-0.4938,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,11,504.0793,-84.6610,-0.7643,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,12,555.7123,-85.8817,-0.4911,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,13,757.8634,-87.8454,0.5679,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,15,825.9694,-88.2337,0.8669,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,16,442.8893,-83.5225,-0.2458,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,17,619.5683,-86.6721,0.0198,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,19,595.8625,-85.4981,0.9240,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,23,310.8754,-82.9048,0.9101,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,4,24,510.3610,-84.2151,-0.2426,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,25,388.5409,-84.8990,-0.0695,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,4,26,610.6391,-86.6370,0.5018,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,27,649.6607,-87.2397,-1.8117,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,28,565.7909,-86.3121,0.8221,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,30,581.0998,-87.6650,1.3516,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,31,452.7208,-84.0676,0.1635,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,32,543.7805,-87.2732,1.3118,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,33,773.9596,-87.7429,0.3603,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,34,828.3312,-88.4995,0.2556,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,35,795.6059,-89.1352,-0.2083,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,38,285.3035,-78.4729,-0.3306,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,39,579.2601,-86.9139,1.3310,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,41,438.7064,-85.5997,0.5380,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,42,512.4834,-83.8921,-0.6115,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,43,183.0638,-74.9635,-0.0589,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,5,0,91.2189,-63.0908,0.6932,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,2,384.6293,-84.8835,1.2113,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,3,646.3737,-86.5958,2.0602,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,5,10,206.7749,-79.5950,0.7318,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,5,14,767.6618,-89.0828,0.3730,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,18,714.0384,-88.4255,0.2448,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,20,323.8731,-80.8540,0.3322,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,5,21,476.6330,-83.1281,-0.6780,19,0.4750,0.0000,4,9,8,0,0,9,8,0.1111
1,4.0000,5,22,239.6925,-79.1664,0.2639,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,5,23,691.1772,-86.9764,0.4230,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,25,742.2220,-87.2418,-0.4331,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,26,750.9652,-87.3031,-0.0729,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,27,535.8575,-86.8551,0.3150,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,5,30,428.8912,-85.0425,-0.0711,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,31,633.4918,-87.6043,0.0401,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,37,217.9379,-77.2951,0.0975,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,44,241.1411,-78.0268,-0.3430,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,45,161.6404,-75.8884,0.1722,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,1,371.2701,-84.6614,-0.7485,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,2,755.0370,-87.2730,-0.5106,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,3,515.9206,-86.6133,-0.4511,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,4,652.7084,-88.7746,0.8033,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,7,794.8363,-87.4414,0.3622,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,9,913.4169,-88.8585,-0.3165,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,13,276.6238,-78.7767,-1.4763,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,6,14,433.9179,-84.3690,0.2242,15,0.3750,0.5000,4,7,4,0,0,7,4,0.4286
1,4.0000,6,17,489.5073,-84.4954,0.2092,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,6,18,591.2115,-86.4735,0.8523,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,19,594.8977,-86.9389,-0.0105,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,894.2287,-88.9136,0.5175,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,21,810.5933,-87.1504,0.9439,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,6,23,719.3781,-89.0561,-0.0316,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,24,927.1752,-88.9440,-0.8784,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,25,564.7836,-86.3939,-0.4207,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,6,27,782.2848,-88.5478,-0.3424,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,28,563.4652,-85.8644,-0.1639,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,6,29,361.6457,-82.5364,0.0261,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,6,30,615.1175,-86.3194,0.3276,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,31,853.7362,-88.2056,1.1074,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,32,123.7396,-72.2196,-0.6991,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,33,202.2689,-76.4063,0.1609,37,0.9250,0.3333,6,6,4,1,0,7,4,0.4286
1,4.0000,6,35,199.4605,-76.3979,-0.7207,37,0.9250,0.2000,5,5,1,19,9,24,10,0.5833
1,4.0000,6,36,292.6346,-79.6718,-0.0253,39,0.9750,0.8571,7,5,2,23,16,28,18,0.3571
1,4.0000,6,37,799.4395,-88.4653,-0.0687,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,39,488.2043,-83.8930,-0.0888,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,40,416.2791,-83.9403,0.3232,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,6,41,487.4806,-82.8778,-0.6158,15,0.3750,0.6667,9,8,8,0,0,8,8,0.0000
1,4.0000,6,43,598.7964,-87.1156,0.7962,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,3,794.4969,-89.6320,-0.0554,4,0.1000,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,7,4,685.2823,-86.9959,0.5451,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,6,794.8363,-88.2388,0.2920,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,8,325.5826,-78.9132,-0.9071,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,9,225.2674,-78.6045,0.5235,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,11,731.3458,-88.1310,-0.1343,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,12,539.2187,-85.8218,-1.0652,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,13,710.9353,-87.3275,0.1226,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,16,671.8696,-87.7593,-0.2984,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,17,525.4722,-85.9765,-0.0283,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,19,218.0647,-78.7329,0.3608,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,24,414.3531,-83.4744,0.3339,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,25,708.1963,-87.6041,0.1053,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,28,440.6203,-83.1653,0.5673,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,29,576.8218,-87.3888,0.0179,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,32,690.2764,-88.1790,-0.3219,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,33,739.1307,-88.5007,-0.1337,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,35,794.5683,-88.4258,0.4209,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,38,643.0596,-87.3107,0.0372,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,39,407.4772,-84.3660,0.9384,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,7,40,541.0836,-85.5895,-0.2746,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,41,381.9562,-85.4057,-0.0645,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,7,42,565.4096,-86.5821,0.1077,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,43,510.9709,-86.6495,-0.4004,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,7,325.5826,-78.9887,-2.2057,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,9,198.1131,-77.2195,0.0473,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,8,11,646.0989,-87.0199,0.9184,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,12,394.9030,-83.0398,0.8588,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,8,16,625.9784,-86.7317,-0.1218,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,778.1507,-86.2762,-0.3983,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,8,19,519.2578,-83.5838,-0.1542,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,24,357.7923,-82.8742,0.0627,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,8,28,668.8684,-85.2082,1.9339,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,29,886.2892,-87.1725,-0.6293,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,38,636.2654,-86.8452,0.7802,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,39,679.8298,-86.3763,-0.7686,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,8,41,631.0201,-86.0452,1.3219,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,42,497.9440,-86.5310,-0.2685,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,43,656.5177,-86.2930,-0.2000,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,4,620.8866,-88.4764,0.1804,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,7,225.2674,-79.2211,0.2699,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,8,198.1131,-77.8548,0.1212,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
