t_s,node,x,y,z
40.000,6,1209.981,1106.702,504.400
40.000,7,418.077,1205.520,280.876
40.000,8,1009.943,702.388,287.140
40.000,9,1192.269,837.976,382.690
40.000,10,1239.775,476.525,119.813
40.000,11,1876.112,2201.297,216.912
40.000,12,83.283,1217.098,400.234
40.000,13,844.434,1137.509,299.894
40.000,14,1880.728,706.744,309.288
40.000,15,1427.724,1682.702,377.475
40.000,16,192.364,1341.921,249.549
40.000,17,1712.835,2771.569,320.051
40.000,18,1257.050,1616.778,374.493
40.000,19,280.186,2382.058,275.822
40.000,20,1275.619,1854.155,378.710
40.000,21,2261.161,2362.139,274.715
40.000,22,1349.001,1404.761,521.020
40.000,23,1204.372,2756.212,153.137
40.000,24,719.869,2765.653,316.895
40.000,25,1509.079,217.257,240.246
40.000,26,2373.231,1790.702,296.127
40.000,27,406.993,2104.644,353.845
45.000,0,1028.482,1386.486,518.083
45.000,1,1176.489,1008.805,103.328
45.000,2,1319.127,2570.527,431.354
45.000,3,733.881,955.407,114.804
45.000,4,261.652,1252.696,141.197
45.000,5,244.989,1599.221,523.676
45.000,6,1242.436,1219.657,499.514
45.000,7,293.828,1133.984,287.657
45.000,8,906.294,615.584,291.689
45.000,9,1242.294,756.195,386.730
45.000,10,1305.144,525.428,123.858
45.000,11,1829.598,2282.846,214.186
45.000,12,10.602,1296.786,400.772
45.000,13,834.923,1231.717,297.026
45.000,14,1946.925,653.507,309.480
45.000,15,1338.948,1645.284,378.788
45.000,16,261.732,1281.437,249.396
45.000,17,1586.753,2825.813,310.829
45.000,18,1157.525,1534.411,367.084
45.000,19,357.440,2320.834,277.679
45.000,20,1210.415,1947.772,373.355
45.000,21,2212.711,2241.960,277.356
45.000,22,1421.463,1311.401,518.387
45.000,23,1106.466,2662.561,161.315
45.000,24,679.238,2761.969,314.193
45.000,25,1533.961,125.547,244.088
45.000,26,2297.293,1737.042,305.294
45.000,27,517.902,2194.150,354.813
50.000,0,959.617,1486.595,520.460
50.000,1,1240.309,913.060,108.896
50.000,2,1429.948,2557.097,424.097
50.000,3,583.195,997.426,116.424
50.000,4,356.030,1201.623,144.681
50.000,5,152.623,1623.610,519.603
50.000,6,1313.244,1309.558,494.634
50.000,7,194.515,1020.260,291.787
50.000,8,778.101,547.506,296.980
50.000,9,1310.379,695.846,388.922
50.000,10,1359.912,578.740,125.155
50.000,11,1784.323,2371.466,213.801
50.000,12,76.783,1375.010,404.097
50.000,13,847.959,1330.249,293.281
50.000,14,2002.859,590.587,309.326
50.000,15,1249.041,1609.190,379.548
50.000,16,322.279,1216.329,249.755
50.000,17,1475.798,2795.857,307.429
50.000,18,1050.582,1457.915,362.340
50.000,19,447.326,2258.687,279.938
50.000,20,1153.439,2051.851,371.139
50.000,21,2183.382,2106.124,278.695
50.000,22,1511.333,1222.419,516.959
50.000,23,1022.803,2566.511,167.368
50.000,24,646.613,2610.076,309.126
50.000,25,1575.674,36.824,250.233
50.000,26,2168.629,1703.117,312.275
50.000,27,638.222,2267.567,358.576
55.000,0,884.538,1553.457,523.855
55.000,1,1288.189,817.478,114.195
55.000,2,1537.306,2545.076,418.344
55.000,3,431.980,1039.667,124.129
55.000,4,463.055,1175.174,148.494
55.000,5,52.210,1642.557,513.893
55.000,6,1380.426,1398.283,492.305
55.000,7,99.533,903.794,300.179
55.000,8,680.579,440.133,303.847
55.000,9,1388.139,644.197,392.373
55.000,10,1420.750,631.307,125.636
55.000,11,1718.541,2446.297,214.860
55.000,12,145.273,1451.607,406.929
55.000,13,867.769,1417.998,290.279
55.000,14,2060.675,527.182,309.930
55.000,15,1165.273,1556.153,380.604
55.000,16,379.506,1144.332,252.583
55.000,17,1352.618,2752.324,303.837
55.000,18,980.354,1354.420,358.898
55.000,19,510.307,2187.420,282.669
55.000,20,1065.856,2146.644,367.291
55.000,21,2170.249,1957.966,281.611
55.000,22,1597.779,1133.086,519.563
55.000,23,915.794,2491.297,173.669
55.000,24,626.119,2459.405,309.334
55.000,25,1603.812,52.641,256.422
55.000,26,2038.373,1684.221,318.192
55.000,27,770.632,2312.882,361.547
60.000,0,824.856,1640.752,525.993
60.000,1,1384.588,766.908,114.925
60.000,2,1648.880,2549.678,411.646
60.000,3,289.138,1088.446,131.656
60.000,4,571.248,1146.189,150.290
60.000,5,53.064,1646.189,511.257
60.000,6,1416.616,1502.361,490.904
60.000,7,2.202,799.000,302.682
60.000,8,595.758,331.899,310.689
60.000,9,1454.384,586.399,397.429
60.000,10,1481.621,685.106,127.468
60.000,11,1649.577,2529.813,217.050
60.000,12,224.492,1529.976,409.862
60.000,13,903.309,1507.541,285.097
60.000,14,2112.374,456.452,314.034
60.000,15,1068.486,1514.319,378.415
60.000,16,439.511,1081.070,251.805
60.000,17,1230.447,2700.815,300.912
60.000,18,881.319,1285.820,356.268
60.000,19,564.889,2110.823,283.615
60.000,20,975.868,2212.293,362.575
60.000,21,2094.508,1831.867,285.012
60.000,22,1678.294,1044.107,518.119
60.000,23,819.782,2398.652,173.967
60.000,24,611.777,2314.492,309.438
60.000,25,1602.506,145.972,262.958
60.000,26,1898.510,1669.426,326.481
60.000,27,906.544,2358.519,358.019
65.000,0,761.764,1729.209,528.005
65.000,1,1483.618,706.409,114.741
65.000,2,1755.924,2569.311,404.745
65.000,3,143.010,1096.525,134.477
65.000,4,682.591,1126.584,155.811
65.000,5,153.271,1646.813,511.817
65.000,6,1434.479,1606.751,488.156
65.000,7,81.483,696.378,306.976
65.000,8,480.058,251.678,319.499
65.000,9,1496.419,502.422,401.189
65.000,10,1537.321,740.060,129.982
65.000,11,1570.682,2595.711,220.464
65.000,12,306.762,1608.921,413.424
65.000,13,927.707,1600.903,279.020
65.000,14,2170.933,402.174,320.050
65.000,15,984.356,1467.548,375.984
65.000,16,489.911,1009.008,252.969
65.000,17,1103.887,2653.797,297.427
65.000,18,774.897,1215.370,354.913
65.000,19,632.854,2037.901,283.689
65.000,20,889.862,2291.378,361.163
65.000,21,2042.296,1707.141,291.981
65.000,22,1766.921,962.216,520.236
65.000,23,704.216,2323.754,177.553
65.000,24,572.277,2175.073,308.197
65.000,25,1619.715,248.621,269.624
65.000,26,1763.163,1634.750,334.584
65.000,27,1033.143,2408.524,356.951
70.000,0,715.308,1819.054,530.040
70.000,1,1570.400,628.773,120.057
70.000,2,1867.596,2583.921,399.976
70.000,3,19.574,1129.946,134.585
70.000,4,783.505,1104.958,162.307
70.000,5,254.557,1646.918,509.099
70.000,6,1498.733,1703.714,487.426
70.000,7,146.811,577.540,312.192
70.000,8,375.166,152.911,325.881
70.000,9,1555.090,436.262,403.548
70.000,10,1594.807,802.054,132.997
70.000,11,1501.254,2671.891,222.336
70.000,12,384.996,1698.010,415.420
70.000,13,933.551,1692.117,276.030
70.000,14,2243.340,369.285,323.809
70.000,15,898.759,1426.773,376.480
70.000,16,556.382,932.578,255.671
70.000,17,991.614,2592.563,294.560
70.000,18,680.744,1133.331,350.863
70.000,19,712.759,1980.146,283.358
70.000,20,812.276,2370.145,360.855
70.000,21,1965.905,1605.520,298.592
70.000,22,1862.384,887.750,520.470
70.000,23,583.087,2265.753,183.358
70.000,24,530.134,2032.855,307.444
70.000,25,1649.349,340.170,276.501
70.000,26,1624.192,1592.809,342.781
70.000,27,1125.458,2503.916,355.969
75.000,0,678.647,1913.020,535.030
75.000,1,1635.744,538.918,126.768
75.000,2,1975.444,2576.093,394.081
75.000,3,165.372,1169.054,133.104
75.000,4,885.694,1094.494,166.778
75.000,5,351.635,1645.928,506.501
75.000,6,1577.108,1793.961,485.723
75.000,7,225.020,465.428,316.340
75.000,8,300.036,27.007,328.463
75.000,9,1608.618,376.885,403.793
75.000,10,1655.386,861.037,135.471
75.000,11,1439.252,2750.367,224.173
75.000,12,448.821,1780.624,414.689
75.000,13,959.145,1787.418,272.504
75.000,14,2315.395,343.713,327.181
75.000,15,818.802,1379.911,377.322
75.000,16,624.651,857.270,258.759
75.000,17,912.064,2501.475,291.652
75.000,18,561.199,1080.017,348.883
75.000,19,797.994,1933.758,286.336
75.000,20,723.492,2441.443,354.674
75.000,21,1882.508,1503.121,301.814
75.000,22,1931.865,777.723,515.855
75.000,23,461.668,2216.531,190.626
75.000,24,447.815,1909.777,307.150
75.000,25,1668.465,423.904,282.627
75.000,26,1493.693,1526.215,350.880
75.000,27,1194.798,2625.039,360.105
80.000,0,614.029,1992.997,538.947
80.000,1,1716.750,452.651,131.874
80.000,2,2087.476,2575.408,385.843
80.000,3,304.231,1203.094,135.437
80.000,4,986.858,1083.662,171.182
80.000,5,445.417,1667.112,504.058
80.000,6,1645.321,1889.851,484.977
80.000,7,280.729,339.351,321.048
80.000,8,213.009,94.805,334.967
80.000,9,1675.325,322.533,407.143
80.000,10,1720.390,916.228,135.266
80.000,11,1375.640,2815.974,224.176
80.000,12,510.780,1877.584,416.231
80.000,13,996.068,1889.684,271.362
80.000,14,2386.636,296.808,330.339
80.000,15,730.136,1341.207,376.565
80.000,16,706.187,801.536,259.142
80.000,17,808.102,2429.325,285.355
80.000,18,443.439,1029.211,348.637
80.000,19,881.161,1875.874,288.620
80.000,20,654.458,2531.351,349.012
80.000,21,1799.488,1412.551,304.457
80.000,22,2012.105,673.862,512.701
80.000,23,346.227,2160.418,199.162
80.000,24,421.488,1764.347,304.322
80.000,25,1709.642,506.876,287.888
80.000,26,1357.019,1494.754,358.717
80.000,27,1281.097,2736.438,365.435
85.000,0,571.032,2081.181,543.417
85.000,1,1776.718,344.408,136.655
85.000,2,2193.974,2534.522,375.487
85.000,3,446.187,1221.460,136.586
85.000,4,1087.312,1052.992,174.450
85.000,5,539.881,1663.110,501.812
85.000,6,1707.100,1977.057,485.757
85.000,7,343.658,219.865,329.990
85.000,8,129.014,206.461,339.361
85.000,9,1730.908,260.078,408.285
85.000,10,1790.231,962.903,137.047
85.000,11,1317.186,2808.522,224.658
85.000,12,571.227,1966.507,420.484
85.000,13,1006.650,1997.349,271.018
85.000,14,2340.408,249.222,333.092
85.000,15,637.326,1297.244,376.126
85.000,16,795.190,766.833,260.349
85.000,17,695.095,2368.946,278.123
85.000,18,323.144,1004.669,348.048
85.000,19,941.412,1800.856,288.571
85.000,20,606.141,2630.282,348.658
85.000,21,1729.085,1301.516,309.633
85.000,22,2121.730,604.306,510.615
85.000,23,235.998,2082.808,209.594
85.000,24,402.716,1615.926,297.891
85.000,25,1742.621,590.595,291.763
85.000,26,1225.460,1468.564,367.728
85.000,27,1373.883,2842.591,375.088
90.000,0,525.662,2168.146,544.704
90.000,1,1849.049,253.794,145.381
90.000,2,2303.948,2495.310,365.201
90.000,3,581.423,1227.890,136.816
90.000,4,1187.461,1014.841,175.548
90.000,5,630.655,1668.252,499.178
90.000,6,1752.032,2074.630,489.722
90.000,7,452.542,132.106,335.217
90.000,8,27.031,299.071,343.345
90.000,9,1782.223,196.654,408.363
90.000,10,1846.462,1011.901,137.971
90.000,11,1257.863,2742.385,226.691
90.000,12,626.544,2064.649,423.297
90.000,13,1001.336,2100.902,269.205
90.000,14,2272.629,212.838,336.972
90.000,15,538.542,1249.107,376.300
90.000,16,880.775,730.991,259.766
90.000,17,591.453,2296.747,272.048
90.000,18,196.684,955.604,344.318
90.000,19,1021.181,1750.389,288.386
90.000,20,565.797,2727.283,347.460
90.000,21,1640.689,1203.178,312.708
90.000,22,2225.398,529.535,510.173
90.000,23,108.295,2034.799,215.866
90.000,24,391.766,1461.700,296.556
90.000,25,1754.245,682.879,297.625
90.000,26,1104.154,1438.789,375.108
90.000,27,1459.951,2736.337,378.761
95.000,0,495.258,2267.217,549.271
95.000,1,1934.559,174.721,152.222
95.000,2,2386.947,2459.733,361.570
95.000,3,726.740,1255.167,141.246
95.000,4,1287.528,970.780,175.388
95.000,5,722.261,1671.265,497.523
95.000,6,1813.168,2161.171,493.699
95.000,7,563.254,46.002,334.599
95.000,8,97.099,390.918,351.095
95.000,9,1844.897,130.621,409.970
95.000,10,1902.746,1058.508,138.015
95.000,11,1181.031,2686.622,226.005
95.000,12,701.490,2141.281,424.713
95.000,13,982.519,2208.598,264.326
95.000,14,2212.579,169.954,339.803
95.000,15,449.628,1209.544,376.135
95.000,16,955.556,686.623,260.139
95.000,17,490.853,2230.974,268.870
95.000,18,78.250,902.200,344.584
95.000,19,1091.579,1690.127,287.140
95.000,20,499.412,2816.114,344.679
95.000,21,1536.376,1110.851,312.229
95.000,22,2314.768,443.955,509.367
95.000,23,48.018,2006.513,219.469
95.000,24,348.097,1318.366,300.272
95.000,25,1763.618,778.736,302.838
95.000,26,984.359,1432.133,383.712
95.000,27,1547.841,2621.737,383.666
100.000,0,454.902,2361.685,553.453
100.000,1,2006.320,79.852,156.102
100.000,2,2272.820,2466.086,353.247
100.000,3,848.271,1321.777,144.096
100.000,4,1391.705,945.408,175.694
100.000,5,818.634,1662.554,493.729
100.000,6,1893.660,2236.129,490.679
100.000,7,657.678,57.364,337.886
100.000,8,211.098,490.946,360.072
100.000,9,1899.480,66.075,413.283
100.000,10,1973.323,1087.299,138.606
100.000,11,1128.238,2605.739,227.481
100.000,12,795.665,2202.302,429.028
100.000,13,1005.030,2305.239,259.228
100.000,14,2148.924,135.550,341.885
100.000,15,360.851,1164.268,373.538
100.000,16,1014.186,615.787,259.771
100.000,17,377.147,2186.246,266.063
100.000,18,52.895,862.755,343.798
100.000,19,1160.867,1634.500,286.387
100.000,20,436.479,2774.900,340.320
100.000,21,1417.611,1037.043,314.143
100.000,22,2397.952,361.499,505.647
100.000,23,149.335,1912.145,222.533
100.000,24,285.559,1190.935,304.104
100.000,25,1786.951,870.869,309.679
100.000,26,863.710,1393.659,389.714
100.000,27,1652.769,2518.639,387.434
105.000,0,418.391,2456.560,560.843
105.000,1,2067.921,34.941,161.051
105.000,2,2161.454,2472.100,348.426
105.000,3,983.318,1375.563,142.915
105.000,4,1490.035,900.105,175.962
105.000,5,923.890,1667.744,491.270
105.000,6,1939.858,2342.506,487.176
105.000,7,751.777,157.348,340.929
105.000,8,323.861,589.284,370.153
105.000,9,1959.231,6.083,415.248
105.000,10,2049.697,1109.101,139.443
105.000,11,1081.913,2513.271,225.773
105.000,12,877.197,2265.076,428.256
105.000,13,1036.162,2387.937,255.322
105.000,14,2089.073,85.451,342.321
105.000,15,265.658,1125.509,368.842
105.000,16,1076.483,553.972,260.651
105.000,17,255.541,2132.888,258.438
105.000,18,169.909,813.175,341.101
105.000,19,1219.655,1553.712,289.911
105.000,20,360.492,2675.040,337.418
105.000,21,1306.624,955.704,314.405
105.000,22,2304.996,287.904,504.302
105.000,23,256.731,1827.808,227.960
105.000,24,211.710,1058.904,303.895
105.000,25,1828.336,962.965,315.261
105.000,26,736.987,1415.380,390.263
105.000,27,1769.235,2425.657,390.034
110.000,0,399.464,2556.440,566.329
110.000,1,2145.579,119.774,167.800
110.000,2,2037.085,2483.138,341.257
110.000,3,1131.141,1394.050,140.641
110.000,4,1584.028,852.768,176.949
110.000,5,1019.753,1679.268,489.576
110.000,6,1997.103,2435.481,482.910
110.000,7,850.344,253.813,345.220
110.000,8,437.299,678.675,379.465
110.000,9,2010.364,76.787,418.161
110.000,10,2127.464,1131.314,142.128
110.000,11,1044.483,2420.633,226.184
110.000,12,960.764,2334.158,427.939
110.000,13,1080.493,2468.954,252.515
110.000,14,2039.359,30.671,342.377
110.000,15,163.552,1099.895,365.885
110.000,16,1150.694,478.922,263.182
110.000,17,131.855,2092.263,253.283
110.000,18,274.624,744.511,337.222
110.000,19,1284.900,1484.932,293.104
110.000,20,292.793,2567.619,336.241
110.000,21,1209.641,864.534,313.012
110.000,22,2208.974,206.930,498.650
110.000,23,384.295,1796.751,233.966
110.000,24,176.751,913.152,304.496
110.000,25,1888.880,1045.059,321.883
110.000,26,610.358,1422.857,391.703
110.000,27,1901.840,2347.488,394.024
115.000,0,361.733,2650.094,568.149
115.000,1,2214.267,219.504,173.770
115.000,2,1912.287,2480.556,334.246
115.000,3,1286.652,1388.903,135.268
115.000,4,1685.039,813.912,182.668
115.000,5,1112.580,1686.817,489.618
115.000,6,2030.275,2536.158,477.986
115.000,7,940.826,353.523,353.182
115.000,8,554.215,772.798,385.542
115.000,9,2074.991,141.192,422.544
115.000,10,2194.732,1182.987,145.912
115.000,11,990.061,2346.470,227.455
115.000,12,1041.070,2392.734,428.209
115.000,13,1097.869,2556.388,247.942
115.000,14,1980.420,24.143,343.583
115.000,15,62.823,1075.478,363.880
115.000,16,1221.012,412.576,267.859
115.000,17,5.044,2044.788,245.191
115.000,18,382.916,684.400,333.931
115.000,19,1333.741,1411.907,294.898
115.000,20,252.566,2455.148,332.903
115.000,21,1113.379,771.563,315.666
115.000,22,2136.508,103.584,494.170
115.000,23,487.352,1705.251,238.709
115.000,24,86.765,784.842,306.387
115.000,25,1936.234,1133.988,327.652
115.000,26,484.907,1374.251,400.433
115.000,27,2032.281,2280.671,396.457
120.000,0,312.824,2747.486,571.352
120.000,1,2292.978,310.168,183.130
120.000,2,1791.767,2485.776,326.761
120.000,3,1434.217,1401.755,128.712
120.000,4,1770.632,756.990,188.039
120.000,5,1198.899,1717.222,488.499
120.000,6,2067.631,2647.672,473.683
120.000,7,1024.865,465.802,360.074
120.000,8,668.096,877.455,392.388
120.000,9,2124.739,209.187,428.225
120.000,10,2255.318,1222.555,145.807
120.000,11,963.538,2256.216,229.029
120.000,12,1143.818,2441.052,434.447
120.000,13,1115.361,2651.221,246.700
120.000,14,1901.697,59.116,344.530
120.000,15,17.195,1016.666,364.077
120.000,16,1294.147,357.797,271.809
120.000,17,121.932,1968.035,242.610
120.000,18,511.478,644.277,331.624
120.000,19,1390.943,1342.104,296.248
120.000,20,212.037,2348.804,332.058
120.000,21,994.010,702.240,315.951
120.000,22,2060.549,4.834,491.359
120.000,23,585.896,1596.534,240.985
120.000,24,14.101,657.940,300.147
120.000,25,1986.024,1225.562,336.812
120.000,26,354.927,1363.524,412.688
120.000,27,2141.011,2193.454,397.527
125.000,0,263.329,2829.108,579.257
125.000,1,2373.793,390.899,189.813
125.000,2,1685.342,2486.915,321.218
125.000,3,1584.236,1411.165,128.539
125.000,4,1871.276,728.523,192.179
125.000,5,1280.642,1759.369,484.746
125.000,6,2118.242,2757.737,475.730
125.000,7,1131.549,566.356,363.420
125.000,8,756.272,1013.346,401.913
125.000,9,2172.680,270.154,429.428
125.000,10,2306.746,1268.978,147.825
125.000,11,927.251,2167.301,226.561
125.000,12,1204.647,2537.767,439.966
125.000,13,1120.972,2746.647,245.352
125.000,14,1823.292,83.078,344.001
125.000,15,114.632,986.133,364.452
125.000,16,1371.663,295.753,274.928
125.000,17,246.311,1912.589,242.055
125.000,18,640.976,623.000,334.005
125.000,19,1469.278,1303.427,294.251
125.000,20,158.190,2233.292,330.310
125.000,21,859.641,640.990,322.341
125.000,22,1986.336,112.437,490.833
125.000,23,670.238,1481.115,243.822
125.000,24,50.117,516.414,297.805
125.000,25,2005.919,1328.769,344.698
