seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,3,631.8194,-88.6533,-1.4124,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,6,533.3853,-88.9322,0.0711,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,0,14,434.3879,-87.9763,0.1153,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,0,25,378.4159,-87.9137,-0.0015,21,0.5250,0.7500,8,6,2,0,0,6,2,0.6667
5,4.0000,1,4,436.3648,-88.3523,0.6619,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,1,9,532.1839,-88.8299,-0.1284,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,1,16,296.3673,-83.0011,-1.1167,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,1,22,450.6491,-87.9839,-0.2874,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,24,378.6204,-87.5511,-0.1654,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,1,27,449.1791,-88.4392,0.0330,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,2,19,351.5520,-84.7309,-0.6859,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,3,8,709.3048,-89.4360,0.0047,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,3,14,537.9251,-89.1962,0.1726,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,20,549.9646,-88.7515,-0.2824,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,1,436.3648,-88.4906,-0.0235,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,5,588.5454,-88.1095,0.0282,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,9,306.4897,-84.1701,-0.3649,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,4,16,576.1416,-88.6613,0.3861,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,24,586.1161,-89.3133,0.2856,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,27,361.1941,-86.8889,0.0466,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,1,609.2697,-88.8909,-0.4002,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,5,4,588.5454,-88.3286,0.5914,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,7,530.9809,-89.0355,0.3683,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,9,317.8427,-86.3980,-0.1065,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,5,14,705.2442,-88.9728,-3.3327,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,22,573.9160,-89.5138,0.3161,5,0.1250,1.0000,4,10,9,0,0,10,9,0.1000
5,4.0000,5,24,350.2107,-85.8738,-0.0448,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,26,673.8082,-88.9491,0.0559,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,0,533.3853,-88.9476,0.2083,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,10,500.2358,-88.7636,-0.0920,16,0.4000,0.7500,8,5,4,0,0,5,4,0.2000
5,4.0000,6,12,452.1583,-87.4663,-0.8100,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,13,291.8972,-84.9118,-0.1663,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,1,627.8837,-89.2279,0.8868,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,5,530.9809,-88.8339,-0.0555,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,24,308.6282,-86.4828,0.7115,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,26,199.8166,-73.3134,-5.1388,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,11,468.3710,-87.6983,-0.3309,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,14,565.3283,-88.1877,1.2355,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,15,616.9487,-89.4357,0.2179,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,20,331.3181,-87.4495,0.5411,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,8,26,608.9380,-89.2457,-0.2761,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,1,532.1839,-89.4068,-0.1226,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,4,306.4897,-84.9097,-0.9952,39,0.9750,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,9,5,317.8427,-86.8973,0.2467,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,16,691.8397,-88.5639,0.9287,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,9,24,478.6635,-87.8366,-0.1995,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,27,447.5480,-87.3333,-0.6968,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,6,500.2358,-88.4238,0.2354,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,12,564.1983,-89.1081,0.1236,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,13,389.6677,-86.6012,0.2844,30,0.7692,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,11,8,468.3710,-87.3138,-0.4610,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,15,440.7817,-88.3062,0.2660,18,0.4390,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,11,17,679.2418,-89.5203,0.1590,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,18,457.7521,-87.9440,0.0670,18,0.4390,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,12,6,452.1583,-87.2590,-0.1301,21,0.5250,0.5000,4,10,9,0,0,10,9,0.1000
5,4.0000,12,10,564.1983,-88.7614,-0.5457,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,13,233.0188,-82.1639,-0.4402,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,6,291.8972,-85.0276,-0.5285,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,10,389.6677,-86.9825,-0.2084,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,13,12,233.0188,-82.1284,-0.5225,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,0,434.3879,-87.9845,0.4734,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
