seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,25,1040.1093,-88.5991,0.0403,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,26,472.9457,-82.9737,0.1783,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,27,996.1066,-88.1776,0.3000,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,28,401.1837,-83.3659,0.1331,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,2,777.9088,-86.5021,0.7834,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,3,5,618.8260,-85.6367,0.1336,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,14,1092.0279,-89.2777,0.2131,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,3,15,573.3358,-84.2764,-0.1819,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,3,26,366.0661,-82.3139,0.5437,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,28,987.6796,-88.6445,-0.2189,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,0,1176.7839,-89.4855,0.6653,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,4,1,894.6188,-87.7041,-0.6546,18,0.4390,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,4,2,868.1339,-88.0835,0.3101,20,0.4878,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,4,7,1021.6232,-88.5336,0.0495,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,4,10,928.5288,-88.6402,-0.1185,12,0.2927,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,11,827.1354,-87.8342,-0.0111,18,0.4390,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,4,12,1109.8261,-88.7437,-0.3694,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,15,1179.5558,-88.8173,-0.0546,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,16,1050.8132,-88.3269,0.4297,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,17,619.4557,-86.5081,-0.3461,26,0.6341,0.3333,6,9,9,0,0,9,9,0.0000
6,4.0000,4,18,236.3047,-78.1702,0.3508,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,19,818.4900,-87.9750,0.5098,17,0.4146,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,20,469.3680,-83.8219,-0.4848,34,0.8293,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,4,21,514.2212,-83.6883,-0.7459,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,23,185.4429,-75.2091,-0.8821,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,25,851.4007,-87.6595,-0.5347,22,0.5366,0.6667,6,10,10,0,0,10,10,0.0000
6,4.0000,4,27,679.0119,-85.4494,-0.1326,34,0.8293,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,28,834.3467,-87.6011,-0.1420,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,2,818.5179,-87.8398,-0.2188,11,0.2750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,3,618.8260,-85.9706,-0.2126,33,0.8250,0.8571,7,4,1,0,0,4,1,0.7500
6,4.0000,5,14,550.7480,-85.6859,-0.2855,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,5,15,518.1350,-84.5346,0.0480,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,20,1177.2590,-89.1125,0.2098,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,26,700.3554,-86.0364,1.0320,24,0.6000,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,5,28,926.5153,-88.2273,0.2756,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,908.6429,-87.4868,-0.3106,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,7,684.3565,-86.7163,0.1860,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,6,8,756.2040,-87.3895,0.5963,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,9,570.5790,-84.5585,0.5255,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,12,1216.6584,-88.9343,0.0824,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,13,279.7856,-79.6355,-0.0225,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,14,833.1134,-87.2692,0.1640,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,16,947.9848,-88.8994,-0.4091,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,17,1006.1046,-88.7497,-0.4275,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,1106.2084,-89.4337,-0.1215,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,6,24,559.0158,-84.4691,-0.2763,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,29,1008.5385,-88.9062,0.0167,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,0,507.0441,-84.0140,-0.2794,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,2,1096.8351,-89.5379,-0.1020,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,4,1021.6232,-88.4431,0.2299,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,7,6,684.3565,-86.7530,0.6950,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
6,4.0000,7,10,633.2537,-85.7693,0.0705,20,0.5000,0.7143,7,8,5,0,0,8,5,0.3750
6,4.0000,7,11,1034.6178,-88.5071,-0.2205,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,12,736.9389,-86.7164,-0.1961,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,13,747.3337,-87.0512,0.1581,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,14,1005.2293,-88.8832,-0.0188,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,15,1197.8934,-89.1769,-0.0618,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,16,437.7265,-83.1569,-0.3227,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,17,464.5092,-83.6495,0.7061,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,18,1161.4433,-89.0295,0.3275,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,19,517.4960,-84.1515,-0.3978,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,20,821.8228,-87.8889,-0.3270,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,21,610.1845,-85.7868,0.6001,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,22,907.3323,-87.5514,-0.3041,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,23,1065.3959,-88.8712,-0.0297,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,7,24,429.4080,-82.7942,-0.0855,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,28,998.7083,-88.1413,-0.3608,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,29,926.6634,-87.2919,-0.0986,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,6,756.2040,-88.0372,-0.1109,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,9,729.7227,-86.5026,-0.1136,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,8,13,822.3671,-87.8486,0.4091,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,14,810.6166,-87.7098,0.1669,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,6,570.5790,-84.8000,-0.6945,25,0.6250,0.3333,6,8,8,118,72,126,80,0.3651
6,4.0000,9,8,729.7227,-87.1714,0.3720,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,9,13,436.8762,-83.2358,-0.3241,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,14,1237.9120,-89.5506,0.0459,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,24,1010.2273,-87.7429,-0.4659,9,0.2250,0.9467,75,8,8,150,148,158,156,0.0127
6,4.0000,10,0,341.9960,-81.5508,0.8591,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,4,928.5288,-88.0232,-0.2986,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,6,1126.5451,-89.0683,-0.0073,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,7,633.2537,-86.4558,-0.2463,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,10,11,460.8367,-84.7078,0.2506,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,12,264.2535,-76.7441,-0.9764,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,13,1214.3909,-88.6787,-0.6570,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,16,295.2235,-79.3400,-0.6177,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,17,700.6522,-86.9727,0.5074,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,10,18,947.7217,-88.1364,-0.1682,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,19,197.3791,-75.7334,0.4345,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,20,1035.5787,-88.6719,0.1942,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,21,560.7922,-85.9098,0.5212,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,10,22,512.0524,-83.5474,-1.0094,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,23,1058.4052,-88.7018,-0.0753,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,24,581.3924,-85.8416,-0.0136,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,29,757.1959,-86.8407,-0.5547,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,0,786.2604,-88.1461,-0.1187,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,11,4,827.1354,-87.4869,-0.1104,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,11,7,1034.6178,-88.4312,-0.4003,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,10,460.8367,-83.7764,0.1371,32,0.8000,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,11,12,554.7663,-86.1520,0.2180,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,16,727.7460,-86.9739,0.0746,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,11,17,927.1826,-88.3904,0.1144,8,0.2000,0.8000,5,9,9,0,0,9,9,0.0000
6,4.0000,11,18,735.2145,-86.4820,-0.2536,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,19,531.6559,-85.0267,0.6215,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,20,1132.0921,-89.1311,0.0994,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,21,698.7175,-86.5146,-0.0993,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,11,22,758.0922,-87.0573,0.3661,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,23,995.2002,-88.8641,-0.2319,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,24,1028.3532,-88.3028,0.1140,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,29,1128.6140,-88.9630,0.2227,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,0,312.2401,-79.5443,-0.3651,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,4,1109.8261,-89.0190,0.0797,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,6,1216.6584,-88.9288,-0.3471,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,7,736.9389,-86.0047,-0.2066,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,10,264.2535,-76.0987,-0.4055,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,12,11,554.7663,-86.0495,0.3776,31,0.7750,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,12,16,303.6351,-77.0827,-1.9619,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,17,902.1125,-87.8350,0.4820,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,18,1100.6815,-88.9644,0.2130,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,12,19,336.3913,-79.0720,-0.3138,38,0.9500,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,21,797.3295,-87.5871,0.0001,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,22,266.0872,-78.0775,-0.2972,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,24,683.0331,-86.8247,0.5706,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,12,29,642.5469,-85.6045,-0.2423,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,13,0,938.8034,-87.8899,0.2948,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,6,279.7856,-79.2700,0.6546,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,13,7,747.3337,-87.5344,-0.0198,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,13,8,822.3671,-87.1020,0.4571,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,13,9,436.8762,-82.9828,0.0848,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,14,993.8842,-88.7044,-0.1362,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,13,16,984.1017,-88.6420,-0.0662,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,19,1179.1435,-88.3871,-2.9607,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,22,1284.9698,-88.2519,-0.2379,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,24,674.3014,-85.3213,-0.2410,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,29,985.4103,-87.9011,-0.4401,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,2,934.6914,-88.1988,-0.0932,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,3,1092.0279,-89.0961,-0.5254,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,5,550.7480,-86.0207,-0.4380,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,14,6,833.1134,-87.0774,-0.0688,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,7,1005.2293,-88.9185,-0.0498,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,8,810.6166,-87.7846,0.0067,21,0.5250,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,9,1237.9120,-88.9992,-0.8795,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,13,993.8842,-87.7280,-0.2163,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,15,695.3232,-86.0209,-0.1381,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,14,17,999.2101,-87.9846,-0.3147,13,0.3250,0.8571,7,9,8,0,0,9,8,0.1111
6,4.0000,14,20,1116.6325,-88.7409,-0.4430,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,14,21,1214.3295,-88.6441,-0.1614,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,14,24,1150.6285,-88.8517,-0.3267,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,26,1017.2148,-88.6844,-0.2674,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,28,842.8674,-86.7688,0.0126,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,1,1224.9974,-89.4002,0.1546,4,0.1000,0.0000,1,6,6,0,0,6,6,0.0000
6,4.0000,15,2,358.0672,-82.7102,0.5396,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,3,573.3358,-85.2827,-0.5660,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,15,4,1179.5558,-89.1706,-0.4577,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,5,518.1350,-84.6701,-0.5951,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,14,695.3232,-86.4542,0.3621,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,15,17,920.2026,-88.3634,-0.0093,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,20,764.1096,-86.5280,0.1425,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,15,21,1108.1459,-88.3816,1.9017,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,23,1029.3453,-88.9087,-0.2225,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,26,346.6939,-80.5900,-0.1269,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,28,458.7394,-84.2329,0.2447,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,16,0,142.8409,-74.4069,1.1574,39,0.9750,0.0000,4,4,0,12,0,16,0,1.0000
6,4.0000,16,4,1050.8132,-88.1820,-0.0140,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,6,947.9848,-88.1896,0.4729,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,16,7,437.7265,-83.7529,-0.5776,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,16,10,295.2235,-78.6968,0.1688,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,11,727.7460,-87.2788,-0.5904,22,0.5500,0.8333,6,7,4,0,0,7,4,0.4286
6,4.0000,16,12,303.6351,-77.3883,-1.6206,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,13,984.1017,-88.2547,0.2420,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,17,689.5923,-86.6648,0.2849,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,18,1105.7621,-88.7543,0.3386,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,19,251.4371,-77.1829,-0.7551,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,16,20,1044.2895,-88.5676,0.2963,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,21,663.8362,-86.1332,0.2235,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,16,22,480.6791,-82.3319,-1.0908,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,24,450.9405,-84.6056,0.8618,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,16,29,645.9313,-85.6487,0.6412,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,17,0,797.2131,-88.3128,-0.1250,18,0.4500,0.8571,7,6,4,69,56,75,60,0.2000
6,4.0000,17,2,742.4871,-87.4832,0.1280,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,17,4,619.4557,-85.3944,0.4620,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,5,1249.3937,-88.9460,-0.6492,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,17,6,1006.1046,-88.8658,-0.5417,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,7,464.5092,-83.3428,0.2491,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,17,10,700.6522,-86.7246,0.5233,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,17,11,927.1826,-89.1779,0.1558,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,17,12,902.1125,-88.2053,-0.3314,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,13,1145.5700,-88.7475,-0.2010,7,0.1750,,0,8,7,0,0,8,7,0.1250
6,4.0000,17,14,999.2101,-88.3236,-0.1221,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,15,920.2026,-87.9678,0.1401,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,16,689.5923,-87.1019,0.2082,21,0.5250,0.8571,7,6,3,59,51,65,54,0.1692
6,4.0000,17,18,806.2579,-87.3442,-0.0492,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,19,572.2171,-86.0197,-0.1326,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,17,20,411.5788,-81.9358,-1.1108,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,17,21,269.1565,-78.5914,-0.0406,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,17,22,1145.7769,-88.4503,-0.0183,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,23,626.1939,-85.7891,-0.5702,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,17,24,739.4967,-87.0370,-0.0127,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,17,26,1178.9096,-88.5517,-0.3295,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,17,27,1198.6783,-88.7765,0.7377,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,17,28,617.5362,-83.9488,-0.7292,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
