t_s,node,x,y,z
45.000,9,450.057,2443.605,376.928
45.000,10,1352.314,925.858,502.306
45.000,11,140.959,582.784,595.373
45.000,12,189.837,157.621,310.655
45.000,13,765.791,2345.548,252.500
45.000,14,1622.563,2043.316,427.738
45.000,15,1852.905,613.413,316.856
45.000,16,893.942,1552.617,328.750
45.000,17,661.126,641.743,316.653
45.000,18,2281.655,458.364,275.294
45.000,19,1305.108,941.088,294.248
45.000,20,1179.999,35.302,148.633
45.000,21,552.412,377.994,480.606
45.000,22,475.815,533.909,257.466
45.000,23,1484.998,206.080,354.386
45.000,24,67.856,716.904,527.552
45.000,25,2401.993,1005.433,385.833
45.000,26,2023.744,1442.823,277.220
45.000,27,1926.645,535.253,295.750
45.000,28,2504.983,591.881,555.105
45.000,29,824.441,341.238,458.359
50.000,0,673.615,49.775,362.116
50.000,1,1682.938,1021.343,175.891
50.000,2,1154.997,1356.799,158.051
50.000,3,1860.126,1422.846,136.800
50.000,4,1391.178,666.311,323.971
50.000,5,2236.778,1042.727,117.040
50.000,6,58.311,2444.100,507.607
50.000,7,1398.690,2116.071,214.967
50.000,8,978.232,1640.826,586.884
50.000,9,554.823,2401.258,372.977
50.000,10,1438.068,957.498,506.332
50.000,11,263.702,637.341,598.384
50.000,12,161.116,226.180,309.588
50.000,13,783.064,2423.936,252.886
50.000,14,1579.902,1898.058,433.835
50.000,15,1832.811,514.905,316.254
50.000,16,965.848,1636.055,332.194
50.000,17,581.055,618.988,313.881
50.000,18,2342.930,556.445,271.431
50.000,19,1370.553,985.816,290.435
50.000,20,1130.965,48.712,148.140
50.000,21,481.645,332.483,481.824
50.000,22,569.977,630.865,253.441
50.000,23,1469.734,286.545,357.563
50.000,24,27.370,647.312,525.713
50.000,25,2368.018,1118.414,389.261
50.000,26,1941.849,1488.910,273.502
50.000,27,1889.622,608.391,291.853
50.000,28,2574.412,532.833,559.833
50.000,29,933.659,303.722,450.933
55.000,0,704.661,34.673,362.446
55.000,1,1585.880,1125.506,170.158
55.000,2,1075.731,1422.092,154.516
55.000,3,1783.515,1425.354,137.609
55.000,4,1368.559,770.897,324.807
55.000,5,2243.160,952.154,116.985
55.000,6,27.038,2431.777,507.380
55.000,7,1438.107,2244.550,220.060
55.000,8,964.514,1566.891,588.660
55.000,9,653.522,2348.550,369.277
55.000,10,1512.089,1008.287,511.510
55.000,11,380.556,705.689,597.310
55.000,12,135.620,287.088,308.357
55.000,13,797.560,2454.912,252.197
55.000,14,1535.540,1749.622,439.697
55.000,15,1821.944,419.160,316.286
55.000,16,1019.300,1736.246,337.275
55.000,17,517.883,590.634,312.130
55.000,18,2406.034,650.121,270.247
55.000,19,1439.003,1023.077,284.221
55.000,20,1056.608,113.666,143.707
55.000,21,398.631,310.899,481.257
55.000,22,658.868,725.617,250.038
55.000,23,1453.562,365.460,362.267
55.000,24,53.590,599.647,524.772
55.000,25,2351.144,1234.211,391.142
55.000,26,1846.492,1504.482,269.159
55.000,27,1868.617,680.557,287.997
55.000,28,2505.263,492.813,562.505
55.000,29,1043.838,272.594,444.295
60.000,0,744.991,108.693,361.508
60.000,1,1483.717,1239.466,161.367
60.000,2,988.511,1478.702,152.319
60.000,3,1704.801,1424.018,137.621
60.000,4,1372.180,879.636,328.201
60.000,5,2258.383,862.512,114.530
60.000,6,103.363,2336.697,508.765
60.000,7,1462.023,2364.733,224.498
60.000,8,959.508,1492.517,590.959
60.000,9,754.161,2293.747,366.812
60.000,10,1574.682,1076.000,512.746
60.000,11,490.029,770.519,590.169
60.000,12,104.208,351.174,305.529
60.000,13,823.934,2367.652,252.828
60.000,14,1506.667,1600.448,447.721
60.000,15,1820.950,324.790,318.693
60.000,16,1027.618,1844.012,341.451
60.000,17,440.747,571.468,309.038
60.000,18,2474.408,733.504,272.440
60.000,19,1511.337,1056.325,279.078
60.000,20,1000.177,197.287,137.665
60.000,21,316.232,290.733,479.990
60.000,22,725.773,852.771,243.634
60.000,23,1416.465,440.313,366.929
60.000,24,112.801,548.398,522.834
60.000,25,2348.379,1349.692,395.075
60.000,26,1753.027,1509.909,265.255
60.000,27,1845.286,750.333,284.341
60.000,28,2418.482,446.275,563.860
60.000,29,1164.526,240.214,435.674
65.000,0,780.243,173.750,362.264
65.000,1,1359.171,1309.579,151.511
65.000,2,889.878,1508.369,148.859
65.000,3,1616.076,1419.033,140.149
65.000,4,1392.659,987.539,333.389
65.000,5,2259.113,774.855,111.004
65.000,6,212.172,2283.520,509.045
65.000,7,1510.615,2463.346,228.306
65.000,8,946.705,1411.436,595.798
65.000,9,845.030,2218.984,365.904
65.000,10,1657.039,1128.146,515.779
65.000,11,603.226,840.411,581.536
65.000,12,55.451,412.009,301.343
65.000,13,870.823,2288.183,252.172
65.000,14,1489.884,1450.234,456.092
65.000,15,1832.679,225.832,317.891
65.000,16,1045.574,1949.132,348.185
65.000,17,366.415,523.976,308.315
65.000,18,2553.719,819.041,272.066
65.000,19,1564.919,1100.309,278.167
65.000,20,919.506,264.879,135.127
65.000,21,235.370,265.056,478.701
65.000,22,829.663,962.845,238.798
65.000,23,1394.574,521.225,371.284
65.000,24,164.610,481.200,521.023
65.000,25,2350.694,1462.147,400.693
65.000,26,1657.583,1508.994,261.779
65.000,27,1817.590,817.040,281.330
65.000,28,2317.589,415.318,566.096
65.000,29,1270.337,174.560,428.816
70.000,0,810.682,233.979,364.072
70.000,1,1249.789,1392.519,143.912
70.000,2,790.348,1532.513,145.601
70.000,3,1529.044,1429.926,140.346
70.000,4,1407.344,1095.273,336.523
70.000,5,2277.608,693.900,109.252
70.000,6,295.981,2198.902,511.666
70.000,7,1539.675,2329.930,228.668
70.000,8,944.106,1325.144,598.872
70.000,9,937.647,2148.814,362.606
70.000,10,1746.283,1168.521,522.819
70.000,11,720.604,896.386,575.858
70.000,12,12.215,479.420,298.672
70.000,13,931.194,2213.764,253.313
70.000,14,1460.006,1299.504,462.626
70.000,15,1818.478,131.912,319.860
70.000,16,1041.843,2058.877,353.256
70.000,17,291.397,483.046,306.171
70.000,18,2509.352,885.677,269.148
70.000,19,1599.375,1150.743,273.819
70.000,20,852.857,333.353,135.335
70.000,21,149.463,250.180,478.243
70.000,22,940.640,1073.286,233.477
70.000,23,1341.016,581.855,373.479
70.000,24,235.978,443.808,521.492
70.000,25,2342.916,1575.279,405.812
70.000,26,1554.942,1501.731,259.746
70.000,27,1803.848,891.134,279.904
70.000,28,2219.531,371.801,571.075
70.000,29,1380.419,122.629,427.498
75.000,0,832.996,297.495,364.764
75.000,1,1137.454,1486.627,135.225
75.000,2,710.494,1592.422,142.888
75.000,3,1449.381,1405.841,141.063
75.000,4,1429.815,1205.762,337.887
75.000,5,2297.752,608.693,108.554
75.000,6,373.040,2111.582,514.299
75.000,7,1558.340,2192.147,229.429
75.000,8,947.508,1244.651,597.754
75.000,9,1016.075,2075.194,358.357
75.000,10,1825.458,1206.211,525.394
75.000,11,839.547,963.331,570.712
75.000,12,26.371,545.787,295.718
75.000,13,987.594,2138.638,257.054
75.000,14,1446.729,1157.274,468.368
75.000,15,1805.153,33.377,322.826
75.000,16,1046.185,2166.052,358.325
75.000,17,207.667,469.985,304.804
75.000,18,2394.043,916.582,266.077
75.000,19,1643.480,1207.626,268.789
75.000,20,790.645,413.211,134.678
75.000,21,65.236,207.651,479.433
75.000,22,1050.077,1173.822,231.246
75.000,23,1298.471,654.360,375.745
75.000,24,286.455,374.718,521.456
75.000,25,2315.556,1687.818,408.754
75.000,26,1461.672,1489.715,257.154
75.000,27,1772.199,968.364,277.290
75.000,28,2141.323,300.217,575.052
75.000,29,1458.987,32.537,420.608
80.000,0,859.621,373.179,365.053
80.000,1,1026.182,1581.085,125.232
80.000,2,622.816,1648.147,142.459
80.000,3,1363.775,1384.471,142.139
80.000,4,1426.642,1308.657,341.129
80.000,5,2316.847,530.905,108.167
80.000,6,446.377,2023.779,519.930
80.000,7,1577.797,2059.066,234.250
80.000,8,974.521,1165.209,597.585
80.000,9,1096.051,2003.977,354.637
80.000,10,1907.185,1246.237,527.181
80.000,11,956.349,1019.190,568.859
80.000,12,66.757,611.498,293.871
80.000,13,1011.017,2053.399,258.568
80.000,14,1448.134,1004.753,469.668
80.000,15,1827.513,70.886,323.199
80.000,16,1070.308,2276.814,364.228
80.000,17,130.180,490.544,302.761
80.000,18,2296.224,973.170,264.656
80.000,19,1696.071,1256.273,265.929
80.000,20,733.168,499.153,133.853
80.000,21,28.666,167.936,481.307
80.000,22,1167.015,1264.225,224.922
80.000,23,1271.687,724.229,380.274
80.000,24,357.702,335.380,519.428
80.000,25,2324.344,1805.376,412.871
80.000,26,1374.687,1464.945,253.146
80.000,27,1728.488,1031.692,273.406
80.000,28,2048.431,250.215,578.112
80.000,29,1553.569,60.081,414.226
85.000,0,902.542,440.726,368.357
85.000,1,901.872,1662.577,119.305
85.000,2,525.291,1698.385,142.732
85.000,3,1281.985,1372.632,144.389
85.000,4,1397.188,1405.086,345.258
85.000,5,2329.063,450.308,106.174
85.000,6,541.332,1960.119,522.124
85.000,7,1612.680,1936.801,237.753
85.000,8,987.891,1091.350,597.007
85.000,9,1175.200,1922.373,347.885
85.000,10,1970.853,1320.316,529.633
85.000,11,1077.496,1058.885,569.938
85.000,12,103.571,682.998,291.060
85.000,13,1039.449,1969.174,256.261
85.000,14,1473.095,871.010,470.972
85.000,15,1858.194,165.396,321.073
85.000,16,1116.199,2380.651,367.589
85.000,17,41.321,494.416,298.936
85.000,18,2203.835,1029.343,261.346
85.000,19,1752.261,1303.587,260.952
85.000,20,683.891,591.380,135.216
85.000,21,110.098,130.469,478.256
85.000,22,1278.018,1365.339,224.207
85.000,23,1245.764,791.825,384.602
85.000,24,427.779,298.089,520.012
85.000,25,2347.040,1928.505,416.221
85.000,26,1285.321,1439.816,249.846
85.000,27,1689.851,1094.251,269.718
85.000,28,1953.635,212.592,581.447
85.000,29,1662.915,127.264,409.998
90.000,0,951.591,499.746,371.861
90.000,1,764.994,1734.664,113.245
90.000,2,431.389,1732.358,141.053
90.000,3,1205.194,1379.681,144.690
90.000,4,1344.111,1505.282,347.397
90.000,5,2347.915,369.239,102.118
90.000,6,600.862,1873.031,525.922
90.000,7,1643.818,1822.685,237.812
90.000,8,999.440,1014.335,593.447
90.000,9,1270.925,1852.963,339.600
90.000,10,2047.730,1377.255,531.627
90.000,11,1208.480,1095.891,566.953
90.000,12,124.445,764.386,286.998
90.000,13,1051.509,1880.848,251.737
90.000,14,1461.690,733.717,473.156
90.000,15,1843.424,276.631,320.215
90.000,16,1140.077,2467.705,375.048
90.000,17,54.423,482.753,296.479
90.000,18,2125.674,1112.955,257.554
90.000,19,1819.901,1346.905,255.695
90.000,20,647.954,689.496,136.619
90.000,21,197.253,87.135,477.373
90.000,22,1381.424,1477.137,224.029
90.000,23,1225.942,854.312,387.725
90.000,24,500.645,263.962,521.028
90.000,25,2363.698,2043.457,418.126
90.000,26,1186.412,1417.798,248.322
90.000,27,1657.616,1167.153,265.370
90.000,28,1860.992,194.654,581.278
90.000,29,1759.603,197.289,408.259
95.000,0,986.519,568.563,375.087
95.000,1,654.359,1829.845,106.041
95.000,2,349.694,1790.282,139.156
95.000,3,1134.645,1369.093,143.780
95.000,4,1302.276,1598.712,350.013
95.000,5,2361.351,281.546,100.498
95.000,6,627.772,1763.595,533.570
95.000,7,1677.974,1697.351,242.553
95.000,8,996.486,941.971,589.032
95.000,9,1380.458,1830.492,332.878
95.000,10,2121.932,1439.736,534.245
95.000,11,1334.217,1139.710,560.986
95.000,12,145.497,843.831,282.242
95.000,13,1062.643,1795.121,248.811
95.000,14,1492.274,597.962,475.337
95.000,15,1806.439,384.391,320.181
95.000,16,1155.924,2372.592,380.346
95.000,17,123.746,444.761,295.344
95.000,18,2036.072,1176.691,253.110
95.000,19,1890.088,1396.103,251.767
95.000,20,641.506,799.863,137.616
95.000,21,291.602,48.109,476.057
95.000,22,1445.361,1607.948,221.104
95.000,23,1208.366,916.707,388.877
95.000,24,574.041,224.720,521.231
95.000,25,2380.877,2161.495,420.301
95.000,26,1094.875,1435.746,247.598
95.000,27,1622.415,1238.539,260.910
95.000,28,1772.560,147.991,584.679
95.000,29,1859.482,268.485,403.981
100.000,0,1006.298,649.253,378.521
100.000,1,525.055,1907.706,101.624
100.000,2,263.489,1854.428,138.607
100.000,3,1064.841,1344.376,143.388
100.000,4,1289.741,1695.965,351.385
100.000,5,2404.492,212.738,101.801
100.000,6,704.343,1668.356,536.352
100.000,7,1714.357,1572.857,248.847
100.000,8,977.865,874.166,586.575
100.000,9,1499.283,1787.969,328.022
100.000,10,2189.824,1521.035,539.258
100.000,11,1457.109,1185.269,554.602
100.000,12,193.301,909.450,276.988
100.000,13,1095.424,1713.832,249.653
100.000,14,1523.108,461.657,480.691
100.000,15,1812.552,488.570,321.843
100.000,16,1199.665,2282.108,388.317
100.000,17,195.083,402.127,292.692
100.000,18,1944.894,1237.190,252.743
100.000,19,1954.924,1433.018,248.024
100.000,20,586.182,892.853,135.921
100.000,21,374.908,8.298,475.339
100.000,22,1485.191,1752.968,211.310
100.000,23,1190.415,977.477,390.063
100.000,24,637.751,173.980,521.613
100.000,25,2411.491,2274.203,423.101
100.000,26,1005.330,1455.932,246.431
100.000,27,1581.247,1304.754,257.627
100.000,28,1676.162,115.443,587.110
100.000,29,1964.197,332.936,402.025
105.000,0,1022.237,726.669,380.094
105.000,1,386.676,1979.878,109.075
105.000,2,169.262,1897.107,137.562
105.000,3,996.088,1314.409,143.101
105.000,4,1285.689,1806.364,353.573
105.000,5,2449.468,144.694,102.746
105.000,6,778.265,1578.024,540.290
105.000,7,1734.705,1447.105,253.804
105.000,8,970.552,804.296,584.242
105.000,9,1600.308,1717.966,323.359
105.000,10,2272.589,1594.016,543.343
105.000,11,1580.817,1228.059,550.662
105.000,12,237.089,983.365,274.536
105.000,13,1133.383,1634.906,251.968
105.000,14,1544.798,325.779,485.227
105.000,15,1833.506,585.446,324.986
105.000,16,1247.545,2196.910,392.149
105.000,17,254.037,326.724,291.650
105.000,18,1848.354,1299.226,252.937
105.000,19,2019.809,1475.631,245.027
105.000,20,526.250,976.141,134.163
105.000,21,457.588,48.684,473.559
105.000,22,1517.803,1901.927,202.266
105.000,23,1181.684,1042.930,390.598
105.000,24,705.409,124.960,520.219
105.000,25,2457.743,2377.996,424.737
105.000,26,909.454,1481.688,240.390
105.000,27,1546.945,1367.616,254.552
105.000,28,1582.722,77.321,588.587
105.000,29,2073.099,378.708,399.156
110.000,0,1043.425,804.083,378.456
110.000,1,277.849,2072.273,118.777
110.000,2,78.361,1949.088,137.273
110.000,3,926.422,1285.960,141.410
110.000,4,1263.283,1911.621,354.683
110.000,5,2485.140,68.445,104.790
110.000,6,852.002,1499.866,540.665
110.000,7,1750.719,1325.790,259.936
110.000,8,962.092,739.156,579.561
110.000,9,1696.876,1635.509,319.155
110.000,10,2329.929,1681.535,547.213
110.000,11,1704.690,1298.911,544.849
110.000,12,286.085,1049.409,271.076
110.000,13,1177.821,1567.486,251.087
110.000,14,1557.302,187.072,490.150
110.000,15,1857.081,682.437,329.298
110.000,16,1287.768,2107.858,396.494
110.000,17,334.786,271.147,289.142
110.000,18,1753.922,1358.792,251.114
110.000,19,2086.645,1509.928,243.548
110.000,20,467.522,1056.024,132.960
110.000,21,538.620,83.712,471.314
110.000,22,1620.515,2011.606,195.356
110.000,23,1165.844,1114.576,391.432
110.000,24,768.045,63.498,518.279
110.000,25,2492.085,2463.335,430.260
110.000,26,807.978,1477.459,236.731
110.000,27,1522.737,1437.282,249.639
110.000,28,1493.030,43.206,587.584
110.000,29,2180.119,437.398,396.901
115.000,0,1058.444,884.279,376.238
115.000,1,155.738,2144.093,123.059
115.000,2,2.459,2010.937,137.180
115.000,3,843.162,1273.207,138.015
115.000,4,1253.976,2023.348,355.158
115.000,5,2496.483,17.762,106.072
115.000,6,928.932,1430.064,542.399
115.000,7,1792.767,1206.816,262.196
115.000,8,962.403,667.925,575.549
115.000,9,1795.219,1549.732,314.788
115.000,10,2400.490,1749.803,550.439
115.000,11,1814.108,1378.299,541.517
115.000,12,313.155,1130.126,266.948
115.000,13,1202.784,1488.569,252.331
115.000,14,1555.616,46.050,493.278
115.000,15,1880.497,779.444,331.527
115.000,16,1336.713,2017.477,399.519
115.000,17,415.631,237.963,287.667
115.000,18,1665.183,1426.049,251.092
115.000,19,2152.997,1548.544,239.833
115.000,20,435.638,1141.605,133.735
115.000,21,626.421,109.336,468.906
115.000,22,1704.492,2133.843,191.499
115.000,23,1143.697,1174.108,391.280
115.000,24,840.625,15.922,516.208
115.000,25,2512.806,2341.771,433.367
115.000,26,708.406,1474.640,231.435
115.000,27,1490.955,1503.709,246.283
115.000,28,1409.977,2.658,589.328
115.000,29,2297.560,474.527,395.669
120.000,0,1072.231,961.094,374.782
120.000,1,16.432,2191.082,126.517
120.000,2,87.215,2072.645,135.269
120.000,3,766.310,1255.141,136.707
120.000,4,1258.307,2130.201,358.343
120.000,5,2544.267,87.802,107.449
120.000,6,992.621,1343.952,544.595
120.000,7,1843.110,1097.651,263.554
120.000,8,940.224,583.093,571.058
120.000,9,1898.028,1492.163,312.350
120.000,10,2469.015,1814.537,554.294
120.000,11,1926.505,1453.156,537.437
