seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,10,230.7325,-84.8803,0.2659,36,0.9000,0.5000,4,5,0,0,0,5,0,1.0000
3,4.0000,0,15,476.0432,-88.4844,2.5663,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,36,257.3032,-85.0748,0.5679,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,42,475.7051,-88.0886,0.2666,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,2,478.5169,-88.6506,-0.4782,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,4,253.9709,-84.5358,-0.5377,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,1,18,363.3772,-86.1472,-0.6525,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,1,24,277.7781,-86.2812,0.6010,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,1,26,405.7082,-86.4678,-0.0025,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,33,320.5746,-86.9372,0.4846,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,1,34,187.8800,-81.3105,-0.2550,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,1,37,284.9082,-86.7919,0.9290,12,0.3000,1.0000,6,6,1,0,0,6,1,0.8333
3,4.0000,1,40,448.4942,-88.2834,0.3260,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,44,456.8770,-87.4561,0.1885,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,48,482.6006,-88.1993,-0.0146,3,0.0750,0.8750,8,8,5,0,0,8,5,0.3750
3,4.0000,1,49,295.7385,-85.3808,-0.4767,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,1,53,530.0066,-87.7066,-0.4653,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,56,300.0324,-85.2713,-0.7092,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,1,478.5169,-88.1844,-0.1146,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,14,482.5663,-88.7439,0.3809,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,2,16,586.2406,-89.0443,-0.1951,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,25,396.9968,-88.2486,-0.0429,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,26,327.5810,-85.7793,-0.6530,29,0.7250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,27,571.0878,-89.0857,0.5850,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,37,285.5681,-86.5323,0.2071,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,2,44,501.9945,-88.5278,-0.4000,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,49,378.6957,-87.8949,0.0471,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,55,157.3321,-82.1582,1.8681,38,0.9500,0.4000,5,3,0,0,0,3,0,1.0000
3,4.0000,2,57,468.2736,-88.6177,0.2854,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,21,92.7530,-76.7949,1.0471,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,28,145.8745,-78.7822,-0.5767,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,35,150.2400,-79.3384,-0.1120,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,41,413.2824,-87.1587,-0.1951,23,0.5750,0.7143,7,10,10,0,0,10,10,0.0000
3,4.0000,3,51,340.2470,-85.6585,-1.0085,33,0.8250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,4,1,253.9709,-83.6200,-0.5619,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,4,6,379.0353,-87.1782,0.0332,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,4,16,402.6639,-86.7801,-0.5036,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,18,407.9364,-87.2064,-0.4132,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,24,510.6417,-89.1592,0.1818,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,26,281.9431,-84.9660,0.1349,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,33,381.7938,-88.1269,-0.1795,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,34,112.5624,-77.6556,-0.3066,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,37,456.8466,-88.1744,-0.9640,4,0.1000,1.0000,2,6,4,0,0,6,4,0.3333
3,4.0000,4,44,305.9030,-86.2884,0.2954,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,49,202.3260,-82.2163,-0.0577,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,52,487.6672,-88.6283,0.4808,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,56,189.5002,-80.8801,-0.4763,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,4,58,644.3779,-88.7604,0.4042,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,5,11,330.2943,-86.5841,0.1576,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,13,295.2086,-85.7137,-0.5487,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,22,392.4882,-86.1167,-0.5698,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,5,24,502.0058,-88.0848,0.2720,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,32,496.8299,-87.4350,-0.3385,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,40,526.3269,-88.9902,0.0214,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,43,602.0066,-88.8681,-1.4274,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,48,295.4536,-82.8038,-1.4765,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,5,54,377.7734,-87.4447,-0.4280,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,6,4,379.0353,-87.2637,0.1365,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,16,489.2656,-87.8437,0.2826,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,34,411.9877,-88.1785,0.2169,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,44,541.1728,-88.8814,0.0523,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,49,522.2686,-89.0609,0.0731,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,52,372.5192,-87.0786,-0.0502,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,56,342.9323,-87.8977,0.2529,20,0.5000,0.5714,7,8,5,0,0,8,5,0.3750
3,4.0000,6,58,603.7106,-88.4077,0.8420,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,440.4163,-87.8635,0.0255,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,15,400.5258,-87.6953,0.2793,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,17,539.8452,-88.7702,-0.2468,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,19,371.8211,-87.3361,-0.3023,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,30,454.5630,-88.4104,-0.2243,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,42,350.5813,-87.9427,0.9866,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,7,43,554.5461,-88.6489,-0.2309,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,46,512.2537,-88.5218,0.3271,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,50,513.9250,-87.8517,0.0717,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,53,496.3770,-88.2786,0.5056,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,58,443.5101,-88.8894,0.1874,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,8,12,379.8673,-87.4795,0.6473,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,20,252.1351,-84.6351,0.2449,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,8,23,506.5790,-87.9785,-0.2006,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,27,430.6492,-87.0188,-0.3128,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,39,591.9894,-88.8100,-0.5218,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,45,538.3099,-87.9190,-0.5464,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,47,294.5763,-83.3048,-0.8284,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,7,440.4163,-88.1492,-0.2199,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,11,408.9508,-87.5672,-0.2163,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,9,13,521.6940,-88.0671,-0.0513,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,19,329.1065,-85.8840,0.1269,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,9,22,337.4542,-86.5176,0.2886,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,9,32,245.5185,-82.8092,-0.8383,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,9,40,396.6906,-85.1169,-0.9215,27,0.6750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,43,126.0664,-78.8817,0.6881,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,48,509.9816,-89.1588,-0.2869,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,50,433.9424,-87.4798,0.0071,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,0,230.7325,-85.3649,0.6207,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,15,345.6585,-86.7601,0.1352,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,10,30,521.2137,-88.2738,-0.1139,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,36,125.2462,-71.7294,-3.4293,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,42,429.8413,-86.1011,-0.0716,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,5,330.2943,-85.7381,-0.3381,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,11,9,408.9508,-86.2955,-0.3894,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,11,13,177.4005,-83.7705,1.3523,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,19,545.8303,-88.9135,0.1126,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,22,72.6300,-70.5160,0.2864,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,24,597.8169,-88.3547,-0.4134,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,32,306.9013,-85.2975,-0.1437,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,40,339.4315,-86.4012,0.3463,23,0.5750,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,11,43,355.6685,-86.7804,-0.0857,22,0.5500,0.4000,5,9,7,30,27,39,34,0.1282
3,4.0000,11,48,312.7919,-85.7742,-0.0258,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,54,302.9759,-85.9216,-0.1758,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,12,8,379.8673,-87.6576,0.0915,17,0.4146,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,12,20,329.5891,-85.8380,-0.0358,26,0.6341,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,12,23,344.3067,-86.2241,-0.3676,27,0.6585,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,12,45,366.5621,-86.8122,-0.2406,31,0.7561,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,13,5,295.2086,-85.3966,-0.5122,35,0.8750,0.5714,7,7,3,0,0,7,3,0.5714
3,4.0000,13,9,521.6940,-87.7786,0.0207,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,11,177.4005,-83.6631,0.8073,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,19,559.8998,-88.7209,0.0557,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,22,222.5289,-83.0326,-0.3848,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,13,24,464.7756,-87.6388,-0.3101,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,32,371.7968,-86.8506,-0.4039,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,37,510.7770,-87.7387,-0.0097,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,40,285.3731,-85.4776,-0.0201,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,13,43,485.4813,-88.2697,-0.0706,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,48,266.3115,-83.7686,-0.2971,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,54,156.3582,-79.3907,-0.6879,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,2,482.5663,-88.5940,0.7416,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,8,517.2715,-88.7208,0.5288,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,25,172.7327,-80.7325,0.2060,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,27,347.6453,-86.9208,1.2522,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,14,29,528.5532,-88.4670,-0.1203,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,31,633.7163,-88.9159,0.1424,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,14,38,519.3742,-87.5160,-0.8776,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,39,387.6321,-86.8303,0.3638,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,47,262.8392,-86.4356,0.5671,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,55,344.7224,-86.5259,0.2320,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,14,57,301.9919,-83.9755,-0.8104,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,15,0,476.0432,-88.4928,0.8714,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,15,7,400.5258,-87.3586,0.3117,19,0.4872,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,15,10,345.6585,-86.4909,-0.4185,25,0.6410,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,15,30,261.8187,-84.3388,-0.0146,35,0.8974,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,36,262.5698,-86.0788,0.9994,22,0.5641,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,42,254.3562,-84.9655,0.3423,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,46,398.0921,-88.2364,0.4737,20,0.5128,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,15,50,673.9864,-89.7485,0.0138,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,16,1,606.1715,-87.9714,-0.3755,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,2,586.2406,-89.0180,0.3026,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,16,4,402.6639,-87.3222,0.2621,20,0.5000,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,16,6,489.2656,-89.1828,0.0015,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,26,318.9904,-86.4352,-0.5446,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,16,34,473.1757,-88.0747,0.3753,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,44,460.0932,-88.3816,0.5377,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,16,49,326.8931,-86.2929,-0.0724,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,16,52,253.5787,-85.2663,0.2283,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,16,56,450.9596,-87.2748,-0.0511,19,0.4750,1.0000,10,8,8,0,0,8,8,0.0000
