t_s,node,x,y,z
0.000,52,1642.270,1392.905,480.170
0.000,53,1840.289,704.472,301.485
0.000,54,1057.283,256.227,487.415
0.000,55,724.811,1055.878,516.843
0.000,56,1502.325,998.830,274.863
0.000,57,634.792,1047.230,256.537
0.000,58,1829.447,811.817,300.750
5.000,0,2693.026,322.647,598.600
5.000,1,1220.101,755.555,220.724
5.000,2,873.527,897.315,523.989
5.000,3,2415.264,1458.534,362.720
5.000,4,1288.105,1013.565,226.375
5.000,5,975.879,75.978,125.839
5.000,6,1601.652,1198.934,125.584
5.000,7,1986.788,376.517,549.872
5.000,8,27.684,535.495,329.487
5.000,9,1665.638,136.891,356.576
5.000,10,2673.026,410.242,385.198
5.000,11,1240.307,79.805,344.573
5.000,12,180.719,257.860,141.546
5.000,13,1111.843,167.504,375.196
5.000,14,420.902,872.297,366.597
5.000,15,2336.112,465.478,371.649
5.000,16,1312.817,1310.991,520.952
5.000,17,1868.005,907.067,512.891
5.000,18,1604.235,718.232,248.292
5.000,19,1611.201,405.984,532.858
5.000,20,261.069,428.592,425.755
5.000,21,2461.974,1394.091,403.530
5.000,22,1334.384,81.370,358.627
5.000,23,390.048,144.365,420.120
5.000,24,1008.539,601.609,156.902
5.000,25,510.697,884.087,529.247
5.000,26,1084.037,1138.765,389.405
5.000,27,393.161,658.402,590.052
5.000,28,2269.095,1472.419,311.562
5.000,29,61.874,1193.832,170.729
5.000,30,2235.466,713.817,387.618
5.000,31,679.334,1450.582,144.913
5.000,32,1474.456,254.362,226.377
5.000,33,1443.335,775.232,451.011
5.000,34,1333.270,918.962,232.180
5.000,35,2568.041,1471.461,390.341
5.000,36,2537.996,339.303,403.029
5.000,37,1068.798,713.150,420.662
5.000,38,455.950,1421.987,247.966
5.000,39,175.048,1082.956,593.039
5.000,40,1306.638,400.145,413.346
5.000,41,2618.892,1074.951,404.947
5.000,42,2257.343,236.185,464.262
5.000,43,1588.054,112.746,255.193
5.000,44,1058.544,1214.267,156.259
5.000,45,376.396,98.421,436.817
5.000,46,2067.983,675.428,176.201
5.000,47,308.504,680.638,436.269
5.000,48,1217.256,316.877,145.820
5.000,49,1221.077,999.983,417.154
5.000,50,1668.823,538.598,154.132
5.000,51,2633.432,1191.671,499.686
5.000,52,1551.475,1332.403,476.527
5.000,53,1735.543,751.234,306.125
5.000,54,996.085,190.340,487.359
5.000,55,733.810,926.530,513.879
5.000,56,1462.806,935.909,272.010
5.000,57,568.827,1157.632,254.123
5.000,58,1881.411,694.545,308.769
10.000,0,2579.055,229.531,594.681
10.000,1,1124.235,682.361,223.920
10.000,2,808.134,849.692,521.291
10.000,3,2417.234,1442.173,364.912
10.000,4,1203.791,986.606,222.114
10.000,5,897.897,13.240,124.125
10.000,6,1594.378,1064.365,130.037
10.000,7,2055.724,468.821,557.311
10.000,8,138.920,514.757,316.417
10.000,9,1805.102,107.469,349.737
10.000,10,2757.446,444.477,387.326
10.000,11,1267.702,165.825,341.198
10.000,12,113.954,319.173,137.274
10.000,13,1070.394,68.264,377.702
10.000,14,393.704,732.812,367.061
10.000,15,2421.615,551.708,374.239
10.000,16,1241.903,1388.238,518.121
10.000,17,1825.270,987.286,514.935
10.000,18,1654.010,650.648,249.871
10.000,19,1660.112,340.794,530.114
10.000,20,298.308,567.331,426.832
10.000,21,2465.811,1492.631,406.991
10.000,22,1472.902,99.580,363.147
10.000,23,421.217,23.025,422.770
10.000,24,884.995,665.011,157.117
10.000,25,591.408,788.857,531.524
10.000,26,1021.308,1226.792,393.382
10.000,27,413.677,777.793,593.007
10.000,28,2191.936,1411.669,310.204
10.000,29,90.157,1101.523,174.606
10.000,30,2284.936,800.735,394.370
10.000,31,802.874,1444.270,151.257
10.000,32,1582.925,323.487,230.712
10.000,33,1374.896,882.274,452.549
10.000,34,1242.234,904.617,228.377
10.000,35,2578.235,1345.322,388.278
10.000,36,2469.497,371.177,403.417
10.000,37,1208.545,734.164,412.825
10.000,38,503.239,1473.265,248.700
10.000,39,206.497,1183.698,595.190
10.000,40,1211.972,502.229,417.215
10.000,41,2598.989,1001.578,407.396
10.000,42,2134.105,314.242,459.979
10.000,43,1638.674,202.290,250.738
10.000,44,1038.688,1315.854,156.758
10.000,45,398.497,46.706,441.001
10.000,46,2078.851,573.627,178.729
10.000,47,407.932,657.014,429.666
10.000,48,1289.389,406.355,141.253
10.000,49,1133.523,1001.972,419.131
10.000,50,1590.706,601.376,152.688
10.000,51,2758.373,1166.849,494.286
10.000,52,1462.860,1269.996,476.815
10.000,53,1651.912,819.028,309.198
10.000,54,919.023,146.665,485.967
10.000,55,680.587,806.231,511.309
10.000,56,1410.356,870.834,268.086
10.000,57,483.149,1255.013,252.746
10.000,58,1929.207,575.808,313.428
15.000,0,2440.966,185.448,588.922
15.000,1,1029.228,596.095,232.732
15.000,2,767.535,779.470,520.618
15.000,3,2417.157,1360.843,365.520
15.000,4,1119.226,953.544,219.863
15.000,5,831.491,91.946,122.595
15.000,6,1576.068,933.437,134.907
15.000,7,2139.040,549.328,565.006
15.000,8,274.617,499.145,309.610
15.000,9,1937.905,53.980,345.857
15.000,10,2841.586,488.672,390.944
15.000,11,1288.478,250.089,339.632
15.000,12,44.778,375.682,135.093
15.000,13,1041.730,53.923,382.224
15.000,14,347.617,600.240,366.482
15.000,15,2512.909,637.623,374.462
15.000,16,1165.255,1467.171,514.541
15.000,17,1793.795,1069.550,516.877
15.000,18,1726.060,601.826,248.819
15.000,19,1720.002,290.210,526.690
15.000,20,350.446,701.983,428.682
15.000,21,2461.804,1388.635,408.810
15.000,22,1600.075,160.343,367.070
15.000,23,477.229,111.139,423.502
15.000,24,762.959,737.344,160.334
15.000,25,654.283,695.591,532.559
15.000,26,964.863,1313.131,396.988
15.000,27,430.043,898.561,599.186
15.000,28,2110.351,1351.782,309.846
15.000,29,92.637,992.148,179.869
15.000,30,2359.477,872.382,397.836
15.000,31,922.247,1445.680,157.286
15.000,32,1707.440,368.243,228.659
15.000,33,1283.302,972.163,453.804
15.000,34,1139.161,879.887,224.455
15.000,35,2577.311,1218.710,384.427
15.000,36,2412.411,409.693,403.800
15.000,37,1330.724,787.409,406.687
15.000,38,505.275,1364.464,252.613
15.000,39,217.138,1285.022,598.235
15.000,40,1112.561,603.471,424.606
15.000,41,2585.378,922.299,409.023
15.000,42,2009.429,393.977,454.307
15.000,43,1684.022,289.944,244.457
15.000,44,1014.791,1412.428,158.945
15.000,45,402.706,176.097,447.318
15.000,46,2072.939,473.722,180.640
15.000,47,509.495,625.098,422.899
15.000,48,1354.216,504.199,138.143
15.000,49,1043.683,1007.690,421.409
15.000,50,1516.964,662.425,153.611
15.000,51,2889.693,1152.978,490.459
15.000,52,1419.192,1166.541,473.678
15.000,53,1550.055,873.010,310.053
15.000,54,844.820,117.967,484.307
15.000,55,702.911,674.921,510.779
15.000,56,1370.384,807.289,265.820
15.000,57,437.973,1375.619,250.322
15.000,58,1961.377,449.108,320.476
20.000,0,2322.304,101.050,582.975
20.000,1,929.644,527.842,236.912
20.000,2,704.584,731.288,520.497
20.000,3,2437.750,1285.738,366.781
20.000,4,1036.875,929.391,219.739
20.000,5,766.554,175.447,118.894
20.000,6,1573.013,797.437,138.568
20.000,7,2203.276,639.824,571.367
20.000,8,416.784,488.221,306.510
20.000,9,2081.612,22.020,338.493
20.000,10,2845.806,511.973,394.618
20.000,11,1309.226,345.652,337.631
20.000,12,6.774,443.909,134.069
20.000,13,1023.173,156.903,384.373
20.000,14,278.702,471.832,364.113
20.000,15,2608.020,710.570,374.220
20.000,16,1088.422,1446.401,511.411
20.000,17,1750.956,1147.939,516.764
20.000,18,1795.281,555.865,249.739
20.000,19,1763.865,220.188,523.649
20.000,20,436.816,816.584,430.449
20.000,21,2467.956,1288.739,408.705
20.000,22,1715.165,248.897,366.161
20.000,23,511.302,243.931,422.365
20.000,24,633.812,802.686,159.919
20.000,25,760.224,637.572,533.597
20.000,26,895.992,1388.783,400.038
20.000,27,468.456,1022.092,597.804
20.000,28,2060.963,1269.755,310.090
20.000,29,134.507,898.124,184.212
20.000,30,2428.262,955.550,397.362
20.000,31,1050.144,1454.871,163.302
20.000,32,1824.757,414.112,226.147
20.000,33,1196.825,1069.711,453.669
20.000,34,1042.522,853.995,217.934
20.000,35,2599.857,1087.373,381.146
20.000,36,2351.758,456.044,404.393
20.000,37,1443.415,861.120,398.451
20.000,38,531.447,1269.633,256.114
20.000,39,224.409,1388.193,597.959
20.000,40,1040.413,712.246,424.533
20.000,41,2550.328,852.296,410.329
20.000,42,1912.839,484.112,446.137
20.000,43,1742.390,363.994,239.296
20.000,44,1007.879,1485.031,163.209
20.000,45,417.464,295.870,455.123
20.000,46,2069.644,377.849,183.550
20.000,47,616.275,569.315,418.130
20.000,48,1456.577,578.754,135.606
20.000,49,952.835,1020.313,424.456
20.000,50,1430.814,713.667,153.671
20.000,51,2752.421,1160.145,487.747
20.000,52,1364.527,1066.425,476.240
20.000,53,1448.484,941.962,313.488
20.000,54,768.228,69.200,483.439
20.000,55,721.609,545.252,510.322
20.000,56,1350.084,742.956,264.122
20.000,57,356.183,1464.646,253.202
20.000,58,1977.237,320.594,328.614
25.000,0,2181.897,46.332,575.423
25.000,1,833.646,472.406,240.118
25.000,2,644.516,683.428,519.284
25.000,3,2455.086,1207.192,367.861
25.000,4,951.450,906.838,217.278
25.000,5,709.113,261.467,115.420
25.000,6,1575.314,660.165,142.422
25.000,7,2257.100,749.227,576.951
25.000,8,555.232,470.004,299.272
25.000,9,2217.444,16.392,335.445
25.000,10,2771.328,560.393,395.331
25.000,11,1318.867,440.326,334.232
25.000,12,72.433,507.643,133.132
25.000,13,999.510,254.188,387.806
25.000,14,267.215,322.512,361.245
25.000,15,2692.696,789.843,375.856
25.000,16,1004.925,1373.404,503.704
25.000,17,1702.668,1231.225,520.111
25.000,18,1858.668,498.879,249.441
25.000,19,1803.394,147.621,518.429
25.000,20,529.597,924.469,431.510
25.000,21,2475.857,1192.974,409.123
25.000,22,1844.576,327.905,370.300
25.000,23,539.286,371.022,420.455
25.000,24,531.217,898.070,161.299
25.000,25,848.885,570.792,534.624
25.000,26,822.089,1468.781,401.148
25.000,27,506.719,1141.760,594.210
25.000,28,1988.007,1209.885,308.241
25.000,29,164.073,803.570,191.178
25.000,30,2474.456,1046.169,402.588
25.000,31,1172.965,1459.417,168.442
25.000,32,1950.100,449.632,223.426
25.000,33,1098.595,1157.065,454.770
25.000,34,940.309,847.063,214.363
25.000,35,2627.935,967.481,376.556
25.000,36,2276.643,488.952,405.277
25.000,37,1567.218,913.129,393.205
25.000,38,579.186,1174.884,255.443
25.000,39,217.069,1492.650,595.647
25.000,40,966.946,833.266,429.983
25.000,41,2505.473,796.367,412.179
25.000,42,1821.331,586.034,438.096
25.000,43,1786.499,454.772,236.715
25.000,44,989.883,1383.019,167.217
25.000,45,391.397,425.160,461.845
25.000,46,2061.114,275.575,186.139
25.000,47,724.955,531.416,410.833
25.000,48,1524.489,676.560,132.636
25.000,49,861.828,1041.797,427.783
25.000,50,1345.110,748.754,150.894
25.000,51,2618.555,1158.916,482.491
25.000,52,1280.823,995.288,478.495
25.000,53,1349.492,1008.272,312.791
25.000,54,692.767,31.086,485.479
25.000,55,703.876,408.812,512.348
25.000,56,1326.756,676.252,259.264
25.000,57,279.986,1416.257,253.726
25.000,58,2021.936,185.845,335.069
30.000,0,2044.386,6.483,571.277
30.000,1,755.600,385.953,241.777
30.000,2,579.252,635.900,516.002
30.000,3,2459.716,1122.052,370.142
30.000,4,866.313,893.693,214.598
30.000,5,647.108,339.489,115.631
30.000,6,1590.349,519.916,147.685
30.000,7,2331.341,836.785,580.983
30.000,8,692.817,446.548,291.033
30.000,9,2358.565,1.280,330.243
30.000,10,2685.404,579.992,397.589
30.000,11,1319.073,523.915,331.628
30.000,12,131.740,577.353,132.790
30.000,13,980.159,368.035,392.245
30.000,14,211.180,183.773,357.225
30.000,15,2769.668,866.398,378.697
30.000,16,910.534,1308.846,501.511
30.000,17,1660.089,1316.624,522.110
30.000,18,1909.066,433.609,250.806
30.000,19,1840.114,80.864,513.963
30.000,20,613.930,1047.627,431.662
30.000,21,2446.749,1107.029,412.807
30.000,22,1962.899,417.445,375.277
30.000,23,543.155,507.698,419.520
30.000,24,424.751,997.757,160.244
30.000,25,942.048,524.529,539.255
30.000,26,775.041,1409.436,402.595
30.000,27,529.729,1263.786,590.893
30.000,28,1909.334,1160.272,307.200
30.000,29,189.312,710.569,195.351
30.000,30,2522.301,1126.555,407.523
30.000,31,1293.760,1466.447,170.666
30.000,32,2066.983,492.925,220.339
30.000,33,1023.930,1265.553,457.725
30.000,34,845.181,836.416,211.005
30.000,35,2635.603,836.272,372.650
30.000,36,2202.546,521.021,405.091
30.000,37,1696.907,979.677,390.525
30.000,38,629.210,1084.650,256.806
30.000,39,220.545,1385.148,591.128
30.000,40,878.076,938.559,437.349
30.000,41,2459.966,733.682,415.063
30.000,42,1686.734,635.740,434.466
30.000,43,1840.742,540.519,232.605
30.000,44,976.252,1280.887,170.619
30.000,45,388.952,556.793,469.591
30.000,46,2050.637,170.192,190.940
30.000,47,836.479,498.287,405.373
30.000,48,1602.442,755.977,127.229
30.000,49,782.584,1069.414,430.617
30.000,50,1273.636,813.687,147.949
30.000,51,2488.825,1160.316,476.662
30.000,52,1189.361,934.242,478.776
30.000,53,1255.054,1081.242,317.080
30.000,54,614.720,19.744,486.928
30.000,55,703.746,283.657,511.161
30.000,56,1303.176,606.424,254.901
30.000,57,199.372,1305.267,252.603
30.000,58,2002.415,56.862,338.350
35.000,0,1920.415,53.889,567.864
35.000,1,652.128,318.788,244.380
35.000,2,513.355,597.867,514.165
35.000,3,2449.035,1043.701,372.138
35.000,4,775.408,883.025,213.834
35.000,5,599.775,431.203,113.799
35.000,6,1581.325,383.219,151.483
35.000,7,2392.768,930.622,586.761
35.000,8,831.195,418.096,279.036
35.000,9,2500.789,15.406,327.541
35.000,10,2602.122,629.028,397.287
35.000,11,1298.294,613.941,327.486
35.000,12,200.459,636.809,131.700
35.000,13,940.903,465.346,395.154
35.000,14,132.352,65.316,355.008
35.000,15,2851.608,961.349,381.887
35.000,16,820.766,1247.991,500.343
35.000,17,1625.744,1406.783,525.743
35.000,18,1978.162,371.173,252.753
35.000,19,1877.388,9.456,508.697
35.000,20,703.394,1163.671,432.887
35.000,21,2445.748,1006.813,415.083
35.000,22,2096.654,481.017,376.561
35.000,23,577.028,634.856,422.198
35.000,24,303.725,1067.136,160.542
35.000,25,1046.139,464.069,542.519
35.000,26,724.424,1318.522,404.557
35.000,27,531.403,1379.303,584.790
35.000,28,1837.595,1106.408,307.506
35.000,29,216.197,626.919,199.654
35.000,30,2582.847,1206.049,410.756
35.000,31,1411.585,1474.879,176.778
35.000,32,2180.343,553.699,218.426
35.000,33,938.069,1368.758,457.368
35.000,34,751.895,828.907,208.871
35.000,35,2658.492,710.264,369.060
35.000,36,2126.214,563.922,405.326
35.000,37,1803.324,1058.303,384.837
35.000,38,662.805,991.767,258.954
35.000,39,234.935,1285.895,589.178
35.000,40,769.858,1018.029,443.508
35.000,41,2421.439,674.858,415.578
35.000,42,1545.485,678.741,434.738
35.000,43,1895.102,629.666,228.558
35.000,44,948.762,1170.410,172.129
35.000,45,380.100,688.197,473.578
35.000,46,2031.113,73.769,195.410
35.000,47,938.178,465.311,401.148
35.000,48,1696.005,823.743,119.511
35.000,49,700.071,1080.866,432.288
35.000,50,1219.809,903.876,147.449
35.000,51,2366.698,1114.769,469.683
35.000,52,1105.123,865.099,479.111
35.000,53,1163.329,1154.699,319.499
35.000,54,534.959,58.741,487.512
35.000,55,711.201,156.538,513.251
35.000,56,1266.827,549.560,252.811
35.000,57,95.153,1235.440,251.938
35.000,58,2040.835,85.824,343.863
40.000,0,1782.651,116.808,559.663
40.000,1,562.569,232.447,249.032
40.000,2,457.881,546.395,511.859
40.000,3,2450.921,956.004,374.518
40.000,4,698.625,857.451,211.216
40.000,5,548.374,524.201,111.753
40.000,6,1558.380,243.160,157.517
40.000,7,2452.501,1031.439,592.460
40.000,8,968.755,436.260,272.333
40.000,9,2649.054,45.518,321.077
40.000,10,2524.192,671.678,396.385
40.000,11,1291.922,703.965,323.446
40.000,12,267.229,694.263,130.155
40.000,13,904.187,564.549,395.664
40.000,14,61.588,87.324,349.279
40.000,15,2837.388,1024.770,382.138
40.000,16,731.461,1174.515,497.220
40.000,17,1585.892,1490.571,529.584
40.000,18,2019.751,293.518,251.661
40.000,19,1919.365,67.605,505.247
40.000,20,788.946,1276.441,437.082
40.000,21,2434.953,918.594,414.921
40.000,22,2225.465,551.880,377.949
40.000,23,622.510,755.452,423.070
40.000,24,182.017,1128.942,161.731
40.000,25,1129.181,378.039,542.035
40.000,26,669.428,1230.288,406.356
40.000,27,553.106,1472.126,575.942
40.000,28,1794.819,1030.052,306.112
40.000,29,230.767,530.032,201.513
40.000,30,2623.123,1300.369,412.836
40.000,31,1532.129,1491.178,185.512
40.000,32,2285.479,638.099,220.597
40.000,33,870.088,1474.896,453.914
40.000,34,653.394,834.864,203.836
40.000,35,2679.071,583.705,370.586
40.000,36,2056.222,600.133,404.840
40.000,37,1888.482,1160.702,374.980
40.000,38,679.067,896.405,260.309
40.000,39,269.746,1187.443,584.140
40.000,40,693.422,1126.374,451.522
40.000,41,2382.279,611.820,415.630
40.000,42,1415.550,739.427,425.559
40.000,43,1931.027,731.999,226.253
40.000,44,910.506,1069.433,177.829
40.000,45,350.950,815.437,478.075
40.000,46,2028.169,36.032,198.818
40.000,47,1036.938,415.360,397.819
40.000,48,1783.302,896.948,115.003
40.000,49,612.236,1105.556,435.511
40.000,50,1141.108,964.860,146.749
40.000,51,2235.332,1105.065,466.498
40.000,52,1026.666,784.494,477.950
40.000,53,1060.702,1197.219,325.506
40.000,54,466.508,96.229,486.106
40.000,55,703.833,14.377,513.227
40.000,56,1224.527,479.255,250.430
40.000,57,48.846,1116.253,253.193
40.000,58,2020.719,215.773,349.943
45.000,0,1655.898,194.253,552.473
45.000,1,484.861,137.076,250.338
45.000,2,396.317,488.282,509.010
45.000,3,2459.717,869.991,378.258
45.000,4,616.783,835.471,207.915
45.000,5,496.444,609.992,114.683
45.000,6,1555.263,108.800,163.860
45.000,7,2520.052,1125.914,597.915
45.000,8,1109.044,411.231,268.298
45.000,9,2787.054,103.899,314.218
45.000,10,2432.051,706.425,396.382
45.000,11,1313.992,792.351,320.545
45.000,12,334.171,749.723,130.393
45.000,13,868.653,661.653,397.472
45.000,14,11.003,216.728,344.757
45.000,15,2741.368,1081.853,383.954
45.000,16,669.041,1084.602,493.255
45.000,17,1540.657,1409.819,531.010
45.000,18,2051.946,208.138,249.777
45.000,19,1955.105,151.230,500.626
45.000,20,861.303,1395.476,441.609
45.000,21,2416.126,828.805,417.979
45.000,22,2349.358,624.273,376.037
45.000,23,659.690,868.871,421.484
45.000,24,63.304,1206.300,159.853
45.000,25,1223.455,305.818,540.711
45.000,26,627.815,1139.880,408.687
45.000,27,573.866,1349.612,573.615
45.000,28,1733.309,969.760,305.082
45.000,29,274.610,438.594,205.742
45.000,30,2685.538,1380.434,417.218
45.000,31,1658.916,1473.266,192.765
45.000,32,2409.191,687.194,221.721
45.000,33,815.643,1344.910,457.097
45.000,34,558.905,823.504,198.259
45.000,35,2683.438,446.948,366.134
45.000,36,1979.771,621.680,406.008
45.000,37,1996.822,1244.500,369.095
45.000,38,694.963,790.328,258.159
45.000,39,288.331,1085.659,580.784
45.000,40,639.996,1245.931,457.208
45.000,41,2352.755,537.068,416.519
45.000,42,1295.480,810.131,422.325
45.000,43,1956.228,833.627,222.041
45.000,44,858.037,970.846,184.197
45.000,45,351.176,951.828,487.457
45.000,46,2012.383,127.778,201.116
45.000,47,1154.330,397.954,392.811
45.000,48,1865.779,992.306,107.522
45.000,49,529.656,1120.472,438.446
45.000,50,1063.242,1018.181,144.833
45.000,51,2102.480,1091.009,461.569
45.000,52,952.172,708.155,473.066
45.000,53,952.451,1211.735,332.051
45.000,54,394.450,149.569,485.198
45.000,55,686.878,114.447,513.886
45.000,56,1189.579,408.795,246.147
45.000,57,13.500,998.082,252.363
45.000,58,2021.486,348.713,352.903
50.000,0,1521.947,257.348,546.837
50.000,1,403.039,49.302,255.064
50.000,2,323.175,448.776,508.364
50.000,3,2479.540,797.833,380.696
50.000,4,534.497,800.283,205.704
50.000,5,445.236,698.577,114.445
50.000,6,1585.114,31.466,166.333
50.000,7,2581.683,1230.186,595.243
50.000,8,1238.395,364.658,263.658
50.000,9,2843.516,114.365,307.939
50.000,10,2352.508,747.808,397.848
50.000,11,1328.525,880.867,316.666
50.000,12,391.784,805.410,132.835
50.000,13,835.113,751.919,400.391
50.000,14,64.060,346.117,342.831
50.000,15,2640.022,1149.234,382.613
50.000,16,579.663,1028.020,493.511
50.000,17,1483.201,1344.095,533.961
50.000,18,2107.760,139.182,251.607
50.000,19,1999.185,227.180,496.500
50.000,20,908.078,1445.589,448.127
50.000,21,2402.308,732.279,419.356
50.000,22,2488.141,662.973,378.383
50.000,23,679.689,994.074,424.381
50.000,24,99.310,1255.615,160.360
50.000,25,1319.427,233.515,544.332
50.000,26,592.490,1033.296,410.596
50.000,27,589.789,1223.211,570.187
50.000,28,1675.118,907.062,304.730
50.000,29,280.877,330.771,210.811
50.000,30,2744.957,1458.076,420.215
50.000,31,1782.891,1447.494,202.804
50.000,32,2528.557,740.363,220.422
50.000,33,745.366,1237.995,459.017
50.000,34,475.842,767.599,195.446
50.000,35,2668.115,316.784,363.185
50.000,36,1911.136,669.117,408.737
50.000,37,2119.119,1313.364,363.615
50.000,38,729.141,689.922,260.068
50.000,39,290.310,978.158,575.553
50.000,40,552.110,1341.289,463.448
50.000,41,2314.297,469.615,418.215
50.000,42,1180.681,906.211,416.233
50.000,43,2006.873,924.619,218.637
50.000,44,832.594,871.825,185.939
50.000,45,344.378,1086.784,494.270
50.000,46,1997.099,228.268,204.409
50.000,47,1267.151,390.444,386.311
50.000,48,1938.169,1088.752,100.976
50.000,49,443.032,1158.725,441.504
50.000,50,982.910,1071.560,141.368
50.000,51,1976.976,1116.773,455.410
50.000,52,850.660,661.474,468.019
50.000,53,846.566,1257.596,337.254
50.000,54,324.731,203.827,484.728
50.000,55,673.850,248.647,509.289
50.000,56,1161.674,339.590,240.057
50.000,57,86.671,879.827,250.759
50.000,58,2050.320,472.842,357.248
55.000,0,1409.559,342.144,539.146
55.000,1,324.455,63.353,258.015
55.000,2,259.305,404.202,507.342
55.000,3,2480.702,719.099,382.505
55.000,4,445.381,751.524,202.165
55.000,5,379.060,773.262,111.992
55.000,6,1567.798,179.328,169.049
55.000,7,2661.777,1302.985,589.033
55.000,8,1363.356,328.107,256.765
55.000,9,2688.882,119.097,303.802
55.000,10,2271.262,778.838,398.660
55.000,11,1335.638,972.157,313.526
55.000,12,461.677,856.851,133.659
55.000,13,795.845,845.588,403.718
55.000,14,98.931,479.609,341.989
55.000,15,2537.995,1226.347,380.039
55.000,16,504.561,951.020,491.452
55.000,17,1440.224,1266.526,535.511
55.000,18,2165.730,73.043,251.762
55.000,19,2053.739,287.709,492.877
55.000,20,984.566,1323.258,452.907
55.000,21,2383.398,640.663,421.676
55.000,22,2625.641,722.085,382.013
55.000,23,712.638,1114.211,429.196
55.000,24,241.642,1279.458,162.423
55.000,25,1396.597,138.388,548.103
55.000,26,553.456,936.316,413.262
55.000,27,624.894,1097.000,566.273
55.000,28,1619.131,836.855,301.730
55.000,29,318.635,235.627,212.593
55.000,30,2813.555,1440.430,426.502
55.000,31,1907.983,1446.219,211.873
55.000,32,2636.747,809.743,216.245
55.000,33,682.195,1126.205,459.005
55.000,34,398.692,712.078,189.825
55.000,35,2692.188,183.040,358.504
55.000,36,1852.444,722.479,411.352
55.000,37,2224.904,1404.503,359.586
55.000,38,760.368,594.031,262.526
55.000,39,313.128,875.046,572.673
55.000,40,450.129,1425.731,469.285
55.000,41,2275.254,414.250,421.756
55.000,42,1078.081,1005.694,411.666
55.000,43,2085.180,993.526,212.156
55.000,44,842.737,763.904,188.737
55.000,45,336.452,1218.471,497.902
55.000,46,1990.044,321.041,207.100
55.000,47,1378.840,362.781,377.825
55.000,48,2033.339,1167.943,105.776
55.000,49,349.163,1182.417,443.605
55.000,50,899.333,1117.242,141.847
55.000,51,1847.638,1104.024,449.158
55.000,52,776.429,582.806,465.814
55.000,53,746.842,1331.027,345.397
55.000,54,240.009,244.242,485.176
55.000,55,662.145,378.654,506.995
55.000,56,1128.955,272.971,234.800
55.000,57,181.393,790.087,248.104
55.000,58,2064.136,604.240,361.704
60.000,0,1308.222,443.751,529.892
60.000,1,227.664,132.774,261.152
60.000,2,192.788,369.699,506.925
60.000,3,2463.401,636.407,386.537
60.000,4,363.107,712.548,199.958
60.000,5,315.265,854.810,111.082
60.000,6,1583.359,323.772,171.205
60.000,7,2738.352,1389.643,581.528
60.000,8,1503.296,309.369,249.254
60.000,9,2544.773,143.921,300.985
60.000,10,2183.184,806.009,401.499
60.000,11,1334.034,1068.488,312.292
60.000,12,539.265,913.812,131.098
60.000,13,788.309,951.308,405.639
60.000,14,120.529,628.851,338.878
60.000,15,2444.074,1303.743,380.322
60.000,16,451.327,848.628,492.450
60.000,17,1378.447,1195.846,538.313
60.000,18,2233.421,7.183,252.637
60.000,19,2106.639,350.181,488.364
60.000,20,1034.999,1190.399,457.979
60.000,21,2366.855,540.288,425.564
60.000,22,2742.094,805.262,385.270
60.000,23,784.574,1219.053,431.208
60.000,24,359.524,1353.063,166.726
60.000,25,1492.427,65.076,551.503
60.000,26,508.224,840.407,417.609
60.000,27,672.962,973.455,562.697
60.000,28,1543.965,763.139,301.585
60.000,29,355.949,139.624,216.342
60.000,30,2867.475,1348.348,429.568
