t_s,node,x,y,z
10.000,41,445.168,1230.415,295.638
10.000,42,707.182,130.210,277.037
10.000,43,1030.812,1046.694,139.120
10.000,44,341.604,880.222,288.200
10.000,45,177.489,1005.789,133.143
10.000,46,113.762,419.351,253.408
10.000,47,304.174,763.735,306.015
10.000,48,868.902,428.565,293.115
10.000,49,188.330,684.874,440.411
10.000,50,50.956,566.597,591.131
10.000,51,418.285,1297.543,160.678
10.000,52,132.841,1118.785,101.359
10.000,53,633.537,25.803,349.708
10.000,54,306.433,961.336,230.003
10.000,55,740.440,651.861,237.319
10.000,56,161.569,1014.975,143.781
10.000,57,1095.760,553.162,215.329
10.000,58,801.806,821.120,455.081
10.000,59,418.344,682.212,300.413
10.000,60,1094.893,1083.262,278.186
10.000,61,983.666,336.399,315.141
10.000,62,750.718,1069.615,242.098
10.000,63,1017.598,922.813,268.241
10.000,64,891.008,206.447,384.695
10.000,65,640.602,218.458,220.614
10.000,66,575.987,907.818,245.804
10.000,67,536.328,984.406,270.859
10.000,68,116.451,1224.191,549.437
10.000,69,511.853,594.393,559.661
10.000,70,636.095,840.848,362.302
10.000,71,537.551,249.374,598.879
10.000,72,712.340,829.586,205.240
10.000,73,479.037,1162.578,579.394
10.000,74,1022.913,892.875,516.200
10.000,75,515.303,733.534,204.068
10.000,76,708.035,1118.217,169.412
10.000,77,286.061,549.650,227.104
10.000,78,239.991,2.367,554.697
10.000,79,648.011,349.115,299.389
10.000,80,149.964,1291.893,124.081
10.000,81,277.628,1176.670,285.089
10.000,82,253.862,265.261,260.362
15.000,0,938.941,863.752,312.054
15.000,1,939.214,907.242,578.898
15.000,2,307.993,1163.245,268.252
15.000,3,197.667,535.897,359.897
15.000,4,119.238,776.866,411.373
15.000,5,496.490,952.141,368.258
15.000,6,696.184,531.199,478.587
15.000,7,194.181,1147.916,496.854
15.000,8,707.274,286.008,120.868
15.000,9,125.338,33.913,377.707
15.000,10,147.855,286.997,170.081
15.000,11,669.264,402.929,581.328
15.000,12,841.863,757.022,136.571
15.000,13,804.215,925.043,158.878
15.000,14,806.396,340.489,519.343
15.000,15,747.212,693.445,145.039
15.000,16,631.760,687.102,571.208
15.000,17,226.944,781.901,478.933
15.000,18,564.624,1325.023,208.564
15.000,19,832.112,217.149,239.480
15.000,20,613.701,973.687,204.359
15.000,21,900.705,890.804,156.115
15.000,22,29.512,1051.558,151.114
15.000,23,87.704,342.703,185.065
15.000,24,69.824,772.022,321.567
15.000,25,647.202,866.138,334.919
15.000,26,710.612,285.035,531.826
15.000,27,649.716,1241.052,505.199
15.000,28,405.471,1117.170,106.505
15.000,29,36.811,584.139,567.576
15.000,30,117.223,1226.883,139.990
15.000,31,804.158,847.941,155.713
15.000,32,470.939,378.376,195.382
15.000,33,835.440,641.662,420.560
15.000,34,972.153,443.611,580.915
15.000,35,324.512,333.888,169.579
15.000,36,1041.469,76.737,170.834
15.000,37,380.125,1205.539,369.334
15.000,38,629.021,64.380,487.850
15.000,39,84.766,857.134,461.474
15.000,40,1016.019,1333.922,102.035
15.000,41,528.104,1291.652,301.004
15.000,42,838.661,125.763,284.793
15.000,43,1086.290,1029.155,141.091
15.000,44,248.303,770.589,289.757
15.000,45,86.842,1033.146,136.893
15.000,46,82.720,302.331,255.023
15.000,47,213.900,691.706,305.169
15.000,48,831.194,320.079,293.533
15.000,49,280.517,620.877,436.604
15.000,50,35.257,644.804,588.240
15.000,51,413.359,1242.828,155.277
15.000,52,1.255,1167.322,105.246
15.000,53,669.158,74.243,353.745
15.000,54,339.149,888.069,226.091
15.000,55,633.609,724.033,233.653
15.000,56,238.757,1128.342,151.314
15.000,57,1021.107,637.358,217.514
15.000,58,706.367,840.932,450.812
15.000,59,360.048,631.126,298.924
15.000,60,1012.579,996.024,283.464
15.000,61,913.542,296.308,311.740
15.000,62,825.690,1046.365,237.922
15.000,63,895.433,904.570,263.190
15.000,64,800.724,122.973,392.085
15.000,65,610.144,304.336,218.164
15.000,66,629.822,982.999,247.227
15.000,67,609.574,916.141,267.105
15.000,68,82.000,1153.164,546.850
15.000,69,434.847,561.213,560.333
15.000,70,681.576,759.381,358.045
15.000,71,634.797,251.760,594.578
15.000,72,699.672,910.786,206.390
15.000,73,364.699,1120.621,579.957
15.000,74,1034.711,809.158,520.340
15.000,75,391.635,656.624,202.769
15.000,76,824.685,1173.674,172.556
15.000,77,349.469,680.896,224.172
15.000,78,219.458,99.112,553.532
15.000,79,574.892,312.083,296.446
15.000,80,131.893,1194.967,125.666
15.000,81,190.145,1155.708,286.763
15.000,82,368.431,274.714,265.432
20.000,0,1040.799,791.180,318.752
20.000,1,990.112,1039.107,570.332
20.000,2,324.854,1303.558,265.135
20.000,3,101.550,486.839,358.403
20.000,4,30.368,789.249,410.309
20.000,5,377.332,964.987,371.480
20.000,6,679.231,447.069,474.594
20.000,7,202.962,1061.661,494.196
20.000,8,774.497,408.655,115.672
20.000,9,23.740,5.537,374.050
20.000,10,212.344,257.117,169.708
20.000,11,661.216,524.466,580.653
20.000,12,793.243,817.905,138.235
20.000,13,923.495,935.792,160.558
20.000,14,685.686,268.357,514.689
20.000,15,668.344,671.636,141.922
20.000,16,702.981,604.862,572.550
20.000,17,328.370,709.204,476.132
20.000,18,632.191,1222.428,204.983
20.000,19,791.234,327.280,243.114
20.000,20,709.652,1042.240,204.279
20.000,21,807.044,881.579,152.028
20.000,22,86.299,1128.086,154.458
20.000,23,9.650,301.214,188.767
20.000,24,101.515,839.547,321.729
20.000,25,579.340,835.379,334.760
20.000,26,616.962,329.601,532.823
20.000,27,556.279,1320.269,504.838
20.000,28,495.037,1148.734,110.119
20.000,29,10.346,447.614,563.439
20.000,30,32.957,1225.690,138.239
20.000,31,695.759,816.155,161.877
20.000,32,535.968,271.013,201.005
20.000,33,771.758,551.237,425.864
20.000,34,894.129,442.384,580.137
20.000,35,341.318,232.777,174.044
20.000,36,1041.428,153.216,173.323
20.000,37,443.152,1332.180,371.637
20.000,38,594.819,175.562,493.080
20.000,39,172.771,858.041,457.691
20.000,40,868.531,1272.397,102.988
20.000,41,594.835,1297.823,306.659
20.000,42,967.737,108.900,288.901
20.000,43,989.052,1025.787,143.135
20.000,44,167.293,662.307,288.079
20.000,45,14.647,1053.091,142.533
20.000,46,71.038,187.323,256.549
20.000,47,128.853,610.801,306.326
20.000,48,831.271,206.827,298.778
20.000,49,349.243,542.514,433.310
20.000,50,134.772,717.123,586.372
20.000,51,452.277,1119.404,152.717
20.000,52,137.043,1211.301,104.563
20.000,53,688.861,155.021,356.961
20.000,54,370.610,804.452,222.606
20.000,55,549.879,833.413,228.784
20.000,56,358.690,1204.973,152.092
20.000,57,952.344,725.472,219.938
20.000,58,616.352,847.376,446.490
20.000,59,302.455,570.161,297.970
20.000,60,950.354,898.558,286.678
20.000,61,841.785,271.697,310.077
20.000,62,886.990,1011.379,236.044
20.000,63,783.821,869.724,256.460
20.000,64,697.650,52.308,399.584
20.000,65,570.565,375.935,219.216
20.000,66,670.178,1059.792,246.674
20.000,67,682.806,841.671,264.020
20.000,68,38.713,1085.962,542.702
20.000,69,358.422,541.909,557.604
20.000,70,729.432,680.840,352.679
20.000,71,729.758,261.037,593.427
20.000,72,689.912,990.118,206.123
20.000,73,250.533,1095.782,577.206
20.000,74,1045.914,727.898,524.021
20.000,75,285.453,560.875,203.999
20.000,76,934.079,1248.749,176.731
20.000,77,436.908,799.452,225.118
20.000,78,200.431,205.299,551.844
20.000,79,502.352,266.267,295.185
20.000,80,98.447,1113.293,129.521
20.000,81,117.988,1112.977,285.283
20.000,82,479.395,307.772,269.186
25.000,0,1089.753,697.546,324.621
25.000,1,989.933,1182.144,563.598
25.000,2,373.711,1231.038,261.926
25.000,3,17.375,417.672,357.068
25.000,4,67.920,784.762,406.086
25.000,5,260.834,945.189,378.927
25.000,6,693.592,362.287,471.043
25.000,7,239.183,978.138,489.898
25.000,8,821.167,539.491,112.912
25.000,9,85.408,4.910,369.601
25.000,10,273.120,219.968,170.595
25.000,11,665.505,650.113,577.596
25.000,12,751.303,884.878,138.491
25.000,13,1037.665,926.588,160.669
25.000,14,560.185,213.637,513.214
25.000,15,591.470,668.042,138.227
25.000,16,789.768,534.945,575.689
25.000,17,419.568,617.664,471.203
25.000,18,674.203,1071.768,202.590
25.000,19,782.648,450.300,245.758
25.000,20,769.991,1131.949,203.778
25.000,21,710.401,857.674,147.622
25.000,22,191.941,1210.862,155.728
25.000,23,74.581,262.081,189.731
25.000,24,128.506,907.180,322.496
25.000,25,496.927,824.429,333.963
25.000,26,530.087,378.032,535.171
25.000,27,467.532,1222.682,507.055
25.000,28,591.078,1171.072,112.847
25.000,29,12.801,297.250,556.649
25.000,30,172.378,1270.385,136.535
25.000,31,589.041,789.061,167.811
25.000,32,606.284,165.059,204.348
25.000,33,714.477,445.808,431.572
25.000,34,812.707,439.872,576.203
25.000,35,349.783,129.178,178.718
25.000,36,1040.506,229.756,175.470
25.000,37,537.770,1226.996,373.558
25.000,38,560.905,296.671,497.948
25.000,39,256.531,881.808,454.471
25.000,40,727.329,1215.043,102.017
25.000,41,673.992,1228.504,309.177
25.000,42,1102.070,79.750,295.541
25.000,43,897.110,1004.187,143.535
25.000,44,70.881,561.947,287.820
25.000,45,103.391,1086.388,148.319
25.000,46,57.571,75.872,254.178
25.000,47,29.670,548.084,310.852
25.000,48,828.947,91.235,303.989
25.000,49,408.671,444.144,433.561
25.000,50,204.812,811.264,585.262
25.000,51,492.347,987.313,148.420
25.000,52,264.372,1266.756,108.834
25.000,53,706.187,238.922,360.578
25.000,54,420.559,725.378,217.503
25.000,55,470.351,929.849,227.029
25.000,56,438.579,1320.075,156.034
25.000,57,879.405,813.084,219.933
25.000,58,515.293,844.817,441.750
25.000,59,246.220,522.978,294.962
25.000,60,894.182,799.573,288.093
25.000,61,774.688,248.675,307.892
25.000,62,950.972,969.079,233.286
25.000,63,661.239,854.721,252.838
25.000,64,605.603,19.308,404.266
25.000,65,526.113,449.254,220.596
25.000,66,702.226,1136.178,247.314
25.000,67,768.937,787.139,263.237
25.000,68,10.721,1005.906,541.535
25.000,69,285.378,492.848,556.013
25.000,70,775.965,598.922,347.625
25.000,71,823.145,280.281,590.413
25.000,72,686.290,1074.009,206.049
25.000,73,142.473,1051.649,576.986
25.000,74,1097.147,655.288,527.751
25.000,75,156.576,485.368,205.282
25.000,76,1043.102,1316.390,179.435
25.000,77,532.303,915.488,223.737
25.000,78,176.197,297.007,549.921
25.000,79,428.545,224.566,294.203
25.000,80,56.778,1037.521,132.291
25.000,81,28.589,1096.636,284.091
25.000,82,581.141,345.157,270.368
30.000,0,1030.459,582.091,327.541
30.000,1,987.106,1326.036,557.994
30.000,2,409.663,1104.122,261.145
30.000,3,87.289,362.557,354.036
30.000,4,162.596,793.409,403.915
30.000,5,151.439,979.760,382.148
30.000,6,670.748,272.206,468.076
30.000,7,284.232,906.223,487.014
30.000,8,882.735,675.598,108.152
30.000,9,190.674,21.181,363.086
30.000,10,341.164,205.354,172.268
30.000,11,693.111,766.418,570.221
30.000,12,705.801,940.150,140.758
30.000,13,1064.901,902.017,158.213
30.000,14,483.820,98.113,510.449
30.000,15,518.231,656.217,137.049
30.000,16,882.482,459.018,575.911
30.000,17,513.502,526.474,471.374
30.000,18,714.921,920.208,201.246
30.000,19,781.372,574.371,247.519
30.000,20,848.182,1209.121,198.637
30.000,21,613.969,851.771,140.666
30.000,22,303.799,1282.438,155.549
30.000,23,161.030,243.121,190.528
30.000,24,163.695,987.204,321.354
30.000,25,422.270,803.177,331.699
30.000,26,443.979,417.300,537.533
30.000,27,364.995,1152.511,508.111
30.000,28,679.213,1170.131,113.807
30.000,29,22.315,147.117,543.812
30.000,30,306.355,1298.057,131.719
30.000,31,496.483,764.820,171.053
30.000,32,671.032,55.880,204.862
30.000,33,644.156,349.739,439.786
30.000,34,738.977,456.713,573.382
30.000,35,352.541,16.399,182.722
30.000,36,1051.331,307.983,178.000
30.000,37,625.425,1124.486,377.379
30.000,38,502.197,393.982,501.364
30.000,39,336.950,908.545,448.538
30.000,40,590.364,1156.576,107.741
30.000,41,744.983,1169.757,311.566
30.000,42,1009.431,22.581,300.793
30.000,43,804.650,984.261,147.219
30.000,44,27.442,453.807,291.377
30.000,45,192.253,1138.369,152.292
30.000,46,4.695,34.507,254.584
30.000,47,56.563,447.487,313.282
30.000,48,778.308,29.362,308.148
30.000,49,472.842,358.987,431.859
30.000,50,283.832,889.851,583.756
30.000,51,520.054,855.527,141.874
30.000,52,394.619,1317.855,113.320
30.000,53,748.248,323.505,365.186
30.000,54,446.338,638.244,213.391
30.000,55,357.957,995.367,224.786
30.000,56,508.769,1234.317,160.622
30.000,57,800.258,897.946,218.440
30.000,58,412.581,863.670,436.680
30.000,59,187.227,483.193,292.063
30.000,60,831.618,707.495,290.105
30.000,61,702.045,219.600,305.443
30.000,62,1026.462,930.446,228.865
30.000,63,531.576,853.532,246.507
30.000,64,501.141,55.141,409.586
30.000,65,481.306,520.192,220.974
30.000,66,700.670,1223.948,246.130
30.000,67,860.332,754.350,264.451
30.000,68,3.433,923.511,537.944
30.000,69,219.304,444.600,555.871
30.000,70,817.213,510.467,345.781
30.000,71,922.136,268.665,589.205
30.000,72,651.898,1150.990,205.608
30.000,73,47.802,1008.928,577.503
30.000,74,1096.956,570.928,531.665
30.000,75,22.226,494.042,203.328
30.000,76,1061.008,1326.056,181.822
30.000,77,579.166,1060.199,221.778
30.000,78,172.198,395.008,548.467
30.000,79,364.368,164.425,292.536
30.000,80,14.074,963.863,136.372
30.000,81,67.031,1085.433,285.877
30.000,82,686.752,376.080,272.330
35.000,0,947.895,483.770,334.318
35.000,1,1015.252,1220.969,550.437
35.000,2,487.041,997.973,257.003
35.000,3,167.104,308.389,352.254
35.000,4,244.856,813.100,403.247
35.000,5,65.221,1041.316,386.402
35.000,6,670.637,183.028,465.519
35.000,7,312.605,808.049,481.695
35.000,8,911.025,812.299,100.520
35.000,9,285.662,42.852,356.404
35.000,10,417.358,190.876,174.082
35.000,11,702.897,887.269,562.769
35.000,12,675.916,1016.141,144.114
35.000,13,949.033,884.443,153.575
35.000,14,387.520,14.822,501.363
35.000,15,439.427,655.362,136.640
35.000,16,960.088,359.771,578.031
35.000,17,615.189,450.185,469.535
35.000,18,771.314,777.924,199.442
35.000,19,773.264,696.622,246.140
35.000,20,913.449,1299.372,195.990
35.000,21,515.038,846.784,136.977
35.000,22,423.485,1322.711,154.887
35.000,23,234.630,191.444,193.668
35.000,24,194.344,1072.133,323.503
35.000,25,349.571,758.861,330.543
35.000,26,353.656,439.815,538.533
35.000,27,278.946,1056.886,508.986
35.000,28,763.442,1187.836,114.813
35.000,29,43.332,9.945,537.871
35.000,30,444.606,1317.324,131.447
35.000,31,395.672,745.207,175.660
35.000,32,745.047,44.724,207.613
35.000,33,620.779,244.565,445.698
35.000,34,671.355,461.637,571.702
35.000,35,313.452,98.041,187.467
35.000,36,1054.275,389.397,180.118
35.000,37,700.126,1001.055,383.349
35.000,38,461.236,497.891,505.593
35.000,39,421.507,940.668,443.869
35.000,40,462.138,1082.979,112.309
35.000,41,799.111,1088.501,317.211
35.000,42,894.066,33.431,307.710
35.000,43,708.037,974.329,147.836
35.000,44,101.623,336.807,295.206
35.000,45,276.929,1180.207,159.657
35.000,46,32.902,145.258,255.171
35.000,47,127.852,352.978,317.166
35.000,48,733.366,132.998,311.327
35.000,49,534.349,270.657,429.064
35.000,50,346.187,993.302,582.288
35.000,51,573.923,726.379,136.018
35.000,52,527.765,1322.937,116.081
35.000,53,766.111,403.908,367.941
35.000,54,462.276,553.884,210.191
35.000,55,262.996,1082.095,223.659
35.000,56,571.335,1118.167,163.855
35.000,57,730.259,984.654,218.605
35.000,58,327.040,871.799,430.874
35.000,59,122.078,442.296,288.653
35.000,60,774.169,612.418,293.295
35.000,61,624.295,202.196,302.946
35.000,62,1108.014,906.490,225.179
35.000,63,405.601,814.496,242.878
35.000,64,382.505,100.978,413.643
35.000,65,431.063,605.010,222.798
35.000,66,738.353,1294.650,248.602
35.000,67,933.403,699.070,266.240
35.000,68,0.024,842.461,534.682
35.000,69,134.749,426.921,553.546
35.000,70,854.317,421.670,340.868
35.000,71,1029.436,288.720,586.520
35.000,72,625.990,1233.204,205.392
35.000,73,60.169,954.213,576.057
35.000,74,1108.738,480.744,534.064
35.000,75,104.076,408.014,202.990
35.000,76,931.807,1300.030,182.791
35.000,77,644.937,1191.202,222.640
35.000,78,180.304,499.529,545.994
35.000,79,320.266,97.472,291.011
35.000,80,35.445,869.308,139.197
35.000,81,154.095,1081.156,284.836
35.000,82,807.386,393.844,274.206
40.000,0,899.166,363.562,342.538
40.000,1,1023.549,1085.951,544.157
40.000,2,540.914,867.316,253.888
40.000,3,229.915,226.222,346.512
40.000,4,325.986,834.017,402.339
40.000,5,52.068,1075.775,389.281
40.000,6,674.510,103.066,463.338
40.000,7,346.704,719.674,479.385
40.000,8,984.443,941.634,106.476
40.000,9,382.644,66.656,347.517
40.000,10,491.539,189.342,174.098
40.000,11,678.903,1004.097,556.817
40.000,12,627.191,1079.839,148.756
40.000,13,840.499,832.713,152.216
40.000,14,285.205,67.956,497.015
40.000,15,359.630,637.753,137.848
40.000,16,1021.150,272.781,580.005
40.000,17,707.472,382.121,469.379
40.000,18,831.210,645.881,197.334
40.000,19,715.523,803.185,251.367
40.000,20,997.541,1313.325,199.087
40.000,21,420.834,852.960,136.215
40.000,22,537.771,1299.715,154.119
40.000,23,319.917,155.713,197.449
40.000,24,224.223,1150.879,326.185
40.000,25,284.973,713.386,329.941
40.000,26,254.017,464.463,543.258
40.000,27,164.141,978.693,506.276
40.000,28,858.884,1203.635,120.445
40.000,29,91.103,141.397,530.158
40.000,30,576.714,1337.552,131.651
40.000,31,297.108,704.207,180.484
40.000,32,801.965,144.796,212.292
40.000,33,585.835,142.045,449.245
40.000,34,607.393,480.226,572.197
40.000,35,271.180,202.705,192.585
40.000,36,1065.798,458.478,182.120
40.000,37,768.723,876.928,386.528
40.000,38,399.210,603.317,508.448
40.000,39,511.385,968.949,439.127
40.000,40,308.640,1060.024,115.194
40.000,41,876.084,1021.553,322.530
40.000,42,772.214,87.029,315.533
40.000,43,614.686,952.874,147.952
40.000,44,148.572,196.754,302.315
40.000,45,354.632,1237.758,164.241
40.000,46,73.968,257.810,255.730
40.000,47,221.446,269.723,318.630
40.000,48,655.984,214.856,315.703
40.000,49,611.383,204.943,430.344
40.000,50,435.980,1072.271,578.174
40.000,51,614.351,599.085,131.376
40.000,52,661.937,1288.482,122.663
40.000,53,788.635,491.676,370.643
40.000,54,487.408,473.637,205.612
40.000,55,163.803,1160.629,219.889
40.000,56,620.515,983.735,166.203
40.000,57,638.763,1060.995,220.855
40.000,58,229.865,851.823,423.376
40.000,59,58.386,403.376,286.159
40.000,60,736.141,509.138,298.523
40.000,61,549.874,181.009,302.065
40.000,62,1037.374,865.751,221.970
40.000,63,278.447,786.043,239.840
40.000,64,269.304,151.808,420.986
40.000,65,384.368,678.357,221.555
40.000,66,779.319,1321.276,248.408
40.000,67,1014.654,641.051,269.738
40.000,68,17.030,766.746,532.475
40.000,69,54.557,408.924,553.576
40.000,70,889.359,336.778,334.459
40.000,71,1089.136,301.430,584.689
40.000,72,578.526,1305.611,203.888
40.000,73,169.383,904.430,575.940
40.000,74,1107.621,397.092,537.463
40.000,75,209.790,311.359,206.436
40.000,76,811.011,1264.820,183.370
40.000,77,739.279,1308.626,225.815
40.000,78,167.519,595.325,542.923
40.000,79,246.277,49.278,290.166
40.000,80,83.639,787.397,142.685
40.000,81,240.916,1068.785,284.298
40.000,82,915.456,428.618,279.734
45.000,0,801.021,269.569,348.705
45.000,1,1035.568,948.514,541.507
45.000,2,559.153,731.425,252.668
45.000,3,304.307,140.472,338.582
45.000,4,408.363,841.961,399.734
45.000,5,148.365,1137.572,395.214
45.000,6,669.246,24.810,460.187
45.000,7,379.302,633.597,474.511
45.000,8,1019.089,1081.762,109.279
45.000,9,477.752,86.563,339.105
45.000,10,557.740,173.489,174.178
45.000,11,681.817,1126.603,553.590
45.000,12,585.183,1143.943,152.452
45.000,13,728.109,780.296,153.331
45.000,14,183.203,161.657,488.735
