seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,23,317.7113,-81.8887,0.0697,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,194.5336,-78.7187,1.2003,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,3,35,248.1139,-80.7565,0.6885,8,0.2000,1.0000,2,7,5,0,0,7,5,0.2857
5,4.0000,3,37,383.5848,-82.8660,-5.5890,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,39,352.4860,-82.1523,0.6820,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,46,314.8309,-81.8204,1.0693,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,47,215.3961,-77.9814,0.5815,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,49,352.0445,-84.1684,0.8542,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,50,399.2938,-84.7849,0.6693,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,54,433.6260,-86.1889,-3.5067,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,59,129.9751,-73.3826,-0.3326,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,3,66,238.5421,-75.6963,-0.5362,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,69,282.7969,-81.6275,-0.5564,8,0.2000,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,3,70,353.0819,-81.1703,0.4010,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,71,474.6975,-85.6192,0.5894,5,0.1250,,0,2,2,0,0,2,2,0.0000
5,4.0000,3,75,348.1088,-84.0675,1.7099,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,77,359.9903,-83.2995,1.6289,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,79,409.3255,-84.1406,-1.1662,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,2,213.8591,-78.2635,0.2435,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,3,148.5880,-75.0374,-0.4624,33,0.8049,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,16,281.5036,-80.0557,0.7725,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,17,352.6541,-84.1634,1.4970,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,20,282.0933,-78.3436,-0.3578,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,23,379.2299,-83.3928,1.2702,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,4,24,327.8186,-82.0934,0.7873,9,0.2195,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,4,29,289.1156,-82.4698,1.1139,6,0.1463,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,4,32,261.3714,-79.5071,-0.4655,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,35,312.7599,-80.2064,0.0758,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,37,262.9879,-80.5683,-0.2167,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,39,204.6474,-78.0980,0.1258,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,46,290.9178,-80.7379,0.2152,12,0.2927,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,47,201.1483,-77.7851,0.3744,9,0.2195,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,49,214.2190,-80.4704,0.6941,13,0.3171,0.7500,4,7,4,0,0,7,4,0.4286
5,4.0000,4,50,360.4247,-82.6794,-0.1244,8,0.1951,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,56,354.5508,-83.6000,1.3674,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,59,224.7978,-77.6190,-1.7020,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,69,362.7229,-83.9466,0.7684,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,4,77,400.5864,-85.7028,1.3503,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,0,194.2940,-79.4287,1.9330,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,6,217.3132,-78.5616,0.1476,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,12,411.3307,-82.7804,-0.2861,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,15,326.0431,-82.5094,1.0279,6,0.1500,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,25,98.0931,-71.3905,-0.1393,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,5,27,238.3349,-79.3402,-0.3426,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,31,382.3546,-82.8835,0.7577,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,33,261.2093,-80.2728,-0.7427,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,40,430.5003,-81.9745,0.0274,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,43,338.1003,-81.8957,-0.5515,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,48,402.6553,-83.3348,-0.6935,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,58,224.7740,-78.8514,0.2487,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,59,293.7331,-80.3604,2.6968,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,60,442.9419,-83.7389,0.4080,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,62,260.2637,-81.1605,0.3140,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,63,331.9367,-78.8821,-2.1249,18,0.4500,0.8571,7,4,4,20,19,24,23,0.0417
5,4.0000,5,70,139.6595,-76.4501,1.4492,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,5,72,215.0246,-78.3573,0.5438,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,74,325.3516,-82.0388,0.5722,14,0.3500,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,5,75,188.0227,-77.5519,-0.3783,21,0.5250,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,6,1,292.0753,-83.8931,0.6635,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,3,305.0276,-81.1459,-1.9239,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,5,217.3132,-78.7104,-0.1649,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,25,299.4571,-80.6754,0.0649,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,27,357.5521,-80.2582,0.4257,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,33,329.0810,-82.5821,-0.2629,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,6,48,359.0024,-84.2766,-0.8856,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,55,340.8708,-82.7652,1.6536,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,57,513.7323,-85.5137,0.1133,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,58,255.0718,-81.6882,-0.6346,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,59,265.4131,-79.0408,0.4098,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,69,140.7080,-76.1024,0.5727,33,0.8250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,6,70,265.4048,-81.6390,0.8137,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,72,283.3331,-80.5222,0.2603,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,6,74,419.8630,-83.7893,-0.3529,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,75,287.2408,-81.7539,0.1663,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,17,316.4937,-79.1635,-1.2265,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,68,48.9164,-67.2062,0.1971,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,80,390.9257,-82.3833,0.7912,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,9,324.2753,-81.8315,-0.6117,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,11,497.4328,-83.7974,-0.3728,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,19,390.4435,-83.8530,1.7812,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,36,486.4669,-84.9620,-0.0899,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,38,409.8085,-83.3999,3.5164,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,42,191.7362,-77.8688,-1.6217,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,8,53,242.1566,-80.0839,0.2503,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,65,191.6098,-79.5550,-0.4817,27,0.6750,0.2500,4,6,3,0,0,6,3,0.5000
5,4.0000,8,82,460.6497,-84.2602,-0.0273,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,8,324.2753,-81.3342,-0.3462,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,11,389.4017,-82.8312,-0.4717,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,19,584.2153,-85.4031,-0.2716,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,38,358.0784,-82.9402,0.0685,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,42,269.7176,-78.8350,-1.2665,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,9,53,255.1562,-79.0609,-0.8536,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,9,65,376.4295,-81.9385,-0.5006,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,71,291.3015,-80.8787,1.0187,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,77,418.0791,-85.0441,-0.1228,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,78,217.0934,-80.4406,0.4921,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,9,82,301.9155,-82.1171,0.1730,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,23,266.7125,-80.7839,2.2397,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,24,289.7322,-80.7108,-0.6781,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,46,255.0837,-79.7686,0.0332,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,77,201.0480,-75.7080,-0.9464,35,0.8750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,78,504.0576,-84.7224,-0.3499,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,82,213.4136,-78.6696,-0.1100,36,0.9000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,11,9,389.4017,-83.1045,-0.2363,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,11,19,448.4143,-86.4758,1.3369,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,26,280.7910,-82.0571,0.0178,14,0.3500,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,11,38,129.4049,-77.5650,1.5083,24,0.6000,0.6667,6,8,3,0,0,8,3,0.6250
5,4.0000,11,42,345.9902,-82.6176,-0.5663,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,53,260.5482,-81.1735,1.0142,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,64,440.5050,-84.1028,-0.2361,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,65,372.3923,-84.0949,-0.7935,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,71,275.9612,-81.3547,1.3686,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,1,463.8164,-85.4308,0.5327,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,14,423.0162,-85.7444,1.5317,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,15,111.0150,-74.8361,1.0757,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,21,375.8748,-84.8318,1.5454,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,12,31,310.2162,-81.8157,0.9048,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,33,358.6119,-84.1325,-0.2879,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,43,447.1986,-85.1194,2.3049,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,12,48,174.9715,-76.0043,0.2302,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,55,133.1010,-74.9428,0.3269,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,57,196.8474,-77.4825,0.3666,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,12,58,390.5290,-85.1126,-1.1580,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,61,308.9795,-81.4816,-0.1083,19,0.4750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,12,63,369.9860,-84.8130,1.2636,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,12,64,443.6900,-85.1268,0.4817,7,0.1750,0.6667,3,2,2,0,0,2,2,0.0000
5,4.0000,12,72,241.8945,-80.6802,-0.2453,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,79,330.1802,-81.5056,-0.1507,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,0,265.5988,-80.9569,0.5014,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,2,369.7788,-82.8848,17.2124,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,13,4,442.3184,-84.1730,-7.7567,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,5,283.3836,-83.0299,2.2550,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,18,114.6231,-72.3390,-0.2732,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,20,212.0922,-80.3844,0.4069,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,22,307.8065,-78.1777,-0.1984,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,28,378.3234,-82.9845,-0.2791,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,30,233.3862,-79.1116,0.6816,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,13,41,277.5731,-79.9599,-0.3243,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,43,378.9773,-84.5568,0.9081,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,13,44,163.6272,-75.7627,0.3457,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,13,45,266.8977,-76.5059,-1.4265,21,0.5250,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,13,47,242.6726,-76.3593,-0.5600,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,13,51,239.6891,-77.7580,-1.4013,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,52,283.0406,-76.8992,-1.9055,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,54,305.5869,-79.4111,-0.7544,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,59,293.3155,-80.5590,0.5987,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,62,179.9361,-78.4305,0.1181,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,66,182.1058,-77.9995,0.9350,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,13,67,174.1743,-76.6348,-0.0926,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,13,70,219.3520,-79.6406,0.6687,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,76,104.7063,-70.6411,-1.3323,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,80,478.2324,-83.3171,-3.4668,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,81,302.9149,-80.4204,0.9261,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,1,128.5796,-75.7015,1.0764,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,14,12,423.0162,-83.1924,-1.7694,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,26,341.4772,-83.7084,0.3728,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,14,33,310.7438,-82.7588,-0.1018,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,34,142.4266,-76.5622,0.6817,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,14,48,268.4613,-80.9914,0.9773,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,55,332.3275,-84.3202,0.1853,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,57,338.3554,-83.4488,0.0218,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,58,295.8451,-80.7247,0.7520,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,61,268.5982,-81.4749,0.0266,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,14,64,342.2800,-82.9876,0.8252,13,0.3250,0.7500,4,8,7,0,0,8,7,0.1250
5,4.0000,15,12,111.0150,-75.0331,0.5960,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,21,295.7838,-80.0065,-0.4568,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,31,223.9848,-79.3280,-0.0406,25,0.6250,0.6250,8,8,5,0,0,8,5,0.3750
