seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,65,623.2424,-84.2869,0.6576,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,68,465.8111,-83.0261,-0.0498,16,0.4103,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,70,419.5481,-80.6702,-0.2812,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,2,369.1981,-79.5763,0.1451,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,6,638.1247,-84.2853,-0.3681,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,7,572.0471,-84.7906,-0.0129,8,0.2000,0.8000,5,5,4,0,0,5,4,0.2000
7,4.0000,4,9,445.8756,-82.5296,0.6981,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,10,483.6248,-82.1082,0.0104,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,14,772.3440,-86.6042,0.3776,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,17,298.4865,-79.2370,0.0730,20,0.5000,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,18,756.2739,-85.5977,2.0776,6,0.1500,0.0000,1,6,6,0,0,6,6,0.0000
7,4.0000,4,22,748.4816,-84.8272,-1.4082,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,27,526.3388,-84.1240,0.1009,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,29,403.9401,-79.5071,0.3675,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,4,33,341.8697,-79.6364,-0.4602,16,0.4000,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,36,636.3533,-84.7444,-0.2957,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,48,613.6235,-83.2305,0.2505,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,4,55,458.9613,-83.2677,1.4977,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,56,533.2834,-85.1476,1.1525,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,57,300.3163,-78.9171,0.1021,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,4,58,753.7963,-84.7367,-0.8255,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,64,439.2077,-80.3294,-0.3064,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,67,217.6465,-74.5438,-0.2693,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,69,384.4134,-79.8907,-0.2393,12,0.3000,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,72,648.9546,-84.5944,0.4200,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,0,804.5349,-86.4802,0.0645,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,1,355.6202,-81.7926,0.9342,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,5,2,693.2401,-87.2830,0.1007,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,4,797.0602,-87.5767,0.4059,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,6,394.5466,-80.8079,0.1333,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,7,628.6102,-83.4548,0.1686,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,10,337.9972,-81.2810,0.9218,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,5,11,858.5771,-88.1790,0.2934,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,15,162.7785,-72.1963,-0.1933,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,18,778.5919,-87.2005,0.3110,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,22,721.6392,-85.7706,-0.0839,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,26,254.9886,-77.8446,-0.1165,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,5,27,770.5781,-87.6598,1.4909,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,42,426.6442,-83.9400,1.1618,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,5,44,404.6818,-83.9896,1.1933,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,49,648.5708,-85.0027,0.5379,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,50,130.7772,-71.1945,0.1891,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,53,492.1368,-84.3175,-0.0807,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,5,54,795.0656,-87.1852,0.4794,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,56,855.1769,-87.9150,0.3186,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,64,675.2971,-85.4448,0.0911,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,66,288.1482,-77.5543,-0.3787,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,67,797.5211,-87.3861,0.8958,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,69,539.8714,-83.8193,0.3065,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,5,71,382.0834,-79.6516,-0.1794,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,72,877.6303,-88.1316,-0.4492,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,1,650.6680,-84.8184,0.3353,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,2,580.0957,-85.0311,-1.1830,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,4,638.1247,-86.0311,1.0380,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,5,394.5466,-80.7678,0.7146,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,6,7,477.9459,-82.0043,-0.0438,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,10,265.1093,-77.6445,0.1112,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,6,14,683.9528,-86.1900,0.8033,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,15,496.2626,-84.0712,-0.0436,14,0.3500,0.8750,8,8,5,0,0,8,5,0.3750
7,4.0000,6,17,625.8909,-85.2427,1.3635,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,18,551.1968,-84.1657,-0.3231,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,22,810.9696,-85.2974,1.4393,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,26,631.9699,-85.2814,0.6340,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,29,492.9326,-84.3119,1.1749,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,33,504.2811,-84.0717,0.7199,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,42,780.5662,-87.1870,0.4231,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,44,656.1289,-86.6270,-0.3053,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,48,851.5966,-87.3243,1.6060,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,49,479.7667,-83.1670,-0.0227,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,50,494.9282,-83.2167,0.7019,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,53,861.5068,-87.8136,0.0853,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,54,448.4115,-81.4653,-0.6070,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,56,751.1036,-86.5136,0.6848,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,60,700.6789,-85.6454,0.4850,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,6,64,432.3152,-82.5814,0.5942,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,6,66,562.3840,-84.6185,0.6256,15,0.3750,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,6,67,585.4532,-84.1847,0.3305,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,69,389.9114,-83.4686,0.9937,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,6,71,242.3700,-74.6830,-1.2383,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,6,72,655.8729,-85.3478,0.5030,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,7,4,572.0471,-81.8888,-0.4941,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,7,5,628.6102,-83.3800,0.1733,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,477.9459,-82.2627,0.4714,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,10,505.6290,-80.7089,-1.4047,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,14,399.1532,-83.3729,0.1935,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,7,15,623.5020,-85.0597,-0.3756,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,17,682.8829,-83.9005,-0.1817,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,7,18,254.8223,-77.3186,-0.1305,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,7,29,520.7287,-83.8448,-0.7052,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,32,668.1080,-86.9143,0.2385,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,34,826.6224,-86.5888,-0.5491,4,0.1000,0.7500,4,2,2,0,0,2,2,0.0000
7,4.0000,7,40,870.8880,-88.8607,-0.3044,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,46,648.0317,-85.0032,-0.1604,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,48,800.5750,-85.2944,-0.8369,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,49,664.9758,-84.2008,-0.4827,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,7,54,491.0325,-83.3333,-0.5475,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,60,608.7205,-85.1866,-0.3933,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,64,193.1821,-77.3134,1.5761,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,7,66,617.4348,-83.8011,0.4201,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,67,406.7814,-80.4740,0.7537,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,71,593.4023,-83.5908,0.1148,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,72,258.3429,-77.4987,0.5928,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,8,13,407.9137,-81.4848,0.2846,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,19,353.8328,-80.0105,0.6851,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,23,543.4333,-84.0600,0.7090,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,28,618.5126,-85.3521,0.2716,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,30,935.1631,-87.3761,0.3510,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,31,595.5858,-82.9166,-0.4904,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,36,670.9857,-84.2551,0.2494,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,37,162.4332,-73.4148,0.7652,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,38,144.4370,-74.2487,1.0462,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,39,600.5240,-84.7115,-0.0069,16,0.4000,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,41,695.4469,-86.3523,0.0527,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,43,540.4060,-84.1256,-0.2097,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,45,420.4147,-83.3181,0.3609,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,8,51,836.0581,-86.6549,-1.9819,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,52,402.3134,-82.7907,-0.0846,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,58,476.4108,-81.1185,-0.2399,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,59,700.1026,-85.9876,-0.4643,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,61,932.3761,-88.1088,0.3020,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,62,377.2391,-80.7253,0.5937,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,63,479.5851,-83.2129,0.0286,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,65,731.9971,-85.0076,0.4134,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,2,339.9810,-81.9335,1.6201,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,9,4,445.8756,-83.8236,1.4239,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,5,924.4171,-88.3913,-0.6159,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,10,658.9507,-86.3796,-1.0496,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,11,574.7276,-84.9163,0.6456,15,0.3750,0.8750,8,3,2,0,0,3,2,0.3333
7,4.0000,9,12,407.3412,-81.8501,-0.4285,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,13,906.3810,-86.4603,0.4355,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,16,666.8179,-85.4414,-0.1673,12,0.3000,1.0000,2,3,2,0,0,3,2,0.3333
7,4.0000,9,17,582.9024,-86.0980,-0.3382,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,20,689.9020,-85.9372,0.2482,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,21,709.8464,-85.0030,-0.1845,9,0.2250,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,9,22,482.5678,-83.6646,0.1917,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,24,633.5549,-85.1140,0.3893,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,25,674.4666,-86.1602,0.2014,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,9,27,219.5584,-78.8616,1.3665,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,9,29,776.1800,-87.3245,0.5806,7,0.1750,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,30,816.7653,-86.5847,-0.4287,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,31,547.2645,-84.0771,0.7052,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,33,439.4854,-82.3289,-0.0358,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,36,819.0782,-87.6319,0.3700,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,41,909.6397,-86.9161,-1.3575,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,43,736.8583,-87.0867,0.1954,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,44,841.6218,-88.2959,-0.6344,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,47,727.4130,-85.7723,0.7261,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,48,955.0681,-87.1327,0.4722,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,51,611.1623,-85.4448,0.2523,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,55,167.5966,-70.2257,-2.1420,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,56,337.5654,-80.9176,-0.1651,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,9,57,591.1691,-84.4211,0.5980,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,58,804.9060,-87.6635,-0.1824,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,61,786.5230,-86.5335,-0.6632,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,64,853.5191,-88.8089,-0.4128,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,65,498.2939,-83.2926,0.0232,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,67,662.6638,-86.3728,0.0987,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,68,507.9476,-84.6453,0.2427,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,69,508.1384,-83.1379,0.2731,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,70,577.9592,-84.3251,0.1006,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,0,1051.1256,-88.1283,0.0055,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,1,579.8632,-84.7405,0.1250,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,2,390.5215,-81.0617,-0.7018,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,4,483.6248,-83.2893,-1.0351,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,5,337.9972,-81.3108,-0.7384,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,10,6,265.1093,-78.0195,-0.0254,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,10,7,505.6290,-82.0090,-1.0103,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,9,658.9507,-86.4771,4.6474,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,11,766.8544,-86.6269,-0.4137,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,14,806.4894,-88.6669,-0.4341,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,15,461.8869,-82.5254,-0.0671,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,10,17,566.0543,-84.9459,-0.1037,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,18,679.2369,-85.6466,-1.2836,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,10,22,593.8384,-85.2596,0.2050,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
