t_s,node,x,y,z
5.000,66,165.733,1223.629,593.784
5.000,67,939.635,768.400,485.958
5.000,68,1706.579,1591.770,450.727
5.000,69,840.121,1174.339,251.114
5.000,70,1694.370,1548.783,116.376
5.000,71,241.548,1076.275,158.062
5.000,72,613.444,488.540,553.469
10.000,0,92.452,1938.154,170.397
10.000,1,280.865,1592.320,281.322
10.000,2,1144.760,1333.020,264.999
10.000,3,2110.230,1753.560,159.170
10.000,4,1147.386,987.243,475.882
10.000,5,492.880,1371.845,412.731
10.000,6,605.137,1022.280,192.682
10.000,7,595.567,630.843,577.662
10.000,8,2203.548,574.099,217.357
10.000,9,1197.270,1338.279,464.843
10.000,10,699.358,1311.099,350.530
10.000,11,1104.313,1993.356,330.382
10.000,12,1613.356,1365.429,101.782
10.000,13,1927.985,858.668,567.966
10.000,14,548.949,540.959,404.671
10.000,15,179.891,1159.854,532.403
10.000,16,1472.270,2039.681,261.219
10.000,17,1008.923,954.125,203.310
10.000,18,407.149,418.191,456.374
10.000,19,1721.772,543.782,285.796
10.000,20,1007.613,1898.477,297.247
10.000,21,1913.632,1679.154,182.720
10.000,22,931.182,1796.098,293.318
10.000,23,2161.915,245.959,315.396
10.000,24,1740.930,1433.893,355.174
10.000,25,1782.317,1680.598,413.400
10.000,26,98.795,1471.026,467.675
10.000,27,1225.756,1353.113,406.047
10.000,28,2307.445,92.368,194.881
10.000,29,724.218,821.403,184.936
10.000,30,2086.999,1749.331,291.815
10.000,31,1670.085,1081.346,435.009
10.000,32,872.244,292.324,315.953
10.000,33,858.473,1194.704,205.038
10.000,34,430.044,106.117,137.210
10.000,35,2248.771,1849.576,289.620
10.000,36,1648.439,648.957,469.347
10.000,37,1875.220,640.156,241.457
10.000,38,2038.136,686.196,329.227
10.000,39,2305.390,24.436,354.523
10.000,40,1102.444,141.145,141.813
10.000,41,1634.196,440.488,255.485
10.000,42,283.737,1664.234,517.830
10.000,43,1898.834,1162.355,491.990
10.000,44,494.160,1572.998,310.211
10.000,45,1988.303,467.924,303.412
10.000,46,21.861,282.911,551.566
10.000,47,1628.714,2044.982,219.534
10.000,48,1239.018,451.625,114.646
10.000,49,188.729,786.709,102.945
10.000,50,360.539,1381.508,441.435
10.000,51,1715.816,1474.851,353.852
10.000,52,1987.602,478.929,366.112
10.000,53,253.373,1709.748,481.401
10.000,54,390.783,460.601,108.518
10.000,55,1457.174,1151.540,408.652
10.000,56,1138.502,1278.034,148.016
10.000,57,1392.639,789.399,525.012
10.000,58,1661.533,602.533,469.829
10.000,59,2163.331,50.275,383.062
10.000,60,155.293,294.362,177.773
10.000,61,2120.954,1704.608,496.157
10.000,62,1981.380,440.753,509.634
10.000,63,1932.582,516.305,510.328
10.000,64,539.162,815.562,442.389
10.000,65,1671.958,1133.423,221.349
10.000,66,242.729,1103.292,593.245
10.000,67,1014.989,714.026,482.772
10.000,68,1671.669,1518.860,451.575
10.000,69,758.942,1136.700,250.763
10.000,70,1719.846,1471.359,121.140
10.000,71,179.902,1014.402,162.332
10.000,72,736.588,412.874,556.793
15.000,0,84.728,1831.071,166.609
15.000,1,229.356,1520.846,278.999
15.000,2,1235.146,1407.932,265.382
15.000,3,2182.105,1728.955,156.663
15.000,4,1212.444,1027.447,472.867
15.000,5,587.133,1423.762,411.714
15.000,6,694.776,992.298,193.460
15.000,7,627.550,517.967,584.323
15.000,8,2233.211,486.716,219.615
15.000,9,1116.511,1358.915,462.954
15.000,10,748.864,1402.995,354.044
15.000,11,1137.107,2018.807,329.052
15.000,12,1731.869,1356.927,102.060
15.000,13,1841.423,881.411,564.010
15.000,14,575.900,657.627,410.328
15.000,15,111.442,1034.025,534.716
15.000,16,1494.095,2025.059,256.638
15.000,17,967.072,1046.096,205.577
15.000,18,397.099,286.897,463.677
15.000,19,1596.924,588.825,281.436
15.000,20,915.882,1832.712,293.983
15.000,21,2001.739,1649.645,181.620
15.000,22,864.370,1883.324,288.038
15.000,23,2083.463,335.970,314.792
15.000,24,1627.157,1382.369,356.019
15.000,25,1835.827,1550.832,417.641
15.000,26,12.675,1413.277,473.002
15.000,27,1298.161,1244.297,397.865
15.000,28,2235.714,207.551,193.941
15.000,29,586.226,866.931,179.220
15.000,30,2119.632,1874.349,298.361
15.000,31,1595.550,1110.785,431.073
15.000,32,941.681,366.075,317.239
15.000,33,754.237,1239.182,201.279
15.000,34,517.170,140.911,138.619
15.000,35,2311.311,1872.629,287.373
15.000,36,1722.698,721.889,470.453
15.000,37,1749.848,685.470,247.436
15.000,38,1969.740,760.588,324.775
15.000,39,2304.803,140.346,347.414
15.000,40,1071.159,12.022,144.297
15.000,41,1736.855,406.906,252.596
15.000,42,152.695,1606.251,524.056
15.000,43,1820.611,1204.067,489.339
15.000,44,437.379,1492.589,314.299
15.000,45,2028.730,578.257,302.467
15.000,46,136.006,345.230,549.569
15.000,47,1681.852,2042.681,219.898
15.000,48,1336.499,436.016,120.343
15.000,49,304.390,736.586,104.212
15.000,50,454.920,1361.062,443.347
15.000,51,1582.218,1473.389,356.247
15.000,52,2003.654,574.318,363.539
15.000,53,298.870,1626.867,481.232
15.000,54,380.294,335.720,105.367
15.000,55,1493.150,1081.806,406.428
15.000,56,1095.461,1218.243,148.102
15.000,57,1498.871,818.406,525.037
15.000,58,1589.502,537.860,473.045
15.000,59,2050.215,52.510,388.630
15.000,60,90.541,217.411,173.250
15.000,61,2205.941,1815.293,497.702
15.000,62,2012.217,355.360,513.399
15.000,63,2004.357,559.911,513.690
15.000,64,420.335,853.744,441.369
15.000,65,1638.699,1028.079,217.418
15.000,66,327.775,990.563,593.811
15.000,67,1093.000,652.524,479.475
15.000,68,1649.889,1435.448,452.612
15.000,69,675.778,1102.341,251.079
15.000,70,1762.600,1392.612,125.084
15.000,71,121.224,955.727,165.209
15.000,72,841.424,315.882,562.700
20.000,0,64.425,1731.970,162.132
20.000,1,201.343,1430.749,277.254
20.000,2,1321.767,1483.571,267.903
20.000,3,2252.079,1697.200,154.981
20.000,4,1286.238,1062.567,469.713
20.000,5,691.094,1453.074,409.632
20.000,6,774.311,955.803,195.247
20.000,7,683.884,415.840,589.503
20.000,8,2270.076,399.633,223.673
20.000,9,1039.747,1363.943,461.496
20.000,10,784.405,1495.898,356.687
20.000,11,1184.680,1892.484,331.218
20.000,12,1853.455,1356.572,105.884
20.000,13,1755.772,906.525,560.258
20.000,14,611.969,769.056,410.704
20.000,15,34.228,910.677,535.662
20.000,16,1514.253,1941.382,252.360
20.000,17,913.230,1134.623,209.406
20.000,18,398.223,160.527,470.138
20.000,19,1471.336,585.571,278.281
20.000,20,846.237,1750.658,289.629
20.000,21,2089.752,1624.362,179.811
20.000,22,801.434,1979.398,280.666
20.000,23,2008.672,416.228,313.422
20.000,24,1502.019,1328.964,357.186
20.000,25,1886.803,1425.141,420.896
20.000,26,104.231,1350.764,478.013
20.000,27,1386.953,1141.393,392.939
20.000,28,2145.564,314.696,189.034
20.000,29,458.932,939.428,174.331
20.000,30,2129.481,1998.762,305.624
20.000,31,1521.645,1138.875,427.993
20.000,32,1033.454,410.009,319.542
20.000,33,655.580,1278.289,195.837
20.000,34,585.562,178.761,138.242
20.000,35,2228.543,1892.186,282.579
20.000,36,1803.908,796.182,470.614
20.000,37,1625.482,717.221,250.393
20.000,38,1896.546,826.967,321.099
20.000,39,2292.622,254.863,343.921
20.000,40,1062.624,117.149,151.504
20.000,41,1853.857,390.395,250.546
20.000,42,34.599,1522.134,531.259
20.000,43,1737.091,1239.133,488.010
20.000,44,387.955,1399.712,315.511
20.000,45,2068.042,684.384,297.603
20.000,46,263.460,395.728,547.998
20.000,47,1743.516,1977.057,224.097
20.000,48,1438.294,417.297,124.091
20.000,49,415.060,675.019,109.912
20.000,50,548.806,1339.593,447.121
20.000,51,1453.508,1512.084,360.879
20.000,52,2031.439,667.583,361.005
20.000,53,357.093,1546.499,481.121
20.000,54,404.655,207.009,101.708
20.000,55,1529.984,1012.747,405.828
20.000,56,1059.453,1160.294,146.020
20.000,57,1605.085,845.342,523.024
20.000,58,1509.245,481.680,477.024
20.000,59,1940.304,65.536,393.065
20.000,60,27.500,148.768,167.955
20.000,61,2273.396,1929.505,501.016
20.000,62,2009.350,273.972,516.388
20.000,63,2067.042,614.841,516.927
20.000,64,299.680,882.398,437.294
20.000,65,1619.291,922.458,210.509
20.000,66,392.770,868.129,594.761
20.000,67,1171.080,603.284,474.015
20.000,68,1623.065,1353.960,452.719
20.000,69,592.828,1058.312,250.468
20.000,70,1800.211,1325.115,128.901
20.000,71,59.866,896.505,166.087
20.000,72,956.139,224.603,566.986
25.000,0,62.058,1626.661,158.464
25.000,1,153.443,1355.527,277.213
25.000,2,1428.239,1551.922,269.318
25.000,3,2322.261,1670.904,153.868
25.000,4,1360.772,1095.881,465.928
25.000,5,797.337,1488.585,409.101
25.000,6,852.285,905.265,197.525
25.000,7,725.027,307.369,591.693
25.000,8,2297.910,309.676,226.520
25.000,9,968.728,1369.278,459.250
25.000,10,832.624,1584.643,360.172
25.000,11,1226.852,1765.501,330.380
25.000,12,1968.345,1376.760,107.905
25.000,13,1679.851,941.364,556.330
25.000,14,642.821,875.613,414.296
25.000,15,33.238,779.052,536.308
25.000,16,1522.006,1860.748,249.096
25.000,17,853.228,1222.255,211.333
25.000,18,393.859,39.412,477.501
25.000,19,1349.778,600.142,272.745
25.000,20,766.597,1672.094,286.989
25.000,21,2174.910,1585.744,178.221
25.000,22,754.455,2063.533,276.113
25.000,23,1917.817,479.007,314.387
25.000,24,1378.962,1287.643,359.644
25.000,25,1977.985,1313.395,422.780
25.000,26,202.795,1289.390,481.733
25.000,27,1465.427,1042.919,388.981
25.000,28,2070.452,425.259,185.136
25.000,29,320.428,987.109,169.329
25.000,30,2153.649,2017.264,311.583
25.000,31,1454.438,1161.757,426.485
25.000,32,1101.607,481.350,320.649
25.000,33,552.515,1314.636,193.557
25.000,34,667.892,206.433,139.298
25.000,35,2139.213,1905.192,278.424
25.000,36,1873.178,878.002,470.184
25.000,37,1488.203,768.096,254.435
25.000,38,1814.322,891.302,316.334
25.000,39,2266.438,370.152,338.952
25.000,40,1033.703,247.733,158.149
25.000,41,1959.588,360.412,248.676
25.000,42,75.017,1431.827,535.897
25.000,43,1661.312,1275.502,486.866
25.000,44,348.859,1305.385,317.644
25.000,45,2106.137,791.475,290.721
25.000,46,386.361,446.475,545.942
25.000,47,1793.091,1908.970,225.956
25.000,48,1534.965,406.757,128.512
25.000,49,524.161,616.452,114.013
25.000,50,632.049,1297.350,448.805
25.000,51,1319.933,1536.226,366.276
25.000,52,2077.513,756.837,359.541
25.000,53,379.745,1446.523,480.928
25.000,54,398.553,80.707,106.120
25.000,55,1549.593,931.361,404.101
25.000,56,1028.238,1092.223,144.851
25.000,57,1704.691,872.123,518.324
25.000,58,1433.516,414.448,478.762
25.000,59,1833.913,62.221,396.892
25.000,60,39.415,73.020,164.827
25.000,61,2321.882,2045.839,502.646
25.000,62,2007.573,196.354,518.217
25.000,63,2145.273,650.458,521.435
25.000,64,182.926,933.586,435.295
25.000,65,1612.917,816.753,205.259
25.000,66,453.092,739.986,591.570
25.000,67,1263.626,575.183,471.078
25.000,68,1599.666,1276.280,451.806
25.000,69,512.216,1012.812,248.890
25.000,70,1828.297,1245.510,134.321
25.000,71,6.808,833.969,169.124
25.000,72,1066.098,130.466,570.704
30.000,0,40.114,1518.581,156.677
30.000,1,117.410,1270.276,277.391
30.000,2,1521.776,1612.491,269.914
30.000,3,2246.286,1636.012,150.382
30.000,4,1434.861,1138.857,462.129
30.000,5,904.410,1515.437,406.433
30.000,6,940.649,885.305,200.131
30.000,7,764.957,197.511,596.257
30.000,8,2314.859,218.035,229.147
30.000,9,890.734,1377.663,454.342
30.000,10,861.832,1685.054,363.250
30.000,11,1274.823,1643.348,329.823
30.000,12,2079.981,1417.626,113.051
30.000,13,1596.137,963.628,553.045
30.000,14,624.950,989.044,416.763
30.000,15,104.124,657.438,538.199
30.000,16,1538.369,1783.751,244.063
30.000,17,812.577,1322.038,216.551
30.000,18,373.181,92.683,482.952
30.000,19,1227.147,621.062,266.823
30.000,20,695.379,1585.270,282.698
30.000,21,2256.523,1548.905,177.114
30.000,22,699.042,1960.465,271.350
30.000,23,1840.368,565.231,315.548
30.000,24,1257.800,1251.576,360.283
30.000,25,2057.437,1200.923,428.410
30.000,26,306.793,1234.278,483.513
30.000,27,1536.142,939.830,381.312
30.000,28,1994.765,545.327,180.522
30.000,29,179.241,1024.160,163.405
30.000,30,2207.700,1905.283,313.593
30.000,31,1386.435,1196.566,423.305
30.000,32,1162.169,559.594,322.553
30.000,33,449.831,1342.435,190.019
30.000,34,750.985,242.041,139.492
30.000,35,2048.315,1910.471,274.618
30.000,36,1947.624,956.858,472.089
30.000,37,1355.939,801.140,256.989
30.000,38,1732.672,945.629,311.722
30.000,39,2253.918,483.528,334.508
30.000,40,1011.159,383.517,162.602
30.000,41,2070.840,327.736,246.992
30.000,42,170.103,1332.265,538.243
30.000,43,1585.584,1312.977,485.398
30.000,44,296.929,1215.339,320.007
30.000,45,2133.410,909.906,286.440
30.000,46,512.004,510.697,543.564
30.000,47,1854.192,1847.182,228.206
30.000,48,1639.089,377.531,134.343
30.000,49,649.341,577.454,117.936
30.000,50,724.625,1282.607,451.324
30.000,51,1192.000,1535.007,369.801
30.000,52,2114.843,851.798,359.428
30.000,53,413.769,1348.605,480.666
30.000,54,418.396,58.197,110.410
30.000,55,1580.287,850.391,402.671
30.000,56,973.818,1037.607,141.194
30.000,57,1806.960,891.442,518.045
30.000,58,1356.151,351.077,482.449
30.000,59,1727.291,96.020,404.677
30.000,60,104.520,11.000,160.081
30.000,61,2256.219,1977.653,506.738
30.000,62,2009.041,116.325,522.862
30.000,63,2216.315,698.201,526.385
30.000,64,64.771,956.195,434.367
30.000,65,1623.298,706.727,199.963
30.000,66,524.103,614.071,591.126
30.000,67,1348.725,520.499,467.676
30.000,68,1576.458,1196.706,451.686
30.000,69,432.076,978.595,247.876
30.000,70,1868.360,1177.950,138.706
30.000,71,74.348,769.025,173.649
30.000,72,1186.093,58.623,572.797
35.000,0,17.068,1417.981,153.816
35.000,1,86.911,1184.728,276.912
35.000,2,1615.515,1694.153,272.565
35.000,3,2176.094,1605.310,149.334
35.000,4,1503.482,1173.976,458.241
35.000,5,1015.376,1530.720,403.378
35.000,6,1035.828,860.873,202.200
35.000,7,792.775,86.043,598.708
35.000,8,2282.764,131.932,231.492
35.000,9,823.010,1406.472,450.525
35.000,10,894.149,1781.293,368.901
35.000,11,1320.672,1516.054,328.881
35.000,12,2201.065,1423.757,116.365
35.000,13,1524.830,1015.371,550.407
35.000,14,648.838,1097.733,419.321
35.000,15,179.671,533.761,534.852
35.000,16,1557.355,1705.664,240.571
35.000,17,757.887,1401.284,218.852
35.000,18,338.041,205.390,488.066
35.000,19,1102.467,620.289,262.228
35.000,20,610.261,1512.819,277.272
35.000,21,2292.134,1515.776,175.519
35.000,22,640.547,1862.892,265.085
35.000,23,1772.389,655.350,315.731
35.000,24,1136.432,1219.540,363.288
35.000,25,2102.581,1067.471,432.132
35.000,26,414.020,1200.849,487.038
35.000,27,1623.863,842.631,377.641
35.000,28,1925.764,661.469,176.556
35.000,29,48.212,1089.569,157.084
35.000,30,2234.101,1787.866,318.944
35.000,31,1317.083,1234.354,420.784
35.000,32,1236.861,625.507,324.566
35.000,33,344.329,1381.091,188.705
35.000,34,834.853,272.560,141.071
35.000,35,1968.955,1935.157,272.141
35.000,36,2013.739,1044.252,472.790
35.000,37,1228.624,846.657,259.850
35.000,38,1664.026,1010.740,308.216
35.000,39,2240.755,598.860,329.729
35.000,40,1016.352,516.973,167.058
35.000,41,2183.376,295.462,243.166
35.000,42,295.633,1255.090,540.368
35.000,43,1507.046,1349.448,483.190
35.000,44,251.355,1124.612,320.294
35.000,45,2147.555,1023.772,284.035
35.000,46,627.388,565.336,544.168
35.000,47,1917.203,1777.024,230.258
35.000,48,1748.436,360.314,137.205
35.000,49,761.081,514.178,122.251
35.000,50,811.739,1248.514,453.130
35.000,51,1066.261,1579.829,373.861
35.000,52,2137.654,947.310,355.588
35.000,53,449.153,1260.041,481.980
35.000,54,429.994,178.832,115.805
35.000,55,1623.322,777.118,402.341
35.000,56,929.592,976.644,139.344
35.000,57,1914.494,923.044,517.004
35.000,58,1280.254,281.464,486.034
35.000,59,1619.493,119.834,407.570
35.000,60,160.130,94.671,156.309
35.000,61,2213.177,1846.706,509.545
35.000,62,2029.599,29.563,525.344
35.000,63,2287.229,750.361,530.873
35.000,64,59.517,1015.817,432.960
35.000,65,1611.367,596.552,196.006
35.000,66,607.356,497.526,588.171
35.000,67,1428.431,461.127,465.341
35.000,68,1566.395,1115.684,452.683
35.000,69,360.149,919.953,247.753
35.000,70,1886.380,1100.516,142.582
35.000,71,134.344,699.354,177.285
35.000,72,1312.621,47.067,579.746
40.000,0,3.751,1314.725,149.414
40.000,1,59.712,1101.966,277.833
40.000,2,1717.931,1746.465,277.294
40.000,3,2095.896,1586.117,145.418
40.000,4,1575.464,1213.278,454.935
40.000,5,1120.916,1556.323,400.791
40.000,6,1136.123,848.739,203.466
40.000,7,839.218,22.835,593.031
40.000,8,2265.748,46.234,235.534
40.000,9,745.490,1426.945,448.146
40.000,10,917.044,1883.852,373.213
40.000,11,1373.407,1384.541,328.700
40.000,12,2320.302,1461.316,121.292
40.000,13,1438.328,1028.302,547.100
40.000,14,694.250,1202.818,420.880
40.000,15,218.050,400.738,534.916
40.000,16,1578.026,1625.273,235.937
40.000,17,703.734,1495.359,220.156
40.000,18,321.940,326.687,494.609
40.000,19,979.523,639.535,260.400
40.000,20,512.302,1455.314,274.524
40.000,21,2203.479,1482.403,173.637
40.000,22,572.437,1770.177,262.715
40.000,23,1707.295,748.021,316.103
40.000,24,1010.107,1206.340,366.289
40.000,25,2170.596,940.892,437.940
40.000,26,516.120,1145.355,493.446
40.000,27,1720.097,757.283,371.511
40.000,28,1841.644,771.099,174.246
40.000,29,95.119,1156.524,152.483
40.000,30,2257.550,1669.283,320.435
40.000,31,1247.936,1262.434,419.436
40.000,32,1300.361,700.678,325.831
40.000,33,237.887,1414.413,185.438
40.000,34,918.685,300.275,141.227
40.000,35,1889.234,1956.226,269.986
40.000,36,2071.305,1133.429,473.410
40.000,37,1096.733,861.852,263.749
40.000,38,1598.329,1073.043,305.717
40.000,39,2228.777,717.429,324.866
40.000,40,991.595,655.433,173.275
40.000,41,2288.529,270.705,240.464
40.000,42,406.333,1171.548,544.507
40.000,43,1426.703,1383.893,483.283
40.000,44,201.255,1035.296,322.276
40.000,45,2148.105,1144.810,277.489
40.000,46,755.977,610.175,540.196
40.000,47,1953.828,1699.776,231.636
40.000,48,1845.151,329.939,141.029
40.000,49,883.760,473.401,128.041
40.000,50,908.032,1225.633,456.806
40.000,51,934.356,1578.627,374.057
40.000,52,2159.668,1041.620,353.862
40.000,53,486.862,1166.856,480.926
40.000,54,421.440,306.954,119.268
40.000,55,1655.788,701.242,400.540
40.000,56,902.543,907.907,138.041
40.000,57,2016.422,974.022,512.686
40.000,58,1214.428,208.307,488.963
40.000,59,1510.084,138.516,411.139
40.000,60,211.732,184.056,151.573
40.000,61,2154.558,1723.606,512.959
40.000,62,2044.403,49.941,527.668
40.000,63,2276.005,784.775,535.412
40.000,64,181.055,1053.497,429.400
40.000,65,1600.142,481.808,193.208
40.000,66,682.444,377.056,587.141
40.000,67,1510.810,411.666,462.093
40.000,68,1555.510,1031.352,453.875
40.000,69,283.738,877.169,246.580
40.000,70,1911.146,1030.258,146.255
40.000,71,197.320,634.822,179.989
40.000,72,1424.913,147.197,589.168
45.000,0,18.758,1215.706,146.722
45.000,1,17.871,1024.148,277.321
45.000,2,1804.018,1819.185,279.228
45.000,3,2030.570,1558.267,142.877
45.000,4,1650.841,1235.790,452.137
45.000,5,1227.146,1586.299,396.258
45.000,6,1225.912,836.792,204.650
45.000,7,879.354,135.950,585.937
45.000,8,2222.016,51.103,238.673
45.000,9,671.074,1415.317,444.184
45.000,10,955.086,1984.710,376.636
45.000,11,1431.710,1264.867,327.298
45.000,12,2193.936,1459.344,123.734
45.000,13,1354.451,1071.597,543.889
45.000,14,712.569,1319.638,424.203
45.000,15,280.414,276.520,536.127
45.000,16,1600.403,1549.191,232.559
45.000,17,646.792,1585.629,223.883
45.000,18,323.262,445.341,502.101
45.000,19,853.436,663.857,256.666
45.000,20,451.631,1365.464,270.602
45.000,21,2113.850,1453.355,171.950
45.000,22,523.709,1668.830,259.194
45.000,23,1615.080,818.478,315.191
45.000,24,886.510,1172.181,369.892
45.000,25,2264.081,823.974,440.880
45.000,26,618.920,1090.539,497.801
45.000,27,1799.756,649.271,362.699
45.000,28,1769.589,894.127,172.468
45.000,29,226.583,1218.394,146.238
45.000,30,2318.236,1560.217,323.628
45.000,31,1171.917,1287.553,417.556
45.000,32,1381.261,771.532,326.993
45.000,33,143.309,1473.659,184.709
45.000,34,1005.050,327.357,139.908
45.000,35,1807.267,1995.951,266.641
45.000,36,2146.853,1219.105,475.233
45.000,37,961.027,876.399,266.980
45.000,38,1505.238,1112.895,302.372
45.000,39,2214.463,838.839,321.723
45.000,40,984.366,790.252,181.670
45.000,41,2245.396,260.299,238.353
45.000,42,500.666,1077.880,548.966
45.000,43,1358.040,1433.772,480.149
45.000,44,131.352,950.893,322.503
45.000,45,2187.538,1248.872,272.389
45.000,46,875.200,667.024,538.888
45.000,47,2010.462,1628.541,233.566
45.000,48,1944.518,300.883,147.408
45.000,49,999.761,420.451,131.393
45.000,50,999.895,1202.031,462.079
45.000,51,803.141,1603.784,379.519
45.000,52,2203.627,1119.993,352.845
45.000,53,530.389,1082.407,479.460
45.000,54,432.727,433.710,123.883
45.000,55,1691.287,618.034,398.159
45.000,56,843.199,854.589,134.607
45.000,57,2116.096,1009.225,513.347
45.000,58,1144.345,140.373,492.437
45.000,59,1398.522,165.896,416.417
45.000,60,264.617,268.076,147.559
45.000,61,2118.410,1590.258,515.685
45.000,62,2050.704,135.313,531.742
45.000,63,2219.621,835.439,538.661
45.000,64,288.134,1099.866,428.417
45.000,65,1578.201,374.729,187.906
45.000,66,782.619,277.208,586.642
45.000,67,1582.166,356.309,458.918
45.000,68,1519.430,954.012,452.938
45.000,69,211.471,825.256,246.042
45.000,70,1938.064,960.304,148.926
45.000,71,250.951,565.261,183.083
45.000,72,1528.478,250.114,597.707
50.000,0,49.975,1121.182,141.293
