seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,12,3,922.3116,-89.4395,-0.1348,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,12,9,498.4609,-85.5956,-0.1076,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,10,375.7624,-84.3875,-0.2168,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,12,13,705.2640,-88.4215,-0.0406,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,14,367.4441,-84.8060,0.8663,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,16,857.9941,-88.0663,-0.9570,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,20,603.2440,-87.8363,0.4255,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,13,3,615.6653,-87.3894,0.1643,27,0.6750,0.5000,6,7,6,2,2,9,8,0.1111
2,4.0000,13,5,813.4869,-88.9440,-0.4241,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,13,7,1015.2049,-88.2871,0.5696,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,9,571.5260,-87.0204,-0.6816,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,10,719.3974,-87.6953,-0.2358,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,13,12,705.2640,-87.8683,0.2303,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,14,488.4047,-84.2821,-0.7821,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,13,16,542.7040,-87.3522,0.1433,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,13,18,774.0397,-89.3336,-0.2859,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,20,328.6865,-81.2866,-0.2945,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,3,684.1363,-87.9568,0.0760,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,14,5,844.4233,-88.7931,-0.1127,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,9,185.8571,-77.6728,0.4823,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,10,328.7251,-83.0445,0.1576,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,12,367.4441,-84.5077,0.5571,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,13,488.4047,-84.6885,-1.7017,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,16,537.2615,-86.1764,-0.4348,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,14,20,301.4872,-81.2406,0.0075,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,1,547.2887,-85.9325,-0.5232,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,15,2,1068.6340,-88.9484,-0.2613,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,15,6,443.3207,-85.4460,-0.3923,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,15,17,931.9586,-88.4732,0.1371,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,18,876.8479,-88.9616,-0.1625,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,3,876.4846,-88.5388,-0.5301,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,7,759.3668,-88.3205,0.4278,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,16,8,890.7957,-88.4184,-0.1237,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,9,422.2217,-85.4388,0.5673,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,10,841.1465,-88.8880,-0.2020,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,11,810.3584,-89.3458,0.1596,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,16,12,857.9941,-89.1076,-0.1811,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,13,542.7040,-86.7742,-0.1871,32,0.8000,0.0000,4,6,3,2,2,8,5,0.3750
2,4.0000,16,14,537.2615,-86.0700,-0.0359,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,20,535.8786,-86.2509,-0.5614,31,0.7750,0.4000,5,6,2,42,39,48,41,0.1458
2,4.0000,17,1,399.7709,-84.6742,-0.0670,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,17,2,255.0785,-80.9430,0.1184,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,3,907.8328,-89.2833,0.2928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,4,519.5346,-86.8545,-0.0408,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,15,931.9586,-88.7136,0.0148,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,18,518.7276,-85.2864,-0.3859,35,0.8750,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,17,19,670.2659,-88.0006,-0.5450,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,1,594.9029,-86.8715,-0.2628,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,18,2,440.2464,-84.4926,-0.3193,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,3,562.8038,-87.4988,-0.0750,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,18,4,488.3126,-85.9686,-0.5071,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,18,5,828.1957,-88.5000,-0.1636,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,6,859.5374,-89.0593,-0.6969,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,4.0000,18,13,774.0397,-89.0968,0.0135,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,18,15,876.8479,-88.4251,-0.3124,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,17,518.7276,-85.9477,-0.5884,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,18,19,884.8044,-87.8663,-2.2187,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,20,784.0491,-88.6057,-0.2791,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,2,573.3391,-86.4532,-0.5520,33,0.8250,0.7619,21,7,6,46,42,53,48,0.0943
2,4.0000,19,3,825.9859,-88.9121,0.5963,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,4,423.7777,-85.9031,-0.2343,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,19,5,668.2465,-88.0349,0.1798,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,19,17,670.2659,-87.4408,0.1439,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,19,18,884.8044,-88.8158,-0.3324,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,20,3,419.0640,-84.2822,0.0556,37,0.9250,0.5000,6,5,1,30,21,35,22,0.3714
2,4.0000,20,4,856.7461,-87.5999,-0.4406,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,5,655.9386,-88.1889,0.0745,23,0.5750,0.7500,8,7,5,18,17,25,22,0.1200
2,4.0000,20,9,395.1925,-84.4639,0.6286,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,20,10,460.7611,-85.2390,-0.0974,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,20,12,603.2440,-87.4729,0.3183,21,0.5250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,20,13,328.6865,-82.3509,-0.6025,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,14,301.4872,-81.1192,0.1017,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,20,16,535.8786,-87.0299,0.0432,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,20,18,784.0491,-89.2695,-0.1231,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
2,8.0000,0,7,510.0964,-85.6610,-0.5563,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
2,8.0000,0,8,410.2940,-83.9615,-0.7265,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
2,8.0000,0,11,666.6996,-87.4528,-0.3926,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
2,8.0000,1,2,537.3829,-86.8937,-0.2477,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
2,8.0000,1,4,818.3870,-88.7995,-0.0503,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
2,8.0000,1,6,809.8316,-88.8846,0.2002,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,1,15,654.0006,-87.4716,-0.1495,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
2,8.0000,1,17,435.1013,-84.3832,0.2048,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
2,8.0000,1,18,683.1909,-87.7000,-0.3600,21,0.5250,0.6250,8,7,6,0,0,7,6,0.1429
2,8.0000,2,1,537.3829,-86.7837,-0.2176,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
2,8.0000,2,3,676.3524,-87.9440,0.0297,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,2,4,365.5606,-83.8911,-0.3621,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,2,5,948.2471,-88.5581,-0.6005,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,15,1119.4005,-89.6028,-0.0580,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,2,17,189.2441,-78.6025,0.6579,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,18,530.0318,-86.4811,-0.0893,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
2,8.0000,2,19,664.4389,-87.3867,0.0951,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
2,8.0000,3,2,676.3524,-88.3382,-0.2973,22,0.5641,0.8571,7,4,0,0,0,4,0,1.0000
2,8.0000,3,4,417.9897,-85.2875,0.3516,32,0.8205,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,3,5,382.1345,-83.8719,-0.2385,38,0.9744,0.3846,13,5,1,0,0,5,1,0.8000
2,8.0000,3,9,806.9315,-88.6363,-0.5550,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,10,831.8547,-88.5663,-0.1052,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,3,13,636.9230,-87.8479,-0.1692,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,3,14,813.4640,-87.9960,-0.1175,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,3,16,911.7023,-88.6604,-0.3163,10,0.2564,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,3,17,715.3570,-88.8587,0.0815,7,0.1795,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,3,18,463.2448,-86.1424,-0.1725,34,0.8718,0.9216,51,6,3,46,43,52,46,0.1154
2,8.0000,3,19,717.5664,-88.9251,0.3496,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,3,20,496.7684,-86.7683,0.0916,36,0.9231,0.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,4,1,818.3870,-88.4805,0.0795,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,4,2,365.5606,-83.7397,0.4227,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
2,8.0000,4,3,417.9897,-85.4932,-0.1192,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,4,5,599.1993,-86.9835,-0.4448,29,0.7250,0.8333,6,10,8,0,0,10,8,0.2000
2,8.0000,4,17,397.8343,-84.6615,0.8218,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,18,543.8690,-86.0099,-0.8757,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
2,8.0000,4,19,410.5969,-84.5530,-0.1066,38,0.9500,0.2857,7,6,3,0,0,6,3,0.5000
2,8.0000,4,20,900.2586,-89.5842,0.0032,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,3,382.1345,-83.9425,0.3270,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,5,4,599.1993,-86.6882,-0.3399,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,5,9,886.6507,-89.4680,-0.2717,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,5,10,689.8644,-88.0936,0.0022,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,5,12,879.9609,-89.5323,-0.0361,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
2,8.0000,5,13,756.8206,-88.7250,0.1444,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,5,14,775.0434,-89.0059,-0.1848,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,5,17,956.8520,-89.0500,0.1015,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,8.0000,5,18,813.5493,-88.3098,-0.0693,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,5,19,689.4969,-88.1373,0.1815,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,5,20,537.0268,-87.7236,0.6299,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,6,1,809.8316,-88.5340,0.1465,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
2,8.0000,6,7,955.9632,-88.7530,-0.3561,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,6,15,502.9811,-85.4394,-0.4382,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
2,8.0000,6,18,761.0921,-88.8251,-0.0843,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,7,0,510.0964,-86.0775,0.0754,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,6,955.9632,-89.1770,0.4401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,8,266.0856,-81.0338,0.1032,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,11,286.7704,-82.4668,0.6479,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,7,16,818.0604,-88.4668,0.1073,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,8,0,410.2940,-84.5566,0.1241,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,8,6,1025.6762,-89.6256,0.0674,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,8.0000,8,7,266.0856,-80.5124,0.0426,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,8,11,268.0996,-79.7413,-0.1806,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,16,948.1634,-89.0460,-0.0910,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,9,3,806.9315,-88.2447,0.6398,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,9,5,886.6507,-89.3998,0.2538,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,8.0000,9,10,514.4154,-86.4042,-0.7140,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,9,12,514.7708,-85.9994,-0.0829,34,0.8500,0.7647,51,6,3,47,42,53,45,0.1509
2,8.0000,9,13,560.8947,-87.4893,-0.0876,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,9,14,259.5768,-78.9553,-0.9109,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,9,16,378.2397,-85.0141,0.4492,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,9,20,358.0823,-84.1684,0.2986,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,10,3,831.8547,-88.1319,-0.2432,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,10,5,689.8644,-88.3067,-0.1140,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
2,8.0000,10,9,514.4154,-86.0707,-0.0327,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
2,8.0000,10,12,374.1756,-84.2112,-0.0759,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,13,820.5228,-88.9542,0.0754,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,10,14,290.5576,-82.5331,0.4109,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,10,16,886.4729,-88.8767,0.2300,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,10,20,449.7454,-85.5357,-0.0638,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,8.0000,11,0,666.6996,-86.9241,-0.5085,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
2,8.0000,11,7,286.7704,-82.1652,1.0662,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
2,8.0000,11,8,268.0996,-79.5064,-0.5478,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
