t_s,node,x,y,z
40.000,12,1673.923,1587.095,564.608
40.000,13,521.937,1279.871,592.502
40.000,14,1655.678,2021.790,328.541
40.000,15,389.398,315.992,463.270
40.000,16,1001.055,1183.178,238.072
40.000,17,798.533,1749.295,360.208
40.000,18,1355.853,1395.202,210.350
40.000,19,648.923,1836.649,297.631
40.000,20,1102.566,1963.936,348.598
45.000,0,826.477,660.052,582.821
45.000,1,613.198,1214.634,426.662
45.000,2,160.441,1099.266,170.316
45.000,3,312.654,1565.222,277.612
45.000,4,248.014,1693.744,287.710
45.000,5,1437.493,2122.107,415.478
45.000,6,1119.213,1579.964,542.594
45.000,7,1691.940,35.759,511.253
45.000,8,1635.124,164.579,294.808
45.000,9,768.629,1214.627,195.606
45.000,10,1718.469,2010.345,312.046
45.000,11,977.618,1357.011,228.423
45.000,12,1671.938,1512.303,561.066
45.000,13,432.146,1246.840,591.602
45.000,14,1677.502,1948.354,325.025
45.000,15,407.362,442.301,463.870
45.000,16,931.634,1156.194,240.339
45.000,17,900.511,1791.372,360.491
45.000,18,1466.606,1360.751,205.562
45.000,19,731.110,1776.480,293.951
45.000,20,1070.514,1864.862,350.537
50.000,0,734.851,757.717,586.031
50.000,1,692.913,1236.440,428.819
50.000,2,200.641,1033.171,172.823
50.000,3,453.588,1535.223,286.217
50.000,4,315.941,1662.687,290.621
50.000,5,1523.305,2108.612,415.927
50.000,6,1183.611,1688.527,542.840
50.000,7,1641.208,42.658,512.847
50.000,8,1596.730,243.340,290.700
50.000,9,668.980,1152.784,190.574
50.000,10,1649.031,1972.297,314.101
50.000,11,873.373,1445.532,226.273
50.000,12,1668.445,1440.734,558.757
50.000,13,335.199,1200.921,591.378
50.000,14,1684.732,1871.615,320.921
50.000,15,407.056,571.635,464.645
50.000,16,849.745,1137.943,245.419
50.000,17,1006.616,1819.344,361.951
50.000,18,1581.110,1377.729,201.178
50.000,19,796.680,1690.643,292.650
50.000,20,1047.433,1768.235,352.837
55.000,0,629.876,847.352,589.736
55.000,1,773.528,1253.466,433.471
55.000,2,246.629,967.434,175.149
55.000,3,595.791,1499.675,295.004
55.000,4,385.177,1632.094,292.373
55.000,5,1611.838,2086.007,417.383
55.000,6,1254.659,1795.379,542.313
55.000,7,1589.801,114.887,516.017
55.000,8,1550.464,328.803,288.507
55.000,9,587.424,1069.911,184.735
55.000,10,1569.389,1942.747,314.514
55.000,11,769.821,1535.153,226.451
55.000,12,1671.435,1366.152,555.497
55.000,13,246.596,1149.237,588.701
55.000,14,1703.496,1793.209,317.132
55.000,15,421.136,700.299,464.225
55.000,16,774.418,1125.720,246.344
55.000,17,1119.090,1826.562,364.709
55.000,18,1701.265,1360.662,197.068
55.000,19,865.561,1615.336,290.058
55.000,20,1017.451,1667.681,354.514
60.000,0,550.971,960.586,593.884
60.000,1,853.505,1258.839,436.046
60.000,2,277.982,895.301,176.575
60.000,3,735.348,1469.505,305.012
60.000,4,464.992,1615.027,296.414
60.000,5,1697.975,2066.535,417.414
60.000,6,1316.901,1903.854,538.824
60.000,7,1556.996,202.224,517.236
60.000,8,1489.068,407.452,285.953
60.000,9,495.361,989.601,180.991
60.000,10,1496.091,1901.130,314.866
60.000,11,667.990,1628.244,225.268
60.000,12,1666.359,1295.782,551.863
60.000,13,148.903,1113.691,586.989
60.000,14,1715.663,1717.949,312.413
60.000,15,442.914,828.095,464.516
60.000,16,702.093,1094.593,248.981
60.000,17,1230.011,1847.823,370.298
60.000,18,1817.050,1334.067,190.875
60.000,19,947.660,1549.286,287.692
60.000,20,1000.412,1567.555,356.093
65.000,0,453.714,1062.229,597.652
65.000,1,934.484,1258.561,439.511
65.000,2,316.436,825.231,178.417
65.000,3,880.283,1470.782,312.178
65.000,4,529.465,1580.885,299.168
65.000,5,1782.367,2054.188,417.936
65.000,6,1389.241,2003.194,538.131
65.000,7,1503.663,270.167,518.693
65.000,8,1437.137,486.895,283.835
65.000,9,402.663,911.795,175.214
65.000,10,1425.799,1867.757,315.105
65.000,11,579.532,1732.668,224.554
65.000,12,1676.471,1216.539,549.276
65.000,13,64.802,1058.842,588.453
65.000,14,1740.912,1640.601,309.109
65.000,15,477.989,953.139,465.607
65.000,16,636.069,1060.528,251.029
65.000,17,1337.931,1883.764,374.032
65.000,18,1800.419,1317.570,187.430
65.000,19,1022.395,1474.503,284.246
65.000,20,994.042,1462.086,358.140
70.000,0,343.266,1147.831,596.826
70.000,1,1012.957,1270.672,441.657
70.000,2,354.137,761.378,181.743
70.000,3,1017.246,1460.589,320.639
70.000,4,604.444,1560.594,302.589
70.000,5,1852.771,2029.557,421.004
70.000,6,1454.368,2112.207,536.596
70.000,7,1444.035,336.645,520.730
70.000,8,1403.372,569.838,280.977
70.000,9,296.877,839.671,171.247
70.000,10,1358.893,1835.759,317.794
70.000,11,477.418,1821.026,224.646
70.000,12,1670.818,1145.699,546.104
70.000,13,46.568,1023.258,588.466
70.000,14,1756.008,1561.077,304.550
70.000,15,501.494,1082.012,464.592
70.000,16,563.483,1032.298,254.782
70.000,17,1445.385,1919.369,377.657
70.000,18,1684.095,1326.443,185.174
70.000,19,1099.383,1400.274,280.311
70.000,20,983.760,1357.279,360.271
75.000,0,262.914,1259.694,593.467
75.000,1,1097.381,1280.227,444.778
75.000,2,382.513,686.505,184.355
75.000,3,1158.336,1453.158,329.504
75.000,4,666.597,1523.246,306.380
75.000,5,1772.497,2014.973,423.070
75.000,6,1527.337,2218.568,537.625
75.000,7,1389.724,410.198,521.890
75.000,8,1350.776,646.556,279.803
75.000,9,204.642,758.489,166.323
75.000,10,1290.754,1794.534,319.179
75.000,11,370.106,1899.020,222.012
75.000,12,1671.325,1076.951,542.048
75.000,13,140.599,975.195,588.791
75.000,14,1786.435,1482.958,298.368
75.000,15,523.582,1206.851,464.767
75.000,16,485.675,1005.784,256.397
75.000,17,1550.695,1971.842,381.779
75.000,18,1568.286,1330.013,182.675
75.000,19,1166.305,1320.822,277.525
75.000,20,943.574,1261.248,363.623
80.000,0,161.625,1356.341,589.165
80.000,1,1178.513,1293.514,447.025
80.000,2,420.510,616.598,187.654
80.000,3,1303.942,1453.206,337.057
80.000,4,737.990,1492.849,310.221
80.000,5,1692.078,2001.114,422.874
80.000,6,1597.685,2156.111,536.536
80.000,7,1346.279,483.696,522.008
80.000,8,1300.179,725.763,278.158
80.000,9,102.965,691.052,162.468
80.000,10,1220.228,1754.674,320.145
80.000,11,269.923,1996.000,221.047
80.000,12,1675.706,999.165,538.749
80.000,13,235.496,939.317,587.333
80.000,14,1811.125,1402.344,294.059
80.000,15,548.764,1328.800,465.469
80.000,16,414.117,978.364,260.948
80.000,17,1662.824,1985.520,384.175
80.000,18,1452.260,1339.500,178.771
80.000,19,1242.975,1255.601,275.111
80.000,20,924.588,1161.663,365.005
85.000,0,81.045,1467.000,585.531
85.000,1,1263.348,1289.528,450.775
85.000,2,456.711,552.050,188.741
85.000,3,1442.001,1421.690,345.378
85.000,4,814.313,1474.797,312.591
85.000,5,1609.663,1978.519,425.334
85.000,6,1665.430,2049.327,538.105
85.000,7,1298.049,555.365,523.587
85.000,8,1231.450,791.569,276.000
85.000,9,7.303,609.543,159.553
85.000,10,1158.824,1704.949,321.274
85.000,11,157.513,2087.470,221.258
85.000,12,1662.906,920.089,535.599
85.000,13,327.281,896.836,588.565
85.000,14,1836.448,1318.277,289.904
85.000,15,549.866,1462.299,468.570
85.000,16,338.918,957.610,265.664
85.000,17,1772.398,2001.313,387.591
85.000,18,1336.779,1325.883,176.014
85.000,19,1307.386,1178.449,270.063
85.000,20,895.700,1060.077,368.308
90.000,0,2.599,1584.465,582.997
90.000,1,1344.934,1297.570,455.459
90.000,2,495.189,481.104,189.683
90.000,3,1584.883,1413.879,352.672
90.000,4,887.537,1456.513,314.874
90.000,5,1528.136,1955.507,428.082
90.000,6,1720.800,1941.114,537.536
90.000,7,1240.224,628.431,525.883
90.000,8,1172.484,868.977,273.613
90.000,9,109.432,534.390,156.845
90.000,10,1085.603,1671.978,321.566
90.000,11,55.428,2179.759,220.544
90.000,12,1654.012,844.534,533.615
90.000,13,423.497,857.308,589.011
90.000,14,1860.615,1240.220,287.967
90.000,15,565.698,1592.784,470.877
90.000,16,263.759,942.422,269.422
90.000,17,1857.331,2034.034,390.243
90.000,18,1218.741,1309.281,172.511
90.000,19,1373.820,1101.807,267.430
90.000,20,857.469,962.230,369.152
95.000,0,89.649,1696.163,579.911
95.000,1,1427.093,1296.598,458.479
95.000,2,532.759,409.656,192.218
95.000,3,1721.263,1371.237,361.075
95.000,4,956.452,1409.810,317.958
95.000,5,1438.708,1947.008,429.052
95.000,6,1786.691,1835.695,536.601
95.000,7,1189.625,695.445,527.529
95.000,8,1107.403,946.232,271.607
95.000,9,222.215,472.679,150.762
95.000,10,1012.733,1640.823,323.238
95.000,11,50.728,2215.221,220.411
95.000,12,1647.103,772.096,530.332
95.000,13,522.375,825.664,588.187
95.000,14,1866.428,1161.001,285.003
95.000,15,588.787,1722.583,470.032
95.000,16,190.697,909.999,272.686
95.000,17,1747.293,2065.628,394.502
95.000,18,1104.545,1280.230,168.162
95.000,19,1442.070,1024.057,264.890
95.000,20,837.472,855.384,371.318
100.000,0,188.281,1792.929,577.466
100.000,1,1505.752,1310.314,461.640
100.000,2,573.101,343.285,194.069
100.000,3,1855.375,1310.757,368.938
100.000,4,1030.371,1387.848,320.660
100.000,5,1352.436,1942.932,430.328
100.000,6,1829.088,1731.705,535.926
100.000,7,1130.928,755.474,529.741
100.000,8,1049.068,1022.417,269.519
100.000,9,316.585,389.742,146.114
100.000,10,943.980,1601.676,325.280
100.000,11,165.308,2139.070,218.189
100.000,12,1655.553,699.575,525.394
100.000,13,612.096,783.753,586.100
100.000,14,1855.476,1076.475,281.543
100.000,15,606.437,1846.474,469.159
100.000,16,116.207,893.817,275.756
100.000,17,1642.576,2109.283,395.441
100.000,18,983.740,1290.784,160.932
100.000,19,1503.491,943.851,259.328
100.000,20,812.305,759.223,375.028
105.000,0,284.411,1901.795,572.370
105.000,1,1582.774,1320.467,464.805
105.000,2,615.884,274.356,195.157
105.000,3,1747.660,1291.731,376.216
105.000,4,1105.011,1370.570,324.267
105.000,5,1271.203,1937.639,432.031
105.000,6,1830.064,1625.601,537.328
105.000,7,1080.359,832.718,532.755
105.000,8,992.097,1102.109,268.520
105.000,9,415.226,316.328,140.614
105.000,10,875.543,1568.582,325.520
105.000,11,259.588,2039.457,215.907
105.000,12,1646.644,626.546,520.753
105.000,13,708.425,737.956,585.227
105.000,14,1827.977,997.777,278.928
105.000,15,602.823,1978.927,468.993
105.000,16,38.751,869.081,278.131
105.000,17,1534.633,2125.006,400.158
105.000,18,869.709,1289.185,155.274
105.000,19,1580.784,882.585,258.041
105.000,20,798.608,650.170,378.569
110.000,0,377.611,2005.229,565.638
110.000,1,1664.842,1338.738,469.233
110.000,2,657.273,209.085,198.019
110.000,3,1605.892,1269.522,381.527
110.000,4,1180.399,1339.493,325.302
110.000,5,1188.047,1952.020,433.851
110.000,6,1779.668,1509.080,534.909
110.000,7,1022.747,903.603,535.445
110.000,8,952.768,1186.150,267.406
110.000,9,511.469,238.640,134.523
110.000,10,808.192,1530.051,327.246
110.000,11,345.155,1931.614,213.399
110.000,12,1641.981,552.414,518.275
110.000,13,803.576,700.102,584.322
110.000,14,1805.481,920.382,275.788
110.000,15,626.245,2104.794,467.594
110.000,16,37.994,835.250,281.903
110.000,17,1430.780,2161.991,404.534
110.000,18,756.786,1283.040,150.042
110.000,19,1649.193,807.261,254.973
110.000,20,775.581,550.756,382.061
115.000,0,458.832,2118.257,564.449
115.000,1,1746.685,1359.052,472.665
115.000,2,699.969,139.078,200.594
115.000,3,1467.957,1233.632,386.992
115.000,4,1253.015,1317.328,329.892
115.000,5,1108.376,1928.195,435.733
115.000,6,1708.041,1412.360,534.969
115.000,7,973.680,974.589,534.237
115.000,8,881.954,1250.976,264.421
115.000,9,611.692,168.571,127.849
115.000,10,740.364,1504.312,328.269
115.000,11,441.705,1827.417,212.560
115.000,12,1641.641,476.623,514.917
115.000,13,890.570,640.607,584.161
115.000,14,1775.404,842.901,270.204
115.000,15,641.132,2238.600,468.515
115.000,16,114.585,804.678,284.841
115.000,17,1330.992,2202.516,406.134
115.000,18,645.966,1259.912,145.935
115.000,19,1733.541,744.443,251.698
115.000,20,744.672,453.598,385.396
120.000,0,555.380,2220.084,558.989
120.000,1,1827.946,1376.708,476.288
120.000,2,724.009,61.835,202.602
120.000,3,1323.577,1211.840,392.391
120.000,4,1322.666,1287.563,332.671
120.000,5,1018.777,1919.716,438.741
120.000,6,1647.634,1301.282,531.982
120.000,7,939.251,1056.809,534.321
120.000,8,820.372,1327.911,262.227
120.000,9,710.190,96.030,121.781
120.000,10,671.542,1467.841,328.522
120.000,11,540.635,1732.460,212.587
120.000,12,1649.765,407.239,511.596
120.000,13,986.108,598.682,583.380
120.000,14,1750.858,771.476,267.571
120.000,15,627.522,2106.688,466.673
120.000,16,194.004,788.085,288.909
120.000,17,1222.019,2226.572,409.033
120.000,18,539.605,1233.286,142.827
120.000,19,1802.001,663.364,247.524
120.000,20,717.417,355.197,390.209
125.000,0,647.020,2153.944,554.406
125.000,1,1828.895,1391.902,478.354
125.000,2,762.397,5.206,204.574
125.000,3,1188.384,1169.447,400.655
125.000,4,1396.975,1259.483,334.924
125.000,5,932.399,1901.423,441.046
125.000,6,1590.401,1191.638,528.665
125.000,7,883.109,1128.793,535.393
125.000,8,763.628,1397.278,258.909
125.000,9,792.401,1.222,115.869
125.000,10,602.280,1423.935,331.729
125.000,11,634.384,1627.225,212.134
125.000,12,1657.438,333.070,509.517
125.000,13,1077.637,549.332,582.922
125.000,14,1730.844,695.741,263.936
125.000,15,641.854,1984.713,467.638
125.000,16,264.530,760.429,291.053
125.000,17,1110.306,2236.761,412.007
125.000,18,417.602,1210.341,138.198
125.000,19,1867.610,581.457,245.404
125.000,20,700.036,249.178,392.374
130.000,0,741.957,2047.496,548.591
130.000,1,1749.644,1400.235,480.733
130.000,2,800.338,70.395,206.858
130.000,3,1040.512,1144.188,411.827
130.000,4,1472.699,1233.358,337.938
130.000,5,841.300,1890.453,444.083
130.000,6,1520.255,1081.236,526.794
130.000,7,833.731,1194.874,534.876
130.000,8,717.469,1469.550,258.252
130.000,9,888.695,74.125,110.716
130.000,10,527.377,1392.199,333.035
130.000,11,728.909,1533.140,211.764
130.000,12,1663.671,261.446,507.410
130.000,13,1173.081,506.609,583.518
130.000,14,1722.264,613.195,257.323
130.000,15,656.094,1846.336,470.362
130.000,16,339.917,746.178,293.660
130.000,17,1000.391,2206.104,415.812
130.000,18,300.489,1187.116,134.944
130.000,19,1796.463,508.174,240.307
130.000,20,684.587,150.276,393.872
135.000,0,833.640,1943.001,545.321
135.000,1,1674.414,1406.247,482.345
135.000,2,838.456,136.216,209.228
135.000,3,894.118,1135.408,416.907
135.000,4,1550.389,1213.080,341.037
135.000,5,756.741,1872.308,446.021
135.000,6,1451.011,982.155,527.121
135.000,7,777.662,1260.717,534.920
135.000,8,656.911,1544.900,256.442
135.000,9,1004.956,113.831,105.389
135.000,10,453.374,1356.385,335.424
135.000,11,840.216,1437.225,213.727
135.000,12,1666.445,191.663,504.304
135.000,13,1253.982,452.536,582.795
135.000,14,1701.405,533.151,252.495
135.000,15,654.313,1717.990,471.756
135.000,16,410.208,720.455,296.592
135.000,17,898.806,2174.050,419.981
135.000,18,185.070,1180.792,132.231
135.000,19,1730.720,426.759,236.415
135.000,20,667.133,43.558,398.051
140.000,0,924.470,1836.808,539.807
140.000,1,1597.204,1425.165,485.083
140.000,2,872.896,203.140,212.234
140.000,3,754.114,1098.610,420.446
140.000,4,1628.063,1194.192,343.817
140.000,5,679.360,1854.865,447.842
140.000,6,1382.459,875.216,524.983
140.000,7,720.432,1333.049,536.515
140.000,8,595.018,1612.731,252.812
140.000,9,1114.018,179.286,101.205
140.000,10,375.060,1328.756,336.438
140.000,11,955.828,1348.593,215.491
140.000,12,1665.190,119.870,501.197
140.000,13,1345.381,411.614,584.070
140.000,14,1680.012,454.724,248.028
140.000,15,643.561,1582.013,471.885
140.000,16,479.714,691.904,298.737
140.000,17,791.004,2152.973,424.659
140.000,18,71.907,1151.249,127.160
140.000,19,1660.467,349.167,233.735
140.000,20,657.710,82.311,400.694
145.000,0,1016.751,1730.894,536.020
145.000,1,1519.913,1437.257,487.082
145.000,2,903.935,270.811,214.449
145.000,3,616.829,1078.555,427.534
145.000,4,1702.311,1173.383,346.979
145.000,5,593.050,1849.063,448.931
145.000,6,1317.309,767.160,523.513
145.000,7,661.865,1397.675,537.232
145.000,8,532.013,1688.327,251.885
145.000,9,1213.044,245.833,106.061
145.000,10,307.821,1283.130,339.124
145.000,11,1066.580,1270.654,212.521
145.000,12,1681.187,45.444,496.148
145.000,13,1438.034,364.067,583.793
145.000,14,1655.964,381.666,243.310
145.000,15,657.894,1447.086,471.447
145.000,16,543.651,664.612,301.279
145.000,17,686.945,2119.156,428.183
145.000,18,49.108,1136.107,122.369
145.000,19,1594.869,272.906,230.511
145.000,20,666.387,178.539,404.339
150.000,0,1129.965,1651.693,533.539
150.000,1,1433.088,1428.150,489.311
150.000,2,939.966,333.835,216.273
150.000,3,481.855,1040.075,433.684
150.000,4,1779.628,1156.803,350.032
150.000,5,510.900,1825.839,450.131
150.000,6,1231.553,673.609,521.513
150.000,7,614.764,1471.076,537.647
150.000,8,464.807,1758.313,251.606
150.000,9,1319.896,314.809,110.573
150.000,10,234.277,1251.536,341.667
150.000,11,1183.084,1203.646,211.483
150.000,12,1689.000,44.386,491.822
150.000,13,1531.687,324.534,582.482
150.000,14,1646.087,298.656,239.519
150.000,15,693.704,1317.435,472.824
150.000,16,613.209,629.638,304.536
150.000,17,580.203,2116.854,430.556
150.000,18,166.610,1118.140,117.781
150.000,19,1525.311,198.640,228.024
150.000,20,616.502,272.842,405.007
155.000,0,1232.204,1562.903,527.523
155.000,1,1352.555,1442.274,492.457
155.000,2,983.228,402.914,218.809
155.000,3,342.467,1015.710,442.183
155.000,4,1850.396,1131.598,352.405
155.000,5,427.287,1818.563,451.386
155.000,6,1159.127,576.738,522.468
155.000,7,567.141,1544.301,539.194
155.000,8,419.392,1840.207,248.429
155.000,9,1423.679,378.488,114.606
155.000,10,167.263,1214.493,344.296
155.000,11,1271.409,1098.357,211.117
155.000,12,1690.684,118.402,488.829
155.000,13,1622.835,282.120,582.387
155.000,14,1621.065,217.961,234.488
155.000,15,704.909,1186.584,474.654
155.000,16,684.590,608.865,307.722
155.000,17,462.743,2099.733,435.148
155.000,18,279.734,1121.380,114.574
155.000,19,1452.030,125.047,225.012
155.000,20,601.181,369.655,409.844
160.000,0,1328.713,1470.553,523.881
160.000,1,1267.487,1445.927,494.671
160.000,2,1022.666,463.474,222.003
160.000,3,200.193,980.680,450.357
160.000,4,1808.340,1114.381,355.914
160.000,5,339.945,1809.542,453.002
160.000,6,1086.717,481.483,522.229
160.000,7,519.695,1621.787,541.132
160.000,8,360.361,1921.120,243.369
160.000,9,1521.733,453.420,121.705
160.000,10,94.315,1190.072,347.693
160.000,11,1382.890,1012.897,210.279
160.000,12,1693.665,187.830,485.219
160.000,13,1723.224,253.278,580.488
160.000,14,1586.126,140.448,229.275
160.000,15,721.584,1054.735,474.763
160.000,16,764.045,587.797,310.036
160.000,17,356.736,2086.926,436.720
160.000,18,399.054,1111.256,112.017
160.000,19,1378.560,44.568,219.395
160.000,20,598.130,470.693,411.302
165.000,0,1424.046,1375.612,520.637
165.000,1,1186.212,1456.296,497.700
165.000,2,1058.183,529.812,224.670
165.000,3,56.302,964.624,458.538
165.000,4,1730.023,1092.834,360.055
165.000,5,253.309,1809.832,455.844
165.000,6,1014.843,379.011,521.041
165.000,7,463.559,1683.532,541.320
165.000,8,312.617,2002.725,241.918
165.000,9,1619.451,535.292,127.827
165.000,10,23.640,1160.502,349.510
165.000,11,1482.418,915.891,207.892
165.000,12,1686.965,262.659,480.911
165.000,13,1808.704,199.115,577.179
165.000,14,1558.099,61.717,225.426
165.000,15,744.164,927.776,477.152
165.000,16,842.560,559.214,314.582
165.000,17,249.422,2059.973,438.592
165.000,18,518.423,1079.541,108.114
165.000,19,1308.281,27.767,216.786
165.000,20,580.968,567.731,412.023
170.000,0,1498.592,1252.312,515.188
170.000,1,1107.845,1456.245,501.995
170.000,2,1090.752,596.409,227.161
170.000,3,81.978,921.950,465.902
170.000,4,1660.056,1065.771,361.402
170.000,5,171.048,1797.496,458.026
170.000,6,933.857,287.425,519.530
170.000,7,420.141,1753.648,543.023
170.000,8,266.031,2083.460,239.018
170.000,9,1718.885,600.161,129.968
170.000,10,50.042,1122.571,350.878
170.000,11,1581.543,815.307,209.600
170.000,12,1687.703,337.781,477.018
170.000,13,1830.367,155.242,575.780
170.000,14,1540.707,30.549,221.633
