seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,4,367.6055,-86.0015,0.2447,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,6,359.8926,-85.1484,0.3419,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,8,11,349.9922,-84.3130,0.1070,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,12,548.5433,-86.7110,-0.0472,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,13,607.8447,-89.0690,-0.1869,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,14,97.1496,-72.8469,0.3475,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,16,228.5734,-80.6238,0.1536,37,0.9250,0.0000,4,3,0,1,0,4,0,1.0000
1,4.0000,8,21,726.2999,-88.8116,-0.4332,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,8,22,711.2103,-88.0847,0.5135,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,1,434.0786,-86.5537,-0.0720,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,9,3,307.0704,-82.9206,0.2990,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,7,820.7077,-88.6467,0.0516,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,11,664.4885,-88.6777,0.2649,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,13,382.4286,-85.1962,0.6498,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,9,17,798.9310,-88.7437,-0.5379,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,24,578.0541,-87.7151,0.0345,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,25,440.0591,-86.0934,0.2281,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,10,5,503.4538,-87.9023,0.1440,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,10,7,601.5847,-88.2586,0.3325,10,0.2500,0.8333,6,5,3,0,0,5,3,0.4000
1,4.0000,10,15,539.4629,-88.2795,0.1928,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,18,173.1951,-79.1007,1.1348,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,20,532.5970,-87.9771,-0.1964,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,11,0,522.1214,-87.6461,0.2229,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,11,1,686.4244,-87.7032,-0.7631,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,11,3,442.3468,-86.2616,-0.2742,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,4,360.0790,-85.9349,0.9629,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,6,615.8850,-88.4654,-0.1148,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,8,349.9922,-85.3024,0.4055,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,9,664.4885,-88.4919,0.2156,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,12,619.4820,-88.3721,0.3439,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,13,355.6830,-85.0598,-0.1932,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,11,14,371.3037,-85.4808,-0.0344,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,16,363.5765,-84.4260,-0.0189,31,0.7750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,11,21,753.2859,-88.1959,0.1766,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,22,591.3728,-88.3543,0.2888,19,0.4750,0.7143,7,4,1,0,0,4,1,0.7500
1,4.0000,11,25,869.8999,-89.2788,0.0004,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,2,582.1848,-87.6988,-0.1159,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,4,873.5670,-89.4218,-0.0474,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,12,6,345.4311,-85.5668,0.2417,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,8,548.5433,-87.5420,-0.1944,27,0.6750,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,11,619.4820,-88.1782,0.2250,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,12,14,632.6407,-88.4043,-0.0400,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,16,598.7660,-87.5175,-0.1292,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,21,234.5046,-79.7782,-0.2025,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,22,365.8417,-84.6650,0.3164,36,0.9000,0.2500,4,6,1,0,0,6,1,0.8333
1,4.0000,13,0,561.0852,-87.4516,-0.4010,18,0.4615,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,13,1,587.5225,-87.7281,1.4530,5,0.1282,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,13,3,148.0266,-76.9731,0.7120,39,1.0000,0.0000,4,4,0,36,4,40,4,0.9000
1,4.0000,13,4,415.0525,-87.1292,-0.1025,26,0.6667,0.4000,5,4,0,1,0,5,0,1.0000
1,4.0000,13,8,607.8447,-88.8879,-0.0748,15,0.3846,1.0000,6,7,6,9,8,16,14,0.1250
1,4.0000,13,9,382.4286,-85.9822,-0.0453,34,0.8718,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,13,11,355.6830,-85.0471,-0.0115,32,0.8205,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,13,14,573.0697,-87.9702,0.5853,15,0.3846,0.8333,6,5,2,41,26,46,28,0.3913
1,4.0000,13,16,667.5780,-88.7547,-0.0245,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,24,914.3600,-89.3851,0.0856,3,0.0769,,0,6,6,0,0,6,6,0.0000
1,4.0000,13,25,518.1057,-86.2312,-0.3336,33,0.8462,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,0,259.9627,-83.9413,0.3560,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,2,793.2351,-89.1763,0.0817,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,3,602.6071,-88.3783,-0.1533,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,14,4,311.3128,-84.0557,0.8511,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,6,438.2602,-87.4847,-0.0977,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,14,8,97.1496,-72.6605,0.5199,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,11,371.3037,-85.7087,0.2769,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,14,12,632.6407,-88.1878,-0.4948,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,14,13,573.0697,-87.7179,-0.1335,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,14,16,289.5724,-82.6286,-0.9773,39,0.9750,0.0000,4,5,1,18,1,23,2,0.9130
1,4.0000,14,22,793.1965,-89.3004,-0.3038,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,15,1,981.4606,-89.8060,-0.0163,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,5,192.4196,-81.9006,1.5379,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,7,561.7364,-88.0187,-0.3235,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,15,10,539.4629,-88.2968,-0.3269,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,15,18,621.5355,-87.9309,-0.4113,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,26,420.5251,-85.3711,-0.0349,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,16,0,504.5706,-86.8295,-0.2401,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,16,2,601.4791,-88.2519,-0.1429,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,3,749.7586,-89.3002,-0.4366,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,4,391.0873,-84.6255,-1.0374,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,16,6,427.4117,-86.6588,0.5055,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,16,8,228.5734,-80.1382,0.4867,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,11,363.5765,-85.1366,-0.4297,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,16,12,598.7660,-88.3830,-0.1118,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,13,667.5780,-88.3569,-0.3425,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,16,14,289.5724,-81.8481,-0.5429,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,21,711.9145,-88.2341,0.0875,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,22,682.7926,-88.3798,0.9184,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,17,9,798.9310,-89.1465,0.0887,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,19,391.5495,-86.5793,0.7023,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,23,328.9038,-83.9420,-0.1193,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,24,323.8372,-82.2967,-0.3923,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,18,5,626.4606,-88.1982,0.3142,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,18,7,553.1675,-87.4558,0.2998,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,18,10,173.1951,-79.5520,0.6859,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,15,621.5355,-88.0163,-0.5272,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,18,19,770.5764,-88.3756,0.1244,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,20,361.1504,-84.3110,-0.0413,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,26,896.4748,-89.2149,-0.0535,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,19,1,685.1055,-88.9674,0.0470,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,19,7,695.5450,-88.2865,-0.0289,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,9,839.4864,-89.4471,0.1668,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,19,17,391.5495,-86.5450,-0.1883,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,18,770.5764,-89.1246,0.1171,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,19,20,528.7721,-87.6074,0.1286,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,19,23,602.8771,-88.7397,0.1294,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,19,24,463.8745,-87.1660,0.0757,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,20,1,846.7697,-89.0872,-0.0194,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,20,7,626.9359,-88.0554,-0.3696,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,20,10,532.5970,-87.3990,0.2618,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,20,18,361.1504,-84.0729,-0.0442,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,20,19,528.7721,-87.5728,0.1040,19,0.4750,0.8000,10,7,4,0,0,7,4,0.4286
1,4.0000,21,2,534.6118,-86.2141,-0.3821,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,21,6,504.9885,-86.0514,-1.1074,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,21,8,726.2999,-87.9505,-0.2468,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,12,234.5046,-80.2380,0.3347,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,21,14,818.5916,-88.5556,0.6532,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,21,16,711.9145,-88.3779,-0.1518,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,22,307.8274,-82.4353,-0.4900,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,22,1,804.7681,-88.1578,1.4122,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,22,2,727.4846,-88.1057,-0.1818,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,6,643.4457,-87.9522,-0.3637,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,22,8,711.2103,-88.7980,-0.0031,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,22,11,591.3728,-87.7642,0.1128,19,0.4750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,22,12,365.8417,-84.5200,-0.0335,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,22,14,793.1965,-88.6704,0.1725,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,22,16,682.7926,-89.0634,-0.1144,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,21,307.8274,-82.4827,-0.6047,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,26,594.8008,-88.0266,0.1002,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,23,17,328.9038,-84.8492,0.2578,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,23,19,602.8771,-88.3761,-0.0862,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,23,24,531.8784,-87.2010,0.0224,19,0.4750,0.7143,7,6,5,0,0,6,5,0.1667
1,4.0000,24,1,689.4724,-88.4558,-0.6604,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,24,9,578.0541,-87.6642,0.0834,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,24,17,323.8372,-82.7916,-0.8674,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,19,463.8745,-86.1853,-0.3852,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,24,23,531.8784,-87.8792,0.1275,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,24,25,624.7962,-88.4607,0.0798,8,0.2000,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,25,1,770.0535,-89.3396,0.1467,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,25,3,498.3622,-86.4632,-0.2887,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,25,4,828.1960,-88.7772,-0.5732,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,25,9,440.0591,-86.4730,0.4770,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,25,11,869.8999,-88.5462,-0.1979,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,25,13,518.1057,-85.7972,-0.5616,34,0.8500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,25,24,624.7962,-88.1802,0.3294,12,0.3000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,26,1,836.2826,-88.7148,-0.4420,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,26,5,582.1166,-87.8868,-0.1105,25,0.6250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,26,7,661.7006,-87.7562,0.0200,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,26,15,420.5251,-85.3610,-0.5557,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,26,18,896.4748,-88.7307,-0.6794,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,26,22,594.8008,-88.2815,-0.2358,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,8.0000,0,3,484.7592,-87.0537,0.5990,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
1,8.0000,0,4,347.2605,-84.0939,-0.8812,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,0,6,542.7280,-88.2927,0.2986,22,0.5500,1.0000,6,7,5,0,0,7,5,0.2857
1,8.0000,0,8,239.2019,-82.7449,0.8014,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,0,11,471.0300,-87.5047,0.3053,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,0,12,817.0073,-89.3596,-0.3187,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,0,13,586.4005,-88.1231,-0.1417,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
1,8.0000,0,14,138.4673,-78.7697,1.2434,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,16,500.1097,-87.3761,-0.3161,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
1,8.0000,1,3,662.6594,-87.6926,0.5413,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,1,7,697.0890,-87.9222,-0.8447,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,1,9,410.9827,-85.6019,-0.2370,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,1,11,791.5017,-88.2168,0.5045,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,13,513.8178,-87.1568,0.0813,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
1,8.0000,1,17,758.3129,-87.8042,0.7409,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,19,572.8385,-87.9244,0.2864,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,1,24,588.8521,-88.5693,0.2151,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
