t_s,node,x,y,z
15.000,9,1462.197,1325.305,302.989
15.000,10,485.914,324.627,196.079
15.000,11,965.856,1851.476,464.711
15.000,12,464.272,1897.735,167.133
15.000,13,1027.854,1437.197,448.708
15.000,14,1258.928,2004.415,255.633
15.000,15,36.306,334.145,141.957
15.000,16,761.819,2147.426,488.538
15.000,17,1333.131,249.986,228.700
15.000,18,581.665,173.749,298.569
15.000,19,1316.438,520.869,490.338
15.000,20,1045.472,47.964,597.987
15.000,21,130.724,1456.504,295.897
15.000,22,664.398,1259.172,425.247
15.000,23,1597.300,110.762,274.012
15.000,24,1751.034,842.951,412.242
15.000,25,1824.496,1050.803,518.775
15.000,26,54.306,949.461,393.107
20.000,0,1079.463,2068.250,191.145
20.000,1,1472.954,892.028,493.224
20.000,2,772.229,1966.372,438.019
20.000,3,1569.487,1811.259,312.922
20.000,4,1132.122,1419.922,472.136
20.000,5,516.877,270.438,118.416
20.000,6,938.616,2000.184,152.288
20.000,7,436.045,306.643,176.426
20.000,8,1208.983,2116.677,274.536
20.000,9,1487.739,1439.098,305.933
20.000,10,502.514,441.385,195.999
20.000,11,938.296,1972.348,464.098
20.000,12,469.094,1997.979,170.107
20.000,13,880.920,1429.108,452.189
20.000,14,1343.507,2044.498,256.828
20.000,15,67.741,262.086,137.018
20.000,16,685.408,2105.354,482.987
20.000,17,1214.141,227.748,226.387
20.000,18,562.101,276.233,292.545
20.000,19,1333.215,642.844,485.466
20.000,20,1156.637,117.254,589.937
20.000,21,54.510,1367.053,297.922
20.000,22,758.297,1170.417,422.294
20.000,23,1490.204,119.911,271.444
20.000,24,1796.550,962.654,412.065
20.000,25,1728.906,1003.623,520.775
20.000,26,188.362,963.077,391.801
25.000,0,1005.192,2103.370,187.279
25.000,1,1601.117,853.831,496.459
25.000,2,898.538,1884.357,425.259
25.000,3,1610.859,1954.298,319.163
25.000,4,1134.519,1266.958,467.567
25.000,5,648.544,202.076,124.119
25.000,6,1031.436,1993.043,149.594
25.000,7,351.342,216.420,177.024
25.000,8,1288.384,2007.250,269.117
25.000,9,1488.847,1552.598,309.587
25.000,10,570.629,528.009,199.756
25.000,11,905.692,2086.284,465.492
25.000,12,440.011,2103.314,173.771
25.000,13,734.823,1465.329,451.017
25.000,14,1433.145,2081.470,256.593
25.000,15,183.066,216.756,127.766
25.000,16,591.358,2038.896,478.248
25.000,17,1100.238,194.055,222.892
25.000,18,544.684,373.300,286.822
25.000,19,1314.850,753.697,478.322
25.000,20,1272.141,168.709,587.270
25.000,21,24.774,1289.782,300.111
25.000,22,884.094,1124.466,422.092
25.000,23,1385.143,161.404,270.798
25.000,24,1878.379,1060.565,412.110
25.000,25,1647.762,926.729,525.996
25.000,26,324.834,981.528,389.444
30.000,0,924.713,2124.346,186.408
30.000,1,1736.776,853.283,498.504
30.000,2,995.919,1766.723,417.422
30.000,3,1588.553,2093.069,326.279
30.000,4,1129.856,1108.078,465.379
30.000,5,772.873,129.267,129.455
30.000,6,1123.638,1986.419,147.416
30.000,7,271.463,112.164,177.794
30.000,8,1350.847,1892.771,265.857
30.000,9,1518.400,1658.133,313.711
30.000,10,616.266,628.921,203.120
30.000,11,875.205,2130.256,468.141
30.000,12,418.374,2125.806,177.539
30.000,13,594.434,1520.176,452.431
30.000,14,1499.352,2161.975,257.147
30.000,15,276.475,145.937,118.252
30.000,16,519.608,1965.086,476.235
30.000,17,980.119,180.094,222.059
30.000,18,507.227,471.658,282.137
30.000,19,1313.394,863.476,471.070
30.000,20,1386.459,218.379,586.465
30.000,21,94.277,1196.786,304.602
30.000,22,998.871,1059.207,421.823
30.000,23,1276.467,203.802,268.669
30.000,24,1903.202,1171.249,408.922
30.000,25,1570.507,853.608,531.663
30.000,26,437.250,1042.241,387.745
35.000,0,852.482,2159.740,184.851
35.000,1,1858.347,870.067,497.344
35.000,2,1089.044,1660.587,408.624
35.000,3,1606.518,2092.216,329.943
35.000,4,1122.323,953.140,460.236
35.000,5,882.838,33.526,133.111
35.000,6,1212.850,1984.937,146.492
35.000,7,172.098,32.269,181.338
35.000,8,1413.943,1788.893,262.298
35.000,9,1535.107,1766.594,316.048
35.000,10,640.864,739.566,203.530
35.000,11,838.241,2011.928,469.689
35.000,12,383.968,2017.564,180.153
35.000,13,434.877,1507.925,453.792
35.000,14,1590.108,2139.293,257.402
35.000,15,374.872,87.469,108.843
35.000,16,458.276,1881.468,474.362
35.000,17,854.201,150.048,218.235
35.000,18,499.082,574.197,277.175
35.000,19,1323.424,978.112,461.997
35.000,20,1496.771,285.275,581.633
35.000,21,162.959,1107.124,310.566
35.000,22,1110.347,995.222,425.563
35.000,23,1175.658,251.280,264.932
35.000,24,1865.109,1303.173,406.591
35.000,25,1466.308,822.077,536.368
35.000,26,543.244,1115.155,388.101
40.000,0,782.207,2155.541,181.056
40.000,1,1828.113,856.863,497.314
40.000,2,1190.390,1557.217,398.655
40.000,3,1665.187,1956.525,337.434
40.000,4,1093.567,815.089,459.029
40.000,5,1005.162,56.213,135.948
40.000,6,1313.500,1976.055,143.899
40.000,7,64.942,40.305,184.334
40.000,8,1443.875,1665.297,259.766
40.000,9,1561.483,1878.332,320.654
40.000,10,653.871,851.553,205.483
40.000,11,814.107,1893.527,469.706
40.000,12,328.591,1924.051,181.474
40.000,13,279.749,1534.482,454.657
40.000,14,1672.115,2094.854,257.641
40.000,15,463.438,21.346,100.353
40.000,16,384.853,1800.022,473.109
40.000,17,735.944,128.481,216.023
40.000,18,454.534,661.891,274.318
40.000,19,1314.070,1082.998,457.176
40.000,20,1609.224,354.994,577.816
40.000,21,220.179,1011.574,311.998
40.000,22,1230.829,957.789,429.950
40.000,23,1072.248,276.538,262.823
40.000,24,1858.844,1441.185,405.290
40.000,25,1388.134,746.631,537.987
40.000,26,662.569,1159.368,390.400
45.000,0,712.118,2108.333,177.715
45.000,1,1690.322,851.227,498.699
45.000,2,1276.158,1444.477,392.013
45.000,3,1689.112,1814.249,345.911
45.000,4,1061.633,670.996,456.513
45.000,5,1117.601,156.577,145.708
45.000,6,1404.461,1965.706,142.154
45.000,7,61.035,123.071,186.051
45.000,8,1517.056,1554.035,254.004
45.000,9,1577.789,1986.926,324.499
45.000,10,675.366,963.120,207.599
45.000,11,801.362,1765.786,469.460
45.000,12,301.252,1822.407,181.885
45.000,13,125.739,1547.080,451.236
45.000,14,1760.803,2042.959,256.294
45.000,15,561.975,52.810,104.201
45.000,16,309.592,1733.490,473.064
45.000,17,624.696,78.671,216.539
45.000,18,401.441,744.922,270.727
45.000,19,1284.124,1184.385,452.457
45.000,20,1712.290,432.524,574.834
45.000,21,272.957,912.479,312.008
45.000,22,1336.162,904.798,430.887
45.000,23,975.454,330.978,263.728
45.000,24,1818.773,1565.745,407.543
45.000,25,1309.530,680.818,540.410
45.000,26,790.754,1143.894,388.871
50.000,0,647.455,2057.731,175.770
50.000,1,1563.652,835.904,498.967
50.000,2,1393.240,1367.874,384.567
50.000,3,1701.403,1678.134,352.780
50.000,4,997.504,539.885,451.921
50.000,5,1247.696,246.735,152.794
50.000,6,1493.314,1950.829,141.351
50.000,7,197.398,173.086,189.188
50.000,8,1601.576,1451.824,250.789
50.000,9,1606.963,2097.217,325.623
50.000,10,687.225,1082.530,206.372
50.000,11,787.411,1644.139,473.181
50.000,12,290.325,1718.102,181.732
50.000,13,62.812,1551.249,448.361
50.000,14,1847.504,1995.427,258.768
50.000,15,666.220,103.712,105.369
50.000,16,233.554,1655.238,472.409
50.000,17,527.806,3.123,215.660
50.000,18,388.028,848.616,263.659
50.000,19,1255.267,1286.626,445.175
50.000,20,1824.895,486.743,567.446
50.000,21,342.452,810.019,316.136
50.000,22,1453.123,861.204,429.706
50.000,23,876.365,371.656,264.965
50.000,24,1793.201,1697.266,408.620
50.000,25,1214.750,635.873,544.018
50.000,26,911.129,1176.718,387.183
55.000,0,593.036,1987.107,174.286
55.000,1,1441.190,850.583,498.069
55.000,2,1519.249,1293.523,372.709
55.000,3,1723.017,1546.053,357.807
55.000,4,966.712,403.789,448.477
55.000,5,1366.125,334.327,158.831
55.000,6,1578.723,1926.070,143.054
55.000,7,324.389,223.506,193.727
55.000,8,1709.153,1381.422,244.367
55.000,9,1651.451,2123.985,330.430
55.000,10,669.847,1198.216,204.601
55.000,11,785.450,1523.238,478.226
55.000,12,268.503,1618.982,181.865
55.000,13,217.269,1556.341,449.520
55.000,14,1915.306,1945.633,260.114
55.000,15,750.560,180.873,111.507
55.000,16,162.054,1579.426,471.420
55.000,17,407.616,24.348,217.602
55.000,18,345.398,949.467,258.827
55.000,19,1216.760,1393.851,437.116
55.000,20,1893.091,542.058,558.805
55.000,21,433.498,741.707,320.019
55.000,22,1565.365,812.163,430.756
55.000,23,775.240,383.546,268.094
55.000,24,1783.170,1832.010,408.234
55.000,25,1112.149,607.285,552.122
55.000,26,1044.674,1169.374,388.404
60.000,0,518.565,1930.171,170.914
60.000,1,1311.228,840.150,498.478
60.000,2,1666.398,1238.124,364.868
60.000,3,1729.740,1408.068,361.441
60.000,4,985.728,258.652,446.990
60.000,5,1483.609,416.350,164.324
60.000,6,1664.543,1917.683,142.474
60.000,7,426.519,306.842,198.671
60.000,8,1815.027,1296.601,234.780
60.000,9,1676.506,2007.852,333.139
60.000,10,650.976,1323.749,202.259
60.000,11,793.537,1404.018,481.728
60.000,12,264.623,1520.157,183.758
60.000,13,363.054,1563.970,448.312
60.000,14,1834.136,1910.393,259.323
60.000,15,831.304,260.164,116.001
60.000,16,92.600,1506.020,469.316
60.000,17,283.472,21.005,218.619
60.000,18,303.399,1042.318,254.339
60.000,19,1207.279,1496.989,433.778
60.000,20,1793.659,599.595,552.416
60.000,21,503.326,650.948,323.233
60.000,22,1675.675,761.026,434.650
60.000,23,669.395,399.736,273.191
60.000,24,1735.807,1957.299,410.430
60.000,25,1004.034,596.247,556.210
60.000,26,1185.518,1158.766,391.103
65.000,0,441.576,1895.794,167.693
65.000,1,1176.038,827.206,501.315
65.000,2,1789.409,1173.495,361.347
65.000,3,1775.335,1274.597,367.608
65.000,4,946.092,126.018,448.842
65.000,5,1590.390,525.995,174.390
65.000,6,1739.990,1926.054,141.579
65.000,7,541.662,356.328,206.128
65.000,8,1899.505,1208.878,225.989
65.000,9,1703.103,1892.460,335.315
65.000,10,658.936,1445.271,200.375
65.000,11,779.247,1287.613,483.058
65.000,12,257.438,1413.343,184.543
65.000,13,506.805,1535.057,444.406
65.000,14,1761.966,1862.373,258.189
65.000,15,938.666,311.863,120.570
65.000,16,42.144,1407.009,470.256
65.000,17,151.077,14.841,219.670
65.000,18,268.543,1137.051,251.005
65.000,19,1232.138,1602.443,431.263
65.000,20,1680.675,653.877,550.240
65.000,21,572.821,568.688,324.817
65.000,22,1780.111,690.368,437.968
65.000,23,559.466,398.011,270.556
65.000,24,1707.360,2074.357,408.717
65.000,25,899.686,560.781,559.565
65.000,26,1313.732,1206.194,395.134
70.000,0,368.770,1849.465,165.119
70.000,1,1048.475,812.725,504.228
70.000,2,1903.258,1098.165,358.069
70.000,3,1791.411,1126.721,370.872
70.000,4,905.104,19.843,450.378
70.000,5,1713.170,618.696,180.994
70.000,6,1820.268,1935.168,139.287
70.000,7,646.887,436.940,208.864
70.000,8,1829.455,1128.613,223.768
70.000,9,1725.331,1780.455,339.698
70.000,10,695.306,1560.648,200.280
70.000,11,732.309,1177.340,481.467
70.000,12,244.447,1304.554,186.942
70.000,13,657.562,1554.787,442.592
70.000,14,1686.061,1824.219,259.453
70.000,15,1055.872,353.898,127.448
70.000,16,23.639,1311.365,469.990
70.000,17,28.635,1.905,219.512
70.000,18,248.588,1233.873,247.848
70.000,19,1257.207,1716.076,428.071
70.000,20,1574.732,730.316,544.100
70.000,21,628.804,474.430,325.718
70.000,22,1891.758,637.535,440.433
70.000,23,446.320,409.671,268.154
70.000,24,1691.181,2129.151,409.608
70.000,25,801.237,507.518,566.973
70.000,26,1447.714,1229.732,399.216
75.000,0,289.854,1816.861,162.794
75.000,1,926.713,778.413,509.847
75.000,2,1811.801,1013.663,352.265
75.000,3,1808.962,979.009,373.460
75.000,4,875.739,160.904,446.044
75.000,5,1819.940,726.668,185.854
75.000,6,1899.406,1947.527,139.979
75.000,7,724.227,548.227,212.733
75.000,8,1729.771,1055.334,219.763
75.000,9,1739.137,1667.507,342.480
75.000,10,709.290,1678.361,202.299
75.000,11,683.170,1067.358,478.945
75.000,12,230.690,1197.945,190.493
75.000,13,811.696,1571.330,441.412
75.000,14,1610.355,1779.859,261.765
75.000,15,1146.985,433.957,133.496
75.000,16,114.067,1248.655,466.784
75.000,17,102.813,9.576,217.138
75.000,18,213.112,1323.690,241.533
75.000,19,1245.928,1831.858,417.417
75.000,20,1462.996,795.178,535.547
75.000,21,670.933,363.537,327.992
75.000,22,1825.069,587.768,440.209
75.000,23,338.274,408.374,264.770
75.000,24,1657.211,2006.392,410.858
75.000,25,716.373,433.450,574.125
75.000,26,1561.481,1286.822,399.769
80.000,0,221.121,1762.105,161.612
80.000,1,816.095,697.945,510.441
80.000,2,1710.740,910.460,345.539
80.000,3,1826.668,837.156,374.729
80.000,4,820.821,286.910,448.496
80.000,5,1886.533,811.792,192.200
80.000,6,1831.142,1942.362,140.156
80.000,7,774.582,670.562,214.930
80.000,8,1631.696,970.362,214.446
80.000,9,1781.064,1564.073,345.220
80.000,10,728.800,1797.740,204.736
80.000,11,638.638,957.581,478.773
80.000,12,193.243,1097.542,193.240
80.000,13,970.944,1587.556,442.193
80.000,14,1527.974,1735.669,262.604
80.000,15,1224.564,509.905,139.339
80.000,16,201.522,1178.555,462.039
80.000,17,226.763,38.297,215.664
80.000,18,176.207,1410.127,237.444
80.000,19,1237.511,1952.485,407.917
80.000,20,1369.164,857.374,528.223
80.000,21,720.688,251.116,329.508
80.000,22,1718.353,523.426,441.063
80.000,23,228.070,386.976,263.410
80.000,24,1638.925,1883.582,414.884
80.000,25,623.847,368.028,575.961
80.000,26,1683.739,1328.431,399.586
85.000,0,151.598,1712.123,158.385
85.000,1,688.112,675.904,510.865
85.000,2,1600.382,815.548,340.940
85.000,3,1835.206,697.385,376.744
85.000,4,781.976,420.055,450.573
85.000,5,1752.622,878.826,201.758
85.000,6,1745.472,1928.857,140.053
85.000,7,855.282,776.957,217.994
85.000,8,1538.294,885.666,206.783
85.000,9,1834.407,1472.728,347.490
85.000,10,746.356,1914.867,208.421
85.000,11,611.150,840.404,477.091
85.000,12,193.167,996.342,195.621
85.000,13,1122.583,1595.922,444.829
85.000,14,1452.544,1677.047,266.642
85.000,15,1297.000,586.740,143.737
85.000,16,250.725,1083.255,459.791
85.000,17,356.899,48.815,220.036
85.000,18,131.987,1495.060,233.263
85.000,19,1204.083,2069.142,398.424
85.000,20,1288.624,946.299,520.654
85.000,21,778.700,143.905,333.164
85.000,22,1612.786,447.655,445.501
85.000,23,125.861,410.267,260.474
85.000,24,1623.426,1757.665,412.820
85.000,25,531.390,308.752,577.772
85.000,26,1813.355,1359.151,399.438
90.000,0,74.581,1676.851,154.913
90.000,1,550.869,677.030,508.643
90.000,2,1494.637,716.884,335.438
90.000,3,1852.354,547.819,383.761
90.000,4,761.166,559.710,448.149
90.000,5,1628.742,962.077,211.073
90.000,6,1658.454,1928.538,141.325
90.000,7,979.104,841.019,221.061
90.000,8,1446.286,803.106,202.096
90.000,9,1914.684,1392.458,349.464
90.000,10,765.592,2025.483,209.776
90.000,11,573.554,729.267,473.418
90.000,12,191.511,895.540,199.227
90.000,13,1274.868,1575.517,445.876
90.000,14,1369.608,1631.925,268.106
90.000,15,1366.319,680.385,152.825
90.000,16,335.125,1017.166,455.729
90.000,17,479.724,53.119,217.930
90.000,18,74.084,1574.026,228.158
90.000,19,1178.173,2142.423,392.271
90.000,20,1187.932,1028.311,520.709
90.000,21,839.158,37.852,333.145
90.000,22,1510.795,376.669,451.208
90.000,23,28.191,467.222,260.252
90.000,24,1622.918,1627.091,409.550
90.000,25,423.625,261.174,580.030
90.000,26,1888.566,1409.816,398.442
95.000,0,5.451,1634.604,153.316
95.000,1,416.239,681.879,505.810
95.000,2,1403.373,603.178,329.497
95.000,3,1885.916,406.349,392.469
95.000,4,737.530,708.759,450.856
95.000,5,1526.343,1067.024,218.779
95.000,6,1566.669,1920.936,141.770
95.000,7,1102.224,896.547,224.533
95.000,8,1345.674,734.727,197.909
95.000,9,1905.478,1286.324,351.893
95.000,10,811.321,2137.813,209.830
95.000,11,524.753,618.372,470.982
95.000,12,189.175,793.184,199.258
95.000,13,1417.757,1608.986,444.452
95.000,14,1292.273,1581.049,267.933
95.000,15,1465.107,745.018,157.398
95.000,16,423.213,950.242,453.331
95.000,17,594.910,35.580,212.355
95.000,18,43.012,1663.771,222.198
95.000,19,1165.088,2028.689,385.017
95.000,20,1070.757,1087.142,517.036
95.000,21,882.409,75.801,334.055
95.000,22,1394.918,365.006,452.665
95.000,23,89.508,515.362,258.438
95.000,24,1564.301,1505.106,407.808
95.000,25,331.613,187.924,582.586
95.000,26,1759.434,1436.595,398.216
100.000,0,80.173,1587.711,150.418
100.000,1,278.642,685.604,503.860
100.000,2,1320.225,479.395,326.731
100.000,3,1899.847,268.253,397.211
100.000,4,717.973,856.828,452.049
100.000,5,1428.025,1161.800,225.387
100.000,6,1482.284,1919.314,145.173
100.000,7,1205.429,983.464,224.414
100.000,8,1218.754,697.444,191.194
100.000,9,1892.690,1169.593,356.410
100.000,10,818.791,2085.028,211.904
100.000,11,478.113,506.034,471.002
100.000,12,191.845,693.230,202.176
100.000,13,1563.947,1636.547,442.206
100.000,14,1217.695,1533.428,268.552
100.000,15,1570.505,808.335,161.979
100.000,16,506.805,883.695,449.853
100.000,17,719.152,36.029,206.714
100.000,18,3.368,1756.090,214.285
100.000,19,1170.796,1916.924,377.948
100.000,20,948.294,1139.876,512.610
100.000,21,921.742,170.004,333.404
100.000,22,1280.824,318.954,456.143
100.000,23,185.453,546.069,257.641
100.000,24,1551.002,1378.297,407.222
100.000,25,257.965,110.540,586.123
100.000,26,1629.170,1445.964,399.349
105.000,0,154.459,1553.144,148.213
105.000,1,142.170,682.165,502.003
105.000,2,1219.646,387.800,321.313
105.000,3,1887.889,117.509,401.851
105.000,4,698.995,1007.175,452.499
105.000,5,1307.328,1236.565,235.897
105.000,6,1400.196,1948.726,147.734
105.000,7,1324.373,1030.125,228.027
105.000,8,1111.301,637.136,184.943
105.000,9,1872.046,1057.475,361.093
105.000,10,810.317,1963.849,215.521
105.000,11,438.807,387.361,469.804
105.000,12,165.370,588.823,202.146
105.000,13,1714.251,1670.168,438.831
105.000,14,1143.825,1489.714,269.880
105.000,15,1686.641,844.434,166.167
105.000,16,563.460,800.782,444.683
105.000,17,845.575,34.138,203.565
105.000,18,25.107,1845.193,208.857
105.000,19,1169.187,1803.451,372.683
105.000,20,823.988,1175.244,512.080
105.000,21,956.916,265.812,333.080
105.000,22,1164.984,256.825,455.151
105.000,23,278.328,571.898,255.608
105.000,24,1537.272,1245.551,408.489
105.000,25,177.138,44.300,593.136
105.000,26,1499.512,1460.085,397.048
110.000,0,229.757,1520.033,145.486
110.000,1,7.921,667.451,505.821
110.000,2,1108.058,297.234,315.550
110.000,3,1858.341,54.536,405.522
110.000,4,652.512,1145.931,449.288
110.000,5,1186.085,1318.447,248.840
110.000,6,1322.059,1977.182,147.904
110.000,7,1435.348,1097.551,229.801
110.000,8,1003.131,568.178,182.620
110.000,9,1845.738,947.977,363.539
110.000,10,823.035,1848.655,219.400
110.000,11,407.891,270.394,469.552
110.000,12,121.511,489.333,203.766
110.000,13,1866.235,1696.158,436.108
110.000,14,1060.998,1447.105,270.685
110.000,15,1778.784,916.053,170.272
110.000,16,640.487,733.089,442.681
110.000,17,975.155,57.764,205.428
110.000,18,4.845,1942.698,203.093
110.000,19,1176.132,1686.933,366.108
110.000,20,705.844,1230.073,508.465
110.000,21,1018.607,356.824,334.946
110.000,22,1053.427,194.464,451.828
110.000,23,374.941,577.506,253.089
110.000,24,1492.410,1118.785,409.857
110.000,25,88.853,19.482,598.951
110.000,26,1373.811,1487.557,392.072
115.000,0,293.701,1469.455,143.353
115.000,1,141.435,656.067,507.129
115.000,2,985.240,201.793,312.871
115.000,3,1807.508,199.267,407.287
115.000,4,618.326,1281.644,445.990
115.000,5,1063.099,1406.953,256.526
115.000,6,1240.380,1959.905,145.890
115.000,7,1534.707,1185.928,230.651
115.000,8,929.947,460.556,178.726
115.000,9,1829.235,836.822,366.627
115.000,10,881.177,1740.035,222.681
115.000,11,370.810,154.629,466.940
115.000,12,85.791,388.421,206.809
115.000,13,1812.356,1709.384,439.270
115.000,14,963.683,1426.545,271.370
115.000,15,1868.183,987.166,174.909
115.000,16,703.636,645.534,445.310
115.000,17,1103.586,64.742,206.037
115.000,18,11.592,2042.758,199.192
115.000,19,1169.779,1570.683,358.905
115.000,20,592.168,1283.968,499.810
115.000,21,1063.700,466.457,337.771
115.000,22,938.702,120.108,451.725
115.000,23,481.508,576.700,251.734
115.000,24,1464.727,983.648,412.404
115.000,25,13.946,83.059,597.374
115.000,26,1258.087,1537.418,388.283
120.000,0,363.983,1425.500,138.743
120.000,1,280.042,652.551,511.945
120.000,2,863.637,103.282,308.358
120.000,3,1764.179,340.776,413.537
120.000,4,598.212,1416.472,451.160
120.000,5,954.195,1511.135,264.621
120.000,6,1159.513,1950.999,146.409
120.000,7,1611.209,1300.640,233.277
120.000,8,879.965,347.220,176.742
120.000,9,1800.910,722.928,366.802
120.000,10,901.927,1624.747,223.852
120.000,11,333.331,47.199,468.391
120.000,12,60.568,281.720,212.808
120.000,13,1668.707,1741.980,442.017
120.000,14,885.656,1407.767,271.362
120.000,15,1865.244,1060.569,177.348
120.000,16,775.897,564.166,446.330
120.000,17,1226.165,88.142,206.068
120.000,18,11.307,2143.086,195.862
120.000,19,1185.579,1450.228,350.852
120.000,20,472.516,1335.145,490.792
120.000,21,1152.232,553.623,342.505
120.000,22,831.444,48.188,454.063
120.000,23,581.241,597.963,246.243
120.000,24,1437.287,850.854,412.628
120.000,25,125.135,115.017,591.781
120.000,26,1154.628,1596.870,391.593
125.000,0,443.039,1387.155,135.071
125.000,1,413.970,681.760,517.487
125.000,2,741.215,10.191,301.936
125.000,3,1768.710,483.901,415.526
125.000,4,598.004,1546.405,454.163
125.000,5,820.634,1587.722,274.324
125.000,6,1080.576,1949.735,148.336
125.000,7,1708.050,1410.875,234.686
125.000,8,834.831,235.990,172.711
125.000,9,1759.333,618.250,369.531
125.000,10,912.944,1503.166,224.572
125.000,11,288.975,67.469,468.380
125.000,12,38.136,187.535,213.922
125.000,13,1537.871,1794.380,442.239
125.000,14,811.329,1362.949,272.919
125.000,15,1751.903,1099.962,181.472
125.000,16,844.351,490.629,445.223
125.000,17,1343.412,110.144,201.327
125.000,18,41.136,2089.953,192.594
125.000,19,1168.111,1331.999,343.088
125.000,20,360.303,1403.919,481.030
125.000,21,1215.991,651.520,348.073
125.000,22,735.148,42.657,453.514
125.000,23,680.551,615.980,241.886
125.000,24,1425.306,712.366,417.466
125.000,25,227.013,154.858,581.358
125.000,26,1029.973,1634.209,393.425
130.000,0,523.450,1348.588,132.329
130.000,1,548.441,701.665,519.399
130.000,2,620.450,107.484,292.388
130.000,3,1762.463,634.675,421.757
130.000,4,608.673,1673.435,451.206
130.000,5,673.844,1639.993,282.501
130.000,6,995.793,1964.882,148.298
130.000,7,1814.342,1503.833,236.672
130.000,8,788.197,134.105,170.097
130.000,9,1708.228,522.985,371.155
130.000,10,945.888,1381.237,225.781
130.000,11,255.875,192.622,473.831
130.000,12,21.298,86.964,214.228
130.000,13,1410.195,1854.195,447.577
130.000,14,718.236,1353.090,275.505
130.000,15,1654.436,1156.895,183.739
130.000,16,894.439,402.847,443.871
130.000,17,1459.718,136.885,197.652
130.000,18,85.350,2007.171,188.880
130.000,19,1145.842,1219.979,338.222
130.000,20,253.392,1472.060,474.850
130.000,21,1262.846,752.221,353.496
130.000,22,635.446,126.366,454.652
130.000,23,774.277,632.618,239.878
130.000,24,1399.348,589.041,417.923
130.000,25,331.376,181.318,575.431
130.000,26,914.696,1696.559,394.890
135.000,0,598.496,1310.246,127.397
135.000,1,679.877,706.878,520.681
135.000,2,507.234,196.404,286.138
135.000,3,1695.083,763.488,433.116
135.000,4,628.701,1802.472,445.288
135.000,5,538.942,1689.955,283.041
