t_s,node,x,y,z
10.000,56,2489.074,520.711,138.651
10.000,57,1537.126,352.017,304.328
10.000,58,1325.163,394.513,419.772
10.000,59,401.238,1329.195,428.465
10.000,60,1371.228,721.469,210.328
10.000,61,1662.183,564.122,135.230
10.000,62,851.919,3.393,123.176
10.000,63,1907.486,1157.582,526.237
10.000,64,2629.924,517.091,177.404
10.000,65,244.285,1361.113,123.253
10.000,66,2734.505,90.343,386.114
10.000,67,1641.363,518.793,272.750
10.000,68,87.410,51.118,216.467
10.000,69,1475.478,1018.383,404.930
10.000,70,630.977,795.717,581.357
10.000,71,2661.318,574.004,556.318
10.000,72,2587.839,1266.187,250.957
10.000,73,905.889,464.943,524.336
10.000,74,284.788,440.427,150.114
10.000,75,486.187,98.600,509.550
10.000,76,629.865,1090.279,534.077
10.000,77,965.243,1380.071,482.452
10.000,78,2007.612,741.194,189.887
10.000,79,2644.098,1111.859,527.165
10.000,80,1513.753,148.112,457.309
15.000,0,2076.661,696.808,293.535
15.000,1,2272.337,76.956,434.776
15.000,2,2643.456,1397.096,224.267
15.000,3,125.143,520.774,487.512
15.000,4,2386.820,490.603,215.928
15.000,5,295.467,1381.463,410.716
15.000,6,2011.646,552.838,253.068
15.000,7,80.443,1163.680,142.561
15.000,8,2518.758,1259.485,231.677
15.000,9,920.194,704.048,456.215
15.000,10,1061.448,1167.211,499.803
15.000,11,2118.479,264.016,151.108
15.000,12,2747.169,40.362,362.787
15.000,13,726.836,1106.297,148.137
15.000,14,2383.635,929.518,173.481
15.000,15,179.203,1207.762,590.242
15.000,16,1975.546,532.960,410.990
15.000,17,126.800,906.497,357.034
15.000,18,352.804,765.583,126.882
15.000,19,2171.368,1355.759,397.443
15.000,20,572.482,187.055,177.773
15.000,21,832.787,311.510,164.101
15.000,22,2639.899,577.259,425.016
15.000,23,1401.520,21.278,228.850
15.000,24,1128.175,1320.148,160.871
15.000,25,2246.367,198.294,252.808
15.000,26,2101.262,937.448,133.155
15.000,27,2031.254,1204.425,515.809
15.000,28,1820.751,1129.446,395.986
15.000,29,445.238,190.210,592.594
15.000,30,414.904,551.110,110.051
15.000,31,2051.918,922.086,183.147
15.000,32,193.223,741.605,100.802
15.000,33,216.737,847.257,510.137
15.000,34,1515.410,646.369,119.467
15.000,35,355.969,1060.610,567.473
15.000,36,517.925,1204.563,591.323
15.000,37,693.290,396.521,395.975
15.000,38,1602.003,896.767,384.009
15.000,39,2708.919,296.150,496.422
15.000,40,337.601,102.447,483.453
15.000,41,1898.989,1377.018,450.136
15.000,42,510.356,627.719,421.303
15.000,43,1740.536,43.108,407.310
15.000,44,512.935,1373.884,287.230
15.000,45,1144.063,825.106,368.422
15.000,46,1293.530,405.568,578.412
15.000,47,2530.621,1405.946,446.489
15.000,48,2777.622,80.663,439.381
15.000,49,2522.529,903.592,475.199
15.000,50,1902.102,484.775,520.520
15.000,51,1891.547,777.442,447.077
15.000,52,1807.014,367.877,145.312
15.000,53,22.218,1087.670,111.818
15.000,54,2571.826,491.921,308.430
15.000,55,1516.405,819.878,237.153
15.000,56,2355.925,468.595,135.456
15.000,57,1558.683,457.636,307.958
15.000,58,1282.682,293.646,424.324
15.000,59,354.928,1391.807,429.478
15.000,60,1478.070,817.797,211.820
15.000,61,1552.014,465.680,136.209
15.000,62,782.854,28.869,124.852
15.000,63,1876.191,1058.719,528.018
15.000,64,2569.144,409.529,173.373
15.000,65,324.708,1304.779,124.904
15.000,66,2751.167,169.130,388.391
15.000,67,1583.066,380.689,272.604
15.000,68,28.941,65.121,216.108
15.000,69,1594.877,942.074,405.309
15.000,70,552.026,768.142,578.562
15.000,71,2640.860,684.987,562.332
15.000,72,2535.834,1372.228,257.818
15.000,73,979.282,516.080,523.895
15.000,74,206.865,480.613,147.168
15.000,75,571.699,0.240,517.271
15.000,76,659.536,1192.726,534.368
15.000,77,988.711,1337.149,479.117
15.000,78,1984.556,854.773,192.245
15.000,79,2599.941,1235.508,522.240
15.000,80,1556.212,225.338,456.021
20.000,0,2003.157,725.932,296.647
20.000,1,2319.482,152.339,435.050
20.000,2,2531.048,1346.686,223.334
20.000,3,117.712,598.573,487.678
20.000,4,2300.724,508.835,216.727
20.000,5,403.208,1360.148,412.021
20.000,6,1996.826,665.907,255.779
20.000,7,128.862,1220.155,145.392
20.000,8,2430.899,1308.472,231.497
20.000,9,1017.649,755.682,463.274
20.000,10,1039.141,1257.813,505.078
20.000,11,2213.563,344.573,152.624
20.000,12,2793.016,65.758,369.229
20.000,13,824.088,1153.630,145.107
20.000,14,2389.584,1072.418,172.497
20.000,15,58.552,1177.342,586.469
20.000,16,2065.868,477.834,412.253
20.000,17,70.109,993.056,352.012
20.000,18,416.767,718.731,124.742
20.000,19,2174.016,1375.756,398.231
20.000,20,507.045,112.937,172.913
20.000,21,941.103,373.011,162.969
20.000,22,2497.880,570.229,419.551
20.000,23,1485.820,81.911,233.918
20.000,24,1150.627,1401.481,160.087
20.000,25,2277.731,122.869,249.516
20.000,26,1969.755,960.195,136.732
20.000,27,1915.974,1285.142,515.976
20.000,28,1769.253,1212.016,394.993
20.000,29,507.024,101.361,587.333
20.000,30,477.905,611.985,109.808
20.000,31,2101.023,840.097,181.638
20.000,32,310.561,704.577,103.737
20.000,33,100.812,837.986,508.608
20.000,34,1445.516,664.964,120.363
20.000,35,364.260,1136.922,569.395
20.000,36,405.513,1162.250,591.193
20.000,37,789.471,442.999,400.200
20.000,38,1709.482,927.572,381.842
20.000,39,2654.247,418.122,502.974
20.000,40,382.308,171.115,483.529
20.000,41,1803.267,1292.455,453.341
20.000,42,405.611,620.499,421.285
20.000,43,1785.756,64.254,410.691
20.000,44,495.007,1379.233,290.155
20.000,45,1070.622,851.477,365.052
20.000,46,1362.326,492.333,581.375
20.000,47,2604.182,1336.519,441.962
20.000,48,2665.124,78.918,437.764
20.000,49,2611.409,1010.369,479.248
20.000,50,1993.828,427.598,526.623
20.000,51,1976.015,723.377,446.041
20.000,52,1702.976,472.316,145.722
20.000,53,34.263,1018.437,110.381
20.000,54,2631.715,385.426,309.302
20.000,55,1566.056,903.888,235.902
20.000,56,2210.615,439.746,130.775
20.000,57,1612.796,554.976,312.514
20.000,58,1223.983,203.037,426.636
20.000,59,295.021,1293.821,428.589
20.000,60,1593.872,895.652,209.994
20.000,61,1456.000,362.757,137.749
20.000,62,707.861,38.855,127.847
20.000,63,1836.900,965.679,532.280
20.000,64,2486.184,318.977,172.520
20.000,65,402.122,1245.840,128.229
20.000,66,2781.691,248.504,390.076
20.000,67,1523.937,247.964,273.014
20.000,68,131.577,71.877,213.160
20.000,69,1717.791,870.769,405.156
20.000,70,476.696,747.131,575.955
20.000,71,2622.891,796.146,567.368
20.000,72,2507.711,1332.615,261.976
20.000,73,1044.546,576.966,523.588
20.000,74,134.325,509.163,147.403
20.000,75,625.616,119.401,523.090
20.000,76,694.609,1295.984,531.999
20.000,77,1029.223,1241.986,475.599
20.000,78,1938.021,964.610,195.111
20.000,79,2526.940,1344.967,517.269
20.000,80,1585.308,302.977,454.061
25.000,0,1916.855,752.849,297.562
25.000,1,2360.412,223.167,434.586
25.000,2,2435.674,1257.672,223.442
25.000,3,106.709,678.577,489.391
25.000,4,2213.079,543.174,217.429
25.000,5,513.295,1346.806,410.107
25.000,6,1982.878,769.726,255.663
25.000,7,184.565,1276.447,147.485
25.000,8,2347.525,1365.359,229.752
25.000,9,1110.859,817.989,470.566
25.000,10,1007.229,1339.687,508.411
25.000,11,2297.287,440.610,160.179
25.000,12,2711.279,157.318,375.293
25.000,13,923.047,1187.562,142.022
25.000,14,2372.638,1213.218,173.388
25.000,15,87.157,1161.896,582.727
25.000,16,2161.254,433.271,416.128
25.000,17,20.977,1085.171,347.936
25.000,18,481.308,676.921,120.563
25.000,19,2176.674,1275.703,398.135
25.000,20,447.817,24.660,168.085
25.000,21,1049.389,426.687,163.165
25.000,22,2350.874,555.255,416.119
25.000,23,1587.922,168.534,243.216
25.000,24,1149.900,1304.668,157.319
25.000,25,2301.658,38.660,248.107
25.000,26,1835.286,956.674,139.717
25.000,27,1794.785,1359.655,518.948
25.000,28,1723.368,1295.162,392.944
25.000,29,582.338,28.435,581.829
25.000,30,542.467,672.120,112.356
25.000,31,2128.366,753.255,180.205
25.000,32,437.904,704.292,105.177
25.000,33,28.113,838.684,507.431
25.000,34,1369.490,670.331,121.322
25.000,35,363.769,1212.509,571.495
25.000,36,295.258,1127.804,592.914
25.000,37,875.562,506.734,403.290
25.000,38,1807.260,959.905,377.829
25.000,39,2603.984,536.870,509.063
25.000,40,409.818,254.883,485.167
25.000,41,1725.583,1195.757,456.662
25.000,42,295.774,600.583,421.618
25.000,43,1833.545,155.222,412.485
25.000,44,475.626,1300.217,292.947
25.000,45,988.942,874.332,360.672
25.000,46,1426.465,572.661,582.760
25.000,47,2676.329,1256.190,438.460
25.000,48,2553.611,76.885,434.991
25.000,49,2688.692,1127.674,486.730
25.000,50,2073.364,360.998,532.517
25.000,51,2048.312,658.221,445.292
25.000,52,1602.819,565.129,146.734
25.000,53,30.021,941.108,108.604
25.000,54,2643.976,269.646,310.038
25.000,55,1604.883,997.702,236.609
25.000,56,2065.516,429.558,130.479
25.000,57,1638.638,658.801,316.056
25.000,58,1167.788,105.066,430.355
25.000,59,249.660,1190.857,428.968
25.000,60,1709.308,965.945,209.102
25.000,61,1388.835,237.715,138.025
25.000,62,638.148,51.032,131.074
25.000,63,1815.234,857.165,536.818
25.000,64,2411.051,217.300,174.078
25.000,65,480.957,1192.168,130.327
25.000,66,2815.102,330.144,392.461
25.000,67,1463.962,121.417,272.667
25.000,68,228.726,76.739,211.497
25.000,69,1843.680,807.921,402.853
25.000,70,392.654,715.226,571.681
25.000,71,2595.332,912.324,574.243
25.000,72,2443.282,1230.953,268.428
25.000,73,1125.167,618.242,524.228
25.000,74,60.134,552.330,146.796
25.000,75,671.185,252.120,528.287
25.000,76,725.579,1392.362,532.665
25.000,77,1068.802,1143.618,471.014
25.000,78,1894.159,1070.716,199.131
25.000,79,2461.705,1375.223,511.440
25.000,80,1604.021,389.379,454.712
30.000,0,1839.724,793.914,298.770
30.000,1,2403.750,298.325,435.333
30.000,2,2320.910,1196.658,221.746
30.000,3,95.968,756.706,490.544
30.000,4,2124.905,571.152,218.178
30.000,5,618.000,1324.397,408.830
30.000,6,1986.053,889.772,257.914
30.000,7,226.523,1342.075,149.911
30.000,8,2263.331,1412.310,229.583
30.000,9,1196.804,887.064,476.449
30.000,10,963.416,1414.064,513.289
30.000,11,2393.563,522.244,164.942
30.000,12,2632.005,250.932,380.002
30.000,13,1016.213,1226.261,141.272
30.000,14,2361.326,1351.425,175.590
30.000,15,215.552,1139.896,580.269
30.000,16,2243.772,363.525,419.229
30.000,17,37.262,1173.976,343.821
30.000,18,545.216,630.651,117.011
30.000,19,2180.405,1184.019,397.425
30.000,20,392.532,70.126,162.626
30.000,21,1160.026,485.809,161.961
30.000,22,2214.712,527.667,411.306
30.000,23,1703.004,247.324,248.724
30.000,24,1161.782,1206.422,151.764
30.000,25,2328.470,54.773,246.250
30.000,26,1709.714,954.529,142.843
30.000,27,1693.115,1366.884,522.502
30.000,28,1678.926,1379.684,393.008
30.000,29,654.344,63.349,579.257
30.000,30,599.350,733.742,114.927
30.000,31,2182.704,678.034,179.372
30.000,32,568.507,697.959,106.802
30.000,33,147.870,813.358,506.835
30.000,34,1300.003,683.985,121.757
30.000,35,349.130,1287.376,573.545
30.000,36,181.523,1106.645,592.761
30.000,37,972.619,549.489,406.745
30.000,38,1894.933,1021.045,376.712
30.000,39,2558.980,665.853,511.800
30.000,40,443.198,328.618,487.253
30.000,41,1642.357,1103.805,460.692
30.000,42,189.422,578.055,420.697
30.000,43,1865.287,250.235,417.540
30.000,44,456.843,1226.472,295.403
30.000,45,902.161,885.658,356.215
30.000,46,1504.503,645.959,586.234
30.000,47,2750.123,1178.159,431.324
30.000,48,2438.220,94.231,433.375
30.000,49,2751.308,1262.687,492.237
30.000,50,2164.834,300.846,537.372
30.000,51,2131.233,609.649,446.719
30.000,52,1504.458,665.278,146.854
30.000,53,22.169,863.180,106.542
30.000,54,2679.250,154.016,308.328
30.000,55,1668.193,1078.152,235.345
30.000,56,1929.864,377.046,125.659
30.000,57,1665.380,764.772,320.655
30.000,58,1117.420,14.117,435.401
30.000,59,194.387,1094.803,430.292
30.000,60,1820.926,1045.601,206.854
30.000,61,1304.434,122.852,141.884
30.000,62,566.123,58.780,133.331
30.000,63,1776.680,758.584,540.101
30.000,64,2356.441,112.731,171.379
30.000,65,572.437,1154.233,133.428
30.000,66,2794.120,412.341,395.249
30.000,67,1377.622,9.496,274.480
30.000,68,324.598,87.102,208.191
30.000,69,1969.108,731.906,400.954
30.000,70,315.478,689.729,570.259
30.000,71,2582.209,1022.838,577.528
30.000,72,2410.425,1116.962,273.638
30.000,73,1196.676,672.244,525.574
30.000,74,24.945,600.335,146.783
30.000,75,737.659,364.194,534.141
30.000,76,735.157,1330.891,532.214
30.000,77,1115.657,1046.155,466.832
30.000,78,1837.895,1167.656,202.917
30.000,79,2391.919,1262.032,506.528
30.000,80,1637.764,472.171,453.783
35.000,0,1752.018,810.949,299.843
35.000,1,2461.029,360.888,434.786
35.000,2,2210.641,1130.494,220.436
35.000,3,99.570,831.986,491.346
35.000,4,2042.489,595.484,216.675
35.000,5,724.017,1308.762,409.672
35.000,6,2001.350,998.362,256.174
35.000,7,287.344,1391.206,151.320
35.000,8,2172.819,1366.942,227.076
35.000,9,1283.859,953.460,480.484
35.000,10,936.802,1333.889,518.123
35.000,11,2493.897,609.260,166.968
35.000,12,2540.409,324.942,382.280
35.000,13,1115.313,1243.849,141.809
35.000,14,2355.333,1318.767,179.475
35.000,15,333.706,1105.140,577.229
35.000,16,2321.275,284.286,424.850
35.000,17,100.569,1261.662,339.089
35.000,18,605.987,588.434,111.790
35.000,19,2190.725,1088.953,398.875
35.000,20,347.707,164.279,156.896
35.000,21,1264.176,542.330,159.699
35.000,22,2069.087,493.250,409.579
35.000,23,1794.375,353.587,250.691
35.000,24,1170.856,1105.794,146.763
35.000,25,2351.996,137.777,245.055
35.000,26,1576.314,963.932,141.987
35.000,27,1569.683,1300.753,524.174
35.000,28,1642.261,1357.884,393.402
35.000,29,721.388,143.447,573.897
35.000,30,668.716,791.566,118.195
35.000,31,2203.537,592.450,177.618
35.000,32,702.027,687.863,105.370
35.000,33,276.505,810.263,506.706
35.000,34,1224.918,676.342,120.876
35.000,35,352.264,1360.783,575.152
35.000,36,71.824,1078.812,592.430
35.000,37,1064.873,602.196,409.199
35.000,38,1989.213,1060.499,375.473
35.000,39,2496.729,786.956,515.738
35.000,40,489.582,404.336,488.422
35.000,41,1560.559,1005.047,465.751
35.000,42,90.358,565.783,421.543
35.000,43,1907.058,343.814,422.209
35.000,44,441.429,1150.036,297.956
35.000,45,823.049,924.497,350.769
35.000,46,1587.837,717.791,588.837
35.000,47,2813.467,1089.318,425.592
35.000,48,2329.372,85.388,431.155
35.000,49,2795.759,1381.189,501.084
35.000,50,2248.281,231.839,543.689
35.000,51,2206.017,554.442,446.101
35.000,52,1401.714,761.496,143.305
35.000,53,22.945,786.051,104.618
35.000,54,2742.007,39.407,308.345
35.000,55,1707.991,1170.027,234.093
35.000,56,1793.920,327.690,122.730
35.000,57,1685.519,873.066,325.061
35.000,58,1069.626,88.446,440.749
35.000,59,158.067,986.814,431.079
35.000,60,1924.450,1127.507,204.188
35.000,61,1208.628,16.393,144.152
35.000,62,491.294,61.076,135.012
35.000,63,1737.580,660.524,545.102
35.000,64,2290.573,8.307,170.984
35.000,65,651.855,1102.533,136.048
35.000,66,2753.129,485.319,396.978
35.000,67,1318.551,138.396,275.643
35.000,68,423.290,74.352,205.877
35.000,69,2084.219,660.869,402.323
35.000,70,234.701,655.692,565.471
35.000,71,2547.029,1131.669,583.755
35.000,72,2344.246,1019.363,278.187
35.000,73,1279.815,724.001,526.365
35.000,74,109.517,634.429,146.326
35.000,75,806.456,475.386,539.902
35.000,76,752.224,1229.283,530.080
35.000,77,1144.060,954.484,465.520
35.000,78,1816.153,1282.586,203.610
35.000,79,2325.357,1138.222,503.390
35.000,80,1669.773,553.319,454.101
40.000,0,1663.959,833.361,302.046
40.000,1,2511.162,423.552,434.570
40.000,2,2108.241,1056.852,216.535
40.000,3,103.259,913.767,492.888
40.000,4,1953.136,613.348,216.434
40.000,5,832.435,1287.080,409.281
40.000,6,1978.640,1115.769,256.900
40.000,7,345.709,1379.585,153.281
40.000,8,2084.076,1318.023,225.168
40.000,9,1373.917,1018.579,484.882
40.000,10,891.490,1254.591,520.977
40.000,11,2591.563,685.111,170.307
40.000,12,2454.077,414.549,385.392
40.000,13,1216.124,1274.213,138.184
40.000,14,2331.870,1175.537,180.943
40.000,15,448.517,1058.399,573.845
40.000,16,2418.667,225.789,430.691
40.000,17,127.313,1365.463,333.268
40.000,18,668.669,553.970,107.478
40.000,19,2184.750,998.349,396.538
40.000,20,306.398,263.671,151.973
40.000,21,1356.153,628.496,157.710
40.000,22,1924.026,452.220,406.321
40.000,23,1900.079,431.264,256.774
40.000,24,1172.412,1005.800,142.118
40.000,25,2383.291,222.144,244.302
40.000,26,1445.821,977.586,142.043
40.000,27,1434.284,1257.290,525.540
40.000,28,1595.160,1278.307,395.367
40.000,29,776.274,233.828,568.454
40.000,30,746.249,828.844,119.230
40.000,31,2235.833,502.000,175.546
40.000,32,839.056,683.465,105.905
40.000,33,397.391,793.562,504.490
40.000,34,1149.304,667.671,118.858
40.000,35,357.540,1391.841,576.106
40.000,36,36.876,1025.412,592.349
40.000,37,1150.795,657.475,410.503
40.000,38,2093.730,1101.999,371.890
40.000,39,2448.228,917.917,519.727
40.000,40,528.721,480.994,489.555
40.000,41,1474.726,914.637,470.476
40.000,42,28.255,568.535,423.430
40.000,43,1958.301,427.724,425.731
40.000,44,417.613,1075.851,300.546
40.000,45,741.679,938.349,348.312
40.000,46,1664.684,800.347,594.136
40.000,47,2736.685,1009.344,419.194
40.000,48,2215.932,99.486,428.914
40.000,49,2707.348,1321.241,505.313
40.000,50,2329.015,164.172,547.555
40.000,51,2284.555,502.467,444.997
40.000,52,1300.783,855.756,144.514
40.000,53,34.794,713.597,103.734
40.000,54,2776.658,83.698,306.837
40.000,55,1743.712,1265.409,230.809
40.000,56,1661.920,262.978,121.922
40.000,57,1700.472,983.603,329.070
40.000,58,1001.789,174.807,446.839
40.000,59,91.611,887.112,433.429
40.000,60,2009.043,1234.448,201.577
40.000,61,1117.421,97.038,146.484
40.000,62,427.457,88.884,139.357
40.000,63,1679.426,577.043,547.235
40.000,64,2214.680,104.121,172.895
40.000,65,724.658,1044.306,138.504
40.000,66,2746.972,570.208,399.387
40.000,67,1229.457,247.871,278.146
40.000,68,522.960,92.304,204.609
40.000,69,2193.060,573.148,401.888
40.000,70,155.792,606.805,562.624
40.000,71,2535.844,1244.599,588.623
40.000,72,2289.492,918.111,282.851
40.000,73,1355.652,771.839,526.545
40.000,74,186.237,673.388,146.508
40.000,75,853.182,600.269,543.858
40.000,76,790.735,1134.099,526.337
40.000,77,1175.002,853.803,462.587
40.000,78,1771.927,1382.654,204.833
40.000,79,2261.728,1019.283,498.356
40.000,80,1708.579,626.196,452.774
45.000,0,1581.804,860.706,303.385
45.000,1,2556.454,484.430,434.263
45.000,2,1998.652,991.045,214.058
45.000,3,105.283,995.700,494.453
45.000,4,1863.699,618.718,217.684
45.000,5,937.358,1266.642,412.582
45.000,6,1985.221,1231.770,257.160
45.000,7,405.074,1322.865,156.936
