seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,63,832.4930,-87.1095,0.2531,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,64,646.1779,-84.8904,-0.8438,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,71,919.1774,-88.4213,0.2186,3,0.0732,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,2,72,164.9881,-72.7370,-0.4885,36,0.8780,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,2,79,447.2479,-81.7634,0.3027,17,0.4146,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,3,7,798.3491,-86.7790,0.5075,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,3,9,615.6007,-84.1668,-0.4495,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,17,402.0920,-80.3696,0.0658,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,18,627.7657,-85.6781,0.0613,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,20,628.7137,-85.3320,0.2238,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,3,21,577.3474,-83.3920,-0.2066,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,29,169.5533,-73.9555,0.6883,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,30,412.8946,-81.1572,0.3108,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,3,32,583.1464,-84.9241,0.0590,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,33,636.9345,-83.7139,-0.6731,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,35,592.3078,-84.2173,0.1317,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,37,351.6185,-78.2365,-1.1573,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,3,40,280.7882,-76.0643,-1.4705,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,3,42,671.4382,-85.1568,1.1242,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,68,396.0733,-81.1322,-0.6286,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,3,70,763.7305,-86.8046,-0.6525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,73,669.7769,-84.5488,1.4038,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,74,414.5397,-81.5714,0.7969,13,0.3250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,3,75,258.0722,-76.0644,-0.6619,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,76,776.8995,-84.8208,-0.7973,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,0,388.2428,-80.9599,1.4151,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,1,573.5067,-84.7683,1.1186,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,2,877.5046,-86.7729,0.9494,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,6,544.2027,-84.1434,-0.1715,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,11,755.9804,-86.3836,1.7069,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,12,236.6914,-76.8501,0.3336,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,14,228.7269,-76.6110,0.6270,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,4,19,838.1065,-87.8536,0.7559,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,22,300.1295,-77.9869,0.5285,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,4,25,392.8921,-82.3313,-1.5522,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,26,534.5783,-83.9284,-0.4743,11,0.2750,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,4,27,698.7543,-85.8384,-0.6785,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,28,837.2942,-86.0843,-1.9740,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,4,39,543.7367,-83.5050,-0.3909,24,0.6000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,47,855.5034,-85.8900,-1.6511,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,48,440.0111,-82.3376,-0.7217,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,49,353.3158,-79.9225,0.3342,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,4,52,595.3770,-84.7044,-0.5381,6,0.1500,1.0000,2,10,9,0,0,10,9,0.1000
4,4.0000,4,54,342.5554,-82.0047,1.0526,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,4,56,201.6935,-77.2881,0.2309,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,4,64,253.7193,-78.3437,1.0862,31,0.7750,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,4,66,472.7017,-82.2299,-0.4487,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,71,347.8328,-80.4557,0.3754,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,72,725.8848,-85.9260,0.1384,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,78,558.7558,-84.6283,-0.0381,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,79,642.2848,-85.2122,0.6618,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,7,465.3662,-83.5899,-0.1683,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,13,690.3252,-85.5472,0.3684,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,15,492.8743,-84.1249,-0.2207,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,17,742.5802,-86.7164,-0.8120,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,18,649.0851,-85.3692,-0.5144,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,32,722.2848,-84.9198,0.1495,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,33,699.3883,-86.8011,-0.2264,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,35,641.5402,-86.0689,-0.6390,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,36,768.7305,-86.5484,0.6525,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,44,570.3493,-84.9405,-0.8650,8,0.2000,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,5,53,340.3758,-80.1934,-0.2622,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,59,460.1686,-83.2167,-0.0365,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,65,316.0808,-79.9129,0.4570,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,0,412.2362,-82.1630,0.6893,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,1,312.9896,-77.1937,-0.9773,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,6,4,544.2027,-84.3134,0.3460,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,11,272.4768,-78.4857,-0.0378,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,6,12,543.1810,-81.7050,-0.8859,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,14,506.7193,-83.4447,0.1346,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,16,485.9891,-84.4518,0.3978,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,22,724.8818,-86.1038,-0.1822,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,6,25,159.8018,-75.3770,0.8972,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,6,27,757.9705,-85.6566,0.1242,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,31,803.4735,-86.3510,1.8424,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,6,34,504.3330,-83.9517,0.0976,7,0.1750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,43,416.8386,-82.1191,1.7096,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,48,646.0975,-83.7632,-0.4654,16,0.4000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,49,515.4945,-83.1556,-1.1602,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,50,531.6393,-84.6564,0.4486,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,51,709.7469,-88.2354,0.6059,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,52,183.8432,-74.3309,0.0318,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,54,616.2409,-83.9723,1.4698,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,6,55,692.4394,-84.1169,0.8267,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,56,682.0758,-86.7981,-0.4790,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,57,539.3988,-84.3169,-0.2317,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,61,496.7101,-84.2478,1.8367,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,64,744.4708,-86.6623,0.5567,6,0.1500,,0,2,2,0,0,2,2,0.0000
4,4.0000,6,66,727.7064,-85.9884,-0.6947,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,67,484.4989,-83.5755,0.4053,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,6,71,704.0923,-84.9887,0.3815,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,78,307.9825,-79.3120,-0.1548,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
4,4.0000,6,80,654.8771,-83.9744,-0.1460,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,7,5,465.3662,-82.6112,-0.2508,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,7,13,476.9168,-82.5205,1.0188,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,17,460.9441,-82.9102,0.7695,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,18,249.8715,-74.5883,-0.9823,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,7,32,282.8384,-78.6080,-0.2432,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,33,598.7236,-82.9166,-2.0653,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,35,557.3181,-83.7020,0.3570,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,44,550.9402,-83.8252,-0.2945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,53,208.2290,-78.0444,0.3680,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,7,65,373.4926,-80.6271,-0.3176,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,68,1011.5345,-87.3220,-0.4700,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,0,666.0514,-85.0485,-11.8650,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,2,160.4613,-73.4770,0.4828,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,4,717.6341,-85.0928,0.4679,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,8,14,597.5927,-86.2964,1.2590,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,556.1635,-84.1367,0.5464,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,22,559.3991,-82.7183,-0.4885,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,26,403.6371,-82.2558,0.1938,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,27,553.9563,-85.1517,1.7338,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,31,745.1662,-86.2087,0.3091,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,41,679.3038,-87.4997,10.0354,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,47,409.6599,-82.2971,0.5480,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,54,466.4257,-82.1583,-0.1350,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,8,56,540.7376,-83.4428,0.1933,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,63,803.9725,-87.1601,-0.9118,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,64,490.1370,-81.9805,-0.9989,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,71,769.2210,-86.7650,0.7672,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,72,51.4855,-63.9540,0.4342,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,79,342.6992,-80.4679,0.9570,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,9,3,615.6007,-85.2117,0.0365,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,7,867.8591,-86.0240,-0.0472,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,9,10,586.1176,-83.1440,0.4992,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,13,533.0106,-84.7776,0.6648,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,721.5347,-86.4235,-0.2571,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,17,481.7138,-83.1187,-0.2004,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,18,650.6608,-86.3299,0.4469,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,20,327.9104,-78.2283,-0.5683,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,21,507.7738,-83.3359,-0.0818,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,23,638.6180,-83.5790,-1.8716,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,29,519.6208,-83.2095,1.0876,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,30,570.3315,-83.8243,0.0191,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,9,32,726.5971,-85.4378,-0.0597,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,33,384.0797,-80.8640,-0.3040,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,35,474.5533,-82.3545,-0.7398,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,36,706.1275,-86.6983,-0.4654,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,37,360.7120,-79.8485,-0.7175,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,40,688.1393,-84.9192,-0.0033,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,42,73.1896,-70.9893,2.4824,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,44,657.2751,-84.7291,-1.5814,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,46,601.7083,-85.3872,0.5229,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,59,665.3025,-85.7604,-1.8281,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
4,4.0000,9,60,590.6887,-83.9495,-1.1562,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,62,700.5869,-85.2752,-0.0090,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,68,764.6080,-85.3201,-0.2888,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,70,283.3753,-79.0235,1.0234,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,73,236.2919,-76.2812,-0.3802,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,74,472.7635,-81.4398,-0.9615,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,75,485.3251,-81.6388,-1.2342,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,76,423.4277,-82.4413,0.2844,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,10,9,586.1176,-84.4767,-0.4875,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,13,707.1588,-85.6817,0.5171,5,0.1282,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,10,15,726.5831,-85.7601,-0.3158,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,17,934.8428,-88.0445,-0.4156,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,20,809.4870,-86.1450,0.7079,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,24,343.3188,-79.4871,0.2760,22,0.5641,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,10,33,664.3419,-85.3387,0.0296,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,35,780.2712,-86.9090,0.4369,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,36,469.1914,-82.3940,0.0796,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,38,333.5332,-77.8949,-0.6635,17,0.4359,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,42,524.2497,-82.6487,-0.5785,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,44,658.6194,-84.3942,0.1668,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,45,299.4134,-78.0354,-0.1159,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,55,534.6723,-81.9054,-0.6702,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
