t_s,node,x,y,z
10.000,7,1841.847,465.632,223.908
10.000,8,2081.744,306.126,583.532
10.000,9,2101.648,900.709,566.164
10.000,10,2215.601,1290.061,364.819
10.000,11,2113.832,384.631,104.468
10.000,12,1111.021,1059.483,476.517
10.000,13,29.168,387.572,351.776
10.000,14,770.739,1314.051,598.489
10.000,15,1356.587,714.481,577.531
10.000,16,1045.156,558.119,354.753
10.000,17,1493.074,829.897,310.614
10.000,18,299.800,378.430,569.122
10.000,19,1461.045,1136.098,554.374
10.000,20,303.181,50.233,533.608
10.000,21,1320.419,786.763,326.661
10.000,22,1713.930,346.859,112.288
10.000,23,2130.099,813.727,271.710
10.000,24,1495.548,1401.195,360.324
10.000,25,1323.557,303.759,328.470
10.000,26,303.967,1481.764,109.538
10.000,27,1015.023,908.876,353.706
10.000,28,1743.585,304.252,499.253
10.000,29,2074.699,1151.142,379.659
10.000,30,408.802,540.410,495.813
10.000,31,175.268,750.167,413.769
10.000,32,1032.799,817.875,547.456
10.000,33,1976.426,1488.253,110.558
10.000,34,138.996,223.829,365.850
10.000,35,1749.513,297.230,556.074
10.000,36,425.308,18.261,221.542
10.000,37,1470.489,428.569,129.881
10.000,38,1361.770,678.659,510.021
10.000,39,431.265,614.913,545.582
10.000,40,369.984,1186.137,485.783
10.000,41,1533.417,503.815,217.351
10.000,42,596.503,1124.375,544.106
10.000,43,998.514,534.553,502.176
10.000,44,1856.744,1193.952,485.065
10.000,45,449.401,522.379,332.232
10.000,46,1172.250,1468.553,211.195
15.000,0,1821.469,1390.023,360.011
15.000,1,2130.316,579.531,419.086
15.000,2,838.697,301.775,162.426
15.000,3,724.329,1087.470,446.862
15.000,4,320.343,996.178,585.878
15.000,5,1346.827,222.514,553.161
15.000,6,1772.099,1479.569,153.346
15.000,7,1902.837,387.483,224.608
15.000,8,2002.236,272.272,582.340
15.000,9,2043.749,834.541,566.361
15.000,10,2088.328,1224.553,367.599
15.000,11,2185.525,405.736,102.021
15.000,12,1160.205,1174.865,476.298
15.000,13,88.002,335.994,356.901
15.000,14,667.834,1260.725,598.634
15.000,15,1414.106,778.163,577.038
15.000,16,971.947,682.726,361.133
15.000,17,1403.661,932.900,310.480
15.000,18,226.066,474.132,572.795
15.000,19,1389.490,1134.708,555.579
15.000,20,212.013,62.489,529.585
15.000,21,1264.464,683.322,321.031
15.000,22,1595.158,308.324,115.938
15.000,23,2181.915,916.189,271.788
15.000,24,1443.689,1489.248,360.350
15.000,25,1234.305,322.478,329.026
15.000,26,220.309,1467.556,103.709
15.000,27,960.957,858.287,353.378
15.000,28,1674.349,405.595,501.620
15.000,29,2094.315,1232.389,378.301
15.000,30,352.094,413.719,490.944
15.000,31,309.736,716.223,412.649
15.000,32,997.760,740.056,546.545
15.000,33,1904.309,1510.355,111.466
15.000,34,35.153,193.445,363.841
15.000,35,1834.830,282.300,558.092
15.000,36,504.394,25.304,218.005
15.000,37,1389.594,333.420,125.939
15.000,38,1275.933,654.113,510.605
15.000,39,439.051,708.086,548.678
15.000,40,280.300,1231.828,487.076
15.000,41,1467.365,424.982,215.061
15.000,42,506.773,1113.053,550.370
15.000,43,1099.881,560.353,503.873
15.000,44,1956.435,1143.728,480.325
15.000,45,575.596,458.536,334.613
15.000,46,1254.227,1446.883,209.962
20.000,0,1923.268,1368.258,357.999
20.000,1,2215.490,481.692,417.842
20.000,2,938.224,406.116,158.230
20.000,3,749.629,960.783,444.194
20.000,4,175.471,1031.643,592.041
20.000,5,1304.062,149.341,554.585
20.000,6,1859.458,1410.109,149.637
20.000,7,1969.541,309.006,223.982
20.000,8,1925.927,224.411,580.782
20.000,9,2002.599,753.282,567.170
20.000,10,1983.976,1129.216,371.306
20.000,11,2213.533,429.735,101.185
20.000,12,1224.339,1281.907,477.945
20.000,13,193.150,295.090,357.983
20.000,14,575.476,1201.438,599.865
20.000,15,1474.110,838.239,579.115
20.000,16,904.550,804.658,366.709
20.000,17,1307.265,1018.854,310.801
20.000,18,139.689,559.624,578.057
20.000,19,1315.750,1137.945,556.270
20.000,20,131.651,180.647,527.561
20.000,21,1212.528,583.425,315.656
20.000,22,1485.181,230.454,122.687
20.000,23,2223.682,1026.621,272.425
20.000,24,1433.856,1426.891,360.315
20.000,25,1145.976,311.807,330.678
20.000,26,147.503,1371.928,102.443
20.000,27,910.917,799.873,354.358
20.000,28,1642.718,535.508,500.510
20.000,29,2090.486,1316.527,377.113
20.000,30,258.785,306.856,490.451
20.000,31,436.353,696.003,411.606
20.000,32,961.658,650.802,546.905
20.000,33,1830.245,1490.055,113.260
20.000,34,77.607,167.440,360.098
20.000,35,1911.277,245.927,559.373
20.000,36,584.388,39.608,214.728
20.000,37,1316.623,224.261,119.285
20.000,38,1189.802,631.124,507.860
20.000,39,416.461,806.594,551.771
20.000,40,177.578,1270.592,488.270
20.000,41,1393.623,350.170,212.308
20.000,42,415.510,1115.991,555.631
20.000,43,1197.900,604.229,505.244
20.000,44,2063.067,1116.638,472.883
20.000,45,689.724,386.660,339.693
20.000,46,1327.246,1409.873,207.049
25.000,0,2010.375,1329.447,354.029
25.000,1,2132.967,398.057,419.958
25.000,2,1057.785,494.696,155.846
25.000,3,811.726,846.326,443.186
25.000,4,32.437,1049.916,595.452
25.000,5,1274.610,72.247,556.109
25.000,6,1951.802,1339.404,143.612
25.000,7,2059.964,256.400,224.390
25.000,8,1853.457,181.627,579.737
25.000,9,1954.088,668.661,568.148
25.000,10,1896.776,1018.289,374.444
25.000,11,2146.813,454.383,103.306
25.000,12,1277.875,1398.253,477.096
25.000,13,307.833,290.485,359.415
25.000,14,477.256,1146.243,599.510
25.000,15,1534.381,892.157,577.537
25.000,16,863.628,942.562,370.409
25.000,17,1238.122,1131.553,310.884
25.000,18,59.341,650.109,584.409
25.000,19,1232.957,1144.765,558.023
25.000,20,50.890,287.069,524.547
25.000,21,1132.509,503.458,309.670
25.000,22,1383.247,144.569,127.353
25.000,23,2178.171,1125.566,272.051
25.000,24,1406.919,1336.841,362.517
25.000,25,1055.236,281.551,332.211
25.000,26,84.748,1273.421,103.819
25.000,27,853.467,745.312,355.740
25.000,28,1581.859,651.527,498.729
25.000,29,2086.532,1402.880,374.998
25.000,30,222.091,174.103,486.814
25.000,31,570.917,697.137,412.356
25.000,32,939.324,565.278,545.841
25.000,33,1758.601,1466.850,114.030
25.000,34,175.119,141.330,361.160
25.000,35,1983.920,210.663,560.920
25.000,36,668.019,37.712,209.974
25.000,37,1242.052,131.244,115.139
25.000,38,1098.783,612.437,505.108
25.000,39,390.281,896.698,553.221
25.000,40,85.597,1332.609,490.174
25.000,41,1324.775,281.958,211.643
25.000,42,329.247,1102.400,558.831
25.000,43,1303.453,633.153,506.780
25.000,44,2167.998,1080.553,468.867
25.000,45,813.878,334.850,341.508
25.000,46,1403.477,1391.326,204.349
30.000,0,2104.522,1309.267,351.697
30.000,1,2069.706,292.770,422.369
30.000,2,1159.497,593.975,153.450
30.000,3,889.045,744.580,440.210
30.000,4,109.462,1081.373,588.797
30.000,5,1233.910,13.159,560.526
30.000,6,2032.839,1257.881,143.144
30.000,7,2125.003,173.790,225.395
30.000,8,1778.965,132.404,579.062
30.000,9,1909.334,581.206,569.604
30.000,10,1797.321,922.370,379.397
30.000,11,2075.434,484.855,103.985
30.000,12,1328.008,1504.413,478.236
30.000,13,418.122,249.329,362.062
30.000,14,380.571,1076.864,599.020
30.000,15,1577.905,963.910,575.082
30.000,16,785.911,1061.545,374.941
30.000,17,1168.933,1240.073,313.008
30.000,18,41.347,725.015,588.843
30.000,19,1152.181,1146.057,559.571
30.000,20,51.715,397.983,524.425
30.000,21,1071.928,417.066,301.917
30.000,22,1267.551,81.747,128.928
30.000,23,2129.992,1233.106,273.308
30.000,24,1360.869,1245.758,363.052
30.000,25,965.178,271.976,332.212
30.000,26,3.950,1184.759,107.588
30.000,27,808.497,676.278,357.500
30.000,28,1522.884,760.841,500.572
30.000,29,2093.320,1481.723,372.706
30.000,30,176.301,40.921,482.083
30.000,31,698.608,667.747,410.512
30.000,32,912.604,477.549,547.691
30.000,33,1692.569,1434.352,114.898
30.000,34,274.027,114.987,360.304
30.000,35,2061.176,193.233,561.375
30.000,36,749.262,48.450,205.880
30.000,37,1157.457,46.188,109.925
30.000,38,1009.821,586.690,500.848
30.000,39,354.958,977.239,555.569
30.000,40,24.230,1374.463,493.870
30.000,41,1264.370,206.550,208.663
30.000,42,250.668,1130.392,560.964
30.000,43,1396.140,683.608,505.166
30.000,44,2182.213,1031.986,464.265
30.000,45,943.580,264.943,345.588
30.000,46,1489.029,1377.409,203.226
35.000,0,2210.671,1322.120,349.181
35.000,1,1995.937,187.123,424.022
35.000,2,1286.777,665.919,151.608
35.000,3,939.426,632.634,439.674
35.000,4,247.231,1127.381,579.345
35.000,5,1196.108,88.425,560.095
35.000,6,2118.222,1192.625,139.341
35.000,7,2191.245,97.127,227.430
35.000,8,1700.167,102.512,578.495
35.000,9,1866.052,504.219,573.152
35.000,10,1689.365,832.198,384.762
35.000,11,1998.395,486.851,105.156
35.000,12,1371.953,1407.368,478.330
35.000,13,538.649,213.559,363.079
35.000,14,275.318,1029.743,599.645
35.000,15,1630.538,1025.910,575.015
35.000,16,686.749,1164.696,379.107
35.000,17,1088.213,1337.792,313.581
35.000,18,127.706,806.301,592.502
35.000,19,1075.101,1143.318,563.200
35.000,20,128.229,511.826,523.826
35.000,21,1001.742,327.900,297.027
35.000,22,1144.935,27.049,132.369
35.000,23,2093.046,1347.269,275.577
35.000,24,1316.502,1157.745,366.359
35.000,25,870.735,272.565,331.342
35.000,26,76.376,1086.625,110.983
35.000,27,756.360,616.285,357.770
35.000,28,1462.680,862.892,499.725
35.000,29,2106.720,1462.899,368.531
35.000,30,119.752,91.269,480.352
35.000,31,837.424,659.799,407.881
35.000,32,881.298,385.231,548.130
35.000,33,1616.289,1423.390,114.279
35.000,34,372.413,85.460,358.841
35.000,35,2139.206,162.053,566.059
35.000,36,831.685,64.099,201.307
35.000,37,1076.368,68.702,105.819
35.000,38,922.453,548.265,498.042
35.000,39,354.493,1073.278,557.943
35.000,40,133.337,1420.758,495.639
35.000,41,1192.758,137.972,208.281
35.000,42,165.951,1151.252,566.638
35.000,43,1497.929,720.278,507.159
35.000,44,2080.643,981.267,458.098
35.000,45,1071.324,216.731,346.498
35.000,46,1574.467,1373.061,201.241
40.000,0,2143.157,1311.143,342.381
40.000,1,1906.895,89.213,424.849
40.000,2,1391.865,754.997,148.709
40.000,3,995.286,519.237,440.514
40.000,4,389.228,1143.014,573.050
40.000,5,1167.525,153.468,560.424
40.000,6,2200.617,1120.588,136.704
40.000,7,2179.443,29.105,228.990
40.000,8,1629.692,51.194,576.842
40.000,9,1826.966,418.959,574.145
40.000,10,1590.696,735.694,387.694
40.000,11,1927.968,510.960,108.788
40.000,12,1416.068,1290.297,481.734
40.000,13,650.823,191.681,365.944
40.000,14,166.724,998.654,599.820
40.000,15,1691.239,1092.263,574.953
40.000,16,580.668,1263.371,385.667
40.000,17,1012.025,1440.822,312.868
40.000,18,221.918,889.287,591.805
40.000,19,998.448,1158.033,566.383
40.000,20,222.581,617.250,523.710
40.000,21,911.560,249.893,288.672
40.000,22,1035.552,54.710,133.526
40.000,23,2041.435,1449.808,275.882
40.000,24,1301.364,1057.662,365.934
40.000,25,781.569,244.429,331.547
40.000,26,136.026,981.014,115.965
40.000,27,724.769,539.226,358.595
40.000,28,1390.415,964.553,501.031
40.000,29,2114.640,1377.286,365.507
40.000,30,88.296,230.707,476.246
40.000,31,960.076,615.341,406.659
40.000,32,853.256,295.857,548.486
40.000,33,1533.223,1408.855,116.140
40.000,34,478.052,49.940,358.862
40.000,35,2221.650,129.270,569.842
40.000,36,910.306,62.072,197.979
40.000,37,992.243,162.867,103.175
40.000,38,839.175,529.827,494.931
40.000,39,335.200,1165.585,559.047
40.000,40,239.377,1446.624,497.819
40.000,41,1129.681,52.567,206.985
40.000,42,76.515,1168.278,571.458
40.000,43,1601.201,753.865,510.297
40.000,44,1983.589,918.952,453.248
40.000,45,1199.208,164.061,348.441
40.000,46,1646.736,1341.960,198.544
45.000,0,2042.013,1285.961,336.085
45.000,1,1836.187,11.909,425.459
45.000,2,1491.837,855.965,144.729
45.000,3,1050.508,400.631,437.460
45.000,4,533.402,1157.978,567.612
45.000,5,1135.823,226.736,559.903
45.000,6,2195.065,1040.252,130.620
45.000,7,2093.868,36.588,231.465
45.000,8,1568.880,9.161,577.235
45.000,9,1780.032,335.292,575.216
45.000,10,1482.273,645.300,395.237
45.000,11,1855.393,513.296,111.813
45.000,12,1474.565,1182.413,479.794
45.000,13,759.382,141.731,370.751
45.000,14,62.197,953.500,597.298
45.000,15,1760.682,1150.322,574.264
45.000,16,498.755,1384.879,390.608
45.000,17,934.850,1493.330,311.395
45.000,18,322.922,963.341,593.966
45.000,19,924.384,1150.537,568.256
45.000,20,319.672,719.565,523.892
45.000,21,832.099,165.296,282.820
45.000,22,927.664,132.819,139.445
45.000,23,1990.643,1477.236,273.516
45.000,24,1285.098,959.920,367.059
45.000,25,694.197,243.568,332.432
45.000,26,200.870,883.439,118.031
45.000,27,671.985,476.680,358.742
45.000,28,1320.931,1059.931,501.245
45.000,29,2121.417,1296.168,360.390
45.000,30,58.911,366.771,473.490
45.000,31,1083.674,572.815,401.671
45.000,32,817.686,208.909,549.073
45.000,33,1457.044,1397.775,115.526
45.000,34,572.257,15.948,356.944
45.000,35,2153.430,108.055,573.843
45.000,36,997.645,81.891,191.492
45.000,37,931.672,270.467,108.402
45.000,38,750.131,516.601,493.812
45.000,39,318.241,1257.356,561.250
45.000,40,343.993,1486.194,501.042
45.000,41,1062.492,44.690,206.191
45.000,42,22.400,1168.306,575.098
45.000,43,1697.833,786.246,511.323
45.000,44,1887.223,864.496,448.068
45.000,45,1328.656,104.271,348.517
45.000,46,1726.971,1314.873,198.628
50.000,0,1935.962,1268.395,330.791
50.000,1,1771.492,116.829,426.321
50.000,2,1591.003,951.029,144.996
50.000,3,1132.593,303.171,433.271
50.000,4,680.354,1161.981,565.031
50.000,5,1097.783,292.532,560.475
50.000,6,2119.137,961.808,126.994
50.000,7,2008.745,94.608,232.289
50.000,8,1494.686,47.540,575.828
50.000,9,1750.462,246.564,574.439
50.000,10,1355.997,578.042,399.960
50.000,11,1792.163,537.340,114.712
50.000,12,1524.509,1069.440,479.393
50.000,13,876.476,117.292,371.229
50.000,14,55.732,904.241,598.126
50.000,15,1818.026,1206.663,573.256
50.000,16,433.341,1512.190,397.607
50.000,17,859.106,1389.968,311.460
50.000,18,399.416,1060.639,597.562
50.000,19,846.763,1145.731,570.311
50.000,20,417.358,824.118,523.432
50.000,21,756.558,86.250,275.624
50.000,22,813.067,205.469,141.068
50.000,23,1936.170,1364.589,270.947
50.000,24,1250.299,862.873,369.688
50.000,25,599.857,246.303,334.099
50.000,26,272.003,787.661,122.300
50.000,27,625.208,417.632,360.478
50.000,28,1267.612,1167.818,502.726
50.000,29,2126.697,1217.126,357.123
50.000,30,10.731,497.280,470.549
50.000,31,1219.815,550.448,398.529
50.000,32,787.464,115.792,548.371
50.000,33,1391.658,1364.367,115.271
50.000,34,674.126,30.226,357.803
50.000,35,2074.052,75.974,577.176
50.000,36,1081.168,90.925,186.699
50.000,37,865.314,370.260,115.690
50.000,38,661.850,497.553,492.398
50.000,39,302.695,1346.714,564.032
50.000,40,450.272,1512.544,503.644
50.000,41,995.761,119.913,204.163
50.000,42,109.404,1161.856,579.831
50.000,43,1791.245,837.570,513.454
50.000,44,1789.472,792.132,441.418
50.000,45,1445.878,29.676,350.228
50.000,46,1809.510,1281.755,197.458
55.000,0,1825.462,1252.031,327.056
55.000,1,1688.383,219.251,427.896
55.000,2,1703.265,1043.479,143.571
55.000,3,1193.918,197.180,430.975
55.000,4,830.175,1169.867,559.550
55.000,5,1044.135,355.715,561.281
55.000,6,2038.160,880.800,121.655
55.000,7,1959.295,185.739,234.901
55.000,8,1431.872,95.405,576.056
55.000,9,1708.775,169.309,574.765
55.000,10,1235.692,504.073,404.381
55.000,11,1713.690,560.228,117.427
55.000,12,1559.100,955.672,478.162
55.000,13,991.851,93.594,376.367
55.000,14,150.446,837.684,599.420
55.000,15,1882.424,1255.406,573.666
55.000,16,340.764,1411.064,402.456
55.000,17,788.031,1279.547,310.722
55.000,18,480.566,1147.310,596.794
55.000,19,767.021,1135.446,572.259
55.000,20,500.867,929.616,521.715
55.000,21,684.245,17.900,270.689
55.000,22,695.457,276.036,139.650
55.000,23,1896.591,1251.149,271.504
55.000,24,1241.635,763.865,371.724
55.000,25,504.127,251.454,336.067
55.000,26,349.857,706.306,128.075
55.000,27,564.904,367.459,361.161
55.000,28,1214.245,1278.804,504.759
55.000,29,2141.904,1139.798,355.004
55.000,30,48.548,619.769,467.494
55.000,31,1346.370,510.022,395.722
55.000,32,768.222,28.747,548.827
55.000,33,1321.189,1347.617,113.435
55.000,34,777.787,52.945,355.853
55.000,35,1992.000,45.782,578.544
55.000,36,1164.657,105.054,182.007
55.000,37,776.951,464.185,119.354
55.000,38,576.882,482.720,490.009
55.000,39,281.818,1443.862,567.756
55.000,40,541.098,1461.568,504.738
55.000,41,929.610,197.091,201.073
55.000,42,196.987,1170.830,584.297
55.000,43,1883.580,893.947,514.645
55.000,44,1691.268,718.894,436.117
55.000,45,1564.246,40.536,352.832
55.000,46,1889.615,1260.456,195.805
60.000,0,1722.902,1228.719,323.906
60.000,1,1595.645,311.735,429.484
60.000,2,1818.806,1123.655,141.924
60.000,3,1268.881,87.830,430.057
60.000,4,972.325,1212.796,548.796
60.000,5,983.639,411.277,562.906
60.000,6,1967.518,791.102,117.561
60.000,7,1879.734,257.255,236.448
60.000,8,1357.436,142.159,573.546
60.000,9,1654.050,102.657,576.007
60.000,10,1114.791,435.469,408.422
60.000,11,1641.408,578.001,121.946
60.000,12,1599.025,835.399,478.409
60.000,13,1106.957,73.367,381.556
60.000,14,237.522,771.136,599.333
60.000,15,1934.748,1314.686,573.830
60.000,16,273.199,1284.071,406.313
60.000,17,697.809,1185.344,311.278
60.000,18,582.507,1208.247,593.800
60.000,19,685.708,1141.074,574.839
60.000,20,582.926,1042.006,521.345
60.000,21,619.920,118.349,263.498
60.000,22,577.784,330.097,142.742
60.000,23,1833.727,1146.931,271.606
60.000,24,1207.380,664.132,373.944
60.000,25,413.990,232.880,336.774
60.000,26,421.659,615.493,132.047
60.000,27,516.097,309.668,361.731
60.000,28,1148.421,1377.824,507.164
60.000,29,2159.505,1053.614,350.881
60.000,30,103.770,747.946,463.241
60.000,31,1477.313,478.824,394.412
60.000,32,736.239,65.444,548.605
60.000,33,1248.755,1313.603,113.076
60.000,34,879.922,77.570,353.852
60.000,35,1911.562,43.390,582.883
60.000,36,1248.158,122.452,178.889
60.000,37,710.441,574.669,125.353
60.000,38,491.930,456.248,487.944
60.000,39,247.745,1492.856,569.674
60.000,40,650.172,1433.908,505.273
60.000,41,865.748,279.866,198.479
60.000,42,287.214,1188.756,588.373
60.000,43,1984.975,944.319,514.536
60.000,44,1595.961,652.390,430.871
60.000,45,1679.077,107.526,352.706
60.000,46,1963.248,1216.418,192.341
65.000,0,1623.295,1220.223,318.058
65.000,1,1516.741,408.291,430.782
65.000,2,1912.057,1235.369,139.911
65.000,3,1340.989,33.587,426.793
65.000,4,1110.612,1238.003,543.848
65.000,5,945.603,479.694,564.424
65.000,6,1894.656,706.770,113.065
65.000,7,1809.291,326.420,237.737
65.000,8,1293.022,184.370,573.897
65.000,9,1603.688,23.992,578.327
65.000,10,1012.137,344.180,411.991
65.000,11,1562.764,591.302,125.922
65.000,12,1644.383,725.346,481.214
65.000,13,1205.434,21.250,386.879
65.000,14,337.275,725.777,599.399
65.000,15,1995.274,1376.502,574.552
65.000,16,211.708,1151.014,410.919
65.000,17,627.860,1077.221,310.988
65.000,18,678.307,1276.284,592.626
65.000,19,608.116,1141.043,577.140
65.000,20,661.623,1150.378,520.338
65.000,21,543.113,201.400,258.094
65.000,22,457.253,386.027,148.881
65.000,23,1783.848,1039.362,272.410
65.000,24,1157.085,568.140,376.229
65.000,25,322.945,213.396,337.046
65.000,26,501.766,527.011,136.668
65.000,27,468.766,245.835,360.265
65.000,28,1095.661,1491.910,507.071
65.000,29,2179.263,972.947,347.098
65.000,30,127.515,880.901,461.518
65.000,31,1597.074,435.571,391.041
65.000,32,704.015,154.952,547.578
65.000,33,1178.058,1291.802,112.252
65.000,34,988.731,100.258,350.558
65.000,35,1824.689,26.348,586.460
65.000,36,1326.878,145.969,175.639
65.000,37,616.950,657.870,133.006
65.000,38,410.351,427.956,486.496
65.000,39,244.287,1396.994,572.584
65.000,40,755.849,1404.905,506.600
65.000,41,796.675,357.361,199.655
65.000,42,378.788,1203.698,593.065
65.000,43,2075.812,990.703,515.270
65.000,44,1498.950,580.634,424.132
65.000,45,1802.567,167.630,357.445
65.000,46,2035.539,1182.811,191.460
70.000,0,1528.343,1212.657,314.893
70.000,1,1442.252,516.238,431.690
70.000,2,1991.880,1351.819,137.215
70.000,3,1403.632,143.054,423.108
70.000,4,1256.254,1267.699,537.865
70.000,5,897.176,550.153,566.544
70.000,6,1820.403,626.185,108.515
70.000,7,1747.981,402.923,239.040
70.000,8,1219.564,229.770,572.613
70.000,9,1550.670,56.107,579.771
70.000,10,929.848,238.216,416.170
70.000,11,1491.399,615.541,129.023
70.000,12,1686.729,611.719,483.769
70.000,13,1314.199,23.259,390.813
70.000,14,437.135,683.290,599.128
70.000,15,2067.143,1427.713,572.927
70.000,16,162.644,1016.291,414.505
70.000,17,562.222,970.468,310.280
70.000,18,751.032,1380.438,590.885
70.000,19,520.332,1147.422,578.912
70.000,20,735.916,1268.676,518.496
70.000,21,483.931,297.190,251.912
70.000,22,339.947,450.214,153.316
70.000,23,1738.892,928.311,272.177
70.000,24,1121.095,469.481,377.970
70.000,25,226.662,214.284,337.062
70.000,26,578.588,433.473,142.416
70.000,27,415.435,184.108,358.227
70.000,28,1033.053,1423.689,506.686
70.000,29,2185.564,888.092,344.469
70.000,30,167.650,1019.143,460.860
70.000,31,1718.996,377.918,387.071
70.000,32,687.701,250.899,548.550
70.000,33,1112.718,1258.563,112.680
70.000,34,1093.434,123.815,347.965
70.000,35,1741.573,14.640,587.953
70.000,36,1413.613,157.377,172.828
70.000,37,535.998,756.694,136.537
70.000,38,327.369,397.756,483.873
70.000,39,240.235,1302.051,577.905
70.000,40,861.398,1374.963,509.855
70.000,41,730.350,430.192,198.067
70.000,42,469.109,1206.389,597.275
70.000,43,2178.700,1034.970,515.997
70.000,44,1400.406,517.949,418.910
70.000,45,1920.222,245.456,359.216
70.000,46,2113.017,1151.101,189.098
75.000,0,1427.384,1218.593,312.429
75.000,1,1356.247,612.025,433.791
75.000,2,2092.434,1436.335,135.602
75.000,3,1461.752,258.103,419.383
75.000,4,1399.708,1283.035,531.355
75.000,5,844.755,616.091,565.847
75.000,6,1764.020,530.908,105.926
75.000,7,1678.117,478.841,241.218
75.000,8,1149.332,281.391,571.822
75.000,9,1510.274,131.584,580.062
75.000,10,838.501,133.023,420.032
75.000,11,1411.708,628.174,130.585
75.000,12,1732.210,495.786,481.965
75.000,13,1419.857,54.173,395.357
75.000,14,540.302,643.711,599.189
75.000,15,2112.860,1495.839,569.701
75.000,16,100.403,889.016,420.128
75.000,17,493.471,858.168,310.328
75.000,18,837.502,1473.273,585.280
75.000,19,450.595,1147.908,580.691
75.000,20,843.820,1359.059,519.674
75.000,21,406.206,371.088,243.134
75.000,22,232.934,512.579,156.767
75.000,23,1686.429,815.641,273.883
75.000,24,1101.156,361.475,378.938
75.000,25,134.252,212.209,336.196
75.000,26,639.361,332.773,145.815
75.000,27,374.379,118.480,356.522
75.000,28,980.640,1321.685,506.086
75.000,29,2212.724,802.380,339.683
75.000,30,218.598,1144.897,457.950
75.000,31,1851.024,350.868,384.900
75.000,32,658.424,336.417,548.247
