seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,45,553.9310,-88.5306,0.3972,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,5,7,498.1225,-87.6011,0.2313,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,12,684.7976,-88.4906,0.5365,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,15,314.0268,-84.2752,0.1704,30,0.7317,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,5,16,364.2294,-84.8738,-0.1884,28,0.6829,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,17,454.0889,-86.5254,-0.3832,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,21,579.3124,-89.0113,0.0692,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,22,602.6145,-88.5568,0.2361,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,25,223.0232,-82.4353,0.2876,37,0.9024,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,5,28,421.7411,-87.2249,0.1699,23,0.5610,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,35,228.8521,-80.3705,-0.6699,37,0.9024,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,37,473.1244,-86.3928,0.1551,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,38,332.7579,-84.5391,0.3462,32,0.7805,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,5,41,440.2167,-86.7443,-0.0324,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,0,218.4125,-82.3779,0.0503,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,10,546.6270,-88.0186,-0.4372,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,6,19,478.8676,-87.4120,0.2574,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,21,563.7374,-86.7391,-0.2320,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,24,238.2379,-82.2473,-0.0180,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,29,635.0808,-89.0955,0.3339,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,33,488.9051,-88.3799,-0.0052,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,44,389.6048,-86.4486,0.2127,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,46,523.2013,-87.9629,-0.2125,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,1,412.2412,-86.7838,-0.4752,17,0.4146,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,7,5,498.1225,-87.1989,-0.0248,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,8,576.6109,-89.3055,0.1425,4,0.0976,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,9,693.6306,-89.4700,-0.1938,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,11,346.3483,-86.1415,-0.2851,25,0.6098,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,15,598.8315,-87.5288,-0.3579,6,0.1463,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,7,17,241.4217,-79.0785,-2.1263,35,0.8537,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,19,693.5684,-88.8250,0.1261,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,21,529.5495,-88.1258,-0.3965,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,22,172.1082,-82.2371,1.5164,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,23,358.8823,-85.7424,0.0427,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,7,25,414.3148,-85.4222,0.0790,25,0.6098,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,7,28,473.7385,-88.8130,0.5351,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,29,627.5982,-87.6250,0.0116,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,35,404.8875,-86.9549,0.6700,20,0.4878,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,37,208.4427,-78.4338,-1.8323,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,38,437.8626,-86.3852,-0.2944,22,0.5366,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,41,151.8329,-74.0754,-2.2661,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,1,513.3878,-88.5773,0.1759,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,9,633.6322,-88.4345,0.2185,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,500.4355,-87.7505,0.2362,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,8,17,714.3110,-88.8546,0.2855,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,22,587.3864,-88.8697,0.3400,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,447.4353,-86.5711,-0.3252,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,28,428.1673,-86.9849,0.4636,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,35,510.6579,-88.8722,-0.2632,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,1,281.7685,-84.8616,0.2439,24,0.6000,0.6000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,8,633.6322,-88.8819,-0.4235,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,10,433.7507,-86.6715,-0.2249,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,9,19,610.7675,-88.1291,0.9280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,443.1847,-88.2266,-0.2873,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,29,204.3654,-81.3226,-0.0216,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,33,652.5846,-87.7922,-0.8087,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,44,491.2099,-88.0134,0.3631,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,10,0,495.5563,-87.2866,0.0174,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,1,568.6533,-87.9057,-0.1267,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,6,546.6270,-88.4452,0.0997,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,9,433.7507,-87.7205,0.1434,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,10,19,632.6958,-88.4256,0.0719,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,24,575.3371,-87.7820,-0.7618,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,29,319.1165,-86.1908,1.0346,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,10,33,261.4353,-83.4553,0.3394,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,44,396.3066,-87.4537,-0.0909,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,11,1,559.0299,-88.7555,0.6386,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,7,346.3483,-86.4421,0.2334,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,11,8,500.4355,-88.6120,0.0494,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,17,585.4000,-87.6604,-0.1920,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,11,22,208.1930,-79.6449,-0.9998,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,11,23,365.4755,-84.9517,-0.0362,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,25,635.7768,-88.0398,-0.2279,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,28,490.7539,-87.8750,0.0278,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,35,577.3673,-88.5341,0.1933,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,37,496.5884,-87.8203,-0.4854,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,41,486.7279,-87.4355,-0.0338,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,4,418.5555,-85.2764,-0.7513,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,5,684.7976,-89.5375,0.4363,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,14,488.4938,-88.0913,0.1464,14,0.3500,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,15,385.4817,-86.0452,-0.3720,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,12,16,542.1208,-88.7168,-0.0555,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,17,619.9669,-88.6189,0.5200,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,19,544.6370,-88.9553,0.0169,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,21,362.4642,-86.9306,0.7746,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,24,606.5532,-89.2790,0.2301,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,27,137.5305,-80.4536,1.3446,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,30,629.9679,-87.7104,-0.2563,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,32,69.4626,-75.6257,2.5813,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,12,38,479.7568,-88.1869,-0.1559,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,39,742.9181,-89.5218,-0.1080,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,12,40,594.1517,-88.7770,0.0349,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,42,401.2006,-85.7529,-0.0054,26,0.6500,0.6000,5,10,10,0,0,10,10,0.0000
2,4.0000,12,43,456.5844,-87.0120,-0.2849,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,13,2,583.9301,-88.7189,1.0277,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,18,357.9349,-86.2119,0.6074,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,13,20,374.1798,-85.8911,-0.2767,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,13,30,434.3176,-87.3578,-0.0106,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,13,31,395.1671,-86.6862,0.2622,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,13,34,191.8350,-80.9339,0.1321,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,36,453.7101,-87.1222,0.4327,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,13,39,353.1848,-85.2187,-0.0829,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,45,217.6663,-79.6145,-0.9080,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,3,329.8435,-86.1764,0.1665,22,0.5366,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,14,4,495.7609,-88.0687,-0.3182,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,12,488.4938,-88.4488,0.8230,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,24,691.9398,-88.6465,-1.1317,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,27,503.7055,-88.4283,0.1042,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,32,477.6414,-87.5632,-0.3978,16,0.3902,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,14,40,488.2841,-87.2759,0.0487,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,42,325.3648,-85.1437,0.4671,29,0.7073,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,14,46,445.8754,-87.1911,-0.5112,21,0.5122,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,4,713.3058,-88.8995,-0.2383,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,15,5,314.0268,-84.3175,-0.2890,35,0.8537,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,15,7,598.8315,-88.3523,-0.4042,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,12,385.4817,-86.1264,0.3670,26,0.6341,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,15,16,363.2949,-85.8698,-0.2512,27,0.6585,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,15,17,420.3356,-87.4565,-0.0592,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,15,19,548.2323,-88.6844,0.1508,9,0.2195,1.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,15,21,367.3524,-87.3673,0.3108,25,0.6098,0.8333,6,8,5,0,0,8,5,0.3750
2,4.0000,15,25,431.8232,-87.5730,0.0288,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,27,452.5291,-88.0109,0.1571,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,15,32,371.4391,-86.9859,0.4419,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,15,35,480.2077,-86.9531,-0.1851,20,0.4878,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,37,531.8328,-87.8299,0.3111,9,0.2195,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,15,38,197.1134,-82.8102,1.2867,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,41,487.5839,-88.2327,0.2669,14,0.3415,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,15,43,447.8183,-87.4152,-0.1571,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,5,364.2294,-85.0696,-0.1244,21,0.5385,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,16,7,656.0389,-88.8352,1.1425,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,12,542.1208,-87.9635,-0.8194,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,15,363.2949,-85.1828,-0.3939,23,0.5897,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,16,17,562.5435,-87.8191,-0.4639,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,21,550.2904,-88.1525,-0.1902,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,25,314.3301,-84.5176,-0.3059,30,0.7692,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,16,32,562.9498,-89.2772,0.1924,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,35,570.8363,-87.3501,0.3999,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,37,507.1733,-88.2915,0.5506,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,38,469.5688,-87.8531,-0.0022,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,41,532.9838,-88.6290,0.2675,7,0.1795,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,16,43,320.5089,-86.1633,1.2970,19,0.4872,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,17,1,421.4977,-86.4231,-0.1091,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,17,5,454.0889,-87.4812,-0.2108,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,6,700.2901,-88.9075,-0.3140,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,17,7,241.4217,-78.0341,-2.1327,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,17,8,714.3110,-89.3490,-0.1983,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,17,11,585.4000,-87.9933,-0.3247,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,17,12,619.9669,-88.9982,-0.3549,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,15,420.3356,-86.7632,-0.1450,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,17,16,562.5435,-87.8049,-0.4669,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,19,479.9828,-88.0109,0.3746,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,21,294.8421,-85.8239,0.0162,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,17,22,407.1214,-86.1140,-0.7781,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,17,23,488.1315,-86.9493,-0.4772,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,24,573.3108,-89.1480,0.0264,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,25,428.0920,-86.4103,0.0311,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,17,27,589.1542,-88.4508,-0.0048,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,17,28,608.2387,-89.0093,-0.1509,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,17,29,596.4403,-88.7190,0.2412,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,17,35,447.3937,-86.2074,-0.2940,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,17,37,238.4534,-80.5438,-0.7776,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,17,38,245.3113,-82.6658,0.0140,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,17,41,148.7838,-75.1588,-1.8122,38,0.9500,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,18,2,480.4706,-87.3114,0.2592,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,13,357.9349,-86.2188,-0.0044,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,18,20,70.6360,-67.1122,1.4399,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,30,442.3120,-87.5252,0.3451,11,0.2750,0.8333,6,9,6,0,0,9,6,0.3333
2,4.0000,18,34,235.4860,-82.2376,-0.4348,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,36,418.4947,-86.7757,-0.1438,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,39,249.1307,-82.8145,-0.3236,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,43,541.1005,-87.1731,-0.8129,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,45,414.0434,-87.1232,0.0958,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,19,0,379.4321,-86.8104,0.3152,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,19,1,551.0783,-87.3668,0.4421,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,6,478.8676,-86.9103,0.1003,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,7,693.5684,-88.5989,-0.2854,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,19,9,610.7675,-89.0925,0.3283,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,10,632.6958,-88.3138,-0.1487,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,19,12,544.6370,-88.9807,-0.3552,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,19,15,548.2323,-88.4754,0.8199,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,17,479.9828,-88.4235,0.1610,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,21,357.6411,-85.6045,0.7083,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
