seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,502.0951,-87.3985,-0.5983,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,0,4,588.5383,-87.8894,-0.5900,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,0,8,675.6456,-88.7135,-0.1286,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,9,740.3569,-88.8872,-0.4536,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,0,10,800.8022,-88.2518,-0.5529,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,11,316.9265,-85.4901,0.6221,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,13,426.8122,-87.1130,0.4847,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,0,16,413.1667,-86.0872,-0.7374,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,1,3,562.7325,-87.8875,0.6563,10,0.2500,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,1,5,31.9640,-70.3028,3.2849,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,6,510.0177,-88.7212,-0.0369,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,7,735.0140,-89.1564,-0.0638,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,12,363.9830,-85.1541,-0.2865,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,1,14,402.8903,-86.5975,0.3088,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,1,15,643.6995,-88.6911,0.1244,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,0,502.0951,-87.0896,0.0058,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,4,764.9292,-89.2930,0.0525,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,8,223.7577,-84.4780,0.5310,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,9,358.6718,-85.7443,-0.2471,30,0.7500,0.2000,5,3,0,0,0,3,0,1.0000
8,4.0000,2,10,411.2309,-87.5271,0.0680,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,2,11,670.2309,-88.8017,0.6956,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
