t_s,node,x,y,z
215.000,15,1447.520,1092.325,220.452
215.000,16,1733.840,1113.540,321.911
220.000,0,734.748,984.240,110.703
220.000,1,1366.165,160.092,253.860
220.000,2,1990.261,1133.256,372.118
220.000,3,806.788,675.096,363.256
220.000,4,780.481,1122.819,120.055
220.000,5,685.830,368.101,161.979
220.000,6,1098.496,1215.538,357.031
220.000,7,25.406,1130.399,515.324
220.000,8,110.970,64.063,186.306
220.000,9,1784.935,311.779,435.547
220.000,10,1590.234,429.034,541.929
220.000,11,968.299,204.575,227.652
220.000,12,1406.784,173.015,280.106
220.000,13,147.774,1077.838,427.277
220.000,14,706.308,467.568,507.741
220.000,15,1529.434,1089.334,223.723
220.000,16,1679.386,1175.935,322.215
225.000,0,828.179,1037.433,102.954
225.000,1,1437.020,213.008,252.776
225.000,2,1953.431,1219.687,375.424
225.000,3,774.892,762.025,365.995
225.000,4,807.334,999.360,124.267
225.000,5,724.930,456.243,157.941
225.000,6,989.984,1174.052,361.723
225.000,7,84.057,1088.352,513.481
225.000,8,30.490,10.282,182.425
225.000,9,1735.851,439.326,433.342
225.000,10,1626.098,494.219,543.423
225.000,11,891.712,275.131,230.987
225.000,12,1476.971,250.353,282.890
225.000,13,219.581,1071.893,429.156
225.000,14,768.200,540.407,504.778
225.000,15,1602.938,1078.559,224.701
225.000,16,1616.292,1233.338,321.099
230.000,0,914.566,1095.304,102.648
230.000,1,1499.885,270.979,251.921
230.000,2,1909.116,1180.503,379.184
230.000,3,762.334,864.301,370.375
230.000,4,845.256,882.794,125.362
230.000,5,776.219,542.494,155.070
230.000,6,885.633,1068.996,364.086
230.000,7,120.114,1024.947,511.933
230.000,8,48.456,26.773,177.867
230.000,9,1685.979,562.815,431.022
230.000,10,1664.073,554.190,546.902
230.000,11,832.449,359.091,235.058
230.000,12,1556.516,318.438,283.382
230.000,13,297.188,1054.188,432.804
230.000,14,821.491,619.469,502.564
230.000,15,1669.861,1081.562,225.238
230.000,16,1558.846,1209.635,320.848
235.000,0,999.542,1165.527,106.330
235.000,1,1570.311,322.619,251.563
235.000,2,1863.967,1082.215,382.019
235.000,3,741.960,967.256,373.998
235.000,4,893.901,767.321,128.998
235.000,5,825.148,622.950,153.019
235.000,6,782.883,959.428,369.056
235.000,7,168.046,967.348,508.022
235.000,8,117.857,86.685,172.034
235.000,9,1658.793,696.542,429.775
235.000,10,1707.704,622.237,548.123
235.000,11,771.288,449.238,239.148
235.000,12,1637.525,387.910,283.075
235.000,13,372.532,1046.731,438.054
235.000,14,865.126,709.668,499.638
235.000,15,1741.827,1074.418,226.457
235.000,16,1492.767,1170.173,319.019
240.000,0,1090.119,1236.391,110.555
240.000,1,1643.608,370.528,251.397
240.000,2,1822.035,985.630,387.260
240.000,3,742.154,1057.911,380.232
240.000,4,889.991,647.923,133.239
240.000,5,865.096,708.046,148.094
240.000,6,718.000,825.794,376.014
240.000,7,225.133,918.022,504.481
240.000,8,198.607,134.911,167.780
240.000,9,1622.039,825.823,430.022
240.000,10,1745.552,690.840,550.020
240.000,11,701.829,526.004,242.663
240.000,12,1704.779,468.513,283.396
240.000,13,448.485,1019.049,443.662
240.000,14,908.215,798.324,498.303
240.000,15,1814.297,1075.119,229.249
240.000,16,1425.141,1122.002,316.506
245.000,0,1181.125,1186.386,115.152
245.000,1,1702.002,430.986,250.643
245.000,2,1761.813,891.183,392.361
245.000,3,742.151,1153.709,383.021
245.000,4,904.498,517.761,131.003
245.000,5,909.893,795.814,143.961
245.000,6,628.011,713.566,380.617
245.000,7,271.673,858.751,501.129
245.000,8,283.062,185.578,162.309
245.000,9,1569.014,949.818,426.563
245.000,10,1768.947,759.458,551.556
245.000,11,649.929,608.961,243.798
245.000,12,1765.072,543.050,283.717
245.000,13,518.155,981.190,448.163
245.000,14,972.812,876.811,496.465
245.000,15,1893.400,1060.470,232.044
245.000,16,1361.202,1063.832,317.321
250.000,0,1272.950,1123.379,121.325
250.000,1,1777.354,470.334,252.997
250.000,2,1711.893,788.668,398.295
250.000,3,745.962,1235.294,387.003
250.000,4,944.918,402.190,133.523
250.000,5,945.961,887.712,141.659
250.000,6,499.356,637.138,385.101
250.000,7,316.823,796.150,497.491
250.000,8,347.474,251.008,155.379
250.000,9,1532.664,1081.927,422.912
250.000,10,1786.738,836.300,553.927
250.000,11,593.923,695.057,247.180
250.000,12,1830.942,632.904,284.130
250.000,13,581.297,951.849,451.991
250.000,14,1023.381,955.947,492.617
250.000,15,1967.660,1052.233,235.002
250.000,16,1307.876,991.500,317.707
255.000,0,1358.796,1051.910,125.883
255.000,1,1823.608,545.402,252.370
255.000,2,1674.885,688.632,399.897
255.000,3,728.230,1140.503,390.637
255.000,4,953.488,279.021,135.388
255.000,5,1014.263,959.792,140.484
255.000,6,395.012,530.840,390.414
255.000,7,362.113,727.418,495.372
255.000,8,429.891,292.069,150.478
255.000,9,1515.157,1221.008,421.240
255.000,10,1812.566,903.296,555.503
255.000,11,554.661,783.525,250.689
255.000,12,1894.933,712.202,283.660
255.000,13,647.250,928.198,456.904
255.000,14,1089.259,1039.841,488.393
255.000,15,1961.611,1062.882,236.442
255.000,16,1260.198,922.192,314.684
260.000,0,1466.323,999.969,130.334
260.000,1,1874.266,605.351,249.946
260.000,2,1625.020,591.343,402.283
260.000,3,719.763,1043.231,391.899
260.000,4,983.213,157.019,135.442
260.000,5,1089.993,1025.572,135.955
260.000,6,307.319,403.966,397.235
260.000,7,415.805,675.200,493.024
260.000,8,521.553,326.347,145.661
260.000,9,1488.225,1149.048,420.647
260.000,10,1831.306,989.565,557.744
260.000,11,495.879,877.991,254.636
260.000,12,1977.079,771.269,283.042
260.000,13,723.144,908.731,461.128
260.000,14,1117.353,1132.989,485.936
260.000,15,1891.933,1064.376,236.289
260.000,16,1208.167,860.445,312.951
265.000,0,1570.382,946.790,134.680
265.000,1,1921.857,674.574,247.031
265.000,2,1559.627,501.007,404.434
265.000,3,717.267,953.567,394.025
265.000,4,1000.301,40.230,136.379
265.000,5,1138.771,1111.512,131.179
265.000,6,233.294,273.444,403.046
265.000,7,450.832,604.120,490.990
265.000,8,617.559,359.221,138.852
265.000,9,1471.535,1017.187,420.276
265.000,10,1842.232,1062.070,561.011
265.000,11,430.682,966.603,258.204
265.000,12,1954.645,838.712,284.653
265.000,13,808.272,902.410,464.051
265.000,14,1159.877,1223.895,485.352
265.000,15,1815.932,1062.468,238.565
265.000,16,1141.293,809.825,313.302
270.000,0,1660.804,884.447,137.708
270.000,1,1990.513,722.541,245.513
270.000,2,1496.480,417.312,409.177
270.000,3,695.541,864.762,398.344
270.000,4,1021.619,93.285,138.663
270.000,5,1170.432,1211.084,126.262
270.000,6,121.786,171.671,409.134
270.000,7,499.800,548.599,487.172
270.000,8,712.755,382.811,131.082
270.000,9,1437.683,887.426,417.009
270.000,10,1869.803,1134.434,563.625
270.000,11,353.674,1041.610,264.696
270.000,12,1872.801,899.384,286.341
270.000,13,884.700,897.907,467.610
270.000,14,1214.444,1180.720,482.726
270.000,15,1743.946,1061.595,241.117
270.000,16,1087.892,746.115,311.139
275.000,0,1754.866,831.641,142.657
275.000,1,1924.235,754.491,243.901
275.000,2,1433.908,324.081,412.296
275.000,3,677.605,763.680,402.607
275.000,4,1042.512,218.940,144.656
275.000,5,1223.449,1207.178,121.635
275.000,6,38.547,57.326,413.085
275.000,7,554.037,503.358,483.981
275.000,8,795.078,441.611,125.715
275.000,9,1357.889,778.158,413.681
275.000,10,1896.411,1208.965,564.943
275.000,11,286.810,1126.456,266.986
275.000,12,1784.439,956.006,286.223
275.000,13,965.007,892.144,473.304
275.000,14,1278.470,1113.218,480.373
275.000,15,1672.822,1050.567,242.087
275.000,16,1034.706,679.339,312.077
280.000,0,1867.070,803.692,149.563
280.000,1,1864.954,814.886,243.663
280.000,2,1364.013,236.196,412.506
280.000,3,689.404,674.578,407.830
280.000,4,1044.621,345.333,150.425
280.000,5,1278.304,1125.397,117.467
280.000,6,77.601,80.546,416.858
280.000,7,610.240,448.533,481.623
280.000,8,871.828,500.466,120.899
280.000,9,1308.115,655.418,413.307
280.000,10,1915.821,1211.608,569.750
280.000,11,218.726,1209.976,267.646
280.000,12,1699.370,1012.491,285.246
280.000,13,1037.580,866.515,476.309
280.000,14,1318.210,1027.509,478.601
280.000,15,1600.982,1048.512,242.436
280.000,16,978.391,624.338,309.432
285.000,0,1964.436,743.952,153.304
285.000,1,1788.907,864.763,243.218
285.000,2,1330.609,142.409,412.158
285.000,3,656.725,585.054,412.440
285.000,4,1093.044,459.348,153.267
285.000,5,1340.086,1050.101,111.402
285.000,6,185.337,179.817,419.360
285.000,7,645.033,390.680,480.760
285.000,8,968.751,531.204,115.488
285.000,9,1276.950,531.746,412.665
285.000,10,1935.425,1136.693,572.362
285.000,11,171.118,1205.640,269.486
285.000,12,1630.147,1086.608,285.270
285.000,13,1110.158,837.354,478.829
285.000,14,1382.825,955.227,478.238
285.000,15,1525.755,1052.380,244.657
285.000,16,915.992,573.026,309.016
290.000,0,1943.437,687.036,158.723
290.000,1,1720.218,917.051,244.850
290.000,2,1296.541,30.316,416.158
290.000,3,627.820,496.723,416.904
290.000,4,1140.186,578.192,153.542
290.000,5,1397.807,971.284,109.865
290.000,6,289.191,282.194,421.710
290.000,7,697.364,338.822,480.320
290.000,8,1036.975,595.242,110.967
290.000,9,1234.994,397.099,408.630
290.000,10,1976.463,1065.920,573.872
290.000,11,100.602,1128.874,273.468
290.000,12,1565.712,1171.906,290.228
290.000,13,1182.337,812.284,481.978
290.000,14,1436.593,879.733,474.605
290.000,15,1440.723,1059.694,248.072
290.000,16,856.459,514.795,308.491
295.000,0,1835.108,636.763,162.869
295.000,1,1647.478,962.722,243.119
295.000,2,1239.965,60.025,419.216
295.000,3,606.102,405.743,421.078
295.000,4,1173.758,704.921,158.188
295.000,5,1447.818,895.044,106.863
295.000,6,393.691,383.670,425.038
295.000,7,739.827,283.896,477.073
295.000,8,1116.886,648.538,105.186
295.000,9,1199.318,264.428,403.589
295.000,10,1995.544,995.710,575.341
295.000,11,40.731,1039.870,275.818
295.000,12,1494.506,1239.257,290.008
295.000,13,1258.710,782.896,484.229
295.000,14,1491.127,802.197,472.901
295.000,15,1358.494,1061.148,249.376
295.000,16,798.408,448.086,307.764
