t_s,node,x,y,z
25.000,15,862.580,1151.283,419.037
25.000,16,376.655,818.637,262.541
25.000,17,127.599,232.148,442.519
25.000,18,281.879,1001.210,241.371
30.000,0,674.459,908.784,355.158
30.000,1,743.618,18.126,455.580
30.000,2,24.903,1047.240,511.182
30.000,3,842.528,670.961,366.646
30.000,4,679.374,1653.604,202.249
30.000,5,154.662,955.801,466.949
30.000,6,525.256,510.870,300.725
30.000,7,906.933,93.300,280.162
30.000,8,60.011,241.279,381.873
30.000,9,700.994,380.479,133.378
30.000,10,526.883,1346.443,274.345
30.000,11,629.307,1523.993,273.748
30.000,12,597.642,1483.445,284.160
30.000,13,556.406,1470.057,455.926
30.000,14,946.055,1094.226,432.183
30.000,15,831.274,1028.161,411.094
30.000,16,461.272,764.530,262.797
30.000,17,30.280,164.688,449.324
30.000,18,176.556,988.248,244.786
35.000,0,584.682,907.820,359.431
35.000,1,798.353,111.048,450.192
35.000,2,128.967,1076.762,508.124
35.000,3,853.160,534.395,367.092
35.000,4,627.574,1733.298,204.640
35.000,5,122.988,895.847,467.982
35.000,6,451.722,455.294,292.782
35.000,7,916.561,42.101,275.210
35.000,8,30.294,185.463,381.157
35.000,9,696.121,513.595,135.700
35.000,10,643.076,1434.581,277.486
35.000,11,687.158,1469.983,273.112
35.000,12,551.984,1358.614,284.262
35.000,13,632.588,1387.523,457.746
35.000,14,963.516,1119.396,432.699
35.000,15,807.634,906.537,406.091
35.000,16,556.833,712.878,264.376
35.000,17,71.514,105.489,457.475
35.000,18,74.634,938.525,248.031
40.000,0,488.764,917.906,362.289
40.000,1,870.960,198.616,447.883
40.000,2,270.472,1099.319,501.911
40.000,3,879.663,388.725,371.527
40.000,4,566.990,1812.510,206.455
40.000,5,101.327,832.033,469.397
40.000,6,372.030,399.645,287.197
40.000,7,969.468,163.341,273.209
40.000,8,114.072,135.907,386.395
40.000,9,670.773,647.491,137.758
40.000,10,735.556,1546.460,279.709
40.000,11,743.686,1411.232,269.355
40.000,12,454.094,1272.944,280.380
40.000,13,689.977,1298.359,458.033
40.000,14,886.554,1160.243,435.003
40.000,15,771.459,780.354,399.892
40.000,16,645.331,638.222,266.213
40.000,17,177.330,47.837,466.231
40.000,18,23.216,874.667,249.361
45.000,0,396.821,945.489,365.191
45.000,1,906.601,306.053,446.332
45.000,2,411.018,1116.802,495.789
45.000,3,861.631,237.850,372.890
45.000,4,485.186,1780.247,206.641
45.000,5,75.588,765.637,472.726
45.000,6,303.428,350.747,284.411
45.000,7,994.993,290.907,273.176
45.000,8,196.619,76.729,389.247
45.000,9,681.196,789.530,143.697
45.000,10,838.923,1644.814,280.910
45.000,11,795.492,1342.683,265.705
45.000,12,359.355,1177.486,279.300
45.000,13,738.306,1215.109,458.875
45.000,14,798.888,1187.908,438.247
45.000,15,733.746,647.760,390.517
45.000,16,731.832,575.782,264.749
45.000,17,278.363,10.030,474.559
45.000,18,106.627,820.397,253.109
50.000,0,302.677,960.475,368.066
50.000,1,953.709,406.895,445.233
50.000,2,541.716,1153.782,492.228
50.000,3,816.029,101.164,374.330
50.000,4,421.151,1703.896,205.528
50.000,5,61.436,695.938,474.246
50.000,6,227.542,316.843,282.276
50.000,7,997.185,427.995,270.300
50.000,8,279.140,25.319,390.668
50.000,9,681.604,939.317,146.709
50.000,10,932.403,1746.661,283.469
50.000,11,856.811,1284.687,265.150
50.000,12,257.564,1084.810,281.913
50.000,13,827.983,1156.199,459.554
50.000,14,706.940,1216.218,441.679
50.000,15,678.432,525.676,381.452
50.000,16,818.322,523.972,262.636
50.000,17,400.364,30.978,481.804
50.000,18,200.131,776.126,256.597
55.000,0,205.711,972.499,370.167
55.000,1,977.983,515.044,440.581
55.000,2,676.130,1194.188,485.405
55.000,3,815.228,46.062,375.489
55.000,4,362.638,1636.445,204.999
55.000,5,62.891,621.986,475.028
55.000,6,138.702,292.950,278.202
55.000,7,993.685,554.430,269.422
55.000,8,368.619,38.654,391.759
55.000,9,672.327,1080.429,145.827
55.000,10,954.292,1803.653,290.022
55.000,11,917.764,1237.280,265.630
55.000,12,162.848,992.183,285.119
55.000,13,915.956,1090.277,462.013
55.000,14,620.423,1244.057,443.764
55.000,15,631.627,419.265,374.062
55.000,16,927.593,506.939,261.219
55.000,17,520.867,59.009,488.273
55.000,18,298.554,744.199,258.056
60.000,0,114.684,961.516,368.370
60.000,1,936.522,623.695,438.645
60.000,2,809.561,1222.206,480.069
60.000,3,823.607,200.320,373.180
60.000,4,300.169,1575.117,205.436
60.000,5,66.371,545.427,476.927
60.000,6,53.804,252.873,275.403
60.000,7,973.378,680.618,268.487
60.000,8,469.854,69.698,394.687
60.000,9,710.861,1213.111,149.223
60.000,10,821.063,1750.183,298.044
60.000,11,972.442,1174.467,264.967
60.000,12,115.989,875.352,287.793
60.000,13,995.511,1026.051,464.680
60.000,14,537.440,1267.070,446.858
60.000,15,588.533,312.314,367.939
60.000,16,965.342,456.779,256.877
60.000,17,624.104,126.920,494.847
60.000,18,385.806,683.147,258.415
65.000,0,29.742,987.799,368.366
65.000,1,891.242,729.790,435.574
65.000,2,934.088,1276.304,475.297
65.000,3,828.622,350.257,375.635
65.000,4,220.068,1516.378,207.834
65.000,5,59.551,475.737,479.270
65.000,6,38.044,224.261,272.546
65.000,7,967.707,812.492,264.488
65.000,8,571.591,107.597,397.325
65.000,9,734.813,1357.676,151.762
65.000,10,708.124,1664.209,309.865
65.000,11,971.690,1107.888,263.514
65.000,12,49.231,760.225,293.341
65.000,13,907.192,953.602,465.093
65.000,14,457.868,1293.370,449.732
65.000,15,546.273,191.199,361.942
65.000,16,875.797,390.283,256.704
65.000,17,726.579,184.793,501.522
65.000,18,479.473,631.434,259.094
70.000,0,66.728,1013.208,368.181
70.000,1,848.167,844.767,433.044
70.000,2,930.579,1319.395,471.266
70.000,3,803.981,498.647,377.327
70.000,4,148.468,1441.880,208.456
70.000,5,36.697,402.129,478.550
70.000,6,120.400,197.707,267.679
70.000,7,944.209,947.168,262.196
70.000,8,652.219,157.849,401.757
70.000,9,706.034,1490.911,152.353
70.000,10,586.948,1585.356,322.663
70.000,11,934.278,1029.327,261.159
70.000,12,30.384,637.218,293.279
70.000,13,820.428,893.956,468.077
70.000,14,378.686,1322.641,451.755
70.000,15,490.601,82.274,354.369
70.000,16,782.203,339.849,257.282
70.000,17,839.201,209.267,505.540
70.000,18,554.904,558.346,258.831
75.000,0,165.380,1028.547,369.171
75.000,1,818.600,955.684,427.347
75.000,2,794.452,1323.957,469.998
75.000,3,783.337,647.883,380.319
75.000,4,75.596,1366.757,209.444
75.000,5,0.083,320.926,477.713
75.000,6,193.405,157.147,264.844
75.000,7,967.160,1075.132,259.741
75.000,8,742.676,184.304,403.618
75.000,9,678.707,1618.760,154.007
75.000,10,474.770,1497.691,329.366
75.000,11,878.406,968.979,260.348
75.000,12,130.947,537.516,290.655
75.000,13,725.571,840.208,469.987
75.000,14,298.034,1361.403,457.504
75.000,15,455.678,61.411,345.664
75.000,16,681.990,291.176,258.181
75.000,17,962.484,243.108,509.609
75.000,18,644.281,489.136,261.822
80.000,0,269.006,1006.987,370.526
80.000,1,809.982,1069.839,424.553
80.000,2,660.219,1306.480,467.870
80.000,3,795.410,789.995,384.820
80.000,4,7.760,1291.956,214.077
80.000,5,15.055,239.647,477.569
80.000,6,266.151,123.896,262.014
80.000,7,963.850,1194.393,254.654
80.000,8,832.594,209.157,402.184
80.000,9,653.223,1748.811,153.311
80.000,10,357.974,1419.460,333.985
80.000,11,836.599,909.588,260.181
80.000,12,194.339,425.913,287.418
80.000,13,660.313,752.141,472.154
80.000,14,218.355,1405.247,462.114
80.000,15,417.427,181.602,337.282
80.000,16,586.555,249.244,255.020
80.000,17,905.779,285.876,515.462
80.000,18,745.639,449.696,264.104
85.000,0,365.558,979.528,374.825
85.000,1,773.158,1166.385,420.146
85.000,2,531.009,1323.188,464.559
85.000,3,822.110,924.956,387.142
85.000,4,79.380,1216.488,214.423
85.000,5,40.661,161.957,479.127
85.000,6,351.460,96.672,258.743
85.000,7,960.719,1326.179,253.268
85.000,8,920.589,230.042,405.197
85.000,9,657.080,1751.841,155.352
85.000,10,243.941,1336.034,339.409
85.000,11,787.296,856.041,261.414
85.000,12,211.873,294.187,289.363
85.000,13,573.892,682.003,477.514
85.000,14,128.056,1432.837,463.950
85.000,15,374.155,303.092,328.311
85.000,16,504.579,184.578,253.076
85.000,17,780.229,314.243,518.397
85.000,18,855.780,389.711,270.829
90.000,0,461.852,983.801,377.455
90.000,1,713.508,1260.243,414.513
90.000,2,404.481,1344.111,456.769
90.000,3,823.855,1073.459,386.165
90.000,4,154.735,1147.637,216.256
90.000,5,46.451,94.722,479.889
90.000,6,428.219,50.400,255.241
90.000,7,953.583,1458.163,251.014
90.000,8,1000.086,271.016,403.840
90.000,9,660.520,1618.085,157.268
90.000,10,124.619,1259.520,345.860
90.000,11,736.912,787.378,259.280
90.000,12,261.565,165.886,292.512
90.000,13,496.135,606.675,478.491
90.000,14,43.259,1451.508,467.067
90.000,15,361.586,430.902,320.063
90.000,16,428.260,109.510,252.240
90.000,17,668.914,358.140,523.374
90.000,18,931.773,305.684,273.697
95.000,0,541.185,1010.088,379.600
95.000,1,665.031,1372.781,408.938
95.000,2,271.079,1364.011,448.797
95.000,3,789.982,1224.231,389.785
95.000,4,238.736,1084.212,218.580
95.000,5,59.311,25.849,479.757
95.000,6,492.083,9.628,249.425
95.000,7,927.053,1587.240,247.505
95.000,8,910.672,312.410,405.155
95.000,9,646.195,1483.141,158.414
95.000,10,40.650,1213.236,352.183
95.000,11,682.060,723.329,260.529
95.000,12,299.749,41.663,293.541
95.000,13,407.767,549.167,481.234
95.000,14,43.896,1488.755,469.378
95.000,15,311.227,560.265,315.878
95.000,16,346.101,40.736,249.137
95.000,17,556.187,393.752,530.467
95.000,18,979.794,235.278,277.795
100.000,0,623.783,1014.148,382.055
100.000,1,615.110,1474.063,404.943
100.000,2,151.193,1419.151,441.305
100.000,3,778.973,1365.842,391.322
100.000,4,321.184,1032.602,219.914
100.000,5,78.683,53.383,479.013
100.000,6,562.860,59.786,243.673
100.000,7,874.630,1714.001,243.612
100.000,8,818.924,357.487,409.687
100.000,9,659.657,1341.959,158.845
100.000,10,159.799,1122.304,355.323
100.000,11,620.530,645.705,259.078
100.000,12,389.775,66.486,290.888
100.000,13,329.739,476.938,485.482
100.000,14,130.589,1499.775,471.987
100.000,15,241.263,675.727,307.520
100.000,16,246.883,9.249,249.975
100.000,17,445.881,426.642,532.808
100.000,18,882.296,201.027,280.307
105.000,0,720.773,1026.487,382.693
105.000,1,564.215,1562.137,401.138
105.000,2,32.354,1460.322,439.511
105.000,3,768.978,1501.223,393.250
105.000,4,403.326,972.221,220.474
105.000,5,95.480,119.739,478.809
105.000,6,635.584,98.629,236.524
105.000,7,833.100,1812.474,235.906
105.000,8,727.075,401.672,413.487
105.000,9,626.223,1211.201,159.851
105.000,10,246.852,1014.735,359.975
105.000,11,565.321,578.973,256.008
105.000,12,497.004,148.869,289.971
105.000,13,244.282,430.939,490.589
105.000,14,222.130,1515.232,475.269
105.000,15,219.675,813.771,302.146
105.000,16,145.677,56.380,249.216
105.000,17,343.072,478.026,533.490
105.000,18,799.894,124.061,288.094
110.000,0,822.814,1008.075,382.327
110.000,1,516.700,1664.466,397.372
110.000,2,119.658,1483.516,434.473
110.000,3,757.424,1648.844,398.479
110.000,4,465.180,905.830,220.836
110.000,5,115.233,188.357,480.240
110.000,6,704.931,146.827,232.408
110.000,7,803.084,1699.545,232.873
110.000,8,626.968,439.432,413.973
110.000,9,637.606,1079.227,158.606
110.000,10,361.710,953.661,367.119
110.000,11,533.951,507.871,252.647
110.000,12,589.392,238.189,293.083
110.000,13,171.021,358.467,490.130
110.000,14,317.667,1529.215,481.756
110.000,15,213.391,954.374,294.282
110.000,16,60.429,124.987,247.371
110.000,17,239.571,521.507,536.739
110.000,18,720.435,50.964,293.426
115.000,0,918.866,1017.317,382.939
115.000,1,471.172,1765.892,395.262
115.000,2,262.281,1505.863,433.053
115.000,3,778.389,1794.193,401.899
115.000,4,518.523,828.708,222.762
115.000,5,122.784,262.959,482.539
115.000,6,789.221,181.007,225.376
115.000,7,802.485,1581.747,227.631
115.000,8,543.593,502.422,414.859
115.000,9,658.260,947.171,158.074
115.000,10,479.960,881.859,376.445
115.000,11,490.623,448.509,251.524
115.000,12,637.825,349.875,291.199
115.000,13,101.644,285.519,487.167
115.000,14,405.778,1556.413,485.816
115.000,15,171.631,1079.203,286.286
115.000,16,55.242,183.270,246.268
115.000,17,137.248,593.820,540.817
115.000,18,622.761,5.919,298.914
120.000,0,988.765,1042.062,384.757
120.000,1,432.125,1765.645,393.656
120.000,2,407.515,1525.870,426.410
120.000,3,792.083,1705.305,400.538
120.000,4,594.529,761.469,224.715
120.000,5,154.598,338.096,485.265
120.000,6,871.500,223.913,219.300
120.000,7,786.036,1451.464,222.614
120.000,8,457.814,557.385,417.809
120.000,9,665.940,815.168,161.101
120.000,10,551.056,762.578,385.779
120.000,11,447.334,375.331,250.755
120.000,12,675.122,469.311,291.131
120.000,13,49.707,183.261,486.664
120.000,14,495.135,1569.434,490.169
120.000,15,156.512,1210.623,279.929
120.000,16,144.062,221.702,245.250
120.000,17,40.720,664.418,542.643
120.000,18,527.184,70.100,300.114
125.000,0,900.106,1030.172,385.180
125.000,1,379.882,1665.855,391.294
125.000,2,548.391,1527.175,418.063
125.000,3,813.985,1559.186,400.990
125.000,4,685.981,713.486,226.468
125.000,5,178.534,407.390,485.612
125.000,6,963.356,252.491,215.222
125.000,7,763.578,1317.331,222.786
125.000,8,361.274,588.869,419.001
125.000,9,663.161,684.751,161.540
125.000,10,615.597,643.346,392.824
125.000,11,396.154,311.922,253.498
125.000,12,707.556,601.595,295.179
125.000,13,30.010,94.656,487.800
125.000,14,588.211,1593.449,492.591
125.000,15,108.231,1338.310,271.692
125.000,16,244.240,242.070,240.396
125.000,17,77.648,716.144,545.889
125.000,18,433.183,142.662,303.139
130.000,0,802.731,1030.935,387.802
130.000,1,345.402,1557.461,388.533
130.000,2,689.735,1556.479,410.157
130.000,3,802.441,1415.311,402.302
130.000,4,759.460,646.428,227.551
130.000,5,211.823,478.673,486.456
130.000,6,931.244,288.408,210.555
130.000,7,743.937,1183.430,224.843
130.000,8,265.849,614.352,417.406
130.000,9,650.909,545.654,161.557
130.000,10,718.751,539.297,400.233
130.000,11,332.727,255.240,253.257
130.000,12,782.752,713.220,294.166
130.000,13,107.658,12.668,486.173
130.000,14,678.683,1599.952,494.393
130.000,15,91.400,1462.334,263.038
130.000,16,335.347,293.002,238.933
130.000,17,175.679,791.763,549.327
130.000,18,337.527,199.289,306.738
135.000,0,704.573,1024.386,387.753
135.000,1,309.585,1451.587,384.684
135.000,2,823.720,1590.005,403.603
135.000,3,773.890,1270.497,405.960
135.000,4,829.313,586.122,229.508
135.000,5,241.051,548.140,486.121
135.000,6,841.618,324.644,208.718
135.000,7,734.392,1056.771,224.455
135.000,8,179.417,677.902,418.191
135.000,9,650.498,413.388,161.349
135.000,10,808.329,429.395,406.816
135.000,11,294.102,183.129,250.969
135.000,12,888.249,794.115,297.025
135.000,13,175.651,84.483,489.969
135.000,14,775.216,1632.462,497.929
135.000,15,96.779,1584.474,253.989
135.000,16,438.055,325.111,237.233
135.000,17,271.914,869.002,554.675
135.000,18,234.606,240.801,309.855
140.000,0,610.409,1013.724,388.838
140.000,1,281.142,1348.817,380.184
140.000,2,960.294,1630.929,401.194
140.000,3,746.364,1127.175,407.164
140.000,4,906.664,528.284,227.623
140.000,5,264.306,624.492,486.909
140.000,6,757.957,373.078,204.683
140.000,7,710.592,935.297,223.179
140.000,8,94.939,726.462,420.957
140.000,9,646.867,276.544,158.493
140.000,10,933.050,358.304,415.342
140.000,11,249.610,122.823,251.131
140.000,12,972.224,903.910,301.563
140.000,13,238.830,169.121,492.093
140.000,14,872.292,1633.817,499.110
140.000,15,79.134,1716.587,247.495
140.000,16,527.340,368.580,231.663
140.000,17,356.930,959.135,561.768
140.000,18,143.355,300.754,311.748
145.000,0,510.554,1016.234,390.596
145.000,1,247.233,1248.014,373.826
145.000,2,879.027,1673.436,399.300
145.000,3,737.933,983.083,407.349
145.000,4,963.117,449.223,223.093
145.000,5,287.906,701.102,486.980
145.000,6,667.837,392.915,200.189
145.000,7,643.794,825.622,219.609
145.000,8,14.420,760.401,425.497
145.000,9,650.615,129.612,155.770
145.000,10,930.214,274.136,422.283
145.000,11,204.016,62.332,250.607
145.000,12,901.848,999.900,299.773
145.000,13,305.336,259.714,493.408
145.000,14,958.851,1639.559,501.861
145.000,15,30.533,1814.270,239.815
145.000,16,617.311,416.230,229.105
145.000,17,459.969,1011.912,568.907
145.000,18,60.996,369.612,315.236
150.000,0,408.890,1017.311,390.956
150.000,1,175.950,1168.121,367.251
150.000,2,743.791,1709.327,397.092
150.000,3,741.713,839.889,403.662
150.000,4,972.282,370.004,222.878
150.000,5,318.223,762.364,488.407
150.000,6,574.639,413.808,195.090
150.000,7,601.704,711.004,214.841
150.000,8,68.312,804.028,426.595
150.000,9,664.409,14.969,153.610
150.000,10,799.876,204.744,432.469
150.000,11,148.065,3.386,253.923
150.000,12,804.188,1098.339,299.119
150.000,13,362.196,350.011,492.559
150.000,14,951.654,1664.006,503.290
150.000,15,8.757,1681.765,233.328
150.000,16,709.261,460.267,227.561
150.000,17,571.132,1050.020,575.544
150.000,18,9.000,447.618,317.331
155.000,0,313.955,1022.259,393.413
155.000,1,123.538,1075.635,360.596
155.000,2,618.571,1759.428,390.436
155.000,3,711.007,695.988,406.399
155.000,4,918.517,285.749,221.988
155.000,5,350.873,818.406,488.017
155.000,6,484.680,417.958,191.913
155.000,7,589.785,585.951,211.256
155.000,8,141.682,846.696,425.810
155.000,9,647.046,146.700,156.223
155.000,10,704.607,98.667,440.208
155.000,11,92.257,66.634,254.854
155.000,12,731.220,1203.064,302.267
155.000,13,416.861,438.004,495.438
155.000,14,876.778,1710.476,505.672
155.000,15,37.017,1548.718,227.737
155.000,16,781.709,517.919,224.721
155.000,17,674.450,1106.710,577.919
155.000,18,99.590,501.844,321.440
160.000,0,214.747,1022.957,392.131
160.000,1,97.992,966.916,355.055
160.000,2,490.550,1791.594,386.943
160.000,3,695.255,561.614,406.477
160.000,4,869.011,201.860,221.129
160.000,5,376.209,886.089,488.326
160.000,6,404.427,462.123,189.687
160.000,7,577.570,460.944,204.529
160.000,8,221.078,903.090,427.144
160.000,9,615.087,275.621,160.822
160.000,10,591.784,2.752,448.945
160.000,11,58.847,144.373,256.115
160.000,12,672.643,1321.236,306.991
160.000,13,482.916,506.532,498.170
160.000,14,791.488,1761.952,510.483
160.000,15,92.476,1426.332,221.748
160.000,16,858.626,570.671,223.368
160.000,17,773.228,1165.033,579.337
160.000,18,189.297,559.606,321.764
165.000,0,123.762,1018.567,391.616
165.000,1,56.813,862.603,350.426
165.000,2,364.245,1776.349,384.346
165.000,3,690.008,417.619,405.876
165.000,4,796.530,140.839,221.512
165.000,5,381.276,961.326,487.597
165.000,6,325.550,507.247,188.300
165.000,7,550.083,329.816,199.926
165.000,8,315.324,945.566,431.825
165.000,9,603.718,406.206,162.703
165.000,10,468.769,79.251,452.649
165.000,11,8.551,194.856,255.565
165.000,12,613.039,1444.916,309.835
165.000,13,549.157,578.487,498.391
165.000,14,723.393,1819.260,512.907
165.000,15,149.700,1301.563,216.431
165.000,16,934.810,646.352,226.386
165.000,17,855.842,1250.884,584.848
165.000,18,266.953,633.672,320.857
170.000,0,34.151,1024.038,390.283
170.000,1,3.189,761.424,346.135
170.000,2,239.148,1717.754,380.750
170.000,3,640.587,272.598,411.267
170.000,4,705.934,99.404,222.465
170.000,5,396.436,1039.823,487.493
170.000,6,248.570,566.838,185.354
170.000,7,502.127,213.781,199.628
170.000,8,401.454,991.756,437.236
170.000,9,602.355,545.002,160.511
170.000,10,348.747,167.305,455.724
170.000,11,50.279,248.732,255.182
170.000,12,544.179,1564.496,306.327
170.000,13,608.819,664.873,500.091
170.000,14,634.115,1811.842,515.953
170.000,15,172.311,1175.080,209.911
170.000,16,956.176,687.201,227.792
170.000,17,959.038,1320.432,592.479
170.000,18,346.105,697.638,321.410
175.000,0,48.326,1047.332,391.277
175.000,1,49.742,659.644,341.587
175.000,2,97.243,1716.829,377.978
175.000,3,601.741,129.866,412.082
175.000,4,625.777,46.912,221.573
175.000,5,422.902,1115.013,488.359
175.000,6,176.049,601.117,182.365
175.000,7,495.533,96.227,200.947
175.000,8,486.020,1035.794,439.750
175.000,9,590.717,691.821,161.633
175.000,10,237.654,261.357,464.805
175.000,11,113.106,298.350,252.922
175.000,12,469.886,1671.239,305.225
175.000,13,685.980,740.741,499.959
175.000,14,547.824,1770.828,521.096
175.000,15,224.495,1054.297,202.549
175.000,16,844.717,726.908,228.248
175.000,17,908.159,1347.885,599.800
175.000,18,437.390,758.805,325.047
180.000,0,134.593,1061.766,392.867
180.000,1,99.298,553.024,337.254
180.000,2,42.643,1694.206,375.781
180.000,3,581.417,17.945,413.227
180.000,4,554.899,27.046,220.783
180.000,5,430.925,1193.205,490.250
180.000,6,100.790,655.624,179.284
180.000,7,476.821,52.054,199.552
180.000,8,568.372,1068.027,441.048
180.000,9,572.835,836.241,167.600
180.000,10,128.283,350.638,473.479
180.000,11,168.306,363.376,251.420
180.000,12,394.561,1776.326,307.661
180.000,13,749.344,820.158,499.499
180.000,14,471.573,1724.349,522.734
180.000,15,244.182,931.833,194.637
180.000,16,735.585,751.890,230.628
180.000,17,799.575,1383.829,591.896
180.000,18,522.446,826.958,331.984
185.000,0,236.454,1064.730,396.747
185.000,1,145.624,449.685,332.086
185.000,2,180.651,1671.906,372.900
185.000,3,533.663,157.400,412.455
185.000,4,468.438,77.887,222.713
185.000,5,457.128,1267.114,492.299
185.000,6,15.639,697.717,175.836
185.000,7,510.577,178.257,198.887
185.000,8,647.524,1123.133,441.378
185.000,9,554.721,968.325,171.447
185.000,10,18.945,439.810,482.969
185.000,11,216.901,427.814,249.823
185.000,12,318.481,1761.169,307.769
185.000,13,824.395,891.734,497.397
185.000,14,392.568,1701.900,525.979
185.000,15,250.906,792.955,192.128
185.000,16,631.714,770.234,231.818
185.000,17,686.435,1425.879,583.519
185.000,18,595.667,903.101,337.609
190.000,0,323.056,1095.705,400.086
190.000,1,181.026,342.469,329.745
190.000,2,321.105,1656.136,369.573
190.000,3,470.263,299.667,410.860
190.000,4,392.153,153.404,221.890
190.000,5,484.821,1334.173,491.667
190.000,6,77.174,736.083,174.062
190.000,7,514.493,308.469,196.143
190.000,8,718.731,1181.552,438.614
190.000,9,553.673,1102.409,173.675
190.000,10,110.421,536.770,492.174
190.000,11,253.717,499.309,247.723
190.000,12,247.157,1660.328,304.977
190.000,13,896.910,962.748,497.673
190.000,14,312.380,1661.788,530.070
190.000,15,288.696,656.390,188.313
190.000,16,533.912,810.008,231.870
190.000,17,578.709,1494.551,579.395
190.000,18,684.187,966.081,339.557
195.000,0,412.193,1115.423,401.574
195.000,1,229.102,233.880,325.141
195.000,2,446.665,1628.351,363.882
195.000,3,434.018,450.147,411.821
195.000,4,322.069,225.253,222.552
195.000,5,508.865,1404.838,491.678
195.000,6,162.135,771.559,171.443
195.000,7,506.335,431.969,188.271
195.000,8,789.898,1227.850,437.733
195.000,9,518.883,1234.803,175.947
195.000,10,206.242,642.676,501.494
195.000,11,283.242,589.393,245.434
195.000,12,145.993,1577.241,306.763
195.000,13,987.464,1028.772,497.435
195.000,14,227.624,1641.483,534.512
195.000,15,341.820,540.817,180.778
195.000,16,429.918,848.466,231.288
195.000,17,478.418,1561.965,571.295
