seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,1,130.1102,-79.4242,0.8535,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,22,539.2812,-88.7443,-0.5533,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,24,604.9134,-88.5356,-0.1752,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,3,25,629.3624,-89.1670,-0.3783,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,31,462.2258,-88.5459,-0.3373,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,3,35,251.4738,-84.6192,-0.3993,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,36,462.7845,-88.6545,0.3644,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,39,280.1314,-85.3429,0.2008,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,40,506.9664,-88.0458,-0.0674,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,41,183.4329,-84.1237,0.6871,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,46,261.3691,-83.9626,-0.4222,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,5,324.0795,-84.6954,-0.5082,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,4,7,287.8924,-85.4789,-0.1761,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,4,12,601.7558,-89.0861,-0.1957,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,16,230.9362,-82.0876,-0.8145,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,18,435.4380,-88.4534,0.1814,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,25,334.0214,-86.7560,0.2030,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,4,26,161.8090,-78.7036,-1.3732,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,4,36,483.8687,-88.1102,-0.0853,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,43,503.0361,-88.2290,-0.2017,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,0,557.5201,-89.1906,-0.3381,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,4,324.0795,-84.6809,-0.8299,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,6,436.5653,-88.0138,0.0325,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,5,7,438.4830,-86.9037,-0.7296,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,16,154.5932,-80.9319,0.6496,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,18,509.4365,-88.5241,0.7023,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,25,588.5370,-87.7075,-0.2922,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,26,357.4391,-84.2272,-1.8071,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,43,292.9725,-85.7461,0.1185,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,0,192.0862,-82.0149,0.1562,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,5,436.5653,-88.6568,0.2935,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,6,15,240.8550,-82.4524,-1.0269,40,1.0000,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,16,430.3403,-88.5001,-0.0960,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,18,406.6381,-88.7390,-0.3361,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,6,23,588.0175,-89.0903,0.5562,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,6,26,509.3462,-88.6449,0.1459,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,27,429.7231,-88.1775,0.2601,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,28,540.3633,-89.1599,-0.1472,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,34,348.4891,-88.2206,0.4551,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,43,418.7041,-87.5528,-0.4182,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,0,550.1273,-89.6630,0.1405,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,7,4,287.8924,-85.6670,-0.4121,35,0.8537,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,5,438.4830,-88.0369,-0.3632,20,0.4878,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,6,534.0676,-89.2489,0.2635,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,12,386.0170,-87.4707,-0.1891,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,15,682.3662,-89.5777,-0.3908,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,7,16,284.2590,-83.8846,-1.0190,37,0.9024,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,18,229.2512,-85.7428,0.4285,31,0.7561,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,22,493.2197,-88.9557,-0.1196,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,25,196.5784,-83.9579,0.6115,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,26,207.6341,-83.2294,0.2208,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,28,631.5626,-89.0832,-0.0824,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,7,34,555.4933,-89.0606,0.3462,4,0.0976,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,7,36,383.2612,-87.1612,-0.4891,21,0.5122,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,43,447.5978,-87.9109,-0.5010,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,2,202.8162,-83.1413,-0.1864,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,9,436.7837,-88.3257,0.5227,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,13,544.4101,-88.9032,1.3088,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,14,423.6316,-87.6402,-0.0261,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,21,308.5701,-85.5244,-0.3987,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,24,345.6954,-87.1054,0.1189,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,30,277.1175,-84.6160,0.0874,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,8,31,319.8173,-87.5294,0.6411,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,8,37,205.9070,-82.7476,-0.7866,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,2,436.4122,-87.2469,-0.1447,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,8,436.7837,-88.5207,0.0514,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,14,323.2686,-87.4733,0.3460,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,21,394.6815,-87.9865,0.3050,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,24,453.6069,-88.7956,-0.0786,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,30,374.4123,-87.7015,0.5767,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,31,546.8833,-89.4679,-0.0155,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,37,415.3235,-87.2126,0.2875,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,11,167.2669,-77.4316,-1.5750,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,19,320.0386,-87.5011,0.7135,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,10,29,243.2047,-84.7917,0.1186,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,10,30,466.7188,-88.7909,0.0773,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,32,255.0610,-83.8006,-0.4192,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,10,167.2669,-78.1994,-1.5580,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,19,469.5668,-88.0376,0.1140,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,21,526.4880,-88.7545,0.3041,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,29,296.9166,-86.2573,0.3495,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,30,430.8650,-87.3409,-0.1640,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,32,92.6352,-80.0374,1.7328,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,0,473.3523,-87.9701,0.0648,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,4,601.7558,-89.0483,0.5740,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,7,386.0170,-87.6522,0.0678,20,0.5000,0.2500,4,5,2,0,0,5,2,0.6000
7,4.0000,12,16,598.1307,-89.2115,-0.6530,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,18,223.5616,-79.5259,-2.2796,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,22,138.7949,-79.9659,0.1236,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,23,388.1459,-87.4328,0.1075,12,0.3000,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,12,24,590.3724,-89.1227,0.0883,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,25,381.9862,-87.9178,0.0349,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,12,26,450.9162,-88.6144,-0.2258,10,0.2500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,12,31,606.4584,-89.1556,0.0408,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,34,363.2848,-85.9816,-0.6732,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,36,314.0142,-86.7158,-0.4792,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,40,342.8684,-87.1520,0.2819,20,0.5000,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,17,259.5252,-85.4621,0.2533,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,20,433.5258,-87.9312,0.3682,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,13,21,543.6451,-89.0348,0.0043,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,13,33,546.2525,-88.9766,0.5777,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,37,381.0254,-87.6343,0.1229,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
7,4.0000,13,38,304.6425,-86.5596,-0.2276,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,13,42,590.3130,-88.6447,0.4969,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,45,437.4426,-88.3729,-0.2185,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,2,428.6533,-86.9011,0.0922,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,14,8,423.6316,-87.6810,-0.1687,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,9,323.2686,-86.5991,0.5992,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,14,19,437.6843,-88.4953,-0.1397,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,14,21,491.0626,-87.8061,0.2148,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,24,489.6098,-88.7314,0.6974,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,29,422.8785,-88.5016,0.3627,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,14,30,333.0419,-87.1857,0.1086,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,14,31,446.5710,-88.6674,0.1859,7,0.1750,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,14,35,519.9547,-89.3226,-0.2678,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,37,537.1338,-88.6616,0.5047,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,0,324.3579,-86.6450,-0.4798,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,6,240.8550,-82.5406,-0.6340,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,16,623.2149,-88.7141,0.5434,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,18,539.2423,-88.2258,-0.2988,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,27,293.7539,-86.3190,0.2868,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,15,28,524.6935,-88.1611,-0.2631,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,34,353.4151,-87.8888,-0.0559,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,15,43,515.7711,-87.7096,-0.8872,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,16,0,521.2721,-88.7590,0.4718,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,4,230.9362,-82.1831,-1.2268,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,16,5,154.5932,-80.6138,0.9332,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,16,6,430.3403,-88.0210,0.3495,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,7,284.2590,-83.5266,-0.7900,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,16,15,623.2149,-89.5566,0.0361,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,16,18,382.5871,-87.9667,-0.4537,23,0.5610,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,16,25,441.1900,-87.8879,-0.5149,16,0.3902,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,16,26,236.7967,-77.6060,-4.1016,40,0.9756,0.0000,3,7,6,0,0,7,6,0.1429
7,4.0000,16,28,527.4318,-88.5709,0.0988,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,16,34,625.9770,-89.2823,-0.1167,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,43,283.3637,-86.6201,0.2246,28,0.6829,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,17,13,259.5252,-85.2739,-0.0205,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,37,443.9940,-87.9610,-1.0553,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,17,38,515.1864,-88.5965,-0.1939,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,17,45,206.8758,-81.4104,-0.6816,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,0,360.4897,-87.7288,0.4562,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,18,4,435.4380,-88.1986,-0.1652,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,18,5,509.4365,-89.1451,0.3960,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,6,406.6381,-87.6071,0.2183,11,0.2750,0.8571,7,3,0,0,0,3,0,1.0000
7,4.0000,18,7,229.2512,-86.0136,0.6080,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,18,12,223.5616,-79.5684,-2.0379,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,18,15,539.2423,-89.3980,-0.2861,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,18,16,382.5871,-87.6423,-0.0846,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,18,22,359.7611,-86.3755,-0.3695,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,18,23,488.5840,-88.0115,-0.1959,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,25,328.9446,-87.2844,0.2037,21,0.5250,0.8333,6,7,4,0,0,7,4,0.4286
7,4.0000,18,26,286.0586,-86.7650,0.4465,25,0.6250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,18,34,337.1414,-85.7444,0.0300,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,18,36,376.9401,-85.9937,-0.1532,32,0.8000,0.6000,5,8,6,0,0,8,6,0.2500
7,4.0000,18,40,502.2163,-88.1465,0.3305,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,18,43,510.0386,-88.7692,0.3104,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,19,10,320.0386,-87.1673,0.5058,25,0.6410,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,11,469.5668,-87.6863,-0.0615,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,14,437.6843,-88.0716,0.2516,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,29,275.3298,-86.9629,0.2992,29,0.7436,0.4286,7,3,0,0,0,3,0,1.0000
7,4.0000,19,32,542.8119,-89.3435,-0.0420,7,0.1795,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,20,13,433.5258,-88.0475,0.0047,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,20,23,502.8731,-88.1313,-0.4718,21,0.5250,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,20,27,541.1556,-88.8460,0.4429,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,33,247.6689,-84.1793,-0.4197,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,38,381.0629,-86.7878,-0.2120,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,20,42,207.1276,-81.7796,-0.6365,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,2,473.3333,-87.9051,0.4260,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,8,308.5701,-85.4419,-0.4278,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,21,9,394.6815,-87.5309,-0.2294,20,0.5128,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,21,10,605.4517,-89.2260,0.0249,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,21,11,526.4880,-88.8257,-0.0518,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,21,14,491.0626,-88.7419,0.0313,9,0.2308,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,21,17,505.5483,-89.0305,0.2208,6,0.1538,,0,8,8,0,0,8,8,0.0000
7,4.0000,21,29,522.8978,-88.8314,0.3516,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,21,30,196.4939,-80.6999,-0.4166,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,21,32,507.9862,-87.8447,-0.4561,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,21,37,226.8220,-82.6616,-0.6228,34,0.8718,0.0000,3,8,5,0,0,8,5,0.3750
7,4.0000,22,3,539.2812,-88.1582,-0.0235,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,22,7,493.2197,-89.1113,-0.1290,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,12,138.7949,-80.2218,0.7215,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,18,359.7611,-85.8360,0.3932,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,22,23,415.4904,-88.0781,0.3025,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,22,24,484.6710,-87.9704,0.1344,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,25,442.4709,-87.6613,0.4953,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,26,559.2393,-88.3738,-0.0233,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,22,31,474.0513,-88.3612,-0.3488,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,34,463.3264,-88.6074,-0.4736,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,22,35,492.7592,-88.0030,-0.4360,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,22,36,320.6794,-85.9340,-0.1312,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,22,40,286.9268,-85.2312,0.3896,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,23,0,438.9086,-88.3657,-0.0452,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,12,388.1459,-87.0958,1.0012,13,0.3250,1.0000,6,6,2,0,0,6,2,0.6667
7,4.0000,23,15,562.3952,-88.3479,-1.1932,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,23,18,488.5840,-88.6912,-0.1576,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,20,502.8731,-87.9747,-0.1289,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,23,22,415.4904,-88.2249,0.3893,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,23,24,589.0736,-89.3598,-0.3792,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,23,27,385.1200,-88.4392,0.1322,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,23,34,242.9043,-84.3375,0.0472,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,23,38,406.7172,-87.6059,-0.4802,24,0.6000,0.8571,7,9,8,0,0,9,8,0.1111
7,4.0000,23,40,527.3139,-89.4237,0.1498,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,24,1,640.5606,-89.2563,-0.1116,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,24,2,150.4035,-83.7431,1.2941,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
