t_s,node,x,y,z
5.000,40,731.403,934.145,181.001
5.000,41,653.283,1526.623,396.543
5.000,42,1404.440,44.865,359.121
5.000,43,8.541,259.915,398.334
5.000,44,1927.590,80.344,253.071
5.000,45,1939.532,587.460,495.559
5.000,46,385.692,1541.839,372.515
10.000,0,665.970,406.120,194.398
10.000,1,505.436,1253.391,237.048
10.000,2,1036.738,948.138,390.324
10.000,3,664.003,1426.053,360.456
10.000,4,17.085,766.575,126.856
10.000,5,1.763,232.613,128.650
10.000,6,399.895,369.854,234.499
10.000,7,270.714,765.825,376.721
10.000,8,1219.649,969.466,518.089
10.000,9,1479.228,1324.207,101.901
10.000,10,1542.330,1669.046,456.878
10.000,11,1881.861,1524.499,533.443
10.000,12,646.105,782.683,407.177
10.000,13,1399.678,620.136,539.389
10.000,14,1385.078,1416.612,243.212
10.000,15,675.652,41.510,409.880
10.000,16,113.330,426.701,219.853
10.000,17,1597.376,667.258,476.383
10.000,18,242.249,603.277,347.847
10.000,19,1623.328,1778.081,183.680
10.000,20,1450.062,215.499,440.928
10.000,21,1604.617,1048.361,456.593
10.000,22,794.780,802.078,442.866
10.000,23,759.020,484.782,451.250
10.000,24,1185.292,1044.157,280.182
10.000,25,343.331,832.800,338.080
10.000,26,289.647,813.407,166.281
10.000,27,900.413,136.020,391.951
10.000,28,78.257,104.132,597.336
10.000,29,1545.041,1552.618,255.282
10.000,30,1369.463,1270.738,464.640
10.000,31,1183.738,1162.950,421.425
10.000,32,1791.737,1509.313,546.132
10.000,33,1673.099,25.560,431.619
10.000,34,604.519,222.761,383.939
10.000,35,880.339,1324.947,258.369
10.000,36,511.794,1083.689,251.728
10.000,37,1405.236,825.960,460.518
10.000,38,1183.747,740.849,378.435
10.000,39,289.632,1547.782,298.684
10.000,40,617.755,984.260,186.964
10.000,41,703.479,1475.449,393.556
10.000,42,1481.214,71.589,358.897
10.000,43,109.396,268.274,397.677
10.000,44,1974.400,36.711,253.897
10.000,45,1883.352,647.094,497.225
10.000,46,361.331,1637.327,372.453
15.000,0,741.104,501.174,192.200
15.000,1,481.240,1152.319,231.130
15.000,2,926.628,856.707,390.551
15.000,3,721.950,1488.665,358.629
15.000,4,9.152,842.426,126.454
15.000,5,37.637,136.431,133.462
15.000,6,387.409,515.322,234.125
15.000,7,352.453,837.441,381.568
15.000,8,1133.554,850.196,521.234
15.000,9,1491.448,1423.237,105.360
15.000,10,1458.092,1592.025,454.191
15.000,11,1966.715,1417.733,528.314
15.000,12,695.842,828.303,408.608
15.000,13,1305.086,627.825,536.100
15.000,14,1455.645,1393.257,242.060
15.000,15,811.624,16.280,415.965
15.000,16,249.735,385.593,227.590
15.000,17,1461.804,687.991,484.935
15.000,18,98.815,599.161,349.712
15.000,19,1716.532,1727.503,184.190
15.000,20,1561.488,193.881,436.861
15.000,21,1594.160,969.528,451.995
15.000,22,916.597,792.309,448.351
15.000,23,666.193,509.707,455.483
15.000,24,1275.303,1080.369,284.308
15.000,25,449.446,802.145,333.865
15.000,26,310.357,960.400,165.961
15.000,27,987.941,166.921,388.507
15.000,28,149.268,106.921,599.143
15.000,29,1427.996,1496.649,257.686
15.000,30,1243.869,1239.554,466.979
15.000,31,1333.305,1144.450,423.039
15.000,32,1730.117,1461.826,546.991
15.000,33,1805.269,39.000,433.920
15.000,34,550.605,97.930,385.773
15.000,35,946.223,1361.367,257.372
15.000,36,582.084,1193.302,254.814
15.000,37,1333.038,708.728,461.451
15.000,38,1121.391,845.434,372.360
15.000,39,185.426,1535.065,302.684
15.000,40,519.957,1049.894,191.811
15.000,41,751.690,1412.356,388.679
15.000,42,1561.230,188.619,358.740
15.000,43,206.650,281.784,395.662
15.000,44,1863.235,19.720,254.417
15.000,45,1830.525,703.606,499.438
15.000,46,327.099,1730.197,374.410
20.000,0,808.278,603.035,191.592
20.000,1,425.465,1057.925,224.221
20.000,2,849.154,741.586,389.328
20.000,3,774.104,1546.973,356.086
20.000,4,39.955,918.900,124.176
20.000,5,50.881,35.589,136.604
20.000,6,405.563,658.258,234.028
20.000,7,427.701,898.862,385.932
20.000,8,1051.089,724.768,525.742
20.000,9,1501.674,1531.768,111.617
20.000,10,1380.734,1498.861,453.920
20.000,11,1926.523,1317.430,527.301
20.000,12,759.737,874.988,411.083
20.000,13,1205.606,656.537,532.721
20.000,14,1526.361,1360.988,242.270
20.000,15,945.242,16.957,421.754
20.000,16,385.995,334.387,233.109
20.000,17,1318.592,699.636,490.191
20.000,18,41.513,595.011,352.253
20.000,19,1823.161,1693.774,183.436
20.000,20,1662.490,150.604,432.184
20.000,21,1581.429,888.362,449.293
20.000,22,1038.040,771.082,454.501
20.000,23,572.269,542.698,458.883
20.000,24,1365.666,1114.157,290.497
20.000,25,550.856,773.912,328.977
20.000,26,350.662,1097.732,167.617
20.000,27,1065.806,197.359,384.636
20.000,28,219.928,102.768,598.000
20.000,29,1314.697,1441.209,262.004
20.000,30,1117.819,1204.043,468.403
20.000,31,1472.661,1122.192,426.551
20.000,32,1673.101,1402.224,547.300
20.000,33,1928.307,103.492,436.179
20.000,34,512.683,46.917,387.424
20.000,35,1020.595,1394.122,256.482
20.000,36,659.335,1300.845,256.848
20.000,37,1277.636,581.901,462.566
20.000,38,1068.277,970.700,367.428
20.000,39,81.877,1523.760,307.636
20.000,40,430.013,1126.232,197.044
20.000,41,813.792,1368.243,385.930
20.000,42,1629.810,306.545,356.284
20.000,43,303.494,279.379,393.042
20.000,44,1749.406,65.120,257.408
20.000,45,1770.853,758.197,500.360
20.000,46,323.231,1824.412,375.303
25.000,0,882.946,698.731,191.446
25.000,1,377.410,960.103,217.627
25.000,2,747.807,637.694,387.394
25.000,3,825.636,1603.269,351.599
25.000,4,73.236,991.258,121.897
25.000,5,63.624,69.331,141.780
25.000,6,409.298,800.276,234.627
25.000,7,502.390,969.128,387.659
25.000,8,950.119,616.797,529.860
25.000,9,1527.403,1633.786,117.271
25.000,10,1278.929,1432.440,454.253
25.000,11,1841.765,1208.367,524.286
25.000,12,823.480,924.472,414.398
25.000,13,1110.823,687.891,531.673
25.000,14,1603.261,1347.860,241.850
25.000,15,1083.343,35.540,427.673
25.000,16,523.122,297.084,239.280
25.000,17,1174.435,693.834,496.373
25.000,18,182.476,590.768,352.716
25.000,19,1921.732,1652.525,183.833
25.000,20,1770.016,120.478,426.225
25.000,21,1574.031,810.038,446.384
25.000,22,1160.275,746.330,458.027
25.000,23,477.125,565.967,462.665
25.000,24,1454.638,1146.651,295.936
25.000,25,650.440,749.732,327.645
25.000,26,422.902,1223.034,166.671
25.000,27,1145.136,222.496,381.044
25.000,28,293.587,109.987,596.075
25.000,29,1206.579,1374.679,263.271
25.000,30,993.984,1195.598,473.491
25.000,31,1613.057,1098.841,431.989
25.000,32,1609.905,1350.871,547.918
25.000,33,1952.036,164.141,439.632
25.000,34,439.547,161.400,385.305
25.000,35,1082.449,1434.876,253.387
25.000,36,732.079,1409.892,257.777
25.000,37,1215.739,460.611,461.269
25.000,38,1006.417,1084.123,358.439
25.000,39,44.504,1513.677,312.771
25.000,40,321.234,1181.052,201.204
25.000,41,869.561,1318.741,381.376
25.000,42,1710.419,424.591,356.331
25.000,43,401.587,297.517,389.707
25.000,44,1643.251,121.527,257.330
25.000,45,1719.352,818.310,503.549
25.000,46,287.156,1802.041,377.174
30.000,0,953.984,801.898,189.787
30.000,1,344.221,862.830,212.838
30.000,2,661.029,523.562,386.155
30.000,3,886.013,1653.237,348.011
30.000,4,111.249,1061.841,121.280
30.000,5,82.452,167.912,145.214
30.000,6,396.839,941.333,236.116
30.000,7,578.129,1042.699,390.739
30.000,8,861.525,498.486,534.574
30.000,9,1515.879,1738.394,120.684
30.000,10,1179.435,1359.949,456.002
30.000,11,1746.389,1108.309,521.343
30.000,12,882.621,978.340,417.843
30.000,13,1009.125,695.933,528.172
30.000,14,1672.878,1332.003,243.469
30.000,15,1220.069,46.146,432.596
30.000,16,645.213,228.049,246.048
30.000,17,1035.198,686.347,499.075
30.000,18,317.117,619.060,351.912
30.000,19,1994.816,1606.493,182.622
30.000,20,1887.384,87.731,421.658
30.000,21,1560.370,735.315,442.300
30.000,22,1288.271,710.557,462.344
30.000,23,382.176,595.033,466.566
30.000,24,1548.002,1164.552,300.696
30.000,25,752.940,728.322,325.305
30.000,26,473.506,1353.187,167.619
30.000,27,1228.971,234.604,375.885
30.000,28,369.197,110.109,594.970
30.000,29,1093.476,1315.495,266.679
30.000,30,875.505,1167.355,476.974
30.000,31,1751.784,1053.463,434.988
30.000,32,1556.518,1292.014,549.692
30.000,33,1817.369,221.097,443.958
30.000,34,404.730,285.642,382.676
30.000,35,1163.058,1454.537,253.222
30.000,36,825.842,1499.074,255.894
30.000,37,1163.721,346.495,461.511
30.000,38,937.073,1192.217,350.860
30.000,39,152.406,1511.124,316.349
30.000,40,214.314,1226.910,206.817
30.000,41,932.972,1270.819,375.882
30.000,42,1804.877,531.600,354.750
30.000,43,501.490,316.256,388.935
30.000,44,1542.269,191.459,258.538
30.000,45,1656.254,864.866,505.646
30.000,46,272.062,1708.544,379.233
35.000,0,1040.341,884.860,189.355
35.000,1,307.363,767.966,207.893
35.000,2,544.580,437.404,385.723
35.000,3,935.000,1710.622,344.027
35.000,4,128.270,1134.032,118.119
35.000,5,89.319,263.883,149.451
35.000,6,413.615,1084.745,237.668
35.000,7,664.703,1093.460,393.763
35.000,8,758.512,390.280,540.380
35.000,9,1531.420,1844.136,125.904
35.000,10,1075.553,1307.650,455.004
35.000,11,1662.966,994.208,518.906
35.000,12,947.003,1017.018,419.537
35.000,13,910.070,697.326,524.356
35.000,14,1744.255,1307.811,242.777
35.000,15,1352.493,71.304,437.596
35.000,16,783.546,172.277,251.293
35.000,17,896.730,680.751,504.544
35.000,18,457.983,574.671,349.143
35.000,19,1892.562,1559.831,181.575
35.000,20,2001.485,73.526,415.594
35.000,21,1541.935,656.078,438.681
35.000,22,1405.717,693.938,469.661
35.000,23,291.008,617.987,471.076
35.000,24,1637.165,1196.935,305.013
35.000,25,851.579,705.686,323.523
35.000,26,507.958,1495.428,168.126
35.000,27,1317.246,252.447,370.767
35.000,28,443.693,107.273,594.162
35.000,29,978.072,1258.123,272.395
35.000,30,745.268,1153.813,480.152
35.000,31,1896.123,1056.459,438.466
35.000,32,1496.957,1238.226,552.698
35.000,33,1677.301,272.672,449.153
35.000,34,336.964,403.640,384.073
35.000,35,1230.359,1497.699,251.981
35.000,36,915.244,1591.582,253.306
35.000,37,1114.725,218.692,463.203
35.000,38,869.197,1299.322,344.468
35.000,39,265.271,1512.301,320.391
35.000,40,93.090,1253.046,211.305
35.000,41,987.858,1222.827,371.962
35.000,42,1893.483,637.325,353.780
35.000,43,596.183,327.229,386.733
35.000,44,1441.865,259.089,257.175
35.000,45,1613.670,924.055,508.327
35.000,46,241.772,1618.624,380.827
40.000,0,1109.609,981.633,186.250
40.000,1,256.964,681.842,203.425
40.000,2,446.128,340.877,385.790
40.000,3,988.919,1763.055,341.113
40.000,4,150.990,1212.417,116.599
40.000,5,121.985,355.286,151.820
40.000,6,433.561,1225.492,237.399
40.000,7,747.106,1149.269,396.327
40.000,8,650.731,289.591,547.097
40.000,9,1532.530,1758.940,130.801
40.000,10,974.115,1244.162,456.390
40.000,11,1572.804,888.918,516.427
40.000,12,1005.783,1066.481,420.877
40.000,13,813.262,706.710,521.556
40.000,14,1819.011,1287.348,243.712
40.000,15,1487.567,97.464,441.244
40.000,16,910.178,106.826,256.906
40.000,17,755.884,693.541,509.944
40.000,18,588.542,540.177,351.619
40.000,19,1789.544,1523.852,180.830
40.000,20,1897.986,23.217,409.494
40.000,21,1537.102,577.368,434.756
40.000,22,1535.959,684.079,472.706
40.000,23,202.219,643.192,473.337
40.000,24,1726.249,1226.160,307.581
40.000,25,952.172,667.600,319.012
40.000,26,581.111,1614.293,167.976
40.000,27,1393.985,291.998,366.707
40.000,28,518.099,90.876,591.971
40.000,29,874.159,1190.441,278.996
40.000,30,630.230,1106.223,483.787
40.000,31,1947.730,1041.987,442.785
40.000,32,1441.988,1178.444,554.281
40.000,33,1539.390,315.259,452.024
40.000,34,288.754,519.721,383.816
40.000,35,1293.734,1538.001,250.598
40.000,36,1010.411,1674.000,252.597
40.000,37,1035.534,102.746,463.961
40.000,38,815.442,1410.277,337.115
40.000,39,373.329,1508.998,325.483
40.000,40,24.240,1301.354,216.979
40.000,41,1032.100,1166.563,368.359
40.000,42,1984.025,737.048,352.011
40.000,43,692.294,322.107,387.114
40.000,44,1357.243,334.998,256.774
40.000,45,1554.426,980.783,511.100
40.000,46,219.645,1523.523,382.285
45.000,0,1181.737,1081.032,186.101
45.000,1,204.852,594.025,198.512
45.000,2,345.168,240.860,384.830
45.000,3,1055.296,1812.907,337.215
45.000,4,172.737,1288.936,115.107
45.000,5,123.387,456.997,155.153
45.000,6,456.343,1369.052,237.809
45.000,7,816.845,1223.593,400.221
45.000,8,557.206,172.353,553.933
45.000,9,1545.009,1653.723,135.362
45.000,10,887.301,1174.665,455.243
45.000,11,1495.220,774.343,512.244
45.000,12,1068.672,1107.369,423.386
45.000,13,719.461,724.398,518.426
45.000,14,1885.208,1262.669,244.067
45.000,15,1615.615,142.183,446.628
45.000,16,1050.724,80.614,262.507
45.000,17,620.560,700.295,513.148
45.000,18,725.171,534.481,354.426
45.000,19,1689.484,1499.430,182.129
45.000,20,1790.860,16.104,402.179
45.000,21,1536.704,499.899,432.233
45.000,22,1652.915,670.562,478.160
45.000,23,114.071,676.628,476.189
45.000,24,1808.646,1249.949,311.675
45.000,25,1048.232,639.969,316.935
45.000,26,607.160,1761.576,169.416
45.000,27,1467.902,337.635,363.801
45.000,28,587.405,94.252,591.509
45.000,29,764.559,1140.344,283.440
45.000,30,514.428,1061.710,486.837
45.000,31,1804.247,1048.259,449.394
45.000,32,1385.244,1120.631,555.585
45.000,33,1395.920,343.574,454.702
45.000,34,243.399,643.512,384.717
45.000,35,1357.308,1576.369,248.100
45.000,36,1100.200,1765.638,253.123
45.000,37,947.381,9.586,465.066
45.000,38,747.896,1514.590,329.645
45.000,39,481.753,1512.526,329.003
45.000,40,131.040,1353.341,221.602
45.000,41,1077.129,1114.816,364.370
45.000,42,1934.669,846.605,351.392
45.000,43,783.718,334.701,386.483
45.000,44,1261.820,397.191,256.758
45.000,45,1496.789,1034.941,514.276
45.000,46,179.830,1436.537,385.220
50.000,0,1261.661,1181.786,185.451
50.000,1,153.764,503.774,195.633
50.000,2,245.040,141.611,384.217
50.000,3,1117.594,1845.859,334.729
50.000,4,175.714,1366.931,112.588
50.000,5,131.043,545.457,157.631
50.000,6,444.700,1513.760,236.077
50.000,7,890.726,1294.530,404.291
50.000,8,486.409,42.755,560.966
50.000,9,1541.565,1546.058,140.154
50.000,10,798.772,1105.350,453.916
50.000,11,1392.004,682.149,511.002
50.000,12,1129.427,1155.914,426.264
50.000,13,623.577,755.742,516.864
50.000,14,1954.021,1234.401,245.293
50.000,15,1750.746,188.429,452.937
50.000,16,1182.846,38.832,268.914
50.000,17,480.023,687.621,516.535
50.000,18,862.987,546.646,355.129
50.000,19,1603.564,1446.809,182.907
50.000,20,1682.194,49.919,396.728
50.000,21,1524.239,420.104,429.568
50.000,22,1777.192,674.092,483.163
50.000,23,34.771,717.640,478.896
50.000,24,1899.160,1282.205,316.331
50.000,25,1148.327,608.206,314.250
50.000,26,647.971,1789.062,167.878
50.000,27,1545.795,365.240,360.732
50.000,28,657.588,95.261,590.961
50.000,29,641.823,1106.733,286.499
50.000,30,406.390,1000.617,489.795
50.000,31,1659.508,1054.816,455.795
50.000,32,1325.443,1059.678,556.864
50.000,33,1261.487,396.348,460.691
50.000,34,189.970,756.559,384.461
50.000,35,1427.281,1613.021,247.255
50.000,36,1188.836,1841.323,252.487
50.000,37,899.308,132.039,465.036
50.000,38,706.811,1631.734,323.401
50.000,39,584.758,1524.204,332.971
50.000,40,229.769,1415.690,226.941
50.000,41,1120.441,1050.108,361.523
50.000,42,1844.998,947.059,350.692
50.000,43,882.044,345.032,385.068
50.000,44,1147.434,437.509,256.243
50.000,45,1439.367,1085.733,517.168
50.000,46,161.374,1343.490,387.400
55.000,0,1348.057,1267.129,184.311
55.000,1,89.184,421.910,188.169
55.000,2,161.673,31.316,382.829
55.000,3,1182.542,1799.956,331.864
55.000,4,183.649,1443.738,110.190
55.000,5,155.054,646.187,159.200
55.000,6,433.437,1656.577,238.159
55.000,7,967.134,1359.872,407.920
55.000,8,411.039,93.785,566.510
55.000,9,1549.662,1446.517,144.251
55.000,10,709.177,1035.209,453.064
55.000,11,1289.018,584.143,506.796
55.000,12,1188.744,1207.517,427.814
55.000,13,524.174,773.123,514.782
55.000,14,1971.797,1204.804,247.114
55.000,15,1889.157,196.487,459.298
55.000,16,1322.244,5.233,273.688
55.000,17,334.795,695.043,520.983
55.000,18,993.270,585.604,356.897
55.000,19,1510.464,1397.296,182.936
55.000,20,1567.931,80.037,390.456
55.000,21,1505.935,347.145,426.457
55.000,22,1900.652,636.840,490.910
55.000,23,69.627,743.349,481.330
55.000,24,1992.924,1301.770,319.678
55.000,25,1243.362,567.369,310.623
55.000,26,706.526,1655.417,168.096
55.000,27,1623.374,408.310,355.623
55.000,28,730.407,90.250,589.330
55.000,29,522.336,1076.820,287.736
55.000,30,302.038,942.329,492.848
55.000,31,1510.067,1078.075,458.415
55.000,32,1271.421,995.383,557.698
55.000,33,1120.246,429.878,462.705
55.000,34,127.338,878.350,385.812
55.000,35,1489.800,1654.269,245.842
55.000,36,1267.603,1742.950,251.530
55.000,37,835.047,245.986,467.318
55.000,38,628.600,1733.468,317.929
55.000,39,692.092,1518.153,336.893
55.000,40,323.905,1493.240,233.582
55.000,41,1170.278,1002.585,358.012
55.000,42,1752.375,1048.732,348.512
55.000,43,982.545,349.260,383.583
55.000,44,1045.064,487.052,256.239
55.000,45,1386.265,1149.236,518.955
55.000,46,141.842,1251.988,388.022
60.000,0,1436.243,1340.125,183.058
60.000,1,53.299,325.539,184.201
60.000,2,64.291,82.311,380.708
60.000,3,1240.226,1746.018,328.805
60.000,4,199.636,1517.213,108.663
60.000,5,171.270,747.652,163.709
60.000,6,436.245,1796.089,240.445
60.000,7,1051.795,1412.071,409.735
60.000,8,330.078,211.401,568.062
60.000,9,1544.330,1338.563,150.537
60.000,10,612.814,972.325,451.756
60.000,11,1189.475,477.300,503.947
60.000,12,1246.744,1256.752,431.073
60.000,13,422.884,792.352,509.823
60.000,14,1897.831,1176.188,246.725
60.000,15,1964.384,227.191,461.965
60.000,16,1465.845,21.929,278.309
60.000,17,198.595,705.506,527.484
60.000,18,1130.068,599.796,360.524
60.000,19,1414.312,1357.012,182.512
60.000,20,1463.120,111.500,383.712
60.000,21,1489.085,268.068,422.255
60.000,22,1974.996,619.696,494.590
60.000,23,165.388,762.569,484.331
60.000,24,1926.509,1333.890,324.714
60.000,25,1344.977,561.276,308.002
60.000,26,761.429,1519.205,167.393
60.000,27,1696.629,439.861,353.729
60.000,28,808.987,99.295,588.379
60.000,29,405.258,1033.988,292.776
60.000,30,187.437,887.617,494.822
60.000,31,1361.048,1102.987,463.467
60.000,32,1216.410,933.693,558.641
60.000,33,982.510,475.338,466.301
60.000,34,77.856,1008.153,382.477
60.000,35,1552.539,1694.721,244.287
60.000,36,1357.813,1655.939,251.669
60.000,37,768.679,361.959,466.566
60.000,38,567.743,1844.872,311.721
60.000,39,796.484,1506.072,340.364
60.000,40,428.264,1559.005,241.213
60.000,41,1218.142,944.367,353.884
60.000,42,1658.774,1149.436,349.301
60.000,43,1083.602,359.253,382.815
60.000,44,947.367,563.102,257.231
60.000,45,1327.926,1207.466,522.419
60.000,46,121.253,1158.186,388.277
65.000,0,1515.059,1425.976,182.825
65.000,1,13.044,233.418,181.576
65.000,2,54.935,172.883,376.628
65.000,3,1301.078,1692.277,324.756
65.000,4,203.109,1600.695,106.880
65.000,5,191.599,844.350,166.487
65.000,6,428.352,1766.255,243.244
65.000,7,1120.292,1489.969,412.213
65.000,8,255.550,334.589,573.141
65.000,9,1556.154,1233.142,152.640
65.000,10,513.792,897.784,450.837
65.000,11,1092.129,377.231,499.476
65.000,12,1299.350,1304.394,433.633
65.000,13,325.983,801.044,507.289
65.000,14,1824.312,1150.866,247.784
65.000,15,1829.636,267.400,466.713
65.000,16,1599.484,58.265,286.404
65.000,17,62.411,712.462,530.776
65.000,18,1266.807,600.710,363.637
65.000,19,1321.512,1311.177,182.668
65.000,20,1354.999,144.387,376.963
65.000,21,1478.129,185.806,417.425
65.000,22,1850.280,591.497,500.225
65.000,23,252.208,797.829,487.314
65.000,24,1836.608,1358.091,329.006
65.000,25,1446.689,544.178,307.269
65.000,26,825.928,1382.896,164.696
65.000,27,1777.059,468.934,349.263
65.000,28,880.898,111.087,587.574
65.000,29,296.749,956.560,296.081
65.000,30,70.660,851.581,497.421
65.000,31,1217.880,1095.068,469.701
65.000,32,1161.100,880.189,558.789
65.000,33,844.237,527.340,468.448
65.000,34,20.672,1122.596,382.043
65.000,35,1616.614,1726.018,244.692
65.000,36,1416.158,1543.583,251.248
65.000,37,682.902,467.681,468.070
65.000,38,504.879,1756.911,306.273
65.000,39,900.669,1524.976,344.964
65.000,40,525.627,1627.325,246.992
65.000,41,1267.103,885.407,349.948
65.000,42,1576.871,1257.662,348.134
65.000,43,1183.902,357.603,380.986
65.000,44,836.794,618.029,256.858
65.000,45,1271.615,1257.642,523.869
65.000,46,105.033,1069.599,389.392
70.000,0,1589.504,1519.169,180.843
70.000,1,21.673,128.139,178.326
70.000,2,150.099,277.440,375.309
70.000,3,1355.387,1643.199,322.305
70.000,4,203.519,1672.256,105.791
70.000,5,191.444,945.295,169.178
70.000,6,419.394,1626.183,246.438
70.000,7,1189.343,1554.065,416.252
70.000,8,184.003,458.418,579.880
70.000,9,1573.265,1130.622,159.327
70.000,10,430.220,811.584,453.532
70.000,11,992.023,276.135,496.815
70.000,12,1351.119,1359.862,435.377
70.000,13,230.749,798.098,506.105
70.000,14,1749.408,1131.465,247.859
70.000,15,1689.133,281.264,469.914
70.000,16,1740.087,86.244,291.990
70.000,17,91.752,719.245,538.018
70.000,18,1401.569,598.790,366.827
70.000,19,1220.555,1277.357,182.861
70.000,20,1242.408,161.173,370.168
70.000,21,1469.503,111.077,413.870
70.000,22,1730.790,581.100,504.958
70.000,23,342.952,834.145,489.981
70.000,24,1749.737,1397.045,333.509
70.000,25,1548.200,517.767,303.274
70.000,26,880.861,1243.141,163.647
70.000,27,1859.906,503.263,345.434
70.000,28,955.089,113.732,586.174
70.000,29,189.793,883.206,296.664
70.000,30,72.448,808.088,500.256
70.000,31,1078.110,1097.452,472.871
70.000,32,1104.806,821.180,560.145
70.000,33,716.474,591.603,469.396
70.000,34,21.430,1254.117,382.508
70.000,35,1676.186,1776.381,242.181
70.000,36,1500.325,1450.692,252.419
70.000,37,607.833,578.891,469.702
70.000,38,450.452,1647.272,300.070
70.000,39,1004.996,1535.967,347.139
70.000,40,634.207,1676.874,251.414
70.000,41,1314.584,830.175,345.264
70.000,42,1500.218,1377.322,348.168
70.000,43,1279.432,368.572,379.451
70.000,44,738.475,673.366,257.497
70.000,45,1217.432,1319.676,526.407
70.000,46,83.825,980.958,389.468
75.000,0,1671.274,1602.550,178.702
75.000,1,57.396,32.383,175.202
75.000,2,257.992,369.856,374.195
75.000,3,1416.400,1596.512,320.243
75.000,4,226.568,1746.729,104.482
75.000,5,212.647,1043.410,172.279
75.000,6,405.518,1491.353,244.191
75.000,7,1270.012,1617.689,420.483
75.000,8,114.339,579.896,584.759
75.000,9,1572.470,1024.929,163.861
75.000,10,342.310,740.392,455.928
75.000,11,905.738,176.483,496.435
75.000,12,1415.687,1403.468,436.808
75.000,13,127.599,809.792,503.044
75.000,14,1684.140,1106.893,248.957
75.000,15,1550.139,306.942,474.708
75.000,16,1883.097,106.797,298.700
75.000,17,237.855,757.284,543.677
75.000,18,1538.738,567.873,366.565
75.000,19,1118.112,1253.902,184.267
75.000,20,1129.268,181.697,364.046
75.000,21,1464.886,37.034,410.603
75.000,22,1611.064,567.098,511.350
75.000,23,437.833,853.418,494.094
75.000,24,1658.216,1421.190,337.951
75.000,25,1641.261,487.214,299.948
75.000,26,911.550,1098.479,164.465
75.000,27,1935.225,528.504,340.925
75.000,28,1030.949,122.342,585.764
75.000,29,85.511,822.435,298.985
75.000,30,178.435,745.776,503.570
75.000,31,934.989,1099.540,475.672
75.000,32,1034.818,782.314,561.233
