seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,41,695.7797,-86.4282,-0.0510,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,42,525.8213,-84.4438,0.4888,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,45,790.8842,-88.3698,0.6406,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,47,696.3007,-87.0855,1.0070,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,53,852.6871,-87.6794,-0.2950,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,4,54,796.7399,-87.6722,0.8654,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,56,725.9219,-86.7546,-0.3389,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,57,859.5391,-87.9967,-0.4688,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,58,529.9573,-84.0802,-0.2456,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,59,612.9893,-87.1800,0.0949,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,3,449.0616,-84.2668,0.9133,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,5,11,669.1805,-84.3106,-0.6579,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,13,275.5308,-78.3348,-0.6124,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,5,17,499.6191,-82.9351,-0.1372,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,19,518.4794,-84.3986,-0.1585,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,27,430.1356,-82.5339,0.7753,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,5,43,917.2973,-89.7397,-0.1037,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,44,682.6504,-86.5307,0.0404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,49,616.5409,-85.0770,-0.2729,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,50,494.6876,-84.2194,0.1038,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
4,4.0000,5,52,789.7961,-86.4792,-0.6816,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,61,821.8444,-86.8430,-0.9237,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,0,624.3103,-84.9515,0.5320,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,1,395.6638,-82.8892,0.3477,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,7,601.1540,-85.9622,0.8116,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,10,764.9862,-86.8822,-0.4204,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,12,636.4828,-86.0565,-0.4577,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,6,16,139.7887,-74.4870,0.9734,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,6,18,715.6064,-87.0421,-1.3562,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,20,121.0880,-73.1340,1.1234,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,22,703.7887,-87.1240,0.1904,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,24,765.5687,-87.0276,-0.5519,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,6,28,403.0662,-84.1970,0.2690,12,0.3000,1.0000,8,7,3,0,0,7,3,0.5714
4,4.0000,6,30,644.8591,-84.5408,-0.7424,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,32,793.8340,-86.4968,0.9285,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,33,677.2012,-85.1414,-2.2507,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,34,364.4181,-78.9085,-1.2237,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,6,35,614.0898,-85.4743,0.9512,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,36,698.9580,-87.7852,1.1976,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,37,381.7879,-81.4494,0.7021,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,40,759.2600,-87.3887,0.2796,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,41,769.9765,-89.2447,0.0598,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,42,432.7964,-83.1015,-0.4800,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,6,46,737.5591,-84.7432,-0.8001,7,0.1750,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,51,291.8932,-80.6354,-0.0846,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,6,53,830.4839,-87.0734,0.1245,4,0.1000,,0,4,3,0,0,4,3,0.2500
4,4.0000,6,54,722.5023,-86.9839,-0.8238,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,55,512.3427,-84.6456,-0.3375,8,0.2000,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,6,56,612.5223,-83.7994,-0.9953,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,57,55.8209,-69.9368,2.7990,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,0,648.9386,-85.9135,0.3604,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,1,796.6261,-87.9398,-0.6609,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,4,796.3611,-86.7154,0.1209,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,6,601.1540,-86.6077,0.0706,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,10,855.5149,-88.6073,-0.7257,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,16,539.6337,-85.6530,1.0146,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,7,18,760.4260,-86.0406,0.9588,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,7,20,538.5950,-84.4303,-0.0572,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,21,267.5716,-79.3840,1.0460,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,24,212.5109,-77.6824,0.1640,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,25,815.5411,-88.2284,-0.3419,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,961.9824,-89.6093,0.0448,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,28,450.2921,-81.4523,-0.3778,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,29,611.0806,-85.6075,0.8390,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,33,406.8031,-81.1748,-1.1259,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,34,922.5989,-87.8594,1.0154,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,7,35,497.9978,-84.3314,0.4829,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,36,384.9664,-80.9932,-0.4246,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,37,238.9763,-79.4792,1.2929,22,0.5500,0.3333,6,7,3,0,0,7,3,0.5714
4,4.0000,7,39,782.5792,-87.9033,-0.2530,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,41,1026.5396,-88.5608,-1.2814,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,42,592.0362,-85.7200,-0.7588,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,51,771.8085,-87.0234,3.6830,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,54,125.6674,-69.5981,-0.3581,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,55,499.5603,-83.4040,-0.0937,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,7,56,927.7161,-88.4205,-1.0367,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,57,551.1981,-84.8024,-0.7076,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,58,749.2782,-86.5209,0.4772,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,59,479.1334,-84.0492,0.4068,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,2,706.4172,-86.4305,0.5181,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,3,876.0959,-86.9883,-0.7447,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,8,4,857.5042,-88.5462,0.4154,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,9,298.6367,-77.5130,-1.1832,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,12,574.5894,-84.3446,-0.2170,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,13,1143.3638,-87.6565,1.8083,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,14,755.7450,-86.9930,-0.2424,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,15,464.1126,-83.7705,0.7821,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,17,716.5999,-86.8847,-0.1430,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,18,724.9773,-88.1625,-0.8988,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,8,23,538.7692,-85.5325,0.8273,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,26,645.1480,-87.3496,0.6501,8,0.2000,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,8,27,716.9456,-86.1568,0.4156,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,8,31,721.4647,-87.4452,-0.2447,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,41,558.3399,-85.6693,1.7393,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,43,810.0791,-87.4648,0.2255,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,44,650.8080,-85.3270,-0.4390,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,45,393.9465,-82.5798,0.5217,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,8,46,716.0321,-87.8023,-0.2896,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,47,338.6405,-80.6807,0.1121,18,0.4500,0.4286,7,7,6,0,0,7,6,0.1429
4,4.0000,8,48,788.2393,-87.3292,0.6121,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,49,891.4232,-88.0041,-0.3088,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,52,696.6898,-86.5657,-0.0408,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,53,474.6319,-83.9464,0.2362,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,56,679.1631,-86.8077,0.5661,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,60,458.2145,-83.8373,0.2390,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,2,682.8296,-87.3191,0.1392,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,3,677.5618,-86.4386,-0.3150,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,5,871.9790,-87.7143,-0.0177,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,9,8,298.6367,-77.7661,-0.7593,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,9,12,656.7978,-85.4592,-1.5631,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,13,858.0361,-87.0201,0.3827,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,14,725.8346,-86.8715,0.5163,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,15,732.1900,-87.3078,-0.2671,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,17,420.3967,-84.0857,0.2735,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,9,18,875.1369,-87.0367,-0.6732,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,19,880.0465,-86.8922,-0.1896,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,9,23,770.3897,-88.0136,-0.7375,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,26,872.3445,-87.0798,-1.1192,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,27,453.6638,-83.1360,0.1340,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,9,31,990.1139,-88.9058,0.4095,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,34,890.9831,-88.5457,-0.8361,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,38,968.0907,-88.4052,-0.7132,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,41,581.1990,-84.4598,0.0332,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,42,965.9856,-87.8542,-0.1751,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,43,576.0938,-84.4127,0.6793,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,44,526.6170,-83.6007,0.3949,16,0.4000,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,9,45,683.7315,-86.0786,-0.1351,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,46,573.3532,-85.3021,1.2862,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,9,47,454.7941,-82.2299,-0.5721,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,48,896.3663,-88.6525,-0.2813,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,49,612.1132,-84.7583,0.9700,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,9,52,619.0720,-86.2272,0.6503,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,53,464.9147,-83.4245,-0.0261,12,0.3000,0.6667,6,7,6,50,43,57,49,0.1404
4,4.0000,9,56,672.6667,-86.9233,-0.3422,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,60,536.3198,-85.7664,-0.0123,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,9,61,835.0163,-87.6244,0.7761,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,4,348.1424,-79.6950,0.0702,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,10,6,764.9862,-87.3465,-0.3921,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,7,855.5149,-87.1718,-0.2295,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,769.1937,-86.1716,-0.1908,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,9,953.9000,-88.3504,0.5840,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,10,12,426.0872,-83.7857,-0.3937,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,15,776.6411,-86.2492,3.6457,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,16,800.2742,-88.0082,0.8418,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,18,405.8580,-83.7781,0.5108,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,10,20,848.2780,-86.2940,0.7368,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,10,24,824.4224,-86.9587,0.1353,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,25,641.1198,-85.6124,-0.0714,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,26,420.1371,-83.0779,0.4734,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,10,29,542.9640,-84.8655,-0.0558,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,10,31,413.4449,-82.6082,-0.1325,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,10,33,526.1238,-84.6338,0.3472,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,34,776.6467,-88.4146,-1.0748,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,35,598.8628,-85.8727,0.4470,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,36,638.8728,-86.4844,-0.0735,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,37,812.5922,-87.7682,0.4326,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,39,796.9978,-86.8342,0.1142,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
