t_s,node,x,y,z
15.000,2,441.005,1277.883,432.924
15.000,3,105.136,619.810,420.851
15.000,4,1853.398,1549.435,448.460
15.000,5,192.400,643.846,285.014
15.000,6,2097.063,733.296,129.023
15.000,7,2470.089,896.134,359.578
15.000,8,1043.945,1519.005,426.725
15.000,9,493.410,923.058,428.466
15.000,10,1637.246,1124.333,148.096
15.000,11,892.168,62.608,568.449
15.000,12,1692.460,929.657,347.677
15.000,13,110.136,160.882,526.550
15.000,14,323.097,1289.772,300.456
15.000,15,837.972,1497.503,263.562
15.000,16,1958.540,961.655,279.933
15.000,17,614.617,842.511,410.929
15.000,18,1371.682,1188.451,518.529
15.000,19,355.731,330.176,129.136
15.000,20,1998.474,494.269,172.504
15.000,21,2332.288,904.466,569.368
15.000,22,1719.233,338.274,456.162
15.000,23,784.793,1613.190,486.638
15.000,24,2311.389,998.712,409.322
15.000,25,2385.808,1833.186,197.146
15.000,26,1600.938,1688.765,544.834
15.000,27,233.384,644.698,301.907
15.000,28,2077.397,315.727,443.671
15.000,29,2040.542,1289.056,267.675
15.000,30,1618.302,14.981,427.951
15.000,31,1646.650,1694.099,402.250
15.000,32,2391.129,234.054,161.370
15.000,33,1832.378,1191.889,424.433
15.000,34,1358.993,442.226,152.565
15.000,35,2072.152,1183.931,571.840
15.000,36,2227.942,1556.044,114.402
15.000,37,2080.299,1178.281,347.071
15.000,38,41.042,1819.526,306.979
15.000,39,2195.797,1584.931,361.441
15.000,40,1776.874,334.404,486.824
15.000,41,1208.381,763.914,594.572
15.000,42,1825.156,736.639,402.599
15.000,43,722.221,345.055,549.641
15.000,44,88.289,1248.112,175.220
15.000,45,1189.638,1495.756,388.483
15.000,46,939.368,802.821,134.170
15.000,47,1207.735,1024.803,229.280
15.000,48,525.325,1876.098,211.368
15.000,49,616.600,597.746,215.520
15.000,50,216.003,372.545,595.969
15.000,51,1929.356,667.246,232.354
15.000,52,385.795,1297.991,475.708
15.000,53,903.993,1038.305,106.978
15.000,54,2477.263,1341.472,402.453
15.000,55,2392.131,312.563,283.961
15.000,56,1167.928,1082.995,487.538
15.000,57,1945.653,463.360,150.202
15.000,58,2259.319,1812.628,157.546
15.000,59,2128.682,1333.976,443.980
15.000,60,717.745,1235.896,142.075
15.000,61,807.005,417.843,335.605
20.000,0,2400.495,83.282,332.277
20.000,1,1970.927,733.483,211.994
20.000,2,559.392,1241.992,432.036
20.000,3,92.006,498.156,413.959
20.000,4,1921.578,1556.598,449.852
20.000,5,313.910,736.412,282.910
20.000,6,2190.238,772.122,126.939
20.000,7,2434.756,844.947,356.398
20.000,8,1113.253,1640.918,424.845
20.000,9,374.528,896.208,429.083
20.000,10,1662.930,999.184,147.314
20.000,11,1021.568,32.373,569.028
20.000,12,1820.056,868.619,344.460
20.000,13,74.340,65.605,528.400
20.000,14,410.348,1257.951,296.961
20.000,15,815.695,1404.363,265.806
20.000,16,1997.504,1076.017,285.294
20.000,17,632.610,945.267,406.873
20.000,18,1273.715,1162.363,521.461
20.000,19,295.745,394.670,124.946
20.000,20,1981.743,418.394,174.463
20.000,21,2297.965,803.864,564.965
20.000,22,1775.588,426.392,459.748
20.000,23,848.150,1553.204,487.581
20.000,24,2301.689,887.472,415.151
20.000,25,2471.331,1833.354,190.623
20.000,26,1678.865,1770.497,544.913
20.000,27,156.461,601.098,301.935
20.000,28,2076.106,176.566,451.057
20.000,29,2043.732,1156.157,276.404
20.000,30,1597.537,88.298,430.813
20.000,31,1734.928,1678.268,401.141
20.000,32,2314.663,296.771,165.752
20.000,33,1753.278,1132.304,423.126
20.000,34,1301.311,347.378,152.997
20.000,35,2154.688,1217.962,568.992
20.000,36,2225.613,1671.795,109.875
20.000,37,2046.543,1326.660,349.865
20.000,38,115.160,1870.359,303.381
20.000,39,2182.149,1477.286,359.289
20.000,40,1866.163,449.170,480.445
20.000,41,1166.804,667.673,597.201
20.000,42,1877.897,621.762,404.021
20.000,43,613.679,296.529,546.997
20.000,44,15.229,1330.548,171.337
20.000,45,1322.507,1422.474,383.495
20.000,46,852.251,866.447,132.119
20.000,47,1251.362,966.240,225.784
20.000,48,641.356,1861.209,214.606
20.000,49,572.701,665.240,218.029
20.000,50,204.626,494.614,594.848
20.000,51,1946.403,777.344,229.477
20.000,52,465.272,1360.252,474.170
20.000,53,815.470,1050.911,104.692
20.000,54,2463.648,1430.758,402.247
20.000,55,2435.935,209.965,280.743
20.000,56,1059.540,1182.642,481.579
20.000,57,1984.915,333.624,144.532
20.000,58,2344.066,1705.201,157.587
20.000,59,2042.412,1260.261,443.280
20.000,60,795.171,1167.437,148.339
20.000,61,782.834,522.236,337.048
25.000,0,2326.914,23.687,327.679
25.000,1,1969.488,860.622,217.468
25.000,2,680.886,1221.819,429.651
25.000,3,119.418,386.836,408.899
25.000,4,1991.394,1576.386,453.141
25.000,5,431.559,825.853,280.472
25.000,6,2298.506,792.332,124.066
25.000,7,2368.033,785.711,352.514
25.000,8,1198.530,1747.305,418.440
25.000,9,253.787,859.277,428.572
25.000,10,1674.548,872.031,149.120
25.000,11,1150.261,19.466,571.644
25.000,12,1954.208,808.210,342.736
25.000,13,39.101,45.386,531.227
25.000,14,501.835,1240.366,291.982
25.000,15,800.465,1311.150,266.293
25.000,16,2028.658,1198.521,290.751
25.000,17,674.374,1034.084,403.167
25.000,18,1177.280,1138.853,524.061
25.000,19,222.709,434.705,123.869
25.000,20,1992.511,339.845,177.886
25.000,21,2226.840,722.705,560.530
25.000,22,1832.072,517.021,460.351
25.000,23,923.110,1508.357,487.074
25.000,24,2317.247,779.972,418.994
25.000,25,2335.774,1870.732,181.784
25.000,26,1741.915,1870.904,543.644
25.000,27,74.731,552.106,303.613
25.000,28,2058.645,33.426,456.138
25.000,29,2029.888,1020.357,283.792
25.000,30,1586.229,164.132,431.695
25.000,31,1823.484,1667.176,403.039
25.000,32,2244.924,364.054,168.549
25.000,33,1680.583,1062.603,421.053
25.000,34,1234.075,254.224,155.437
25.000,35,2248.093,1230.954,564.360
25.000,36,2233.401,1770.972,106.377
25.000,37,2024.678,1472.199,355.595
25.000,38,189.579,1878.794,301.707
25.000,39,2191.519,1374.201,359.074
25.000,40,1981.664,539.288,472.478
25.000,41,1131.540,572.676,598.977
25.000,42,1921.192,501.197,405.048
25.000,43,505.162,234.223,540.429
25.000,44,75.118,1402.330,168.837
25.000,45,1439.491,1330.984,376.150
25.000,46,762.470,933.603,127.483
25.000,47,1283.824,901.895,222.907
25.000,48,763.486,1785.085,218.057
25.000,49,532.254,734.702,219.158
25.000,50,195.627,619.060,588.987
25.000,51,1967.108,892.651,229.487
25.000,52,558.742,1408.346,472.012
25.000,53,726.984,1054.083,102.963
25.000,54,2413.207,1523.610,401.716
25.000,55,2455.359,101.561,278.878
25.000,56,950.744,1276.627,473.211
25.000,57,2056.746,232.867,139.230
25.000,58,2390.339,1570.620,156.645
25.000,59,1964.753,1188.569,440.338
25.000,60,868.447,1092.733,154.272
25.000,61,770.284,638.359,340.466
30.000,0,2259.439,121.959,323.678
30.000,1,1981.533,989.537,223.927
30.000,2,801.083,1193.778,428.953
30.000,3,130.344,273.482,404.686
30.000,4,2070.367,1583.941,457.084
30.000,5,567.295,884.235,278.097
30.000,6,2403.192,811.152,120.055
30.000,7,2299.216,725.692,350.706
30.000,8,1275.334,1860.602,415.615
30.000,9,133.132,849.874,426.733
30.000,10,1700.536,743.832,153.587
30.000,11,1262.271,78.304,571.202
30.000,12,2083.395,737.254,339.771
30.000,13,1.566,136.427,531.931
30.000,14,596.430,1229.597,286.416
30.000,15,758.915,1222.003,269.649
30.000,16,2059.932,1323.662,293.384
30.000,17,707.629,1134.795,399.640
30.000,18,1087.834,1097.451,527.030
30.000,19,161.261,496.533,119.806
30.000,20,2000.640,267.497,179.844
30.000,21,2171.014,630.222,556.529
30.000,22,1871.163,610.616,462.728
30.000,23,988.783,1446.666,487.492
30.000,24,2312.151,672.243,424.587
30.000,25,2196.141,1863.609,176.712
30.000,26,1798.344,1835.984,544.075
30.000,27,5.797,505.982,303.015
30.000,28,2043.708,121.788,462.002
30.000,29,2024.323,895.980,291.344
30.000,30,1576.792,238.252,435.003
30.000,31,1907.885,1652.837,404.310
30.000,32,2161.746,414.163,170.916
30.000,33,1594.857,995.497,421.242
30.000,34,1179.394,149.497,158.974
30.000,35,2346.719,1245.996,559.368
30.000,36,2232.662,1873.577,104.433
30.000,37,1995.018,1615.865,361.916
30.000,38,257.499,1818.794,298.108
30.000,39,2189.083,1269.061,356.499
30.000,40,2076.477,642.736,468.295
30.000,41,1114.399,472.497,596.452
30.000,42,1983.716,386.895,406.900
30.000,43,396.337,178.984,535.439
30.000,44,159.805,1473.857,164.443
30.000,45,1561.997,1242.670,369.108
30.000,46,671.103,985.203,123.215
30.000,47,1319.891,836.256,221.332
30.000,48,877.205,1707.225,223.328
30.000,49,489.313,803.544,222.244
30.000,50,194.174,745.519,584.623
30.000,51,2022.857,1003.506,227.563
30.000,52,645.494,1462.298,471.829
30.000,53,641.607,1067.517,100.612
30.000,54,2352.111,1605.775,400.753
30.000,55,2476.477,11.906,277.065
30.000,56,838.521,1375.868,467.881
30.000,57,2105.425,113.440,133.984
30.000,58,2487.297,1470.826,152.381
30.000,59,1873.935,1123.844,438.635
30.000,60,936.401,1022.932,158.903
30.000,61,745.724,757.818,343.362
35.000,0,2189.781,211.707,319.221
35.000,1,1977.477,1122.651,231.717
35.000,2,921.968,1168.680,427.961
35.000,3,143.708,156.410,399.756
35.000,4,2147.282,1591.959,460.002
35.000,5,684.849,966.692,276.377
35.000,6,2492.724,811.777,118.195
35.000,7,2205.292,696.886,348.118
35.000,8,1379.766,1843.380,412.494
35.000,9,14.918,813.915,426.818
35.000,10,1748.652,622.097,155.740
35.000,11,1380.790,129.801,569.547
35.000,12,2207.656,672.008,334.693
35.000,13,20.126,226.076,532.796
35.000,14,683.710,1193.301,283.787
35.000,15,738.060,1127.255,272.081
35.000,16,2101.005,1437.312,299.577
35.000,17,745.146,1226.584,397.426
35.000,18,993.500,1060.993,529.713
35.000,19,89.894,549.520,117.636
35.000,20,1998.745,192.201,181.512
35.000,21,2111.247,544.101,551.290
35.000,22,1897.196,708.595,465.169
35.000,23,1056.403,1380.453,487.132
35.000,24,2296.338,563.927,429.257
35.000,25,2050.725,1866.024,171.945
35.000,26,1857.617,1743.419,543.059
35.000,27,91.774,467.138,305.631
35.000,28,2010.584,259.640,466.639
35.000,29,2007.747,758.651,295.402
35.000,30,1574.657,310.476,436.479
35.000,31,1995.382,1646.088,406.245
35.000,32,2075.405,467.769,173.233
35.000,33,1535.170,921.029,417.807
35.000,34,1094.918,68.959,159.609
35.000,35,2432.946,1288.369,555.196
35.000,36,2275.805,1834.806,101.497
35.000,37,1950.149,1756.497,366.987
35.000,38,331.889,1767.557,294.116
35.000,39,2178.197,1170.237,353.727
35.000,40,2180.233,739.543,463.981
35.000,41,1094.305,369.178,594.311
35.000,42,2030.110,268.832,408.405
35.000,43,289.977,98.757,529.327
35.000,44,259.508,1536.708,154.097
35.000,45,1690.539,1176.917,364.369
35.000,46,575.806,1046.448,118.438
35.000,47,1350.578,768.948,218.293
35.000,48,994.235,1626.397,226.666
35.000,49,436.266,869.937,225.538
35.000,50,169.030,869.303,579.338
35.000,51,2095.782,1102.950,224.841
35.000,52,732.982,1507.580,471.289
35.000,53,558.324,1084.467,105.558
35.000,54,2302.356,1698.255,399.430
35.000,55,2484.727,111.907,275.001
35.000,56,732.448,1485.310,460.338
35.000,57,2187.365,8.318,130.072
35.000,58,2429.450,1356.675,148.967
35.000,59,1801.443,1044.029,436.280
35.000,60,1020.581,962.758,166.073
35.000,61,722.597,861.697,346.358
40.000,0,2112.806,294.482,315.813
40.000,1,1969.373,1261.764,237.109
40.000,2,1043.481,1143.283,427.062
40.000,3,136.878,33.436,396.036
40.000,4,2221.624,1605.502,463.300
40.000,5,796.753,1074.226,270.480
40.000,6,2396.248,813.005,116.117
40.000,7,2116.895,651.091,345.741
40.000,8,1452.551,1719.456,406.323
40.000,9,104.179,758.094,429.841
40.000,10,1788.208,499.650,160.163
40.000,11,1503.077,158.171,569.655
40.000,12,2341.925,623.178,333.364
40.000,13,24.472,321.342,533.796
40.000,14,771.678,1189.327,279.427
40.000,15,726.921,1034.533,272.978
40.000,16,2135.034,1558.021,302.684
40.000,17,778.592,1320.094,394.574
40.000,18,898.035,1024.244,533.678
40.000,19,31.687,615.760,114.274
40.000,20,2004.255,117.302,183.999
40.000,21,2063.187,453.402,546.816
40.000,22,1947.319,807.462,467.055
40.000,23,1131.742,1321.962,488.315
40.000,24,2272.986,454.685,432.163
40.000,25,1908.960,1891.150,165.858
40.000,26,1925.491,1652.801,542.568
40.000,27,171.596,416.329,306.703
40.000,28,1970.969,399.754,473.575
40.000,29,1973.319,631.818,298.660
40.000,30,1583.758,383.833,439.900
40.000,31,2080.636,1624.668,406.084
40.000,32,2000.567,523.383,175.721
40.000,33,1456.722,857.367,417.976
40.000,34,1018.217,18.520,161.951
40.000,35,2470.128,1312.334,551.286
40.000,36,2292.594,1725.199,100.665
40.000,37,1915.023,1895.837,370.658
40.000,38,399.175,1713.587,290.292
40.000,39,2183.131,1075.680,351.584
40.000,40,2261.327,857.383,457.140
40.000,41,1069.810,272.167,591.520
40.000,42,2087.542,158.823,410.946
40.000,43,186.516,27.180,522.610
40.000,44,341.113,1624.034,147.487
40.000,45,1830.715,1130.020,358.050
40.000,46,488.688,1106.334,112.627
40.000,47,1387.582,704.267,217.753
40.000,48,1095.350,1526.799,227.705
40.000,49,387.656,940.687,229.964
40.000,50,165.559,988.012,571.417
40.000,51,2150.418,1209.841,227.134
40.000,52,810.979,1565.255,470.470
40.000,53,471.880,1094.391,111.003
40.000,54,2254.585,1792.912,399.679
40.000,55,2450.214,206.761,273.768
40.000,56,618.241,1571.714,456.186
40.000,57,2246.582,120.681,126.512
40.000,58,2354.110,1234.589,147.402
40.000,59,1732.158,962.830,435.067
40.000,60,1119.689,908.946,170.935
40.000,61,705.111,973.185,350.135
45.000,0,2029.474,380.253,309.092
45.000,1,1957.023,1398.218,242.726
45.000,2,1166.112,1093.818,423.676
45.000,3,151.622,106.445,391.420
45.000,4,2298.031,1617.601,466.974
45.000,5,919.552,1146.423,269.153
45.000,6,2296.904,837.758,114.561
45.000,7,2039.936,608.026,342.225
45.000,8,1526.102,1597.503,399.435
45.000,9,222.064,723.033,431.960
45.000,10,1833.907,375.647,161.614
45.000,11,1624.200,191.677,571.872
45.000,12,2461.078,549.543,332.988
45.000,13,50.621,416.604,536.367
45.000,14,865.429,1184.444,275.526
45.000,15,716.360,937.882,274.387
45.000,16,2186.127,1675.344,305.979
45.000,17,799.053,1409.108,389.701
45.000,18,803.422,979.675,537.736
45.000,19,48.379,678.379,111.952
45.000,20,1999.382,38.473,186.369
45.000,21,2005.200,362.547,543.304
45.000,22,1987.767,903.044,468.657
45.000,23,1211.777,1273.126,489.323
45.000,24,2281.098,342.662,435.510
45.000,25,1764.837,1900.578,160.143
45.000,26,1986.032,1554.512,540.029
45.000,27,246.042,365.615,307.797
45.000,28,1945.442,536.332,478.876
45.000,29,1933.663,501.460,307.464
45.000,30,1581.344,458.555,441.688
45.000,31,2175.005,1613.192,406.249
45.000,32,1937.742,589.234,176.793
45.000,33,1394.787,768.170,415.732
45.000,34,955.022,110.873,164.970
45.000,35,2378.450,1329.713,545.850
45.000,36,2291.979,1619.232,103.557
45.000,37,1870.376,1759.324,372.837
45.000,38,461.247,1653.314,286.613
45.000,39,2185.756,970.975,349.205
45.000,40,2351.826,972.227,449.898
45.000,41,1007.032,183.000,589.805
45.000,42,2157.294,53.966,415.399
45.000,43,71.508,22.637,514.613
45.000,44,427.500,1704.003,142.305
45.000,45,1949.782,1043.447,355.883
45.000,46,382.948,1143.599,108.817
45.000,47,1432.205,643.303,216.887
45.000,48,1213.450,1461.837,230.700
45.000,49,360.925,1010.987,233.638
45.000,50,132.065,1108.923,568.179
45.000,51,2192.347,1324.729,225.973
45.000,52,895.352,1630.204,468.210
45.000,53,387.099,1113.717,113.938
45.000,54,2188.384,1874.268,399.511
45.000,55,2409.112,307.538,270.719
45.000,56,520.331,1672.516,452.270
45.000,57,2288.605,243.573,121.879
45.000,58,2288.601,1113.089,142.885
45.000,59,1652.709,899.463,433.855
45.000,60,1194.719,836.208,175.912
45.000,61,701.712,1084.310,351.635
50.000,0,1947.811,460.871,302.284
50.000,1,1959.457,1526.375,248.671
50.000,2,1283.597,1066.569,419.972
50.000,3,159.559,224.015,387.063
50.000,4,2363.516,1630.147,469.296
50.000,5,1045.985,1226.697,267.057
50.000,6,2198.955,866.188,111.498
50.000,7,1962.052,555.878,338.749
50.000,8,1609.307,1487.357,393.847
50.000,9,341.123,697.501,434.991
50.000,10,1864.287,247.952,162.986
50.000,11,1746.175,215.057,571.438
50.000,12,2403.423,476.042,332.960
50.000,13,68.444,514.931,537.388
50.000,14,954.344,1167.337,270.463
50.000,15,707.162,844.795,276.810
50.000,16,2201.951,1796.902,310.591
50.000,17,836.149,1501.125,384.477
50.000,18,695.539,970.765,540.681
50.000,19,119.624,735.705,111.761
50.000,20,1985.802,55.582,188.279
50.000,21,1965.711,258.442,538.436
50.000,22,2008.764,1006.608,469.287
50.000,23,1284.355,1208.511,488.694
50.000,24,2277.590,236.968,439.680
50.000,25,1621.996,1893.015,155.216
50.000,26,2043.193,1466.527,538.786
50.000,27,329.037,317.890,309.461
50.000,28,1925.769,678.958,483.204
50.000,29,1924.314,369.633,313.128
50.000,30,1585.512,534.411,444.080
50.000,31,2258.284,1581.730,406.163
50.000,32,1860.270,653.319,178.039
50.000,33,1336.876,681.383,414.280
50.000,34,881.998,199.408,168.156
50.000,35,2293.118,1364.010,544.146
50.000,36,2296.097,1511.076,107.560
50.000,37,1811.351,1620.042,374.737
50.000,38,544.063,1610.090,283.979
50.000,39,2185.382,867.241,346.617
50.000,40,2452.539,1066.716,443.475
50.000,41,980.124,82.787,586.723
50.000,42,2212.384,84.349,416.868
50.000,43,52.948,75.498,508.407
50.000,44,516.394,1769.252,134.742
50.000,45,2069.758,959.872,352.386
50.000,46,286.448,1202.138,105.291
50.000,47,1459.364,563.852,214.303
50.000,48,1332.263,1386.558,233.841
50.000,49,309.216,1068.400,236.977
50.000,50,155.310,1235.647,560.958
50.000,51,2237.755,1441.982,228.618
50.000,52,997.912,1650.668,466.921
50.000,53,302.440,1118.750,116.813
50.000,54,2129.558,1835.423,398.849
50.000,55,2382.740,404.439,268.692
50.000,56,410.686,1773.112,448.386
50.000,57,2354.256,351.667,115.815
50.000,58,2223.427,989.445,138.019
50.000,59,1572.165,823.970,432.603
50.000,60,1275.093,761.671,181.778
50.000,61,666.207,1187.024,354.028
55.000,0,1870.755,546.474,298.524
55.000,1,1948.709,1655.838,254.897
55.000,2,1410.685,1054.426,421.397
55.000,3,179.817,332.295,382.375
55.000,4,2435.990,1652.102,473.253
55.000,5,1173.435,1301.300,264.224
55.000,6,2099.148,888.112,109.634
55.000,7,1883.681,501.734,335.352
55.000,8,1703.460,1378.979,389.263
55.000,9,461.378,666.311,436.646
55.000,10,1895.026,124.554,165.719
55.000,11,1876.108,249.423,574.547
55.000,12,2265.311,420.176,331.755
55.000,13,94.956,611.659,537.227
55.000,14,1047.406,1155.922,263.514
55.000,15,690.687,757.508,279.825
55.000,16,2216.968,1892.118,313.202
55.000,17,865.188,1600.038,379.471
55.000,18,599.017,929.930,543.374
55.000,19,195.262,786.268,109.204
55.000,20,1991.380,129.045,191.533
55.000,21,1922.745,162.785,533.798
55.000,22,2051.472,1105.759,471.808
55.000,23,1363.680,1153.784,486.292
55.000,24,2276.124,131.192,443.145
55.000,25,1478.049,1857.091,148.394
55.000,26,2097.814,1361.356,540.068
55.000,27,414.611,279.646,310.358
55.000,28,1897.403,817.540,486.775
55.000,29,1934.536,238.666,320.162
55.000,30,1577.039,609.083,447.000
55.000,31,2340.629,1553.311,408.357
55.000,32,1786.388,716.799,181.213
55.000,33,1259.364,618.883,412.529
55.000,34,816.043,295.839,172.297
55.000,35,2206.545,1395.424,539.420
55.000,36,2296.802,1398.929,111.200
55.000,37,1805.009,1476.178,381.565
55.000,38,621.655,1564.050,281.627
55.000,39,2199.163,769.781,343.451
55.000,40,2440.893,1174.280,438.810
55.000,41,957.209,24.012,584.506
55.000,42,2251.543,210.277,420.612
55.000,43,166.095,125.289,505.378
55.000,44,596.395,1844.426,130.071
55.000,45,2191.009,870.975,349.146
55.000,46,186.596,1256.733,100.751
55.000,47,1488.966,490.570,211.134
