t_s,node,x,y,z
0.000,64,777.701,1832.839,594.378
0.000,65,2154.489,1528.216,170.189
0.000,66,1872.474,1570.809,400.771
0.000,67,2452.805,518.960,193.425
0.000,68,2313.239,52.815,571.372
0.000,69,1671.518,1812.223,372.294
0.000,70,1250.701,1696.109,474.384
0.000,71,1570.076,1529.869,194.789
0.000,72,1064.394,1071.616,216.402
0.000,73,1190.956,1680.578,361.886
0.000,74,924.441,1454.049,344.650
0.000,75,2229.734,170.268,239.319
0.000,76,2446.840,99.553,544.232
0.000,77,197.150,1408.777,172.904
0.000,78,826.418,144.921,560.384
5.000,0,19.392,1883.525,465.978
5.000,1,1336.757,1881.280,406.612
5.000,2,788.099,1854.609,255.638
5.000,3,954.706,692.630,536.580
5.000,4,1318.012,483.631,153.947
5.000,5,959.998,1577.103,432.223
5.000,6,2412.510,1697.106,228.082
5.000,7,1691.590,1140.383,169.021
5.000,8,1004.352,1711.409,551.557
5.000,9,2208.330,915.794,143.884
5.000,10,282.489,285.110,380.044
5.000,11,1907.235,1170.335,430.912
5.000,12,761.869,1360.294,411.704
5.000,13,1065.653,1800.195,387.287
5.000,14,1024.269,1040.383,203.838
5.000,15,906.121,966.253,137.749
5.000,16,1276.390,1388.691,394.880
5.000,17,1936.124,1122.436,242.119
5.000,18,1369.846,1622.232,561.825
5.000,19,1954.265,183.738,124.240
5.000,20,729.378,634.969,429.938
5.000,21,350.533,1417.115,230.298
5.000,22,670.532,1727.305,251.477
5.000,23,1321.393,1183.884,497.690
5.000,24,1605.926,803.272,174.458
5.000,25,510.971,727.019,121.965
5.000,26,1019.891,770.737,351.927
5.000,27,2257.560,524.586,485.827
5.000,28,730.801,1615.464,566.249
5.000,29,951.303,1483.957,561.791
5.000,30,1308.371,1496.597,189.008
5.000,31,856.154,962.041,471.710
5.000,32,1048.608,948.490,485.868
5.000,33,798.761,360.930,217.626
5.000,34,1117.478,200.945,382.746
5.000,35,1841.170,1260.239,139.666
5.000,36,1088.679,1757.602,470.773
5.000,37,2459.433,493.968,531.707
5.000,38,907.779,787.295,358.984
5.000,39,243.901,1046.305,519.157
5.000,40,1204.713,1108.008,511.849
5.000,41,98.960,97.361,358.601
5.000,42,2149.915,1846.697,169.016
5.000,43,1675.701,266.486,249.786
5.000,44,336.389,1026.765,433.768
5.000,45,152.911,425.944,425.559
5.000,46,2245.572,1663.449,488.171
5.000,47,2335.777,1743.949,538.968
5.000,48,510.828,1015.422,443.180
5.000,49,1931.898,1502.019,136.402
5.000,50,303.113,25.402,462.452
5.000,51,1450.744,190.074,456.401
5.000,52,626.123,490.844,243.885
5.000,53,1753.165,840.460,116.516
5.000,54,606.952,1732.965,300.462
5.000,55,2434.503,1558.986,501.160
5.000,56,286.451,1418.073,189.312
5.000,57,1894.522,102.517,529.455
5.000,58,1394.592,963.023,482.502
5.000,59,2173.836,1036.936,243.904
5.000,60,112.576,858.182,305.298
5.000,61,2010.526,200.451,418.291
5.000,62,284.642,1246.446,322.486
5.000,63,1260.555,1781.820,406.534
5.000,64,853.566,1756.134,592.035
5.000,65,2168.347,1453.279,173.504
5.000,66,1857.600,1479.689,397.407
5.000,67,2373.955,415.743,197.143
5.000,68,2331.678,110.000,570.721
5.000,69,1754.772,1798.378,374.027
5.000,70,1124.160,1707.791,476.493
5.000,71,1508.404,1408.035,190.858
5.000,72,944.367,1005.607,213.175
5.000,73,1287.790,1656.576,357.127
5.000,74,978.973,1331.667,345.243
5.000,75,2199.370,65.760,234.484
5.000,76,2344.977,137.825,544.886
5.000,77,224.808,1535.172,173.097
5.000,78,902.493,249.298,556.471
10.000,0,2.437,1855.962,466.016
10.000,1,1441.926,1814.627,413.939
10.000,2,873.385,1900.127,257.099
10.000,3,910.247,792.514,530.552
10.000,4,1323.875,601.251,158.521
10.000,5,909.577,1486.401,430.092
10.000,6,2307.865,1650.579,232.855
10.000,7,1761.179,1025.479,169.936
10.000,8,984.311,1824.683,551.235
10.000,9,2269.028,801.351,141.746
10.000,10,140.676,329.976,385.138
10.000,11,1967.452,1300.430,435.710
10.000,12,730.691,1452.776,415.325
10.000,13,996.531,1842.717,386.408
10.000,14,1027.191,913.145,202.401
10.000,15,1016.876,930.431,141.706
10.000,16,1148.919,1336.030,392.409
10.000,17,2064.152,1070.213,238.466
10.000,18,1309.085,1505.156,563.258
10.000,19,2024.361,184.185,123.478
10.000,20,819.574,650.784,434.020
10.000,21,386.409,1527.700,228.164
10.000,22,754.856,1781.426,253.235
10.000,23,1448.774,1201.641,497.753
10.000,24,1680.662,847.199,178.951
10.000,25,619.576,650.051,113.401
10.000,26,952.123,797.326,354.651
10.000,27,2250.590,610.204,489.134
10.000,28,867.132,1545.117,571.474
10.000,29,983.777,1558.178,565.202
10.000,30,1274.324,1615.424,187.621
10.000,31,745.723,940.345,474.317
10.000,32,986.343,1006.752,484.739
10.000,33,878.048,260.513,219.849
10.000,34,1113.299,126.231,385.204
10.000,35,1803.085,1129.922,139.500
10.000,36,994.793,1748.506,476.004
10.000,37,2386.543,539.310,532.033
10.000,38,880.326,656.108,359.018
10.000,39,327.591,1169.528,514.331
10.000,40,1272.392,1215.260,515.769
10.000,41,33.951,31.823,360.416
10.000,42,2206.160,1904.978,164.439
10.000,43,1565.010,240.700,252.594
10.000,44,262.419,1089.458,434.007
10.000,45,199.145,325.409,422.793
10.000,46,2138.397,1719.104,493.258
10.000,47,2365.621,1661.469,542.837
10.000,48,590.751,1065.369,438.699
10.000,49,2000.459,1584.522,135.465
10.000,50,421.499,3.740,465.817
10.000,51,1563.229,102.015,455.921
10.000,52,548.092,463.707,244.860
10.000,53,1624.962,826.710,118.773
10.000,54,487.932,1699.285,298.148
10.000,55,2405.270,1559.435,499.044
10.000,56,193.376,1526.874,182.012
10.000,57,1920.739,205.188,529.418
10.000,58,1469.989,1019.377,480.399
10.000,59,2223.608,894.717,239.064
10.000,60,123.119,741.222,300.827
10.000,61,2052.108,316.023,413.014
10.000,62,424.738,1193.733,322.237
10.000,63,1406.179,1779.015,415.042
10.000,64,927.570,1670.261,590.735
10.000,65,2189.504,1380.038,176.237
10.000,66,1866.637,1383.971,395.617
10.000,67,2296.969,307.587,201.923
10.000,68,2366.450,248.824,569.088
10.000,69,1845.144,1813.076,378.819
10.000,70,1004.573,1728.582,474.471
10.000,71,1453.072,1283.323,188.711
10.000,72,820.117,949.549,212.453
10.000,73,1392.274,1650.141,350.449
10.000,74,999.642,1195.990,343.884
10.000,75,2180.837,63.115,228.239
10.000,76,2231.013,212.335,551.055
10.000,77,246.559,1657.782,173.023
10.000,78,977.665,361.042,554.356
15.000,0,33.006,1782.236,468.199
15.000,1,1544.976,1741.712,419.124
15.000,2,948.889,1840.045,259.861
15.000,3,900.383,891.486,529.500
15.000,4,1298.859,713.789,162.465
15.000,5,848.280,1399.870,427.982
15.000,6,2194.273,1618.427,235.640
15.000,7,1793.624,905.923,171.425
15.000,8,980.367,1870.656,545.781
15.000,9,2276.895,663.498,140.940
15.000,10,11.438,401.200,387.141
15.000,11,1994.050,1443.960,442.952
15.000,12,692.598,1528.810,413.787
15.000,13,918.598,1882.859,383.501
15.000,14,1065.563,790.879,202.334
15.000,15,1110.492,866.120,143.978
15.000,16,1024.948,1281.319,390.755
15.000,17,2198.101,1013.835,233.919
15.000,18,1244.429,1390.006,560.229
15.000,19,2097.686,200.182,121.512
15.000,20,904.151,662.697,439.633
15.000,21,388.308,1650.644,224.493
15.000,22,831.423,1830.073,253.338
15.000,23,1570.985,1198.832,498.284
15.000,24,1755.179,890.312,182.513
15.000,25,736.807,586.083,106.807
15.000,26,877.450,814.671,356.388
15.000,27,2273.631,688.412,492.265
15.000,28,998.015,1471.788,576.173
15.000,29,1009.821,1644.010,570.158
15.000,30,1236.941,1739.675,180.549
15.000,31,643.224,911.042,477.071
15.000,32,918.491,1049.093,486.621
15.000,33,927.026,135.051,220.866
15.000,34,1098.647,58.917,387.151
15.000,35,1747.356,1024.039,138.550
15.000,36,901.258,1716.025,480.246
15.000,37,2308.782,577.736,531.078
15.000,38,833.026,541.867,356.902
15.000,39,399.987,1299.719,509.849
15.000,40,1323.235,1322.324,518.421
15.000,41,30.271,45.109,362.596
15.000,42,2264.794,1840.910,159.676
15.000,43,1467.683,214.913,252.963
15.000,44,190.339,1151.692,431.611
15.000,45,207.554,216.189,416.518
15.000,46,2033.501,1787.522,499.743
15.000,47,2384.501,1579.659,546.188
15.000,48,657.390,1121.900,433.385
15.000,49,2066.745,1675.242,132.565
15.000,50,532.449,0.353,468.937
15.000,51,1672.080,15.828,452.511
15.000,52,470.636,450.136,245.019
15.000,53,1498.994,813.270,118.810
15.000,54,374.481,1665.719,299.160
15.000,55,2324.883,1532.487,496.515
15.000,56,83.503,1612.474,179.100
15.000,57,1924.285,301.179,527.746
15.000,58,1519.689,1104.905,477.837
15.000,59,2270.899,761.024,234.320
15.000,60,122.678,625.998,299.204
15.000,61,2119.794,415.428,409.094
15.000,62,559.389,1141.134,325.675
15.000,63,1534.867,1818.562,423.175
15.000,64,1006.053,1593.142,586.732
15.000,65,2173.400,1301.692,181.194
15.000,66,1872.168,1291.117,392.812
15.000,67,2214.784,206.983,207.674
15.000,68,2432.672,384.182,569.481
15.000,69,1925.084,1841.243,380.037
15.000,70,893.705,1712.416,471.130
15.000,71,1405.203,1163.608,186.981
15.000,72,687.449,891.025,214.387
15.000,73,1490.383,1605.800,345.076
15.000,74,1000.126,1062.265,340.620
15.000,75,2155.929,177.848,222.044
15.000,76,2098.740,241.893,551.086
15.000,77,268.884,1778.292,173.896
15.000,78,1038.917,478.467,556.845
20.000,0,67.011,1711.002,471.860
20.000,1,1639.025,1659.207,422.365
20.000,2,1016.731,1772.419,261.151
20.000,3,870.961,979.983,530.994
20.000,4,1251.468,810.780,167.103
20.000,5,805.460,1305.307,427.207
20.000,6,2111.136,1548.220,236.843
20.000,7,1794.914,785.741,169.409
20.000,8,975.642,1763.444,544.163
20.000,9,2335.650,543.182,143.103
20.000,10,84.017,519.972,389.825
20.000,11,2034.170,1581.410,453.291
20.000,12,653.773,1625.097,409.864
20.000,13,859.071,1889.657,383.791
20.000,14,1119.979,675.777,206.118
20.000,15,1198.407,799.066,146.953
20.000,16,901.866,1211.421,390.221
20.000,17,2341.978,987.983,230.462
20.000,18,1157.955,1299.902,555.823
20.000,19,2173.316,200.465,117.959
20.000,20,992.748,668.336,445.393
20.000,21,408.543,1775.543,219.993
20.000,22,895.599,1896.090,250.003
20.000,23,1702.615,1172.145,499.043
20.000,24,1828.727,926.601,186.892
20.000,25,855.754,537.637,103.697
20.000,26,802.728,827.206,356.331
20.000,27,2290.518,776.516,496.034
20.000,28,1138.145,1423.351,584.874
20.000,29,1041.834,1715.568,575.921
20.000,30,1254.282,1873.518,173.557
20.000,31,538.237,882.989,482.344
20.000,32,839.448,1082.333,487.538
20.000,33,986.065,11.531,224.767
20.000,34,1091.672,16.435,388.999
20.000,35,1731.314,903.151,141.327
20.000,36,811.448,1665.902,485.002
20.000,37,2248.280,622.455,529.914
20.000,38,791.662,421.465,355.128
20.000,39,478.424,1422.420,503.351
20.000,40,1363.735,1437.555,521.571
20.000,41,80.942,119.473,365.493
20.000,42,2319.626,1782.395,155.710
20.000,43,1365.869,193.915,253.575
20.000,44,108.239,1207.202,434.574
20.000,45,199.114,106.574,409.336
20.000,46,1928.207,1863.496,507.285
20.000,47,2432.091,1509.199,547.763
20.000,48,736.026,1171.419,428.893
20.000,49,2148.479,1756.035,127.418
20.000,50,641.222,8.040,475.589
20.000,51,1786.893,84.076,451.883
20.000,52,389.040,421.596,243.197
20.000,53,1384.565,858.313,116.269
20.000,54,245.064,1641.479,297.439
20.000,55,2235.771,1513.222,494.151
20.000,56,45.971,1667.406,175.592
20.000,57,1931.056,396.549,526.075
20.000,58,1559.381,1187.082,476.779
20.000,59,2336.744,638.452,234.395
20.000,60,126.377,503.538,296.558
20.000,61,2201.822,499.954,407.341
20.000,62,696.449,1088.766,330.850
20.000,63,1667.722,1824.444,433.332
20.000,64,1070.015,1522.334,581.533
20.000,65,2161.795,1229.434,184.767
20.000,66,1882.565,1203.898,389.585
20.000,67,2126.155,111.014,214.946
20.000,68,2416.669,505.475,569.444
20.000,69,2001.997,1870.651,381.047
20.000,70,784.160,1716.574,468.148
20.000,71,1386.737,1015.052,183.691
20.000,72,544.443,862.016,218.691
20.000,73,1584.758,1567.566,341.780
20.000,74,1013.480,932.072,337.784
20.000,75,2149.936,291.448,217.619
20.000,76,1975.642,292.770,546.033
20.000,77,282.554,1887.211,170.151
20.000,78,1123.244,580.158,556.422
25.000,0,94.126,1638.934,474.850
25.000,1,1732.948,1592.890,423.852
25.000,2,1101.310,1722.786,263.492
25.000,3,811.852,1058.527,527.506
25.000,4,1227.256,903.496,168.264
25.000,5,742.799,1220.373,422.311
25.000,6,2034.165,1472.991,236.719
25.000,7,1790.396,658.888,171.023
25.000,8,904.152,1673.165,541.945
25.000,9,2397.977,429.607,141.585
25.000,10,181.017,626.012,391.756
25.000,11,2068.487,1716.667,461.885
25.000,12,606.768,1716.722,408.460
25.000,13,814.437,1833.659,384.134
25.000,14,1134.906,552.813,206.745
25.000,15,1287.805,757.990,149.084
25.000,16,786.828,1137.369,385.751
25.000,17,2428.499,966.351,222.715
25.000,18,1066.554,1207.005,555.165
25.000,19,2247.684,189.917,116.288
25.000,20,1078.358,674.678,449.436
25.000,21,452.098,1898.738,216.039
25.000,22,971.460,1873.960,248.741
25.000,23,1833.449,1158.231,501.704
25.000,24,1903.366,974.587,190.966
25.000,25,973.182,490.842,101.494
25.000,26,724.879,845.971,359.607
25.000,27,2307.726,868.735,497.706
25.000,28,1266.200,1362.230,589.431
25.000,29,1051.620,1789.427,578.790
25.000,30,1265.305,1792.776,167.250
25.000,31,443.390,828.181,485.844
25.000,32,766.112,1123.691,486.462
25.000,33,1061.761,118.079,225.982
25.000,34,1083.746,89.445,389.908
25.000,35,1697.807,775.743,142.443
25.000,36,715.354,1642.293,488.324
25.000,37,2195.851,677.876,529.795
25.000,38,755.683,295.322,351.461
25.000,39,541.686,1552.311,500.080
25.000,40,1415.359,1546.211,524.068
25.000,41,124.602,202.382,371.764
25.000,42,2395.999,1738.866,149.802
25.000,43,1266.578,191.716,253.631
25.000,44,34.478,1269.192,439.265
25.000,45,217.515,16.736,403.481
25.000,46,1831.821,1869.670,511.253
25.000,47,2458.921,1421.967,549.917
25.000,48,819.932,1226.001,425.473
25.000,49,2234.915,1842.958,119.628
25.000,50,747.289,0.538,480.312
25.000,51,1879.762,201.190,451.947
25.000,52,306.926,386.997,239.884
25.000,53,1280.810,911.020,116.018
25.000,54,120.853,1614.886,296.423
25.000,55,2147.608,1471.664,488.846
25.000,56,175.127,1717.284,170.558
25.000,57,1956.869,493.329,525.398
25.000,58,1596.254,1258.239,476.266
25.000,59,2389.644,511.200,231.867
25.000,60,118.697,379.272,293.572
25.000,61,2276.640,591.580,400.211
25.000,62,840.045,1038.783,331.947
25.000,63,1807.354,1802.643,442.291
25.000,64,1155.174,1463.544,578.619
25.000,65,2176.690,1155.615,188.392
25.000,66,1875.881,1106.869,386.913
25.000,67,2045.448,0.574,221.323
25.000,68,2367.271,633.515,567.131
25.000,69,2092.313,1886.559,382.429
25.000,70,668.768,1719.397,465.263
25.000,71,1332.906,879.171,178.725
25.000,72,411.269,802.582,219.033
25.000,73,1688.059,1537.593,338.259
25.000,74,1036.684,798.358,334.685
25.000,75,2123.961,397.268,213.547
25.000,76,1843.711,334.933,539.917
25.000,77,269.801,1758.750,168.182
25.000,78,1244.997,663.400,556.655
30.000,0,94.485,1570.098,476.908
30.000,1,1833.449,1530.630,425.085
30.000,2,1187.005,1666.318,264.985
30.000,3,756.976,1150.496,525.032
30.000,4,1210.390,1010.957,168.777
30.000,5,695.113,1130.200,418.013
30.000,6,1936.597,1436.668,237.435
30.000,7,1816.926,539.693,172.402
30.000,8,852.399,1567.702,539.253
30.000,9,2429.086,297.393,139.060
30.000,10,275.871,732.225,398.358
30.000,11,2060.115,1863.448,467.636
30.000,12,569.908,1802.617,406.215
30.000,13,764.805,1780.491,383.128
30.000,14,1139.545,426.268,211.308
30.000,15,1383.067,702.518,152.538
30.000,16,658.166,1074.027,381.787
30.000,17,2288.288,943.130,217.111
30.000,18,988.503,1100.862,551.591
30.000,19,2324.360,187.514,115.023
30.000,20,1170.020,693.367,453.729
30.000,21,503.567,1776.179,214.193
30.000,22,1052.606,1840.661,249.362
30.000,23,1966.380,1158.487,506.866
30.000,24,1983.925,1012.200,198.576
30.000,25,1073.819,403.484,107.875
30.000,26,651.188,872.067,363.068
30.000,27,2298.537,956.064,501.488
30.000,28,1403.148,1303.071,597.352
30.000,29,1069.408,1864.100,582.880
30.000,30,1247.110,1665.459,161.669
30.000,31,356.251,749.046,491.221
30.000,32,709.451,1172.104,486.717
30.000,33,1146.409,228.968,227.028
30.000,34,1082.697,157.939,390.955
30.000,35,1626.367,676.569,144.110
30.000,36,610.754,1622.732,493.988
30.000,37,2141.538,720.982,527.902
30.000,38,750.300,154.206,349.503
30.000,39,633.549,1675.448,496.149
30.000,40,1486.333,1646.927,525.006
30.000,41,178.025,285.486,374.189
30.000,42,2432.497,1707.184,142.439
30.000,43,1168.943,179.973,254.251
30.000,44,49.855,1323.992,441.812
30.000,45,259.147,123.862,399.396
30.000,46,1733.911,1790.596,514.039
30.000,47,2454.830,1347.276,549.779
30.000,48,899.488,1293.248,421.871
30.000,49,2283.698,1869.154,115.566
30.000,50,859.328,10.510,484.376
30.000,51,1985.819,296.877,448.383
30.000,52,233.927,362.457,238.104
30.000,53,1183.786,990.825,111.762
30.000,54,20.277,1589.076,293.824
30.000,55,2052.523,1435.567,486.214
30.000,56,283.086,1799.421,166.904
30.000,57,1967.445,591.003,529.055
30.000,58,1646.220,1317.743,476.933
30.000,59,2434.112,383.542,224.737
30.000,60,91.692,268.543,288.648
30.000,61,2318.477,699.229,390.573
30.000,62,967.711,965.468,328.272
30.000,63,1949.030,1759.617,453.198
30.000,64,1242.420,1402.292,578.326
30.000,65,2174.773,1072.892,191.867
30.000,66,1872.059,1009.461,382.793
30.000,67,1975.397,123.316,223.760
30.000,68,2323.668,765.105,561.268
30.000,69,2183.306,1895.283,383.484
30.000,70,548.199,1726.495,467.821
30.000,71,1252.595,761.501,173.368
30.000,72,291.530,713.030,217.370
30.000,73,1769.894,1480.747,334.650
30.000,74,1082.385,674.504,331.703
30.000,75,2095.097,500.560,209.842
30.000,76,1710.572,332.134,536.317
30.000,77,261.473,1630.415,167.707
30.000,78,1330.341,783.586,560.085
35.000,0,109.170,1483.081,479.274
35.000,1,1941.998,1487.847,429.858
35.000,2,1264.508,1600.462,264.141
35.000,3,704.655,1236.854,520.350
35.000,4,1182.364,1112.656,168.078
35.000,5,671.230,1031.498,416.222
35.000,6,1829.444,1398.866,243.590
35.000,7,1843.034,416.634,171.123
35.000,8,817.631,1458.163,533.170
35.000,9,2449.727,177.064,135.388
35.000,10,370.434,844.973,405.587
35.000,11,2089.383,1780.107,473.586
35.000,12,548.452,1899.736,405.562
35.000,13,695.734,1752.574,383.736
35.000,14,1158.937,291.337,215.999
35.000,15,1470.675,634.998,152.105
35.000,16,519.308,1016.950,377.863
35.000,17,2148.950,924.632,207.265
35.000,18,911.302,993.627,547.375
35.000,19,2381.445,215.834,112.943
35.000,20,1259.120,703.445,458.196
35.000,21,555.273,1648.395,212.210
35.000,22,1132.551,1805.926,249.846
35.000,23,2096.926,1142.534,507.345
35.000,24,2051.797,1063.584,202.228
35.000,25,1181.753,324.188,112.243
35.000,26,570.522,889.691,363.522
35.000,27,2297.149,1052.267,503.073
35.000,28,1535.277,1242.546,598.212
35.000,29,1109.894,1863.373,587.605
35.000,30,1256.671,1544.003,155.618
35.000,31,254.776,699.356,492.240
35.000,32,655.777,1230.379,485.924
35.000,33,1255.701,315.040,225.976
35.000,34,1082.084,233.744,390.425
35.000,35,1550.603,585.777,141.937
35.000,36,504.450,1616.108,499.145
35.000,37,2085.064,782.982,524.054
35.000,38,715.255,17.411,347.150
35.000,39,716.177,1807.155,490.702
35.000,40,1506.569,1774.276,524.128
35.000,41,235.079,359.329,377.020
35.000,42,2381.306,1640.421,140.807
35.000,43,1076.856,143.692,254.666
35.000,44,124.584,1365.546,443.551
35.000,45,309.563,228.627,395.439
35.000,46,1639.271,1718.586,519.381
35.000,47,2453.147,1269.722,550.922
35.000,48,987.624,1365.949,417.500
35.000,49,2328.638,1772.305,114.757
35.000,50,976.355,22.096,488.038
35.000,51,2082.813,399.430,445.649
35.000,52,157.598,362.969,233.830
35.000,53,1107.539,1090.173,105.687
35.000,54,138.328,1543.325,295.414
35.000,55,1965.010,1405.485,483.350
35.000,56,397.016,1875.001,164.447
35.000,57,1997.362,692.385,530.476
35.000,58,1686.060,1396.304,475.830
35.000,59,2430.602,268.740,219.020
35.000,60,81.562,144.149,282.711
35.000,61,2345.327,813.026,385.461
35.000,62,1104.681,905.828,325.433
35.000,63,2089.384,1764.306,458.398
35.000,64,1335.543,1349.925,577.675
35.000,65,2200.335,996.171,194.189
35.000,66,1884.058,910.851,378.235
35.000,67,1882.463,228.291,227.020
35.000,68,2312.251,895.647,554.546
35.000,69,2275.592,1870.648,384.289
35.000,70,430.997,1698.738,469.964
35.000,71,1138.887,669.892,169.229
35.000,72,143.574,681.836,214.996
35.000,73,1862.749,1438.783,329.681
35.000,74,1132.315,556.419,327.929
35.000,75,2032.137,585.893,204.894
35.000,76,1579.157,354.993,536.658
35.000,77,256.239,1496.915,163.791
35.000,78,1431.669,874.440,558.057
40.000,0,106.160,1399.886,481.301
40.000,1,2055.024,1440.869,432.239
40.000,2,1337.444,1529.480,265.284
40.000,3,673.044,1326.860,514.341
40.000,4,1157.189,1213.071,167.653
40.000,5,642.335,941.819,413.886
40.000,6,1734.833,1328.403,250.107
40.000,7,1869.038,296.105,173.249
40.000,8,763.873,1356.235,527.683
40.000,9,2447.599,60.033,129.079
40.000,10,475.991,933.213,406.630
40.000,11,2112.839,1634.906,478.767
40.000,12,509.380,1802.904,403.484
40.000,13,631.669,1704.018,381.875
40.000,14,1164.504,155.413,218.205
40.000,15,1548.160,546.465,151.411
40.000,16,379.600,965.227,372.807
40.000,17,2010.011,924.129,200.073
40.000,18,840.456,880.010,544.703
40.000,19,2445.830,221.786,112.421
40.000,20,1344.676,722.088,461.215
40.000,21,568.138,1533.799,211.537
40.000,22,1195.263,1746.333,250.438
40.000,23,2230.817,1157.974,509.991
40.000,24,2132.796,1112.075,202.717
40.000,25,1295.214,263.354,122.706
40.000,26,494.211,908.078,364.590
40.000,27,2295.226,1137.566,501.772
40.000,28,1675.409,1207.295,592.575
40.000,29,1143.040,1792.389,589.573
40.000,30,1243.114,1417.867,149.665
40.000,31,142.898,645.246,497.102
40.000,32,607.529,1294.787,483.534
40.000,33,1342.869,410.938,225.197
40.000,34,1075.477,305.145,390.827
40.000,35,1464.031,500.896,143.284
40.000,36,405.391,1590.810,502.820
40.000,37,2014.031,835.733,521.255
40.000,38,683.621,125.857,345.276
40.000,39,837.950,1898.508,483.010
40.000,40,1519.372,1900.243,525.363
40.000,41,287.312,436.887,377.899
40.000,42,2330.462,1578.852,138.584
40.000,43,980.380,126.712,254.401
40.000,44,210.617,1391.973,444.603
40.000,45,321.003,334.257,389.816
40.000,46,1545.076,1646.030,525.007
40.000,47,2457.532,1183.857,554.344
40.000,48,1084.860,1407.668,411.381
40.000,49,2389.175,1676.136,114.674
40.000,50,1088.386,29.211,492.708
40.000,51,2186.609,489.136,443.515
40.000,52,79.957,359.815,233.476
40.000,53,1000.996,1154.854,105.227
40.000,54,267.237,1563.461,297.211
40.000,55,1870.816,1394.786,481.051
40.000,56,501.441,1849.941,162.985
40.000,57,2013.243,802.291,535.108
40.000,58,1732.711,1462.571,474.474
40.000,59,2381.158,137.852,217.231
40.000,60,80.917,12.119,278.405
40.000,61,2381.549,929.465,380.084
40.000,62,1251.082,861.067,323.903
40.000,63,2225.363,1772.097,464.593
40.000,64,1420.540,1288.672,576.145
40.000,65,2226.221,921.810,197.686
40.000,66,1876.715,824.897,373.955
40.000,67,1796.228,330.918,230.082
40.000,68,2290.847,1022.102,551.069
40.000,69,2366.791,1851.342,388.308
40.000,70,325.439,1637.163,466.273
40.000,71,1043.012,561.551,161.471
40.000,72,11.777,644.582,213.523
40.000,73,1944.476,1404.151,326.299
40.000,74,1216.086,458.581,324.672
40.000,75,1986.740,683.632,201.550
40.000,76,1448.119,386.786,537.146
40.000,77,241.284,1370.162,162.699
40.000,78,1513.555,987.503,556.330
45.000,0,107.061,1315.967,482.668
45.000,1,2153.978,1374.636,439.296
45.000,2,1411.732,1470.303,267.517
45.000,3,640.209,1430.201,510.181
45.000,4,1117.457,1311.163,167.045
45.000,5,613.853,856.393,415.861
45.000,6,1643.972,1262.398,256.998
45.000,7,1895.171,174.318,168.950
45.000,8,683.113,1277.433,522.899
45.000,9,2409.125,54.829,124.463
45.000,10,592.354,1017.192,409.595
45.000,11,2157.560,1487.521,485.872
45.000,12,486.915,1700.756,402.777
45.000,13,584.076,1644.502,380.468
45.000,14,1147.423,22.450,220.181
45.000,15,1642.198,460.985,152.016
45.000,16,227.397,945.374,369.818
45.000,17,1882.062,937.512,199.225
