seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,77,504.7570,-88.2775,-0.5307,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,2,568.8472,-88.5114,-0.1668,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,5,461.1603,-86.6586,0.0290,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,1,8,395.7047,-87.6308,-0.0301,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,13,257.9689,-82.3191,-1.2803,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,1,16,499.0393,-87.9733,0.0820,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,18,305.2964,-85.8953,-0.2998,19,0.4750,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,1,30,469.3552,-88.7193,0.4289,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,36,258.5783,-81.4307,-2.2708,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,63,140.9794,-78.8851,-0.6544,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,64,527.2007,-88.4284,-0.2379,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,69,434.1001,-89.2577,0.1337,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,70,264.8501,-82.6923,-1.0669,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,1,71,549.4206,-88.1217,0.4280,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,73,246.9733,-83.5603,-0.9369,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,74,644.7136,-89.5758,-0.0921,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,5,362.4110,-85.9362,0.2302,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,13,341.7080,-87.6112,0.4035,7,0.1750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,2,22,173.0055,-80.8692,-0.1135,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,2,28,384.0448,-86.7062,0.4924,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,2,29,511.7079,-87.8429,-0.9447,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,54,181.3772,-76.1407,-2.8120,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,2,63,487.9765,-88.4513,0.3759,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,64,351.3375,-85.8609,-0.1410,14,0.3500,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,2,70,460.4898,-89.4831,-0.3286,3,0.0750,1.0000,2,7,4,0,0,7,4,0.4286
5,4.0000,3,4,562.5830,-88.3077,0.3338,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,20,272.8638,-85.6789,0.8157,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,3,26,222.7959,-84.3798,0.5045,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,3,31,322.4268,-87.5395,-0.2561,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,3,32,288.0852,-86.0729,0.3900,21,0.5250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,33,465.9829,-88.7458,0.0454,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,34,503.9486,-87.4254,-0.5638,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,38,234.3662,-85.6445,0.4677,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,3,40,475.4274,-87.1760,-0.3372,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,52,467.2879,-86.7523,-0.2507,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
