t_s,node,x,y,z
15.000,26,2002.984,766.175,564.902
15.000,27,1143.592,1498.861,169.298
15.000,28,1255.113,171.267,134.763
15.000,29,232.321,1177.459,339.616
15.000,30,1611.153,1408.626,303.606
15.000,31,42.026,189.090,281.461
15.000,32,517.789,1212.620,278.246
15.000,33,221.432,870.701,414.515
15.000,34,412.582,1293.795,258.981
15.000,35,1541.414,1256.231,542.270
15.000,36,1101.465,1194.387,262.087
15.000,37,1142.252,134.898,263.422
15.000,38,1320.138,1007.954,555.106
15.000,39,852.517,1357.488,155.147
15.000,40,1994.037,1194.975,482.011
15.000,41,1769.558,178.790,442.012
15.000,42,1519.151,360.829,597.987
15.000,43,256.682,685.486,107.951
15.000,44,1873.847,1464.773,316.935
15.000,45,1887.668,56.002,180.703
15.000,46,606.697,1807.884,283.564
20.000,0,703.556,1166.869,594.358
20.000,1,598.093,1660.906,103.476
20.000,2,368.359,1094.060,252.103
20.000,3,449.908,852.851,536.326
20.000,4,1627.414,1776.332,363.476
20.000,5,774.507,1513.677,340.685
20.000,6,1839.842,349.487,293.178
20.000,7,626.341,1817.498,253.806
20.000,8,1637.447,966.311,535.102
20.000,9,452.544,1484.846,263.063
20.000,10,1500.853,1457.518,145.460
20.000,11,1939.920,233.420,151.115
20.000,12,371.653,1342.215,485.865
20.000,13,693.874,845.065,101.918
20.000,14,245.545,1387.385,389.171
20.000,15,1478.099,147.000,438.238
20.000,16,318.360,176.399,282.699
20.000,17,1990.008,312.566,261.183
20.000,18,187.209,1345.052,533.582
20.000,19,1295.764,1419.982,294.060
20.000,20,1718.239,1490.377,128.476
20.000,21,1562.366,491.829,534.274
20.000,22,1288.135,488.344,571.956
20.000,23,469.066,364.702,432.590
20.000,24,1168.390,1855.611,123.296
20.000,25,1264.411,753.696,231.656
20.000,26,1868.794,733.588,567.170
20.000,27,1138.597,1418.237,172.102
20.000,28,1190.339,235.417,136.389
20.000,29,122.538,1246.283,347.948
20.000,30,1702.310,1435.240,306.698
20.000,31,157.123,233.062,276.541
20.000,32,495.655,1324.333,286.836
20.000,33,208.639,772.450,414.266
20.000,34,505.912,1257.425,263.242
20.000,35,1408.131,1250.809,539.216
20.000,36,1173.599,1160.896,262.059
20.000,37,1158.675,243.612,264.010
20.000,38,1411.650,1006.954,555.747
20.000,39,964.656,1360.967,157.708
20.000,40,1958.406,1109.657,478.601
20.000,41,1728.734,96.671,442.402
20.000,42,1629.165,436.619,591.108
20.000,43,270.989,582.073,110.468
20.000,44,1947.848,1581.916,318.910
20.000,45,1957.384,31.930,180.959
20.000,46,662.042,1781.831,290.161
25.000,0,772.946,1096.585,592.544
25.000,1,688.520,1686.275,105.552
25.000,2,281.708,1165.381,249.614
25.000,3,498.057,929.710,533.869
25.000,4,1493.042,1792.225,371.125
25.000,5,862.151,1393.277,345.783
25.000,6,1744.626,305.641,289.201
25.000,7,561.421,1852.705,255.492
25.000,8,1659.639,879.455,536.163
25.000,9,392.825,1570.963,262.977
25.000,10,1587.412,1381.056,142.339
25.000,11,1861.028,186.130,145.832
25.000,12,351.088,1201.523,489.543
25.000,13,663.106,716.461,102.480
25.000,14,118.064,1388.417,388.406
25.000,15,1356.553,241.076,430.298
25.000,16,221.593,167.507,281.934
25.000,17,1948.973,446.260,258.677
25.000,18,315.104,1293.520,532.757
25.000,19,1299.658,1304.575,298.502
25.000,20,1794.394,1460.024,129.585
25.000,21,1635.383,408.457,531.466
25.000,22,1171.802,501.921,567.620
25.000,23,359.419,444.704,435.116
25.000,24,1191.663,1779.742,120.844
25.000,25,1206.054,688.142,232.657
25.000,26,1752.159,677.880,570.630
25.000,27,1136.021,1341.435,174.872
25.000,28,1131.741,294.145,139.006
25.000,29,10.436,1325.108,355.465
25.000,30,1795.703,1467.545,310.733
25.000,31,262.566,300.708,270.056
25.000,32,486.906,1435.864,293.670
25.000,33,195.856,673.471,413.041
25.000,34,599.650,1234.178,268.037
25.000,35,1273.014,1238.084,533.863
25.000,36,1245.863,1127.556,262.821
25.000,37,1173.356,360.422,266.302
25.000,38,1498.070,1011.358,556.300
25.000,39,1079.897,1379.012,159.823
25.000,40,1936.330,1027.012,477.763
25.000,41,1685.859,14.760,441.542
25.000,42,1735.468,523.590,586.404
25.000,43,296.642,472.521,114.424
25.000,44,1987.488,1698.126,320.125
25.000,45,1962.395,90.337,180.149
25.000,46,693.144,1671.155,295.693
30.000,0,821.517,1017.973,593.409
30.000,1,781.595,1700.309,108.305
30.000,2,200.201,1252.528,247.598
30.000,3,535.228,1010.901,532.257
30.000,4,1350.000,1811.330,376.759
30.000,5,933.010,1274.661,351.551
30.000,6,1643.906,263.054,282.988
30.000,7,505.905,1803.881,256.214
30.000,8,1683.206,790.913,535.281
30.000,9,364.908,1674.515,262.424
30.000,10,1647.984,1289.288,137.754
30.000,11,1790.952,132.092,141.070
30.000,12,342.980,1065.261,493.854
30.000,13,619.831,593.262,104.862
30.000,14,19.986,1406.306,390.050
30.000,15,1240.691,341.341,420.756
30.000,16,127.973,171.846,277.596
30.000,17,1887.875,570.043,256.240
30.000,18,455.143,1251.245,533.426
30.000,19,1303.780,1191.697,301.758
30.000,20,1863.477,1419.731,130.967
30.000,21,1712.305,328.483,529.886
30.000,22,1060.753,520.250,562.289
30.000,23,239.209,518.603,439.065
30.000,24,1225.670,1693.505,117.598
30.000,25,1148.245,617.769,234.874
30.000,26,1626.439,635.856,573.561
30.000,27,1105.635,1266.082,179.675
30.000,28,1075.548,353.861,140.996
30.000,29,120.231,1400.315,363.878
30.000,30,1870.925,1507.191,313.939
30.000,31,371.196,356.462,263.737
30.000,32,483.151,1540.466,300.085
30.000,33,202.383,575.151,411.982
30.000,34,691.570,1216.826,273.345
30.000,35,1140.780,1207.718,534.358
30.000,36,1311.910,1091.453,263.273
30.000,37,1196.732,475.967,266.219
30.000,38,1583.480,1016.143,557.866
30.000,39,1196.205,1410.516,163.568
30.000,40,1899.031,949.978,477.109
30.000,41,1636.881,72.755,439.647
30.000,42,1833.808,611.028,578.138
30.000,43,315.947,363.132,120.718
30.000,44,1925.196,1816.163,320.056
30.000,45,1886.555,167.233,179.707
30.000,46,733.808,1567.241,299.970
35.000,0,881.896,945.609,592.717
35.000,1,872.509,1731.831,110.435
35.000,2,123.222,1344.431,244.068
35.000,3,561.968,1094.351,531.924
35.000,4,1217.253,1834.443,381.705
35.000,5,1001.378,1149.002,357.190
35.000,6,1539.770,218.905,278.565
35.000,7,436.367,1766.646,257.663
35.000,8,1704.819,707.515,535.610
35.000,9,337.652,1781.211,262.699
35.000,10,1710.890,1191.863,129.915
35.000,11,1712.285,80.149,136.096
35.000,12,334.637,928.329,500.330
35.000,13,586.346,469.996,107.182
35.000,14,141.535,1410.938,392.376
35.000,15,1138.303,442.135,414.223
35.000,16,29.585,172.585,274.359
35.000,17,1845.449,700.143,257.105
35.000,18,584.827,1196.066,538.440
35.000,19,1330.359,1086.719,304.749
35.000,20,1939.088,1381.537,131.958
35.000,21,1787.440,252.492,528.444
35.000,22,951.213,551.118,556.379
35.000,23,109.345,574.594,439.493
35.000,24,1255.561,1614.216,115.595
35.000,25,1089.481,556.995,236.448
35.000,26,1494.205,591.980,579.164
35.000,27,1088.316,1184.858,183.818
35.000,28,1022.544,426.794,142.580
35.000,29,231.665,1456.785,370.710
35.000,30,1957.864,1521.624,316.484
35.000,31,473.293,424.664,256.989
35.000,32,484.625,1651.070,305.471
35.000,33,195.636,475.029,413.219
35.000,34,788.439,1201.872,277.784
35.000,35,1005.547,1193.704,532.275
35.000,36,1391.851,1066.194,263.375
35.000,37,1210.424,593.111,264.304
35.000,38,1668.863,1015.826,559.991
35.000,39,1306.447,1423.660,166.257
35.000,40,1870.554,863.565,475.762
35.000,41,1584.195,147.071,437.920
35.000,42,1927.939,706.176,572.088
35.000,43,340.416,257.704,122.661
35.000,44,1871.182,1767.482,318.395
35.000,45,1805.087,224.108,178.804
35.000,46,779.612,1461.038,304.400
40.000,0,929.646,866.912,589.827
40.000,1,962.611,1750.213,113.419
40.000,2,25.876,1421.291,242.580
40.000,3,606.448,1175.313,531.391
40.000,4,1083.132,1847.312,388.799
40.000,5,1084.678,1024.286,364.290
40.000,6,1438.757,169.148,274.744
40.000,7,381.695,1710.033,259.835
40.000,8,1732.956,624.927,534.986
40.000,9,297.412,1820.092,262.015
40.000,10,1790.509,1105.223,124.549
40.000,11,1643.490,18.788,131.162
40.000,12,291.402,800.265,504.860
40.000,13,546.371,345.674,110.697
40.000,14,264.526,1416.306,393.256
40.000,15,1020.592,523.971,409.315
40.000,16,83.086,184.565,271.093
40.000,17,1799.950,825.419,257.745
40.000,18,717.071,1156.110,538.711
40.000,19,1351.139,979.646,308.388
40.000,20,1990.803,1354.266,132.540
40.000,21,1851.499,168.247,524.738
40.000,22,838.306,587.214,551.796
40.000,23,15.416,654.428,440.910
40.000,24,1281.733,1530.753,110.458
40.000,25,1035.207,490.147,238.233
40.000,26,1363.517,546.922,581.366
40.000,27,1073.788,1105.064,187.471
40.000,28,973.590,496.948,143.801
40.000,29,336.375,1535.843,374.552
40.000,30,1960.792,1546.953,319.624
40.000,31,582.588,470.447,250.522
40.000,32,489.557,1764.170,308.056
40.000,33,178.171,372.830,412.076
40.000,34,881.182,1180.471,280.665
40.000,35,873.981,1191.382,530.294
40.000,36,1459.179,1030.519,263.261
40.000,37,1207.467,714.185,264.812
40.000,38,1754.918,1011.512,561.829
40.000,39,1419.760,1438.153,169.587
40.000,40,1859.348,770.151,473.291
40.000,41,1541.105,222.254,437.601
40.000,42,1989.527,789.861,566.247
40.000,43,356.013,149.908,125.854
40.000,44,1807.940,1656.598,318.200
40.000,45,1723.174,276.329,179.097
40.000,46,832.147,1355.984,310.295
45.000,0,977.923,793.211,587.660
45.000,1,1050.697,1768.000,116.175
45.000,2,62.761,1508.896,241.339
45.000,3,642.962,1252.099,530.104
45.000,4,945.081,1850.523,392.839
45.000,5,1172.673,904.931,368.721
45.000,6,1336.256,139.883,271.860
45.000,7,308.900,1675.466,262.404
45.000,8,1767.642,535.328,536.075
45.000,9,259.993,1717.583,259.911
45.000,10,1851.421,1004.566,122.186
45.000,11,1562.267,34.339,126.303
45.000,12,257.784,672.917,510.475
45.000,13,522.038,217.788,113.210
45.000,14,389.584,1393.419,395.292
45.000,15,900.922,609.996,401.925
45.000,16,177.072,192.028,266.940
45.000,17,1762.600,959.029,258.174
45.000,18,858.987,1137.127,538.156
45.000,19,1361.631,870.666,311.924
45.000,20,1916.090,1313.925,132.521
45.000,21,1928.324,92.940,519.298
45.000,22,727.420,627.105,546.534
45.000,23,123.926,740.744,443.232
45.000,24,1311.916,1450.907,106.109
45.000,25,988.415,422.285,240.820
45.000,26,1239.184,505.405,587.668
45.000,27,1049.544,1028.645,190.552
45.000,28,923.666,566.877,146.098
45.000,29,438.932,1626.954,381.989
45.000,30,1879.416,1579.383,323.032
45.000,31,678.437,541.579,244.182
45.000,32,479.434,1832.180,312.892
45.000,33,151.188,266.052,412.066
45.000,34,975.988,1164.695,283.054
45.000,35,738.912,1190.137,528.767
45.000,36,1527.528,991.953,262.841
45.000,37,1215.154,830.906,266.570
45.000,38,1846.648,1006.640,563.581
45.000,39,1528.361,1443.700,170.003
45.000,40,1840.483,683.548,472.415
45.000,41,1503.112,294.171,436.975
45.000,42,1894.263,882.692,560.084
45.000,43,365.780,37.673,129.480
45.000,44,1736.868,1549.910,316.151
45.000,45,1634.527,325.096,179.139
45.000,46,868.862,1246.153,314.596
50.000,0,1045.121,728.641,585.074
50.000,1,1140.479,1785.241,116.305
50.000,2,149.636,1593.944,239.974
50.000,3,676.739,1333.896,529.436
50.000,4,809.463,1826.942,399.665
50.000,5,1255.845,786.941,373.235
50.000,6,1233.524,93.025,267.170
50.000,7,242.648,1631.813,263.924
50.000,8,1796.192,450.515,535.355
50.000,9,233.123,1617.975,259.741
50.000,10,1918.234,904.887,114.697
50.000,11,1501.026,100.185,123.273
50.000,12,232.002,542.267,514.933
50.000,13,530.338,90.777,113.263
50.000,14,512.130,1417.383,396.194
50.000,15,783.173,701.213,392.229
50.000,16,272.415,183.047,261.632
50.000,17,1701.253,1075.143,259.744
50.000,18,1002.500,1109.394,535.398
50.000,19,1356.791,759.533,315.701
50.000,20,1843.895,1279.871,134.084
50.000,21,2003.088,10.144,516.379
50.000,22,611.779,646.786,542.270
50.000,23,240.944,799.409,444.524
50.000,24,1350.772,1380.332,103.564
50.000,25,928.902,365.097,242.262
50.000,26,1118.689,439.399,589.661
50.000,27,1023.483,956.564,192.512
50.000,28,870.886,639.234,146.351
50.000,29,563.506,1678.986,388.265
50.000,30,1788.524,1604.884,326.974
50.000,31,772.121,626.092,237.215
50.000,32,488.652,1718.150,317.989
50.000,33,151.161,167.198,412.085
50.000,34,1070.164,1154.107,287.426
50.000,35,606.721,1174.269,529.692
50.000,36,1598.576,957.389,261.370
50.000,37,1234.898,944.755,268.238
50.000,38,1939.630,992.179,565.316
50.000,39,1638.634,1454.874,172.851
50.000,40,1821.118,595.428,470.142
50.000,41,1451.521,370.098,435.973
50.000,42,1795.043,971.372,556.907
50.000,43,371.502,77.871,130.918
50.000,44,1677.745,1430.935,315.819
50.000,45,1547.005,377.610,181.282
50.000,46,885.134,1130.178,318.219
55.000,0,1099.834,658.355,584.642
55.000,1,1232.287,1801.185,117.455
55.000,2,234.375,1682.985,235.683
55.000,3,712.346,1411.456,526.759
55.000,4,668.524,1828.735,409.010
55.000,5,1328.403,662.692,381.028
55.000,6,1136.284,47.703,264.555
55.000,7,180.422,1596.877,265.573
55.000,8,1822.599,359.633,536.328
55.000,9,193.267,1522.313,260.331
55.000,10,1977.881,803.924,109.477
55.000,11,1427.965,153.096,119.642
55.000,12,194.548,411.444,520.644
55.000,13,496.398,43.516,116.601
55.000,14,633.455,1413.796,396.858
55.000,15,666.412,784.829,386.075
55.000,16,366.730,199.925,256.896
55.000,17,1654.467,1202.950,260.709
55.000,18,1144.201,1079.320,537.386
55.000,19,1367.753,646.293,318.303
55.000,20,1770.922,1239.613,135.861
55.000,21,1931.966,95.406,513.772
55.000,22,494.087,660.636,539.491
55.000,23,370.614,854.822,445.603
55.000,24,1379.414,1297.520,100.334
55.000,25,866.427,314.999,244.446
55.000,26,997.765,379.881,593.542
55.000,27,997.884,877.475,195.268
55.000,28,816.212,707.713,147.215
55.000,29,675.567,1748.746,392.903
55.000,30,1704.370,1630.737,331.466
55.000,31,886.007,663.522,230.737
55.000,32,514.339,1611.974,321.433
55.000,33,143.458,61.040,413.057
55.000,34,1163.112,1129.241,289.770
55.000,35,475.617,1163.943,528.327
55.000,36,1666.918,925.227,261.040
55.000,37,1247.539,1060.071,269.484
55.000,38,1973.998,984.109,565.970
55.000,39,1759.265,1452.313,175.828
55.000,40,1785.305,509.315,468.583
55.000,41,1400.481,444.718,433.502
55.000,42,1695.444,1057.930,552.481
55.000,43,401.633,187.975,133.473
55.000,44,1620.548,1315.917,314.582
55.000,45,1466.267,428.542,181.871
55.000,46,941.709,1032.268,321.568
60.000,0,1142.536,577.914,583.138
60.000,1,1322.106,1823.570,119.914
60.000,2,329.178,1758.279,232.311
60.000,3,749.584,1492.378,524.101
60.000,4,534.091,1808.034,412.189
60.000,5,1398.561,532.495,389.075
60.000,6,1045.972,11.858,259.770
60.000,7,114.763,1559.232,269.242
60.000,8,1841.042,269.122,538.045
60.000,9,139.838,1429.887,260.026
60.000,10,1975.775,704.253,105.441
60.000,11,1358.372,207.487,113.431
60.000,12,175.806,275.100,523.723
60.000,13,477.911,175.648,119.440
60.000,14,754.492,1409.848,396.121
60.000,15,569.562,903.569,378.715
60.000,16,465.602,196.057,250.946
60.000,17,1612.502,1333.100,260.273
60.000,18,1272.516,1030.995,537.182
60.000,19,1382.631,534.317,321.176
60.000,20,1699.635,1198.079,136.624
60.000,21,1848.846,159.718,512.926
60.000,22,377.935,669.142,536.978
60.000,23,494.177,918.622,447.642
60.000,24,1407.515,1213.993,102.843
60.000,25,821.446,238.772,246.153
60.000,26,879.705,323.325,598.476
60.000,27,986.953,796.034,198.357
60.000,28,770.103,780.278,148.809
60.000,29,791.582,1806.062,400.193
60.000,30,1631.796,1688.367,335.144
60.000,31,992.131,727.267,224.898
60.000,32,501.572,1502.597,326.380
60.000,33,121.617,42.150,413.715
60.000,34,1266.079,1123.840,292.642
60.000,35,346.607,1132.249,526.633
60.000,36,1741.021,898.780,261.758
60.000,37,1250.633,1171.560,269.478
60.000,38,1886.043,991.474,566.209
60.000,39,1874.471,1457.880,178.110
60.000,40,1734.639,424.984,467.025
60.000,41,1355.102,523.921,434.180
60.000,42,1602.207,1146.820,548.231
60.000,43,416.590,296.598,136.815
60.000,44,1543.936,1208.256,317.178
60.000,45,1374.868,477.183,179.122
60.000,46,990.877,923.064,328.159
65.000,0,1216.832,521.069,581.114
65.000,1,1412.245,1845.537,122.229
65.000,2,415.249,1843.071,229.583
65.000,3,765.941,1575.150,522.166
65.000,4,397.807,1795.306,418.817
65.000,5,1488.855,423.618,394.297
65.000,6,952.927,59.523,254.260
65.000,7,46.440,1530.700,271.525
65.000,8,1862.609,172.684,539.954
65.000,9,93.635,1339.471,262.097
65.000,10,1917.811,600.877,103.046
65.000,11,1289.800,266.773,107.858
65.000,12,160.258,142.927,530.125
65.000,13,452.353,300.750,121.531
65.000,14,880.712,1423.447,396.348
65.000,15,458.224,993.161,368.489
65.000,16,557.333,206.700,246.389
65.000,17,1542.127,1450.372,258.075
65.000,18,1406.424,980.568,535.107
65.000,19,1388.435,426.187,325.961
65.000,20,1635.724,1158.177,137.596
65.000,21,1775.453,240.225,513.012
65.000,22,265.415,698.804,533.839
65.000,23,627.529,960.449,448.335
65.000,24,1433.855,1122.717,106.333
65.000,25,766.511,174.151,247.779
65.000,26,762.996,261.931,599.003
65.000,27,975.475,715.946,201.735
65.000,28,718.325,850.232,149.721
65.000,29,906.899,1840.774,409.782
65.000,30,1537.638,1715.177,338.531
65.000,31,1101.795,786.840,221.835
65.000,32,501.418,1396.428,330.693
65.000,33,97.576,139.483,413.575
65.000,34,1361.865,1112.201,296.992
65.000,35,214.070,1132.012,525.943
65.000,36,1816.449,881.420,262.987
65.000,37,1252.320,1279.832,267.190
65.000,38,1804.769,993.835,566.067
65.000,39,1984.600,1462.392,180.964
65.000,40,1701.717,343.486,465.161
65.000,41,1320.867,606.206,433.457
65.000,42,1492.853,1223.887,541.146
65.000,43,440.970,406.547,137.940
65.000,44,1469.020,1094.808,317.403
65.000,45,1293.145,518.228,178.586
65.000,46,1042.976,818.638,332.121
70.000,0,1269.319,441.353,580.482
70.000,1,1501.110,1832.567,126.540
70.000,2,505.407,1780.548,227.248
70.000,3,792.507,1657.098,522.041
70.000,4,261.530,1762.868,424.096
70.000,5,1589.315,314.161,401.951
70.000,6,856.329,102.276,251.387
70.000,7,31.323,1490.002,273.043
70.000,8,1885.579,83.391,540.618
70.000,9,67.896,1238.296,260.840
70.000,10,1848.200,516.432,100.770
70.000,11,1216.221,316.644,104.375
70.000,12,139.635,15.487,536.497
70.000,13,449.441,428.517,122.807
70.000,14,1006.209,1431.278,397.252
70.000,15,366.846,1103.304,361.063
70.000,16,652.114,204.993,241.817
70.000,17,1485.416,1574.663,260.933
70.000,18,1547.042,948.462,534.178
70.000,19,1398.662,314.506,329.422
70.000,20,1562.499,1124.245,141.076
70.000,21,1709.121,325.922,511.688
70.000,22,148.183,728.141,530.160
70.000,23,744.197,1019.341,452.939
70.000,24,1467.709,1044.086,110.138
70.000,25,705.723,118.388,249.077
70.000,26,640.934,207.885,595.040
70.000,27,964.663,635.261,205.900
70.000,28,675.093,926.325,151.247
70.000,29,1035.158,1793.821,417.199
70.000,30,1454.958,1747.938,342.551
70.000,31,1212.938,831.575,215.863
70.000,32,505.813,1286.204,339.343
70.000,33,94.115,240.787,415.007
70.000,34,1450.826,1094.717,299.595
70.000,35,83.189,1129.382,521.885
70.000,36,1892.143,850.324,262.730
70.000,37,1267.403,1393.229,268.513
70.000,38,1719.286,985.936,566.843
70.000,39,1916.374,1450.764,183.077
70.000,40,1680.716,255.476,462.839
70.000,41,1289.909,686.982,433.239
70.000,42,1377.425,1301.469,536.319
70.000,43,457.032,516.160,139.016
70.000,44,1412.537,972.023,318.160
70.000,45,1219.084,579.269,178.675
70.000,46,1081.771,707.776,335.482
75.000,0,1320.473,360.188,579.879
75.000,1,1589.140,1811.591,128.321
75.000,2,584.245,1697.834,225.256
75.000,3,821.834,1744.787,518.168
75.000,4,119.755,1747.749,431.000
75.000,5,1686.932,204.251,407.121
75.000,6,757.442,141.208,249.147
75.000,7,85.299,1438.096,275.203
75.000,8,1917.362,14.341,540.004
75.000,9,24.924,1144.337,259.539
75.000,10,1781.360,416.710,106.171
75.000,11,1157.389,376.877,100.435
75.000,12,118.483,122.052,540.437
75.000,13,423.096,552.732,123.764
75.000,14,1127.960,1437.182,398.175
75.000,15,269.344,1207.204,356.132
75.000,16,744.538,221.613,237.672
75.000,17,1439.215,1698.708,258.198
75.000,18,1689.865,922.981,533.159
75.000,19,1405.097,204.236,332.950
75.000,20,1481.738,1089.107,141.799
75.000,21,1648.692,423.483,509.970
75.000,22,31.534,730.826,525.342
75.000,23,867.561,1071.735,454.541
75.000,24,1495.233,960.153,112.976
75.000,25,650.171,49.524,250.355
75.000,26,526.908,148.231,591.205
75.000,27,940.164,563.710,209.055
75.000,28,624.854,998.148,151.499
