seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,9,13,325.4506,-86.7454,0.0013,22,0.5641,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,9,14,281.1839,-86.3873,0.4631,24,0.6154,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,9,18,530.6855,-88.1479,0.0372,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,24,700.5014,-89.6813,-0.1064,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,29,144.4589,-78.3827,-0.8617,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,32,190.2512,-82.4980,0.1307,39,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,9,33,354.9329,-87.3797,0.2836,24,0.6154,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,34,394.7473,-88.5707,0.3010,19,0.4872,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,9,36,403.5171,-87.5319,0.2728,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,39,213.8076,-84.3658,0.6721,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,43,461.1836,-88.3149,0.3527,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,46,429.9613,-88.0295,-0.0747,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,7,469.8766,-88.2074,0.3330,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,19,130.0954,-79.0846,0.1407,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,20,273.8081,-85.5085,0.0609,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,24,259.9614,-85.8354,0.5281,35,0.8537,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,27,133.3512,-77.1274,-0.8704,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,30,461.8081,-88.7013,0.1389,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,6,184.3685,-82.0237,-0.3293,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,15,373.2245,-87.9551,-0.2248,24,0.6000,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,17,322.3585,-85.7470,-0.4643,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,11,22,455.8253,-88.6605,0.0039,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,28,590.6644,-88.9297,-0.5872,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,41,287.9439,-86.1319,0.0479,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,45,219.6946,-83.2274,-0.3953,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,0,390.2310,-88.2080,0.0676,18,0.4390,0.8571,7,7,3,0,0,7,3,0.5714
4,4.0000,12,1,432.4540,-88.1165,0.3415,8,0.1951,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,12,5,161.8510,-80.8474,0.6517,39,0.9512,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,12,7,431.8651,-88.3797,-0.4513,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,14,423.1287,-88.4814,-0.3565,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,18,355.1281,-86.6702,0.1179,27,0.6585,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,12,46,271.1159,-86.7343,0.9683,26,0.6341,0.5714,7,4,1,0,0,4,1,0.7500
4,4.0000,13,2,473.5267,-88.2139,0.1286,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
4,4.0000,13,7,467.0267,-87.7885,-0.8305,13,0.3250,0.8750,8,8,8,6,6,14,14,0.0000
4,4.0000,13,9,325.4506,-87.2989,0.6512,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,13,14,363.9988,-86.4849,-0.8128,25,0.6250,0.8000,5,9,5,0,0,9,5,0.4444
4,4.0000,13,24,438.8151,-86.8297,-0.8388,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,27,563.2340,-88.4762,-0.2602,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,29,450.9486,-88.5192,0.0617,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,13,30,644.6759,-88.5961,-0.7602,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,13,32,439.2181,-88.1105,0.9114,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,13,36,194.4589,-81.4495,-0.8663,36,0.9000,0.0000,4,4,0,42,18,46,18,0.6087
4,4.0000,13,38,587.8889,-89.2865,-0.1878,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,39,241.6225,-86.3310,0.9003,28,0.7000,0.4000,5,7,4,30,10,37,14,0.6216
4,4.0000,13,46,499.9893,-88.8950,0.1199,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,0,241.2382,-85.7834,0.9323,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,1,465.6557,-89.0886,-0.0614,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,5,451.7623,-88.0746,-0.0277,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,7,372.0023,-86.4864,0.3506,23,0.5750,0.6000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,9,281.1839,-86.4688,0.5255,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,12,423.1287,-88.3818,0.3637,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,14,13,363.9988,-87.1693,0.3140,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,18,438.1293,-87.9815,0.2029,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,14,24,543.8283,-88.5821,-0.5041,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,29,388.5849,-87.7643,-0.0631,15,0.3750,0.6667,6,8,5,0,0,8,5,0.3750
4,4.0000,14,32,458.8949,-87.8900,1.0163,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,14,33,505.6749,-89.1611,-0.1736,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,34,470.8807,-88.0085,1.3571,7,0.1750,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,14,36,342.4801,-84.9051,-1.2120,30,0.7500,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,14,38,645.4597,-88.4518,1.9001,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,14,39,252.5892,-85.7375,0.7835,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,14,46,266.6247,-86.0320,0.3739,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,15,6,377.9894,-86.6365,-0.1476,27,0.6750,0.6250,8,8,7,0,0,8,7,0.1250
4,4.0000,15,11,373.2245,-87.2087,0.3800,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,15,17,226.2370,-83.3819,0.2449,39,0.9750,0.0000,5,5,1,0,0,5,1,0.8000
4,4.0000,15,22,292.6119,-84.6799,-0.6081,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,28,558.9391,-88.9828,0.0872,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,15,41,176.6914,-80.3188,-0.6573,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,42,531.8637,-89.5068,-0.4310,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,15,45,291.8436,-86.4408,0.0213,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,3,544.2809,-88.8184,-0.3448,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,16,23,268.6544,-85.8181,0.3366,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,31,415.2233,-87.9466,-0.3758,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,16,37,489.3905,-87.8833,0.0987,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,6,416.4721,-87.3721,-0.0575,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,17,11,322.3585,-85.7705,-0.5307,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,17,15,226.2370,-83.2749,-0.0061,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,22,492.2917,-87.7673,-0.3376,12,0.3000,0.9000,10,6,6,0,0,6,6,0.0000
4,4.0000,17,28,524.8076,-89.0145,0.4401,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,41,297.9570,-86.1996,0.1767,36,0.9000,0.2500,4,7,3,0,0,7,3,0.5714
4,4.0000,17,45,206.5070,-83.1303,0.4680,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,0,295.5446,-83.3105,-1.6126,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,18,1,444.9325,-88.5469,-0.2302,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,18,5,474.6911,-87.6546,-0.9039,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,9,530.6855,-88.6200,-0.0072,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,18,12,355.1281,-87.2843,0.2390,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,18,14,438.1293,-87.9164,-0.3369,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,18,29,548.0558,-88.7397,0.8508,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,18,33,416.3854,-87.4361,0.0242,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
4,4.0000,18,34,334.3287,-87.2913,-0.0357,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,18,39,554.5167,-88.4778,-0.2726,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,46,377.2624,-86.2843,0.0450,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,19,4,666.2800,-89.5894,0.2510,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,19,7,456.3954,-88.5402,0.4745,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,10,130.0954,-78.3152,0.0922,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,19,20,327.4917,-87.2722,0.2974,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,19,24,300.3363,-86.5149,0.6546,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,19,27,183.1486,-82.2762,0.2509,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,19,30,453.1211,-88.3956,0.0726,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,20,4,533.8971,-88.6399,-0.0922,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,20,8,529.1905,-88.1795,0.4212,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,20,10,273.8081,-85.9813,0.4478,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,19,327.4917,-86.3267,0.2191,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,20,24,383.3731,-86.9148,0.4467,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,20,27,308.4152,-85.8960,-0.5251,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,20,30,274.7494,-85.7333,0.5114,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,20,44,476.1562,-88.7283,0.2206,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,8,522.4658,-89.2149,-0.0634,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,22,494.3153,-89.2172,0.1944,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,21,25,392.5766,-87.3127,0.2959,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,21,26,423.1305,-87.3737,-0.9581,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,21,30,638.2090,-89.6128,-0.5293,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,21,38,312.2249,-85.6231,0.2144,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,22,6,378.1462,-86.8632,-0.3937,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,22,11,455.8253,-88.1410,0.0744,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,22,15,292.6119,-84.7175,-0.9620,40,1.0000,0.0000,3,7,5,0,0,7,5,0.2857
4,4.0000,22,17,492.2917,-87.8502,0.1533,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,22,26,503.6278,-89.0898,0.4036,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,22,41,272.3278,-84.2517,-0.4963,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,42,412.5518,-88.0535,0.9105,7,0.1750,1.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,22,45,447.6142,-87.6022,0.3292,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,23,16,268.6544,-85.3992,0.0788,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,23,37,302.6022,-84.9283,-0.2585,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,23,42,472.6610,-87.0024,-0.4693,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,24,7,295.1019,-85.3820,-0.9495,34,0.8718,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,24,10,259.9614,-86.2740,0.5154,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,24,13,438.8151,-87.1710,-0.5656,22,0.5641,0.6667,6,4,4,0,0,4,4,0.0000
4,4.0000,24,14,543.8283,-88.7880,-0.4518,7,0.1795,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,24,19,300.3363,-86.6299,0.4726,23,0.5897,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,24,20,383.3731,-87.1508,-0.6702,17,0.4359,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,24,27,128.5791,-81.8449,1.2054,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,24,30,456.6205,-87.8742,-0.0865,21,0.5385,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,24,36,377.1066,-87.0408,-0.2530,26,0.6667,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,25,8,420.3868,-87.9003,-0.3070,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,25,20,588.3069,-89.1107,-0.0649,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,25,21,392.5766,-87.6494,-0.0128,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,25,26,466.1347,-87.7236,-0.8339,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,25,30,370.8780,-86.7568,-0.2851,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,25,38,435.0367,-88.4646,0.9992,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,25,44,390.7298,-86.1205,-0.5210,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,26,6,463.5476,-88.2453,-0.6444,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,26,8,401.3590,-87.8210,-0.0108,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,26,21,423.1305,-87.2512,0.1705,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,26,22,503.6278,-89.1187,0.2489,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,26,25,466.1347,-87.5647,0.4227,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,26,35,438.7573,-87.7631,0.2897,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,26,38,616.0599,-88.7359,-0.2978,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,26,40,549.0183,-89.3924,0.1371,6,0.1500,,0,10,10,0,0,10,10,0.0000
4,4.0000,26,41,573.4889,-88.9202,-0.2275,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,26,44,411.1593,-87.4391,-0.3665,23,0.5750,0.4286,7,8,7,0,0,8,7,0.1250
4,4.0000,27,7,364.6290,-86.7465,-0.1590,21,0.5250,0.7500,8,5,4,0,0,5,4,0.2000
4,4.0000,27,10,133.3512,-76.5877,-0.4170,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
4,4.0000,27,13,563.2340,-88.7274,0.2083,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,27,19,183.1486,-81.3764,0.0635,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,27,20,308.4152,-85.6120,-1.0531,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,27,24,128.5791,-81.9381,1.5039,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
