seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,31,534.2827,-81.7676,-0.1347,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,32,800.5925,-86.3870,-0.5576,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,0,33,458.8558,-82.7228,2.1522,5,0.1250,0.5000,2,7,6,0,0,7,6,0.1429
6,4.0000,0,35,379.3164,-80.4858,0.1629,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,0,37,508.8448,-84.4247,2.0985,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,39,404.9644,-81.2456,0.4465,14,0.3500,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,0,40,485.0195,-82.9729,0.4124,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,0,41,576.1583,-81.3648,1.1650,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,0,43,596.0391,-84.7001,0.5612,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,0,45,839.7256,-88.3455,-0.2308,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,0,47,677.0130,-84.9609,-0.4191,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,48,376.6872,-77.5970,-1.2755,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,0,49,97.2738,-66.8818,-0.2239,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,0,53,406.0144,-81.7202,1.2779,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,54,592.8544,-86.2129,2.2325,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,55,725.7062,-84.2394,0.1977,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,56,921.2137,-86.6903,0.7088,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,0,58,756.1133,-86.3544,-0.1363,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,0,59,396.7034,-80.9290,-0.7823,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,2,874.5438,-86.4739,3.4268,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,4,673.0948,-85.8746,-0.7985,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,12,500.6290,-83.3491,0.4333,14,0.3500,0.4000,5,4,2,0,0,4,2,0.5000
6,4.0000,1,18,528.4054,-83.6738,0.7662,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,19,597.1614,-84.6542,0.6918,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,1,20,384.2335,-79.7000,-0.7673,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,23,711.7290,-85.8973,-0.0966,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,28,273.8229,-79.4046,1.0273,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,1,29,228.7422,-73.4107,-0.5146,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,1,34,503.2934,-84.4870,1.3457,7,0.1750,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,1,36,676.7904,-85.3030,0.4862,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,42,651.6991,-84.6616,0.2122,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,46,144.5850,-74.4181,1.3405,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,50,632.1388,-85.1100,0.4477,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,1,51,724.3969,-86.7116,2.0689,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,57,458.7592,-81.1260,-1.1152,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,1,60,521.9565,-84.3263,0.8078,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,1,61,576.3552,-85.3588,0.6664,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,1,63,329.8616,-78.9234,0.1445,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,1,64,256.4657,-76.1541,0.1007,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,1,874.5438,-85.0455,0.8865,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,4,354.9729,-79.4564,-0.0957,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,5,947.0579,-89.1476,0.7347,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,7,673.6721,-86.6896,0.1821,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,8,665.9092,-85.0877,-0.3239,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,9,724.9215,-87.7218,-0.5906,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,2,13,172.9404,-74.3630,0.6283,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,2,16,612.1316,-85.0085,1.1097,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,17,427.3207,-81.6751,0.0099,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,18,1151.0923,-89.1356,-0.0877,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,20,756.5343,-86.5936,0.0274,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,31,464.7559,-83.3720,-0.0534,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,34,825.2037,-87.1539,0.1698,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,35,536.8943,-85.6615,-0.1751,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,39,517.9345,-82.4435,-0.7854,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,44,423.3861,-82.2715,0.5995,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,2,49,837.9592,-88.2496,-0.1191,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,50,928.8998,-86.9082,-0.2870,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,2,51,150.1760,-71.8290,-0.1019,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,2,56,775.7072,-85.8484,0.7774,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,57,463.4387,-81.6134,-0.3084,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,59,817.4646,-87.9024,0.0554,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,60,387.2486,-78.1290,-1.0246,29,0.7250,0.4000,5,10,9,0,0,10,9,0.1000
6,4.0000,2,63,725.4225,-85.2608,0.2418,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,64,879.1659,-86.8205,0.4344,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,6,375.3496,-78.6418,0.1377,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,10,327.8718,-79.9371,-0.0435,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,14,480.5947,-82.0676,-0.4487,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,21,438.6530,-83.0594,0.1820,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,3,22,283.9359,-77.9548,-0.0352,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,3,24,505.8479,-81.1721,-0.9249,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,689.4819,-84.5170,0.2341,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,26,1050.4820,-88.3631,0.0809,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,3,27,394.0483,-80.3176,-0.0820,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,32,399.3063,-81.7928,0.2138,18,0.4500,0.8000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,33,681.4260,-85.1165,3.3502,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,37,666.3316,-87.3314,1.2505,3,0.0750,1.0000,8,8,8,126,125,134,133,0.0075
6,4.0000,3,38,507.7590,-81.9227,-0.0353,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,40,606.3488,-84.6970,-4.2397,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,45,295.6676,-79.4009,1.1335,27,0.6750,0.3333,6,5,1,5,0,10,1,0.9000
6,4.0000,3,47,297.0389,-78.2189,0.6213,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,48,609.7779,-83.9024,1.7300,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,52,524.2246,-81.9262,-1.2753,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,53,870.8535,-87.6653,-1.1865,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,54,737.9432,-86.7454,0.9868,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,55,249.9481,-76.1922,-0.0038,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,3,58,633.2123,-84.4007,-0.5422,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,62,636.4881,-84.0242,-0.4977,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,673.0948,-85.3908,0.5822,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,2,354.9729,-79.3501,-0.1586,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,8,543.9566,-81.9347,0.0832,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,12,656.2260,-84.6000,0.8237,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,13,211.6466,-75.5270,-0.0432,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,18,833.7598,-86.3466,0.2519,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,19,644.5433,-85.9882,0.7293,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,4,20,724.3956,-86.2845,0.1246,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,23,643.3362,-84.7891,0.5556,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,28,743.3007,-86.0915,0.8244,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,4,29,843.4406,-85.5951,1.1989,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,34,548.6384,-83.1336,0.4217,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,36,721.6583,-85.6308,1.5434,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,4,39,583.7233,-83.4225,-0.9538,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,42,853.4792,-86.9205,-0.3417,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,4,43,852.8851,-84.5762,-0.2777,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,44,284.1106,-77.0983,-0.4573,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,4,46,794.5536,-86.0750,1.0184,7,0.1750,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,50,628.5971,-84.6573,-0.1690,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,51,269.7236,-76.9611,0.2536,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,56,531.8512,-81.8062,-0.5183,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,4,57,312.1987,-81.1279,1.8187,18,0.4500,0.8333,6,6,2,0,0,6,2,0.6667
6,4.0000,4,60,356.7414,-79.0847,-0.3661,28,0.7000,0.5000,6,8,5,0,0,8,5,0.3750
6,4.0000,4,61,713.3967,-85.5846,-1.0259,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,4,63,662.3018,-84.9766,0.5979,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,64,726.7273,-85.2462,0.0680,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,5,0,545.2977,-85.0440,0.7675,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,6,690.1281,-85.2097,0.1411,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,7,455.9295,-82.9274,0.0720,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,9,439.6840,-80.9330,-0.0216,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,5,10,688.5431,-83.1376,0.9001,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,11,489.1636,-83.9371,0.8593,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,13,963.1782,-87.3428,-1.1850,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,14,680.5419,-86.0364,0.1701,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,15,568.8453,-84.0903,0.4853,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,16,337.2750,-78.8117,-0.2273,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,17,577.1698,-85.5428,1.2430,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,22,824.1455,-86.1989,0.4945,6,0.1500,0.7500,4,4,4,0,0,4,4,0.0000
6,4.0000,5,24,548.5517,-85.0014,0.5567,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,25,685.1943,-85.2931,-0.4642,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,5,26,790.1601,-87.6538,0.9487,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,5,30,585.6404,-85.4598,1.0127,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,31,512.9044,-82.5631,0.9073,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,32,967.4228,-88.7129,0.3891,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,33,731.0900,-87.4348,0.7613,5,0.1250,1.0000,2,4,3,0,0,4,3,0.2500
6,4.0000,5,35,634.6749,-84.4299,1.0214,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,5,37,253.9151,-76.8273,0.5150,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,5,39,652.7070,-86.1977,0.6761,7,0.1750,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,40,646.0130,-84.9306,-0.2131,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,41,227.3596,-75.2974,-0.0407,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,45,974.7540,-88.2372,0.5027,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,47,792.4662,-86.5008,0.8114,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,48,451.3952,-83.6858,0.1806,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,49,596.6783,-84.2273,0.8376,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,52,662.4179,-84.0558,0.1177,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,53,604.0706,-86.8354,0.3251,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,54,228.4993,-77.0846,0.3982,31,0.7750,0.4000,5,8,4,0,0,8,4,0.5000
6,4.0000,5,55,678.3628,-85.5412,-0.1065,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,58,401.6145,-80.9473,0.3903,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,59,347.9184,-80.6327,0.9719,18,0.4500,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,5,62,533.6282,-82.6898,0.1600,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,0,637.9438,-83.9744,0.0771,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,3,375.3496,-79.0458,0.1186,30,0.7317,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,6,5,690.1281,-86.9112,-1.5804,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,7,802.0119,-87.8554,0.8934,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,6,10,204.6430,-74.4563,-0.1558,35,0.8537,0.3333,6,4,2,0,0,4,2,0.5000
6,4.0000,6,11,523.3787,-82.9097,0.9767,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,6,14,190.7589,-73.9724,-0.5288,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,15,503.0065,-84.3513,-0.1278,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,16,912.8764,-88.6966,-0.1211,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,21,399.6905,-81.4214,0.4873,33,0.8049,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,6,22,372.2210,-79.7754,0.4931,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,24,177.2308,-72.1306,-0.6059,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,25,725.6200,-86.2665,0.8379,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,26,677.2264,-87.1960,0.2100,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,27,341.2316,-77.8413,-0.9702,33,0.8049,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,6,32,286.4527,-77.8934,-0.3593,29,0.7073,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,33,333.0941,-81.1830,1.0282,13,0.3171,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,37,456.9138,-83.1687,-0.4477,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,38,641.0542,-84.5138,0.8808,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,40,235.3183,-76.3234,0.0424,30,0.7317,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,6,41,754.8434,-85.2129,1.3211,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,45,302.3387,-78.3720,0.3371,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,47,166.4162,-72.1713,-0.0330,36,0.8780,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,48,411.9416,-81.2185,1.1813,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,49,717.8970,-85.9312,-0.2005,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,52,176.3786,-74.3395,0.7239,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,53,497.9500,-83.4248,0.3553,9,0.2195,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,54,509.1902,-82.7938,-0.1585,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,55,282.2499,-76.1727,-0.5372,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,58,489.6026,-83.2481,0.0267,11,0.2683,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,59,800.0352,-87.4887,0.2081,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,0,256.1489,-77.7477,0.6717,24,0.6154,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,2,673.6721,-83.6587,-0.4220,5,0.1282,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,7,5,455.9295,-82.4668,1.0257,8,0.2051,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,7,8,559.8152,-82.1157,-0.6274,11,0.2821,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,9,397.6598,-81.1988,0.2712,9,0.2308,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,7,11,319.7284,-78.3654,0.1756,17,0.4359,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,7,13,648.6964,-82.5258,-1.2872,8,0.2051,0.8333,6,2,2,0,0,2,2,0.0000
6,4.0000,7,15,373.7794,-78.9804,-0.0416,13,0.3333,1.0000,8,7,7,0,0,7,7,0.0000
6,4.0000,7,16,274.2185,-78.6835,1.1723,19,0.4872,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,7,17,472.8532,-82.2343,-0.1837,10,0.2564,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,24,626.8822,-85.5238,0.3334,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,26,597.1785,-82.8069,0.0800,11,0.2821,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,30,138.4025,-66.3964,-0.7017,37,0.9487,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,7,31,300.1383,-78.4991,-0.3887,26,0.6667,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,33,645.1181,-85.8842,-0.1680,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,35,214.9292,-72.9480,-0.4063,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,37,543.9826,-84.5955,0.8130,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,39,220.2684,-75.9251,-0.0083,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,40,644.1963,-84.3326,-0.8792,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,41,521.9858,-84.3037,0.6366,7,0.1795,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,7,43,624.2014,-83.6302,-0.4080,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,44,564.3432,-83.4331,-0.7414,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,47,874.5326,-86.2536,-1.4469,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,7,48,523.8227,-83.1587,0.3345,6,0.1538,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,49,228.3907,-75.4409,-0.0085,28,0.7179,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,7,52,770.8022,-86.8700,3.5210,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,53,485.7102,-83.5512,-0.0623,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,54,582.1679,-85.7566,0.9188,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,55,878.3828,-87.8017,1.0176,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,56,861.8975,-86.9649,0.5657,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,58,776.2628,-86.7314,2.3722,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,59,327.0489,-79.7686,0.9122,15,0.3846,0.8333,6,7,4,0,0,7,4,0.4286
6,4.0000,8,2,665.9092,-83.0980,0.1930,5,0.1250,1.0000,7,7,7,0,0,7,7,0.0000
6,4.0000,8,4,543.9566,-81.5008,-0.2839,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,7,559.8152,-81.6700,-1.4802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,829.2221,-86.0024,1.4588,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,13,561.8239,-84.0440,0.8425,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,19,758.8336,-85.7570,1.9313,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,23,728.1420,-86.5583,0.4342,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,30,441.0625,-81.2643,1.4788,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,35,434.0055,-82.9079,0.9940,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,36,796.3366,-85.8648,1.2763,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
