t_s,node,x,y,z
15.000,8,1426.898,279.049,529.789
15.000,9,1539.347,894.325,561.894
15.000,10,2743.126,193.432,326.961
15.000,11,2119.764,326.291,541.134
15.000,12,324.805,101.585,502.861
15.000,13,770.616,726.817,219.987
15.000,14,2093.685,138.249,552.033
15.000,15,2056.633,148.126,531.409
15.000,16,1499.324,708.362,259.163
15.000,17,1514.225,737.032,329.591
15.000,18,195.830,103.194,212.512
15.000,19,797.805,257.565,471.958
15.000,20,491.973,711.971,252.072
15.000,21,2581.090,177.745,316.305
15.000,22,2610.407,237.605,311.988
15.000,23,666.676,325.618,281.413
15.000,24,1973.404,402.426,439.843
15.000,25,2456.233,812.156,150.613
15.000,26,2001.626,96.474,159.676
15.000,27,2781.737,221.978,404.970
15.000,28,496.849,363.700,113.040
15.000,29,181.496,640.423,296.351
15.000,30,1312.021,586.888,468.436
15.000,31,1374.145,948.437,374.601
15.000,32,2791.014,29.123,533.676
15.000,33,2093.785,436.236,430.558
15.000,34,323.453,448.062,440.889
15.000,35,1330.818,607.645,511.380
15.000,36,653.711,162.057,449.214
15.000,37,2033.581,614.361,368.015
15.000,38,2643.919,687.044,444.799
15.000,39,1695.768,402.686,396.852
15.000,40,2015.265,102.310,372.246
15.000,41,1865.414,908.166,442.721
15.000,42,479.413,261.265,367.550
15.000,43,1760.713,56.159,261.889
15.000,44,1117.162,696.348,166.951
15.000,45,2731.462,337.702,599.719
15.000,46,387.090,390.784,176.922
15.000,47,2643.184,162.857,572.412
15.000,48,2361.960,575.734,589.848
15.000,49,1611.236,274.764,550.435
15.000,50,309.409,199.394,471.556
15.000,51,1038.264,970.515,248.448
15.000,52,2424.587,20.860,268.819
15.000,53,1895.700,438.100,249.323
15.000,54,2026.888,596.453,204.064
15.000,55,2674.124,669.752,557.868
15.000,56,699.185,210.994,537.917
15.000,57,804.562,389.742,355.742
15.000,58,2321.650,515.622,183.600
15.000,59,1854.051,645.329,550.528
15.000,60,432.015,906.946,124.773
15.000,61,659.614,275.842,590.772
15.000,62,2658.571,740.802,233.492
15.000,63,216.144,623.403,323.411
15.000,64,110.493,567.952,410.522
20.000,0,1732.562,153.252,563.543
20.000,1,279.530,230.597,142.464
20.000,2,1412.487,891.609,257.075
20.000,3,2729.581,28.803,599.632
20.000,4,651.708,509.113,187.854
20.000,5,1816.374,473.136,273.273
20.000,6,2156.397,227.682,402.525
20.000,7,2115.118,677.265,440.412
20.000,8,1513.166,271.865,528.341
20.000,9,1444.994,867.045,564.656
20.000,10,2816.551,88.571,332.972
20.000,11,2199.946,269.831,546.060
20.000,12,268.430,20.742,503.536
20.000,13,637.648,758.369,223.993
20.000,14,1994.146,67.408,560.028
20.000,15,2098.935,49.404,532.974
20.000,16,1405.682,641.717,261.147
20.000,17,1562.875,616.053,338.330
20.000,18,179.418,190.625,212.503
20.000,19,938.164,292.208,477.358
20.000,20,561.198,588.243,253.039
20.000,21,2510.609,226.312,317.905
20.000,22,2550.300,134.143,313.893
20.000,23,720.113,462.005,276.118
20.000,24,1831.356,382.652,442.573
20.000,25,2342.807,748.917,149.422
20.000,26,2083.475,151.396,156.209
20.000,27,2805.343,349.048,411.267
20.000,28,622.316,401.812,115.372
20.000,29,312.632,619.728,291.281
20.000,30,1200.784,575.827,465.096
20.000,31,1301.524,991.151,369.748
20.000,32,2644.285,25.038,530.253
20.000,33,2098.711,567.908,429.321
20.000,34,227.849,495.904,437.135
20.000,35,1252.100,594.865,508.715
20.000,36,739.599,207.860,450.830
20.000,37,1934.004,580.586,372.749
20.000,38,2595.406,600.631,445.057
20.000,39,1792.888,323.618,392.522
20.000,40,1915.831,49.095,375.022
20.000,41,1772.588,812.302,446.390
20.000,42,568.294,369.669,371.020
20.000,43,1850.283,93.467,258.365
20.000,44,1082.801,797.307,166.301
20.000,45,2782.984,422.180,598.022
20.000,46,492.342,310.380,173.111
20.000,47,2717.460,122.920,572.964
20.000,48,2441.760,591.116,588.726
20.000,49,1543.666,212.678,548.365
20.000,50,213.222,249.406,477.261
20.000,51,1079.122,1037.701,247.236
20.000,52,2446.784,146.764,274.903
20.000,53,1867.802,526.992,252.150
20.000,54,1938.323,553.721,205.183
20.000,55,2712.761,747.532,560.042
20.000,56,577.429,221.883,541.727
20.000,57,851.281,251.812,361.047
20.000,58,2269.627,413.135,188.198
20.000,59,1832.357,546.634,552.527
20.000,60,294.430,906.917,118.512
20.000,61,775.618,282.136,585.098
20.000,62,2699.394,675.418,236.067
20.000,63,123.626,513.247,326.638
20.000,64,36.236,542.271,412.539
25.000,0,1688.338,65.187,563.986
25.000,1,263.143,109.469,137.579
25.000,2,1511.691,880.979,252.255
25.000,3,2734.896,92.719,597.029
25.000,4,565.259,491.081,185.792
25.000,5,1741.775,353.075,281.918
25.000,6,2064.884,207.617,400.091
25.000,7,2248.674,713.182,448.997
25.000,8,1599.006,258.142,526.451
25.000,9,1345.231,845.838,565.339
25.000,10,2769.713,27.236,338.082
25.000,11,2282.973,222.615,551.021
25.000,12,216.340,60.914,505.725
25.000,13,501.506,768.797,229.317
25.000,14,1895.411,16.137,568.030
25.000,15,2152.613,47.342,531.258
25.000,16,1320.563,574.301,260.710
25.000,17,1580.933,487.298,346.309
25.000,18,151.183,275.965,209.638
25.000,19,1066.534,356.949,479.813
25.000,20,644.417,480.666,256.383
25.000,21,2441.809,270.912,318.754
25.000,22,2466.909,56.670,315.458
25.000,23,748.867,607.181,268.584
25.000,24,1684.047,376.131,445.408
25.000,25,2223.162,714.550,152.696
25.000,26,2145.801,228.033,153.800
25.000,27,2745.417,465.598,418.622
25.000,28,746.008,433.711,117.795
25.000,29,442.787,589.610,286.471
25.000,30,1087.120,580.339,463.745
25.000,31,1225.256,1024.829,364.819
25.000,32,2502.841,14.062,527.282
25.000,33,2073.202,694.108,429.452
25.000,34,134.928,556.788,434.186
25.000,35,1174.226,574.496,506.289
25.000,36,806.851,271.049,450.983
25.000,37,1843.935,538.786,375.946
25.000,38,2553.517,511.677,445.484
25.000,39,1891.396,251.604,388.899
25.000,40,1824.451,34.363,377.433
25.000,41,1671.100,727.994,448.667
25.000,42,658.823,480.938,374.528
25.000,43,1934.263,115.915,254.597
25.000,44,1068.085,905.069,166.620
25.000,45,2794.742,503.134,596.384
25.000,46,591.350,224.483,174.989
25.000,47,2786.842,79.473,572.428
25.000,48,2523.289,584.385,588.448
25.000,49,1500.632,135.320,546.841
25.000,50,104.596,268.449,482.940
25.000,51,1119.009,977.158,244.604
25.000,52,2471.794,272.368,279.559
25.000,53,1842.139,616.106,253.583
25.000,54,1839.975,519.328,203.910
25.000,55,2770.409,805.489,563.665
25.000,56,455.797,220.563,544.260
25.000,57,894.853,114.925,368.168
25.000,58,2242.534,305.616,189.679
25.000,59,1829.375,451.904,554.339
25.000,60,165.432,937.524,113.149
25.000,61,888.761,282.001,581.197
25.000,62,2737.563,608.413,238.863
25.000,63,25.621,400.679,332.152
25.000,64,38.156,497.476,414.853
30.000,0,1648.118,34.989,562.508
30.000,1,267.372,13.294,131.422
30.000,2,1613.437,874.289,248.094
30.000,3,2749.047,202.365,591.791
30.000,4,474.187,467.010,184.469
30.000,5,1663.328,248.304,288.320
30.000,6,1973.161,184.432,395.263
30.000,7,2369.037,752.461,453.823
30.000,8,1686.716,262.849,525.195
30.000,9,1251.595,804.888,569.052
30.000,10,2709.661,139.296,340.760
30.000,11,2362.446,165.005,553.576
30.000,12,175.359,145.877,508.944
30.000,13,368.160,798.856,231.850
30.000,14,1797.364,66.446,574.180
30.000,15,2203.540,143.249,530.113
30.000,16,1232.318,512.937,259.776
30.000,17,1605.568,365.183,351.039
30.000,18,137.358,367.478,204.754
30.000,19,1197.700,393.645,484.902
30.000,20,716.813,360.668,262.941
30.000,21,2378.604,331.888,319.460
30.000,22,2398.842,55.204,319.630
30.000,23,776.011,755.163,262.739
30.000,24,1545.315,361.239,444.185
30.000,25,2101.898,664.884,152.937
30.000,26,2194.615,308.693,150.724
30.000,27,2689.994,583.625,423.942
30.000,28,861.516,465.140,118.086
30.000,29,576.049,565.665,283.135
30.000,30,965.089,579.680,463.017
30.000,31,1158.470,1032.598,360.753
30.000,32,2369.181,24.692,522.672
30.000,33,2036.913,826.320,429.485
30.000,34,45.296,616.785,432.481
30.000,35,1093.705,568.347,502.257
30.000,36,874.015,328.553,452.670
30.000,37,1754.176,486.514,380.768
30.000,38,2538.075,412.215,445.829
30.000,39,1970.007,158.707,384.890
30.000,40,1731.754,99.822,383.349
30.000,41,1581.011,632.398,452.648
30.000,42,727.371,603.648,375.136
30.000,43,2026.443,123.617,251.765
30.000,44,1034.769,1015.513,166.034
30.000,45,2726.518,581.810,595.379
30.000,46,697.686,141.187,173.515
30.000,47,2796.626,32.449,572.488
30.000,48,2597.479,597.835,589.770
30.000,49,1441.888,72.634,545.829
30.000,50,9.278,309.723,487.444
30.000,51,1163.222,920.387,242.846
30.000,52,2478.116,403.894,284.013
30.000,53,1802.314,702.642,254.398
30.000,54,1740.277,489.626,203.347
30.000,55,2796.077,857.839,564.548
30.000,56,335.670,209.293,549.077
30.000,57,955.333,37.619,373.197
30.000,58,2224.455,194.533,192.357
30.000,59,1817.614,361.237,555.370
30.000,60,42.490,960.578,108.419
30.000,61,993.110,272.809,576.377
30.000,62,2773.275,539.863,241.226
30.000,63,101.557,301.384,335.413
30.000,64,89.906,442.382,417.446
35.000,0,1615.550,129.004,561.264
35.000,1,256.108,148.440,125.289
35.000,2,1717.493,863.245,245.147
35.000,3,2748.615,309.730,587.740
35.000,4,376.985,450.347,181.840
35.000,5,1585.976,131.570,294.845
35.000,6,1882.046,174.030,392.546
35.000,7,2502.190,779.038,461.124
35.000,8,1770.807,260.084,522.916
35.000,9,1150.456,779.447,570.278
35.000,10,2652.684,252.940,343.396
35.000,11,2433.249,95.920,557.635
35.000,12,134.639,235.734,512.342
35.000,13,229.725,802.896,232.679
35.000,14,1701.966,134.844,581.945
35.000,15,2245.387,250.222,528.884
35.000,16,1140.266,459.992,259.668
35.000,17,1627.255,240.908,357.449
35.000,18,115.600,456.789,202.194
35.000,19,1335.130,440.894,487.576
35.000,20,785.463,229.999,269.819
35.000,21,2298.806,379.278,319.926
35.000,22,2328.631,149.609,322.263
35.000,23,834.826,889.802,255.671
35.000,24,1399.197,358.242,445.937
35.000,25,1983.467,611.251,152.648
35.000,26,2269.768,379.669,148.888
35.000,27,2622.396,702.953,431.176
35.000,28,983.674,498.966,119.607
35.000,29,702.378,524.559,277.226
35.000,30,851.112,551.888,461.309
35.000,31,1081.483,1007.973,358.579
35.000,32,2228.771,39.188,520.552
35.000,33,2040.165,956.225,432.177
35.000,34,54.404,673.668,427.730
35.000,35,1010.144,541.079,496.758
35.000,36,943.227,379.597,452.254
35.000,37,1668.297,445.417,385.475
35.000,38,2485.507,333.489,445.589
35.000,39,2061.640,82.632,379.589
35.000,40,1629.672,153.011,390.551
35.000,41,1479.111,545.367,456.713
35.000,42,797.721,719.135,382.053
35.000,43,2107.803,156.424,248.388
35.000,44,1007.505,972.846,167.275
35.000,45,2670.244,665.207,593.001
35.000,46,796.647,41.178,173.287
35.000,47,2727.383,15.397,571.483
35.000,48,2675.066,601.572,589.707
35.000,49,1381.748,9.941,545.120
35.000,50,114.646,326.394,493.336
35.000,51,1212.355,861.622,240.508
35.000,52,2496.329,532.771,291.044
35.000,53,1760.982,785.486,257.713
35.000,54,1647.327,436.658,202.446
35.000,55,2722.499,913.992,567.136
35.000,56,220.737,228.744,554.841
35.000,57,1014.279,172.169,376.341
35.000,58,2195.065,91.567,192.718
35.000,59,1804.086,266.911,555.025
35.000,60,93.239,976.882,101.187
35.000,61,1100.807,265.701,570.488
35.000,62,2801.883,469.913,242.648
35.000,63,206.281,201.505,337.625
35.000,64,148.220,380.902,419.961
40.000,0,1592.996,222.864,561.122
40.000,1,263.416,274.441,122.888
40.000,2,1819.206,858.101,241.288
40.000,3,2750.743,423.403,583.506
40.000,4,279.808,439.741,180.097
40.000,5,1530.860,2.534,303.637
40.000,6,1794.255,143.599,387.723
40.000,7,2623.455,824.204,469.050
40.000,8,1854.528,251.205,520.560
40.000,9,1053.122,763.941,572.370
40.000,10,2589.897,366.880,347.159
40.000,11,2509.799,32.744,559.295
40.000,12,84.002,319.184,515.677
40.000,13,90.058,811.279,232.372
40.000,14,1604.978,200.841,587.984
40.000,15,2305.208,345.307,527.087
40.000,16,1060.974,384.425,261.114
40.000,17,1666.729,120.909,364.483
40.000,18,104.793,547.927,200.626
40.000,19,1471.752,483.213,489.828
40.000,20,830.739,93.863,276.568
40.000,21,2239.021,446.074,319.214
40.000,22,2273.678,248.772,324.098
40.000,23,902.882,1017.395,250.103
40.000,24,1259.752,357.959,447.870
40.000,25,1853.159,584.482,151.984
40.000,26,2330.246,465.329,145.825
40.000,27,2579.136,817.539,440.439
40.000,28,1106.538,532.174,120.560
40.000,29,831.389,483.550,269.230
40.000,30,733.784,552.323,458.101
40.000,31,1005.231,984.429,354.947
40.000,32,2087.930,56.392,518.517
40.000,33,2014.814,983.244,430.777
40.000,34,150.078,737.506,423.835
40.000,35,930.731,514.608,494.411
40.000,36,1017.147,426.951,452.035
40.000,37,1586.145,383.070,389.728
40.000,38,2437.605,245.424,444.238
40.000,39,2151.366,0.454,375.861
40.000,40,1550.777,224.006,391.205
40.000,41,1400.210,432.033,457.519
40.000,42,866.862,834.080,385.141
40.000,43,2194.454,175.152,246.035
40.000,44,988.882,870.993,169.572
40.000,45,2605.335,742.388,590.684
40.000,46,910.282,52.912,172.268
40.000,47,2663.724,61.092,570.848
40.000,48,2751.659,611.639,589.190
40.000,49,1315.002,57.694,542.431
40.000,50,222.251,337.365,498.667
40.000,51,1258.085,795.433,238.965
40.000,52,2525.588,659.622,298.584
40.000,53,1741.883,884.006,260.538
40.000,54,1566.169,377.741,201.466
40.000,55,2660.585,970.407,570.416
40.000,56,100.326,238.543,560.738
40.000,57,1061.259,305.311,380.410
40.000,58,2176.121,39.003,193.246
40.000,59,1799.717,173.922,554.450
40.000,60,226.806,988.649,104.525
40.000,61,1213.573,271.145,566.441
40.000,62,2802.735,404.646,244.922
40.000,63,298.982,89.375,342.175
40.000,64,208.717,325.385,422.506
45.000,0,1552.503,319.445,561.792
45.000,1,246.788,395.611,116.927
45.000,2,1919.383,851.309,237.452
45.000,3,2766.539,534.280,577.608
45.000,4,181.581,415.885,176.749
45.000,5,1452.159,110.674,309.923
45.000,6,1700.743,117.295,382.671
45.000,7,2748.938,860.501,475.399
45.000,8,1937.508,243.579,517.681
45.000,9,954.548,736.280,574.223
45.000,10,2544.867,480.083,350.712
45.000,11,2585.627,39.102,561.210
45.000,12,25.668,390.990,516.699
45.000,13,58.227,829.964,232.826
45.000,14,1526.216,291.563,595.262
45.000,15,2335.619,451.034,527.631
45.000,16,963.414,326.314,261.912
45.000,17,1702.776,2.345,372.092
45.000,18,78.540,631.457,199.462
45.000,19,1613.203,526.885,491.718
45.000,20,875.014,63.706,281.654
45.000,21,2175.747,497.655,320.496
45.000,22,2204.053,347.019,325.031
45.000,23,939.508,932.366,243.526
45.000,24,1108.689,362.602,448.193
45.000,25,1741.304,519.732,151.779
45.000,26,2393.758,546.352,143.325
45.000,27,2526.444,942.365,449.751
45.000,28,1229.283,546.190,121.316
45.000,29,962.854,432.001,263.947
45.000,30,614.014,532.879,455.913
45.000,31,926.005,960.351,349.355
45.000,32,1941.788,57.449,515.690
45.000,33,2010.800,855.760,431.674
45.000,34,243.104,793.010,421.213
45.000,35,851.786,504.732,491.262
45.000,36,1090.281,489.787,453.509
45.000,37,1485.021,359.661,393.556
45.000,38,2406.433,149.642,444.310
45.000,39,2245.684,79.984,373.386
45.000,40,1464.599,297.054,395.087
45.000,41,1299.570,348.802,458.625
45.000,42,937.563,955.579,390.287
45.000,43,2279.262,211.759,242.202
45.000,44,970.369,758.710,172.417
45.000,45,2532.798,821.301,588.413
45.000,46,1004.651,148.819,173.248
45.000,47,2590.372,96.011,569.187
45.000,48,2811.689,620.798,589.238
45.000,49,1242.471,120.329,540.966
45.000,50,327.882,364.645,503.798
45.000,51,1290.761,734.526,237.286
45.000,52,2575.035,785.687,302.353
45.000,53,1716.392,975.903,260.437
45.000,54,1489.136,305.094,200.969
45.000,55,2607.149,1028.304,573.838
45.000,56,29.112,225.329,564.868
45.000,57,1120.118,434.780,384.392
45.000,58,2125.990,139.691,196.146
45.000,59,1786.897,74.589,555.116
45.000,60,358.380,1026.618,114.120
45.000,61,1329.622,296.140,560.035
45.000,62,2769.667,334.335,247.168
45.000,63,361.121,64.569,347.837
45.000,64,273.210,286.840,424.134
50.000,0,1511.424,412.488,561.217
50.000,1,235.549,521.654,113.814
50.000,2,2019.280,842.353,233.819
50.000,3,2771.885,647.510,572.087
50.000,4,86.566,412.642,175.405
50.000,5,1412.453,237.644,318.467
50.000,6,1609.042,88.883,376.372
50.000,7,2771.137,875.792,479.809
50.000,8,2020.768,241.963,516.869
50.000,9,856.397,718.510,576.480
50.000,10,2469.937,580.714,351.567
50.000,11,2662.208,108.689,565.272
50.000,12,34.795,464.038,517.692
50.000,13,195.902,844.245,235.040
50.000,14,1445.419,377.219,597.595
50.000,15,2381.798,546.531,527.745
50.000,16,870.916,271.280,262.880
50.000,17,1741.328,124.469,379.831
50.000,18,65.861,721.281,194.994
50.000,19,1758.480,539.496,497.978
50.000,20,962.456,177.924,285.698
50.000,21,2106.957,543.105,319.898
50.000,22,2134.041,442.470,326.877
50.000,23,1017.086,809.904,237.638
50.000,24,968.836,367.395,449.139
50.000,25,1621.732,493.320,154.052
50.000,26,2449.676,632.774,140.024
50.000,27,2455.110,1032.725,456.762
50.000,28,1356.133,575.892,121.878
50.000,29,1087.816,384.205,260.274
50.000,30,492.385,535.135,454.285
50.000,31,852.709,929.499,345.844
50.000,32,1801.868,81.364,514.863
50.000,33,1993.101,724.268,431.952
50.000,34,345.295,834.835,417.092
50.000,35,771.788,477.189,486.624
50.000,36,1154.188,561.704,455.301
50.000,37,1396.711,321.502,396.607
50.000,38,2370.837,61.865,445.200
50.000,39,2331.929,171.612,366.592
50.000,40,1380.008,370.661,399.501
50.000,41,1210.240,250.429,460.585
50.000,42,1025.876,1022.021,394.140
50.000,43,2361.810,228.883,238.056
50.000,44,935.730,657.278,173.713
50.000,45,2456.427,902.075,587.048
50.000,46,1115.307,231.455,173.296
50.000,47,2519.701,143.202,567.209
50.000,48,2729.178,628.604,588.797
50.000,49,1178.591,180.096,540.386
50.000,50,428.475,396.871,507.419
50.000,51,1327.319,672.562,236.691
50.000,52,2593.492,923.782,304.536
50.000,53,1696.838,1015.880,260.651
50.000,54,1408.232,244.387,199.720
50.000,55,2543.739,1013.844,575.755
50.000,56,153.843,245.818,567.615
50.000,57,1186.768,560.792,391.842
50.000,58,2094.462,245.683,196.415
50.000,59,1781.805,35.816,558.929
50.000,60,490.363,1038.111,121.362
50.000,61,1439.935,314.120,556.481
50.000,62,2729.042,273.435,247.891
50.000,63,449.369,181.509,351.853
50.000,64,339.711,238.721,426.108
55.000,0,1484.560,512.430,561.449
55.000,1,208.398,640.478,106.338
55.000,2,2120.009,834.152,228.944
55.000,3,2775.215,758.441,567.829
55.000,4,24.997,392.398,174.048
55.000,5,1348.876,353.213,324.970
55.000,6,1519.111,61.152,371.400
55.000,7,2641.306,906.801,485.946
55.000,8,2102.220,230.855,514.910
55.000,9,762.707,691.629,578.827
55.000,10,2384.678,674.231,353.018
55.000,11,2750.143,154.250,569.282
55.000,12,80.562,541.212,520.582
55.000,13,340.762,861.787,239.699
55.000,14,1373.108,464.455,594.721
55.000,15,2440.046,638.581,527.661
55.000,16,773.752,212.231,263.763
55.000,17,1766.188,254.261,386.351
55.000,18,59.877,812.099,191.072
55.000,19,1892.917,567.254,504.393
55.000,20,1030.563,297.426,290.372
55.000,21,2036.946,591.812,320.628
55.000,22,2078.468,543.577,329.392
55.000,23,1068.895,675.575,230.597
55.000,24,835.483,356.864,452.935
55.000,25,1499.050,458.164,153.054
55.000,26,2509.289,718.753,135.909
55.000,27,2420.706,905.679,465.180
55.000,28,1471.623,553.104,122.876
55.000,29,1223.926,364.580,257.659
55.000,30,382.827,551.832,452.777
55.000,31,785.472,878.484,342.479
