t_s,node,x,y,z
35.000,3,1563.331,1434.009,437.678
35.000,4,359.354,1377.125,186.757
35.000,5,499.340,172.590,351.636
35.000,6,1353.478,1475.384,405.462
35.000,7,752.477,1093.334,584.177
35.000,8,1361.224,796.754,120.076
35.000,9,705.505,655.699,427.729
35.000,10,1435.119,669.622,551.271
35.000,11,927.953,352.003,266.564
35.000,12,344.835,2207.471,531.168
35.000,13,1596.556,1758.982,402.257
35.000,14,180.424,45.375,144.098
35.000,15,1579.456,1890.154,301.326
35.000,16,518.445,1609.140,180.272
35.000,17,1350.738,1599.278,213.208
35.000,18,1247.424,1395.325,139.400
35.000,19,735.354,749.813,422.524
40.000,0,787.650,2025.165,582.164
40.000,1,113.980,1189.939,141.354
40.000,2,1774.974,2083.804,176.176
40.000,3,1516.088,1349.473,437.333
40.000,4,275.950,1496.447,193.129
40.000,5,591.459,89.674,350.313
40.000,6,1321.676,1382.182,406.523
40.000,7,718.389,993.432,584.976
40.000,8,1352.617,691.836,116.192
40.000,9,667.201,750.173,429.503
40.000,10,1418.192,562.315,546.967
40.000,11,917.705,206.110,264.947
40.000,12,410.415,2274.976,527.370
40.000,13,1531.022,1834.847,401.119
40.000,14,267.727,59.139,144.641
40.000,15,1535.881,2026.077,296.002
40.000,16,458.263,1662.627,181.908
40.000,17,1479.519,1602.019,207.591
40.000,18,1308.491,1465.479,137.298
40.000,19,741.834,608.480,429.004
45.000,0,902.568,1943.800,578.685
45.000,1,172.990,1080.693,143.819
45.000,2,1662.523,2056.118,174.463
45.000,3,1478.338,1259.769,438.266
45.000,4,201.256,1615.764,199.580
45.000,5,681.626,14.997,348.276
45.000,6,1290.286,1300.446,407.078
45.000,7,715.031,889.235,585.675
45.000,8,1327.127,592.399,112.235
45.000,9,651.791,846.185,432.155
45.000,10,1402.893,451.298,542.099
45.000,11,908.014,54.590,265.412
45.000,12,481.004,2317.402,523.420
45.000,13,1475.953,1920.718,400.706
45.000,14,347.336,79.136,145.865
45.000,15,1485.523,2157.434,293.215
45.000,16,405.999,1720.977,181.912
45.000,17,1608.370,1601.158,203.951
45.000,18,1389.588,1518.131,133.071
45.000,19,782.591,472.379,432.191
50.000,0,1027.349,1880.669,571.390
50.000,1,235.170,973.160,148.172
50.000,2,1541.094,2027.940,173.767
50.000,3,1431.612,1176.457,437.287
50.000,4,107.324,1726.938,206.559
50.000,5,767.571,74.285,343.851
50.000,6,1259.154,1214.017,407.140
50.000,7,706.772,782.687,584.585
50.000,8,1300.098,490.831,108.690
50.000,9,619.518,936.717,432.305
50.000,10,1379.984,348.339,537.811
50.000,11,930.440,89.890,262.235
50.000,12,533.771,2232.597,518.589
50.000,13,1423.734,2004.254,400.732
50.000,14,434.829,89.923,147.640
50.000,15,1444.701,2293.895,287.978
50.000,16,357.174,1780.346,183.787
50.000,17,1733.218,1600.208,200.113
50.000,18,1458.718,1580.383,128.298
50.000,19,800.893,328.597,438.464
55.000,0,1149.576,1819.129,565.534
55.000,1,284.534,863.552,152.720
55.000,2,1424.994,2002.941,171.567
55.000,3,1381.028,1094.384,436.690
55.000,4,24.804,1840.168,212.447
55.000,5,862.967,148.235,342.017
55.000,6,1227.130,1120.860,409.220
55.000,7,687.566,680.951,583.670
55.000,8,1285.409,386.825,105.398
55.000,9,598.419,1031.217,432.870
55.000,10,1334.894,252.184,535.345
55.000,11,946.321,228.939,260.635
55.000,12,596.743,2160.894,513.365
55.000,13,1382.960,2094.405,399.102
55.000,14,523.344,92.739,148.511
55.000,15,1422.819,2207.224,285.522
55.000,16,317.337,1844.605,186.862
55.000,17,1838.425,1595.365,197.139
55.000,18,1521.649,1650.651,125.141
55.000,19,813.992,185.459,446.588
60.000,0,1276.793,1751.603,562.553
60.000,1,351.895,767.003,157.761
60.000,2,1302.185,1987.985,170.389
60.000,3,1343.333,1008.451,435.040
60.000,4,57.741,1968.604,215.634
60.000,5,953.855,227.655,341.066
60.000,6,1196.941,1036.978,409.682
60.000,7,672.856,577.668,583.941
60.000,8,1275.138,286.527,104.567
60.000,9,560.867,1119.320,435.181
60.000,10,1301.184,145.018,530.822
60.000,11,969.543,367.860,257.966
60.000,12,683.292,2108.728,508.761
60.000,13,1336.445,2177.351,399.434
60.000,14,607.578,115.593,149.527
60.000,15,1389.200,2059.657,282.854
60.000,16,288.787,1921.693,187.269
60.000,17,1710.596,1597.819,194.174
60.000,18,1601.056,1715.896,119.821
60.000,19,843.997,38.193,452.908
65.000,0,1394.645,1672.664,558.829
65.000,1,405.172,660.085,162.493
65.000,2,1183.526,1956.328,171.142
65.000,3,1298.576,924.293,435.196
65.000,4,155.794,2075.309,218.525
65.000,5,1043.910,308.154,338.370
65.000,6,1168.241,952.228,410.775
65.000,7,662.202,473.941,583.788
65.000,8,1263.309,177.148,100.712
65.000,9,545.586,1218.791,435.832
65.000,10,1285.377,38.679,525.479
65.000,11,984.967,510.957,255.351
65.000,12,752.140,2041.937,504.646
65.000,13,1280.579,2265.907,398.275
65.000,14,695.546,108.723,151.360
65.000,15,1342.549,1929.346,277.447
65.000,16,250.920,1981.724,188.597
65.000,17,1579.374,1603.780,188.221
65.000,18,1676.085,1776.532,113.538
65.000,19,866.030,116.779,456.705
70.000,0,1519.907,1616.817,551.089
70.000,1,455.394,554.809,166.958
70.000,2,1057.591,1943.252,169.042
70.000,3,1235.731,851.430,434.713
70.000,4,233.733,2190.813,223.732
70.000,5,1123.088,396.487,334.902
70.000,6,1118.573,874.547,412.612
70.000,7,631.582,369.332,583.704
70.000,8,1254.814,78.153,102.986
70.000,9,503.087,1308.876,438.050
70.000,10,1268.895,77.503,523.866
70.000,11,1023.427,651.962,254.711
70.000,12,814.723,1976.267,499.838
70.000,13,1236.041,2278.362,398.512
70.000,14,782.223,119.577,153.890
70.000,15,1323.722,1784.462,273.162
70.000,16,213.547,2048.381,190.155
70.000,17,1448.253,1594.324,186.694
70.000,18,1738.962,1840.480,110.820
70.000,19,861.322,258.710,460.320
75.000,0,1636.734,1535.047,547.217
75.000,1,521.741,456.029,172.451
75.000,2,932.322,1922.095,164.413
75.000,3,1178.579,774.161,432.803
75.000,4,301.477,2311.543,226.851
75.000,5,1192.926,499.634,330.377
75.000,6,1095.284,785.047,413.037
75.000,7,601.293,262.670,583.834
75.000,8,1235.468,38.972,106.248
75.000,9,476.369,1401.539,441.120
75.000,10,1252.400,179.090,521.873
75.000,11,1046.974,793.003,251.214
75.000,12,885.574,1926.563,496.854
75.000,13,1200.916,2184.534,398.800
75.000,14,873.353,124.573,156.861
75.000,15,1302.593,1645.170,271.279
75.000,16,168.820,2109.897,191.256
75.000,17,1326.576,1593.651,184.030
75.000,18,1807.105,1908.524,107.229
75.000,19,870.885,395.274,465.462
80.000,0,1767.293,1481.607,543.091
80.000,1,574.214,346.906,177.033
80.000,2,809.575,1913.927,161.001
80.000,3,1133.318,694.231,430.609
80.000,4,408.216,2214.933,230.911
80.000,5,1270.126,587.368,327.041
80.000,6,1046.295,705.601,413.843
80.000,7,558.176,169.980,583.469
80.000,8,1232.227,142.355,108.071
80.000,9,448.621,1497.832,442.777
80.000,10,1218.175,279.827,520.235
80.000,11,1083.364,935.778,246.579
80.000,12,970.358,1877.846,492.541
80.000,13,1142.470,2102.282,397.073
80.000,14,961.011,129.716,160.154
80.000,15,1266.487,1505.938,266.012
80.000,16,117.485,2164.847,192.801
80.000,17,1198.734,1606.812,182.136
80.000,18,1837.184,1963.609,102.262
80.000,19,926.647,524.018,470.086
85.000,0,1837.037,1402.952,538.801
85.000,1,628.300,238.047,183.421
85.000,2,689.228,1885.234,159.840
85.000,3,1088.145,608.611,427.939
85.000,4,511.759,2121.163,235.717
85.000,5,1358.971,659.767,323.938
85.000,6,1005.267,623.228,416.124
85.000,7,556.742,58.591,584.803
85.000,8,1199.367,238.463,108.307
85.000,9,426.508,1593.067,444.073
85.000,10,1200.232,385.567,518.150
85.000,11,1121.494,1080.583,244.026
85.000,12,1038.620,1810.613,488.509
85.000,13,1094.607,2016.984,398.060
85.000,14,1047.340,148.542,162.277
85.000,15,1262.213,1355.445,262.961
85.000,16,74.340,2228.200,193.217
85.000,17,1065.604,1601.163,180.060
85.000,18,1765.441,2021.697,101.240
85.000,19,964.891,663.209,476.419
90.000,0,1716.069,1345.135,534.409
90.000,1,673.979,130.407,188.114
90.000,2,566.628,1877.458,157.146
90.000,3,1029.430,535.348,428.012
90.000,4,601.592,2006.687,241.919
90.000,5,1442.221,746.778,320.463
90.000,6,967.288,538.020,417.754
90.000,7,528.239,54.591,585.208
90.000,8,1179.244,342.214,111.274
90.000,9,411.914,1688.079,444.282
90.000,10,1178.626,494.528,515.291
90.000,11,1127.466,1224.115,239.022
90.000,12,1105.863,1754.606,486.330
90.000,13,1037.677,1936.025,397.227
90.000,14,1133.045,171.032,164.211
90.000,15,1230.674,1220.470,256.798
90.000,16,32.211,2298.839,194.081
90.000,17,929.613,1612.047,176.236
90.000,18,1696.048,2081.640,105.380
90.000,19,997.131,795.121,480.642
95.000,0,1589.641,1279.749,529.152
95.000,1,718.203,17.907,189.283
95.000,2,443.495,1857.094,157.393
95.000,3,983.599,450.206,427.566
95.000,4,693.781,1897.248,246.657
95.000,5,1523.780,825.805,315.836
95.000,6,940.689,449.256,419.853
95.000,7,516.699,159.744,586.200
95.000,8,1163.399,447.549,115.856
95.000,9,370.427,1779.670,444.669
95.000,10,1170.052,601.033,512.602
95.000,11,1127.389,1370.128,233.504
95.000,12,1178.549,1697.234,481.344
95.000,13,987.135,1848.604,395.810
95.000,14,1219.790,193.227,164.975
95.000,15,1166.193,1089.075,252.829
95.000,16,22.126,2284.185,196.506
95.000,17,797.517,1627.120,174.282
95.000,18,1638.941,2155.737,108.849
95.000,19,1012.891,938.008,487.942
100.000,0,1467.235,1218.945,526.118
100.000,1,777.551,94.734,191.599
100.000,2,316.133,1849.981,153.911
100.000,3,929.239,367.573,427.388
100.000,4,776.343,1782.800,249.576
100.000,5,1610.212,899.856,312.874
100.000,6,906.100,359.246,420.713
100.000,7,481.049,263.028,587.643
100.000,8,1165.632,551.257,118.064
100.000,9,334.647,1869.091,448.284
100.000,10,1147.792,709.223,509.930
100.000,11,1113.745,1516.600,229.394
100.000,12,1246.998,1640.923,477.044
100.000,13,936.682,1755.951,393.634
100.000,14,1310.333,202.096,167.201
100.000,15,1134.716,948.835,247.668
100.000,16,69.467,2225.199,198.230
100.000,17,666.217,1614.640,171.945
100.000,18,1570.356,2220.133,111.723
100.000,19,1027.934,1077.757,491.753
105.000,0,1349.924,1148.774,518.709
105.000,1,839.283,195.966,195.914
105.000,2,191.572,1852.958,153.167
105.000,3,877.417,280.891,426.837
105.000,4,859.997,1672.325,256.228
105.000,5,1708.647,959.562,308.537
105.000,6,873.297,266.311,422.933
105.000,7,440.356,356.083,587.978
105.000,8,1141.502,655.154,119.767
105.000,9,297.960,1955.963,450.558
105.000,10,1114.080,810.904,507.676
105.000,11,1122.415,1662.352,224.875
105.000,12,1320.199,1587.881,472.787
105.000,13,885.168,1672.569,392.811
105.000,14,1398.907,212.289,165.812
105.000,15,1081.976,808.211,244.946
105.000,16,110.114,2159.368,199.798
105.000,17,539.218,1619.329,170.172
105.000,18,1500.491,2280.868,116.907
105.000,19,1038.057,1217.527,498.088
110.000,0,1230.023,1074.460,514.235
110.000,1,906.231,300.830,201.525
110.000,2,68.001,1847.067,150.484
110.000,3,828.145,191.478,427.756
110.000,4,952.999,1563.985,261.639
110.000,5,1794.912,1037.851,304.113
110.000,6,829.810,182.679,423.715
110.000,7,408.908,457.074,587.049
110.000,8,1140.395,754.550,121.751
110.000,9,278.251,2052.570,451.222
110.000,10,1111.365,923.408,506.588
110.000,11,1137.147,1806.641,220.953
110.000,12,1389.688,1533.231,468.263
110.000,13,818.939,1595.348,391.655
110.000,14,1488.985,217.053,167.696
110.000,15,1021.661,675.951,243.068
110.000,16,146.886,2083.761,203.328
110.000,17,407.484,1632.377,166.662
110.000,18,1422.773,2301.289,121.040
110.000,19,1059.202,1360.480,502.097
115.000,0,1105.135,1010.372,508.847
115.000,1,982.443,400.811,203.047
115.000,2,66.796,1841.146,148.580
115.000,3,781.211,101.497,427.689
115.000,4,1030.268,1445.799,266.344
115.000,5,1832.121,1117.013,300.772
115.000,6,802.702,97.251,425.503
115.000,7,383.902,557.886,588.785
115.000,8,1127.788,854.898,124.536
115.000,9,256.178,2152.395,453.949
115.000,10,1087.572,1028.131,503.078
115.000,11,1163.751,1953.224,219.481
115.000,12,1463.794,1472.586,463.056
115.000,13,774.224,1504.371,389.807
115.000,14,1581.302,236.941,169.852
115.000,15,974.987,540.786,239.097
115.000,16,189.144,2016.883,204.028
115.000,17,277.873,1604.938,164.557
115.000,18,1343.159,2245.425,125.633
115.000,19,1078.212,1506.160,508.584
120.000,0,990.636,930.467,504.228
120.000,1,1038.861,506.819,206.086
120.000,2,181.069,1813.849,148.871
120.000,3,726.394,19.050,428.153
120.000,4,1135.816,1358.142,270.738
120.000,5,1741.343,1195.338,298.475
120.000,6,770.149,15.060,426.261
120.000,7,384.111,660.374,589.024
120.000,8,1092.186,952.659,129.198
120.000,9,226.884,2237.548,455.826
120.000,10,1066.851,1133.890,499.425
120.000,11,1163.565,2096.042,213.609
120.000,12,1530.089,1411.242,459.701
120.000,13,724.766,1416.478,390.276
120.000,14,1668.260,240.278,171.532
120.000,15,929.876,404.549,238.705
120.000,16,237.082,1958.592,204.818
120.000,17,146.304,1598.277,161.559
120.000,18,1259.873,2186.737,129.293
120.000,19,1103.554,1642.872,516.700
125.000,0,871.534,847.598,503.340
125.000,1,1082.975,617.335,209.226
125.000,2,300.807,1798.343,150.171
125.000,3,679.936,71.204,428.799
125.000,4,1223.525,1245.316,277.135
125.000,5,1658.644,1270.754,294.786
125.000,6,737.423,85.746,428.546
125.000,7,373.674,762.419,591.259
125.000,8,1094.908,1054.759,131.172
125.000,9,182.719,2316.306,455.879
125.000,10,1033.016,1232.748,493.645
125.000,11,1177.865,2238.222,210.658
125.000,12,1599.947,1353.162,454.305
125.000,13,675.054,1327.229,390.741
125.000,14,1759.810,247.540,171.028
125.000,15,901.167,261.932,236.470
125.000,16,267.681,1889.348,206.845
125.000,17,23.946,1595.836,156.124
125.000,18,1199.484,2109.658,132.475
125.000,19,1108.820,1783.735,524.588
130.000,0,758.545,775.202,496.496
130.000,1,1165.422,707.616,214.262
130.000,2,430.711,1782.295,147.466
130.000,3,624.768,151.049,426.154
130.000,4,1322.319,1150.401,281.561
130.000,5,1558.366,1341.292,291.742
130.000,6,700.849,166.605,427.938
130.000,7,334.027,860.662,593.120
130.000,8,1066.489,1155.194,135.177
130.000,9,145.435,2230.549,457.349
130.000,10,1040.544,1342.629,490.675
130.000,11,1182.862,2237.446,211.352
130.000,12,1676.045,1298.333,449.045
130.000,13,650.113,1226.967,390.556
130.000,14,1849.421,265.487,172.537
130.000,15,872.121,120.567,231.002
130.000,16,298.331,1825.350,208.952
130.000,17,104.536,1597.732,153.372
130.000,18,1116.947,2060.687,136.755
130.000,19,1140.407,1925.613,533.889
135.000,0,635.900,710.757,491.718
135.000,1,1223.764,817.343,220.975
135.000,2,551.616,1758.702,145.164
135.000,3,572.853,232.699,425.797
135.000,4,1403.632,1032.176,286.739
135.000,5,1467.736,1409.229,288.938
135.000,6,679.264,255.492,428.456
135.000,7,298.660,959.775,593.815
135.000,8,1064.100,1259.450,137.818
135.000,9,126.710,2142.728,457.757
135.000,10,1000.979,1441.746,488.754
135.000,11,1188.354,2087.014,210.364
135.000,12,1751.938,1242.327,443.473
135.000,13,605.382,1137.605,389.467
135.000,14,1772.465,296.270,172.991
135.000,15,842.348,34.388,228.035
135.000,16,338.737,1756.427,210.211
135.000,17,235.096,1586.801,151.413
135.000,18,1051.299,1992.388,140.228
135.000,19,1196.068,2053.629,537.639
140.000,0,519.919,648.349,485.481
140.000,1,1276.780,928.111,226.442
140.000,2,668.280,1749.607,141.245
140.000,3,518.481,311.885,426.692
140.000,4,1492.292,913.706,289.748
140.000,5,1371.146,1474.449,285.345
140.000,6,634.149,332.645,429.454
140.000,7,261.687,1055.778,593.164
140.000,8,1055.301,1360.798,140.430
140.000,9,89.164,2057.242,460.697
140.000,10,971.207,1538.964,486.361
140.000,11,1190.422,1947.044,204.735
140.000,12,1816.613,1177.008,440.425
140.000,13,550.078,1055.378,389.660
140.000,14,1684.770,306.403,174.420
140.000,15,810.208,175.822,226.250
140.000,16,388.512,1695.193,213.120
140.000,17,364.408,1606.373,148.278
140.000,18,972.275,1944.254,142.983
140.000,19,1228.313,2192.999,543.903
145.000,0,413.402,560.982,480.388
145.000,1,1346.397,1030.637,229.257
145.000,2,789.008,1746.018,144.200
145.000,3,473.593,393.987,425.177
145.000,4,1585.331,811.072,293.860
145.000,5,1279.166,1546.812,284.105
145.000,6,608.213,418.956,431.842
145.000,7,224.026,1145.777,592.171
145.000,8,1040.766,1460.996,143.959
145.000,9,68.638,1961.575,462.031
145.000,10,966.917,1639.914,485.263
145.000,11,1199.136,1808.995,201.352
145.000,12,1841.533,1114.227,437.712
145.000,13,491.644,974.738,389.956
145.000,14,1601.155,311.189,175.448
145.000,15,763.065,308.912,223.026
145.000,16,435.457,1631.197,214.429
145.000,17,495.678,1586.185,143.952
145.000,18,890.194,1893.872,145.995
145.000,19,1228.023,2304.373,549.676
150.000,0,288.763,501.330,475.810
150.000,1,1404.332,1131.782,230.732
150.000,2,910.133,1738.863,144.046
150.000,3,421.473,478.688,424.924
150.000,4,1660.439,689.643,299.674
150.000,5,1188.568,1615.534,282.760
150.000,6,564.096,506.035,432.588
150.000,7,214.404,1254.367,590.201
150.000,8,1024.485,1554.944,145.482
150.000,9,32.373,1872.302,462.785
150.000,10,945.411,1746.870,481.895
150.000,11,1198.749,1670.487,197.833
150.000,12,1779.691,1040.477,432.847
150.000,13,438.189,891.541,390.281
150.000,14,1507.198,306.195,177.970
150.000,15,730.824,441.497,220.197
150.000,16,482.938,1568.256,216.835
150.000,17,622.942,1587.209,142.262
150.000,18,812.919,1839.124,149.259
150.000,19,1237.459,2163.220,552.967
155.000,0,166.299,428.082,476.023
155.000,1,1459.972,1233.404,234.235
155.000,2,1031.903,1721.339,140.838
155.000,3,351.175,547.672,423.759
155.000,4,1735.468,570.586,306.120
155.000,5,1094.543,1687.923,281.287
155.000,6,512.898,591.939,434.438
155.000,7,197.132,1355.453,588.753
155.000,8,1021.105,1659.381,149.791
155.000,9,5.603,1782.736,463.549
155.000,10,913.892,1846.180,479.971
155.000,11,1211.286,1527.438,195.187
155.000,12,1709.788,971.459,429.932
155.000,13,386.919,800.533,391.804
155.000,14,1411.195,321.227,179.955
155.000,15,699.666,581.049,217.693
155.000,16,527.194,1504.928,217.687
155.000,17,751.301,1572.995,138.301
155.000,18,743.022,1785.581,153.413
155.000,19,1241.982,2020.820,557.394
160.000,0,53.682,346.046,470.068
160.000,1,1521.979,1337.517,241.462
160.000,2,1151.089,1711.495,137.647
160.000,3,293.491,620.550,423.309
160.000,4,1830.691,471.073,312.358
160.000,5,996.644,1756.927,278.134
160.000,6,492.834,684.423,435.887
160.000,7,178.776,1464.364,589.082
160.000,8,996.690,1758.866,151.901
160.000,9,14.051,1690.176,462.890
160.000,10,895.429,1950.879,478.802
160.000,11,1227.689,1378.465,193.043
160.000,12,1637.261,909.779,426.714
160.000,13,333.027,715.572,392.465
160.000,14,1325.715,339.863,180.515
160.000,15,635.926,712.667,214.532
160.000,16,569.354,1452.062,220.192
160.000,17,875.306,1558.147,135.074
160.000,18,671.731,1732.753,155.044
160.000,19,1262.446,1880.184,562.468
165.000,0,73.306,279.007,463.475
165.000,1,1558.178,1457.290,247.542
165.000,2,1278.063,1703.647,134.197
165.000,3,241.067,697.038,421.509
165.000,4,1791.088,360.050,315.964
165.000,5,909.669,1834.005,274.271
165.000,6,453.193,771.263,436.651
165.000,7,154.385,1570.658,589.659
165.000,8,979.865,1860.950,153.694
165.000,9,44.726,1595.410,462.508
165.000,10,875.144,2050.661,477.153
165.000,11,1248.075,1238.499,192.384
165.000,12,1566.722,849.614,422.251
165.000,13,278.924,631.334,391.091
165.000,14,1239.718,343.146,180.774
165.000,15,572.782,843.417,210.711
165.000,16,607.881,1374.783,221.239
165.000,17,1007.958,1534.278,130.575
165.000,18,610.154,1670.290,158.769
165.000,19,1277.773,1743.075,569.491
170.000,0,196.283,213.486,457.256
170.000,1,1616.056,1568.932,249.289
170.000,2,1403.640,1664.806,134.751
170.000,3,207.686,781.442,422.651
170.000,4,1705.468,247.824,318.520
170.000,5,810.352,1892.093,270.370
170.000,6,429.248,861.333,436.674
170.000,7,124.650,1674.210,590.803
170.000,8,968.003,1961.779,157.780
170.000,9,63.390,1496.813,462.955
170.000,10,857.094,2149.987,473.875
170.000,11,1264.133,1091.365,190.970
170.000,12,1493.906,787.285,418.666
170.000,13,225.806,551.196,390.833
170.000,14,1147.305,356.734,183.303
170.000,15,526.857,984.960,209.499
170.000,16,649.922,1308.990,222.576
170.000,17,1138.959,1514.427,129.021
170.000,18,542.955,1607.655,164.205
170.000,19,1301.341,1601.966,574.815
175.000,0,311.220,134.443,453.199
175.000,1,1671.194,1671.466,252.659
175.000,2,1521.427,1656.726,133.703
175.000,3,159.809,862.862,421.214
175.000,4,1614.062,132.475,322.756
175.000,5,722.420,1974.533,267.546
175.000,6,396.304,951.105,438.080
175.000,7,92.081,1774.994,590.853
175.000,8,950.702,2059.493,158.787
175.000,9,89.864,1404.505,465.533
175.000,10,850.672,2254.814,472.106
175.000,11,1283.868,952.209,189.859
175.000,12,1417.608,721.265,414.694
175.000,13,184.523,463.728,391.887
175.000,14,1055.813,362.446,184.900
175.000,15,496.436,1121.958,206.856
175.000,16,693.033,1249.802,222.872
175.000,17,1276.036,1497.843,127.683
175.000,18,467.563,1551.489,165.978
175.000,19,1348.153,1469.921,579.528
180.000,0,404.811,33.862,448.724
180.000,1,1728.738,1774.995,257.137
180.000,2,1643.716,1635.714,133.771
180.000,3,115.441,950.437,420.693
180.000,4,1517.112,30.194,327.467
180.000,5,628.889,2041.806,263.831
180.000,6,373.493,1040.811,437.963
180.000,7,74.130,1880.878,592.514
180.000,8,930.885,2158.405,160.453
180.000,9,117.864,1311.909,467.944
180.000,10,817.099,2277.251,469.128
180.000,11,1315.733,809.493,185.650
