t_s,node,x,y,z
65.000,11,140.947,597.031,372.369
65.000,12,1893.317,1323.091,472.505
65.000,13,902.809,1537.091,362.306
65.000,14,1049.444,1917.078,107.680
65.000,15,1682.488,444.650,145.561
65.000,16,539.865,1642.705,400.560
65.000,17,1766.275,735.847,391.516
65.000,18,1787.213,399.084,147.716
65.000,19,261.536,493.550,316.149
65.000,20,1424.078,1439.631,381.829
65.000,21,1506.544,588.564,166.112
65.000,22,821.279,2068.317,235.456
65.000,23,400.391,2026.733,397.263
65.000,24,1306.640,314.257,213.481
65.000,25,1144.904,1257.821,409.234
65.000,26,477.989,992.667,126.325
70.000,0,835.391,1456.459,168.615
70.000,1,213.260,395.167,522.939
70.000,2,1558.214,475.145,450.391
70.000,3,11.545,1332.268,108.933
70.000,4,338.795,1694.442,309.884
70.000,5,259.739,224.753,399.410
70.000,6,1838.252,1587.641,369.398
70.000,7,105.221,939.293,227.958
70.000,8,1849.521,1230.095,141.612
70.000,9,1099.374,1474.598,307.607
70.000,10,323.545,988.281,375.459
70.000,11,167.606,744.038,372.746
70.000,12,1811.490,1340.878,474.468
70.000,13,1041.858,1544.831,362.625
70.000,14,1179.310,1919.827,109.209
70.000,15,1601.267,455.989,143.299
70.000,16,529.422,1758.347,406.003
70.000,17,1666.778,698.603,385.700
70.000,18,1833.205,487.232,148.477
70.000,19,165.590,507.612,314.640
70.000,20,1384.989,1340.306,376.665
70.000,21,1415.855,639.358,171.827
70.000,22,732.752,2086.450,233.775
70.000,23,371.586,2106.995,401.745
70.000,24,1401.018,197.703,219.428
70.000,25,1062.248,1334.132,408.774
70.000,26,366.913,1087.016,131.038
75.000,0,941.812,1440.759,172.356
75.000,1,74.903,407.876,523.523
75.000,2,1544.586,385.961,453.930
75.000,3,48.164,1461.876,113.664
75.000,4,249.754,1756.686,304.271
75.000,5,395.413,191.102,403.383
75.000,6,1742.434,1565.002,370.261
75.000,7,190.990,822.686,231.315
75.000,8,1858.198,1303.795,138.836
75.000,9,1194.354,1492.662,304.948
75.000,10,219.597,1109.273,371.678
75.000,11,175.366,893.278,375.821
75.000,12,1740.098,1376.620,480.142
75.000,13,1190.883,1548.901,365.904
75.000,14,1310.016,1916.189,113.541
75.000,15,1516.560,481.496,140.241
75.000,16,507.712,1880.394,409.364
75.000,17,1582.602,634.894,379.838
75.000,18,1890.522,563.751,150.478
75.000,19,73.826,511.144,310.953
75.000,20,1368.502,1235.929,373.237
75.000,21,1326.792,667.719,172.665
75.000,22,651.068,2123.636,236.274
75.000,23,338.726,2151.799,406.017
75.000,24,1517.147,107.831,227.481
75.000,25,978.315,1422.900,406.602
75.000,26,251.914,1152.802,133.829
80.000,0,1045.828,1450.482,177.035
80.000,1,74.490,413.750,521.075
80.000,2,1537.137,291.899,459.466
80.000,3,142.289,1553.219,118.313
80.000,4,189.070,1833.003,298.945
80.000,5,542.702,195.598,407.774
80.000,6,1653.919,1564.224,373.269
80.000,7,249.355,686.702,236.262
80.000,8,1867.012,1386.065,136.343
80.000,9,1295.695,1497.726,301.748
80.000,10,110.634,1210.153,370.180
80.000,11,163.501,1041.138,379.768
80.000,12,1652.213,1387.595,481.282
80.000,13,1336.396,1544.923,368.293
80.000,14,1443.941,1891.227,116.857
80.000,15,1441.374,523.938,136.661
80.000,16,481.210,1994.490,411.010
80.000,17,1502.764,580.296,374.969
80.000,18,1895.484,652.177,151.621
80.000,19,22.101,479.375,308.278
80.000,20,1332.654,1137.714,368.704
80.000,21,1234.638,710.936,171.113
80.000,22,583.425,2158.867,236.575
80.000,23,330.216,2061.386,409.132
80.000,24,1645.579,24.800,235.649
80.000,25,891.676,1518.024,403.624
80.000,26,155.949,1236.238,136.649
85.000,0,1152.758,1480.847,180.749
85.000,1,202.383,440.441,517.401
85.000,2,1526.520,200.472,462.702
85.000,3,245.488,1638.970,123.866
85.000,4,138.848,1919.976,294.577
85.000,5,685.513,173.034,410.014
85.000,6,1570.692,1532.494,375.104
85.000,7,287.978,547.389,242.873
85.000,8,1898.444,1458.926,133.520
85.000,9,1404.149,1485.800,297.209
85.000,10,31.721,1341.185,368.070
85.000,11,165.488,1189.752,380.183
85.000,12,1567.121,1376.458,483.647
85.000,13,1476.992,1546.093,369.732
85.000,14,1571.272,1875.091,116.004
85.000,15,1360.666,571.715,133.829
85.000,16,457.037,2114.605,410.443
85.000,17,1411.870,563.808,370.435
85.000,18,1824.646,719.679,150.059
85.000,19,121.442,467.438,304.263
85.000,20,1301.348,1036.182,362.940
85.000,21,1145.006,762.662,170.364
85.000,22,510.086,2112.810,237.173
85.000,23,306.058,1977.663,413.236
85.000,24,1750.225,84.470,245.450
85.000,25,815.345,1617.088,403.849
85.000,26,72.815,1337.308,134.681
90.000,0,1263.165,1496.202,185.298
90.000,1,336.189,435.498,514.513
90.000,2,1518.054,105.292,466.137
90.000,3,346.667,1725.604,131.942
90.000,4,76.111,1997.174,290.781
90.000,5,824.751,160.656,411.374
90.000,6,1505.408,1479.391,376.773
90.000,7,328.060,408.382,245.684
90.000,8,1913.117,1536.896,131.725
90.000,9,1504.314,1482.691,294.361
90.000,10,61.417,1460.406,364.395
90.000,11,164.753,1326.183,382.421
90.000,12,1483.552,1385.360,487.341
90.000,13,1608.175,1513.761,374.138
90.000,14,1696.077,1844.466,115.309
90.000,15,1276.375,600.526,132.162
90.000,16,421.803,2115.107,414.467
90.000,17,1326.460,514.032,367.269
90.000,18,1745.240,787.513,149.779
90.000,19,227.253,452.558,299.651
90.000,20,1274.624,941.592,360.899
90.000,21,1063.095,819.566,173.772
90.000,22,435.808,2063.829,236.998
90.000,23,264.240,1892.678,416.325
90.000,24,1832.533,196.143,253.165
90.000,25,724.026,1705.274,403.239
90.000,26,9.564,1460.882,140.188
95.000,0,1374.933,1497.862,188.235
95.000,1,463.580,476.289,511.212
95.000,2,1510.830,18.812,472.000
95.000,3,409.366,1846.414,140.818
95.000,4,11.134,2076.282,283.463
95.000,5,967.804,133.486,411.040
95.000,6,1415.821,1448.859,376.224
95.000,7,339.014,276.089,249.732
95.000,8,1910.214,1617.477,129.840
95.000,9,1611.349,1480.769,293.484
95.000,10,145.525,1579.834,360.704
95.000,11,171.656,1480.357,381.803
95.000,12,1406.143,1391.639,490.565
95.000,13,1743.650,1492.331,377.643
95.000,14,1830.185,1841.529,115.892
95.000,15,1203.689,627.683,131.171
95.000,16,392.436,1989.480,417.580
95.000,17,1233.677,464.627,361.307
95.000,18,1696.625,884.068,148.375
95.000,19,332.566,414.650,298.119
95.000,20,1259.029,847.933,361.070
95.000,21,980.017,879.148,176.564
95.000,22,364.621,2020.247,237.085
95.000,23,224.608,1805.708,419.969
95.000,24,1895.634,290.035,254.256
95.000,25,656.427,1814.479,400.994
95.000,26,122.741,1546.814,143.501
100.000,0,1478.604,1480.852,193.001
100.000,1,590.215,529.358,508.796
100.000,2,1492.951,86.235,475.435
100.000,3,488.170,1956.099,144.094
100.000,4,49.516,2159.407,277.632
100.000,5,1112.572,130.403,408.390
100.000,6,1316.054,1413.141,378.201
100.000,7,383.275,138.939,256.210
100.000,8,1912.919,1692.319,127.790
100.000,9,1715.610,1493.886,295.619
100.000,10,229.054,1692.490,361.084
100.000,11,175.963,1632.005,383.030
100.000,12,1320.476,1390.470,493.243
100.000,13,1879.487,1458.350,377.129
100.000,14,1856.834,1825.928,119.337
100.000,15,1137.492,660.798,128.340
100.000,16,363.263,1876.749,422.488
100.000,17,1155.247,381.133,355.603
100.000,18,1632.885,961.171,146.830
100.000,19,433.106,392.077,297.760
100.000,20,1234.595,756.936,358.790
100.000,21,887.393,922.766,176.710
100.000,22,292.461,1979.307,239.070
100.000,23,223.278,1713.279,422.328
100.000,24,1802.243,389.839,265.023
100.000,25,588.611,1906.675,396.137
100.000,26,224.832,1629.551,149.499
105.000,0,1570.588,1445.228,200.249
105.000,1,734.095,551.501,506.378
105.000,2,1492.650,174.769,476.978
105.000,3,550.302,2066.151,144.918
105.000,4,105.616,2095.888,273.204
105.000,5,1254.044,180.431,408.358
105.000,6,1229.670,1349.231,382.264
105.000,7,430.865,1.535,258.871
105.000,8,1909.193,1771.566,123.341
105.000,9,1818.287,1502.176,292.746
105.000,10,331.259,1798.977,360.812
105.000,11,199.330,1783.512,387.289
105.000,12,1234.975,1397.429,497.107
105.000,13,1798.463,1443.775,377.542
105.000,14,1735.540,1822.212,119.020
105.000,15,1061.085,658.602,124.242
105.000,16,324.009,1761.715,427.645
105.000,17,1081.589,294.802,353.203
105.000,18,1570.529,1043.056,146.353
105.000,19,526.551,336.253,294.926
105.000,20,1210.314,661.158,358.801
105.000,21,787.378,942.971,175.447
105.000,22,232.502,1920.636,241.472
105.000,23,207.898,1621.836,423.201
105.000,24,1718.429,509.492,275.208
105.000,25,508.882,1992.621,393.933
105.000,26,341.581,1691.942,153.998
110.000,0,1671.815,1426.084,204.945
110.000,1,873.854,551.472,499.653
110.000,2,1476.825,262.303,478.526
110.000,3,635.090,2164.549,149.794
110.000,4,168.728,2011.768,264.277
110.000,5,1406.128,183.543,409.146
110.000,6,1146.078,1306.195,388.701
110.000,7,481.365,136.880,264.734
110.000,8,1912.294,1853.680,119.069
110.000,9,1914.699,1512.585,288.995
110.000,10,418.515,1914.017,359.989
110.000,11,206.021,1934.646,394.842
110.000,12,1147.277,1417.633,499.472
110.000,13,1656.163,1408.263,379.010
110.000,14,1611.714,1799.211,117.692
110.000,15,980.778,676.203,118.815
110.000,16,295.125,1644.989,435.746
110.000,17,1010.046,216.943,352.303
110.000,18,1528.145,1132.267,148.013
110.000,19,633.110,329.729,290.928
110.000,20,1202.981,569.344,356.884
110.000,21,694.519,978.089,177.411
110.000,22,165.371,1863.687,240.977
110.000,23,189.984,1535.797,427.835
110.000,24,1604.049,615.619,278.285
110.000,25,408.224,2066.397,393.960
110.000,26,460.232,1753.221,151.282
115.000,0,1773.934,1385.867,208.296
115.000,1,1005.771,588.837,496.952
115.000,2,1463.877,349.471,482.164
115.000,3,691.940,2073.348,152.476
115.000,4,236.689,1936.688,256.676
115.000,5,1559.592,159.558,412.980
115.000,6,1055.543,1288.596,393.256
115.000,7,528.905,269.092,272.835
115.000,8,1912.470,1935.981,115.809
115.000,9,1809.634,1496.982,285.523
115.000,10,499.267,2033.993,361.808
115.000,11,187.542,2076.905,394.402
115.000,12,1061.311,1428.497,501.176
115.000,13,1516.436,1416.562,382.514
115.000,14,1493.377,1784.403,118.543
115.000,15,903.937,711.550,115.531
115.000,16,238.449,1537.643,446.613
115.000,17,923.306,152.171,350.006
115.000,18,1501.061,1223.756,148.350
115.000,19,736.561,313.186,283.706
115.000,20,1182.800,476.982,356.268
115.000,21,596.387,1013.962,176.453
115.000,22,100.039,1802.196,237.468
115.000,23,184.057,1447.633,433.410
115.000,24,1491.042,715.607,282.187
115.000,25,301.685,2137.510,396.311
115.000,26,584.359,1828.300,152.232
120.000,0,1891.321,1365.443,207.876
120.000,1,1136.272,605.097,494.186
120.000,2,1480.040,448.569,484.938
120.000,3,756.247,1960.472,156.552
120.000,4,299.407,1864.461,253.482
120.000,5,1706.426,181.898,414.435
120.000,6,968.333,1260.966,395.778
120.000,7,606.695,390.581,284.625
120.000,8,1906.179,2012.756,113.852
120.000,9,1703.199,1490.575,283.646
120.000,10,588.397,2149.966,361.882
120.000,11,195.068,2128.450,392.645
120.000,12,980.277,1443.761,503.966
120.000,13,1374.959,1422.667,382.002
120.000,14,1374.660,1779.599,118.585
120.000,15,811.532,727.499,113.625
120.000,16,183.505,1426.668,452.849
120.000,17,835.108,82.418,344.649
120.000,18,1465.675,1324.629,148.278
120.000,19,826.265,256.850,276.599
120.000,20,1135.502,394.342,354.384
120.000,21,495.955,1030.461,177.003
120.000,22,34.671,1739.755,236.787
120.000,23,172.872,1364.173,439.972
120.000,24,1372.569,801.661,286.660
120.000,25,201.579,2132.211,397.037
120.000,26,706.725,1895.120,156.404
125.000,0,1821.333,1366.513,208.563
125.000,1,1268.570,627.738,489.087
125.000,2,1492.997,549.530,487.082
125.000,3,838.471,1870.419,158.908
125.000,4,367.256,1795.510,248.284
125.000,5,1849.144,159.669,413.904
125.000,6,869.989,1248.481,395.874
125.000,7,646.774,533.980,288.182
125.000,8,1895.858,2102.672,112.317
125.000,9,1597.150,1472.403,283.284
125.000,10,673.716,2051.266,362.676
125.000,11,184.787,1988.692,390.182
125.000,12,901.844,1435.758,506.104
125.000,13,1241.402,1419.205,383.084
125.000,14,1268.098,1738.797,118.699
125.000,15,724.657,754.951,110.497
125.000,16,136.992,1307.203,458.981
125.000,17,754.127,23.525,341.819
125.000,18,1419.035,1416.587,149.039
125.000,19,925.600,236.928,270.285
125.000,20,1103.541,303.345,351.642
125.000,21,390.583,1040.405,180.725
125.000,22,41.231,1697.881,237.697
125.000,23,144.032,1279.953,443.132
125.000,24,1262.657,901.550,291.784
125.000,25,120.816,2055.020,396.967
125.000,26,825.389,1961.680,159.499
130.000,0,1713.082,1351.489,211.345
130.000,1,1401.680,603.543,486.256
130.000,2,1487.465,651.094,489.617
130.000,3,916.870,1771.439,161.640
130.000,4,446.160,1730.803,242.888
130.000,5,1819.385,152.496,411.887
130.000,6,778.200,1215.152,395.488
130.000,7,713.583,659.848,286.238
130.000,8,1894.164,2156.158,109.495
130.000,9,1495.901,1482.811,278.898
130.000,10,774.263,1951.988,362.884
130.000,11,126.076,1860.440,388.370
130.000,12,823.252,1436.945,507.858
130.000,13,1127.548,1362.758,384.032
130.000,14,1158.201,1697.124,117.543
130.000,15,655.194,806.068,107.471
130.000,16,98.049,1177.055,463.853
130.000,17,676.661,62.060,337.721
130.000,18,1348.219,1500.090,149.817
130.000,19,1028.678,212.974,263.468
130.000,20,1104.019,197.494,352.446
130.000,21,306.037,1095.381,181.818
130.000,22,106.191,1647.680,236.327
130.000,23,131.791,1189.246,447.343
130.000,24,1164.899,1006.833,298.349
130.000,25,34.405,1974.697,394.264
130.000,26,941.281,2035.130,163.791
135.000,0,1612.260,1338.164,213.959
135.000,1,1532.367,599.019,482.847
135.000,2,1482.494,745.676,490.718
135.000,3,976.898,1657.231,164.936
